2455961.56312 14.155 0.003 7.41 446.0
2455972.54271 14.168 0.003 6.69 297.0
2455983.51863 14.155 0.003 7.16 375.0
2455986.53215 14.160 0.003 5.67 401.0
2455993.52426 14.158 0.003 6.62 830.0
2456084.91714 14.169 0.003 7.51 679.0
2456092.94558 14.165 0.003 7.38 641.0
2456096.93607 14.182 0.003 7.44 380.0
2456109.92907 14.170 0.003 7.07 349.0
2456113.87136 14.178 0.003 7.84 994.0
2456119.90674 14.159 0.003 7.47 329.0
2456126.88869 14.167 0.003 7.54 281.0
2456133.88506 14.180 0.003 7.60 327.0
2456139.81408 14.175 0.003 7.44 502.0
2456150.84369 14.176 0.003 7.20 389.0
2456164.89538 14.027 0.003 4.93 385.0
2456172.76513 14.027 0.003 4.87 463.0
2456181.73974 14.077 0.003 4.29 281.0
2456184.68851 14.097 0.003 5.17 157.0
2456186.69878 14.127 0.003 4.00 235.0
2456191.71209 14.113 0.003 6.19 198.0
2456198.77426 14.140 0.003 7.11 462.0
2456203.73251 14.139 0.003 7.34 448.0
2456207.79937 14.162 0.003 7.48 367.0
2456211.81405 14.147 0.003 5.74 492.0
2456214.75560 14.162 0.003 6.25 298.0
2456216.76812 14.154 0.003 4.06 269.0
2456218.76226 14.135 0.003 6.33 256.0
2456220.66977 14.145 0.003 5.87 244.0
2456223.72891 14.157 0.003 6.49 431.0
2456233.71384 14.168 0.003 7.00 356.0
2456235.67031 14.155 0.003 4.63 373.0
2456237.70143 14.144 0.003 3.56 463.0
2456242.72138 14.169 0.003 5.14 336.0
2456246.52799 14.142 0.003 5.19 336.0
2456249.53397 14.161 0.003 5.34 283.0
2456252.53487 14.157 0.003 5.12 431.0
2456255.62190 14.152 0.003 4.57 392.0
2456258.62920 14.162 0.003 4.53 578.0
2456263.54263 14.154 0.003 4.71 342.0
2456268.55989 14.175 0.003 5.98 311.0
2456272.61887 14.164 0.003 4.12 262.0
2456277.56577 14.175 0.003 4.92 369.0
2456284.61682 14.161 0.003 4.71 387.0
2456287.56077 14.170 0.003 5.41 470.0
2456291.65407 14.150 0.003 6.52 561.0
2456294.59075 14.168 0.003 4.63 167.0
2456297.59841 14.172 0.003 7.75 244.0
2456306.58652 14.171 0.003 6.50 319.0
2456458.93943 14.178 0.003 4.03 466.0
2456465.94007 14.170 0.003 4.42 439.0
2456476.94303 14.167 0.003 5.26 588.0
2456483.91043 14.157 0.003 6.51 286.0
2456491.94026 14.150 0.003 4.37 403.0
2456496.87229 14.172 0.003 6.93 632.0
2456500.87063 14.146 0.003 1.43 425.0
2456509.84882 14.149 0.003 6.73 293.0
2456514.83159 14.175 0.003 6.98 287.0
2456519.85540 14.165 0.003 4.59 269.0
2456522.73620 14.184 0.003 6.77 376.0
2456525.83052 14.163 0.003 4.58 744.0
2456530.77366 14.161 0.003 6.14 192.0
2456532.76726 14.176 0.003 6.50 229.0
2456534.78886 14.164 0.003 4.34 224.0
2456538.73404 14.154 0.003 5.03 217.0
2456543.77270 14.168 0.003 4.39 242.0
2456546.80264 14.147 0.003 4.51 155.0
2456548.70727 14.161 0.003 4.56 232.0
2456553.85684 14.154 0.003 4.26 2442.0
2456555.76727 14.153 0.003 6.92 485.0
2456559.70969 14.183 0.003 5.39 213.0
2456562.68813 14.171 0.003 4.59 153.0
2456565.66421 14.163 0.003 5.15 177.0
2456570.67618 14.162 0.003 4.93 211.0
2456575.68648 14.159 0.003 3.73 215.0
2456579.65818 14.165 0.003 4.34 455.0
2456584.63728 14.147 0.003 3.97 625.0
2456592.62427 14.156 0.003 5.80 259.0
2456605.57209 14.169 0.003 6.69 297.0
2456610.56224 14.141 0.003 5.45 431.0
2456613.63525 14.158 0.003 4.78 492.0
2456616.57145 14.161 0.003 4.25 408.0
2456622.59971 14.157 0.003 5.01 212.0
2456631.60476 14.162 0.003 5.95 270.0
2456638.58018 14.147 0.003 4.38 313.0
2456645.58923 14.148 0.003 6.56 373.0
2456651.60274 14.170 0.003 6.73 228.0
2456657.58529 14.153 0.003 6.59 298.0
2456664.59960 14.161 0.003 6.61 314.0
2456669.58353 14.166 0.003 5.42 497.0
2456795.93659 14.134 0.003 4.12 1882.0
2456830.90638 14.055 0.003 8.57 384.0
2456834.93931 14.051 0.003 5.81 608.0
2456841.88961 14.086 0.003 5.75 391.0
2456851.87741 14.104 0.003 8.72 782.0
2456857.89301 14.131 0.003 3.75 406.0
2456864.92023 14.128 0.003 4.48 339.0
2456870.88279 14.117 0.003 4.56 396.0
2456872.83989 14.124 0.003 6.64 274.0
2456878.80680 14.132 0.003 7.63 608.0
2456882.81993 14.130 0.003 4.83 625.0
2456885.84530 14.139 0.003 4.43 257.0
2456888.81094 14.130 0.003 4.89 236.0
2456891.80391 14.125 0.003 8.05 399.0
2456904.72605 14.142 0.003 7.33 320.0
2456912.75220 14.133 0.003 8.23 439.0
2456920.69024 14.125 0.003 8.06 211.0
2456924.70211 14.125 0.003 8.12 183.0
2456929.71499 14.133 0.003 5.60 377.0
2456929.72267 14.139 0.003 7.78 460.0
2456932.66354 14.136 0.003 8.02 248.0
2456939.61560 14.131 0.003 7.95 633.0
2456942.65944 14.134 0.003 5.10 387.0
2456948.65119 14.122 0.003 5.17 365.0
2456951.68008 14.138 0.003 4.50 431.0
2456954.66149 14.133 0.003 4.39 369.0
2456958.67535 14.131 0.003 3.99 376.0
2456963.59333 14.126 0.003 8.37 490.0
2456966.59360 14.139 0.003 7.23 655.0
2456969.55107 14.146 0.003 8.72 465.0
2456972.59126 14.145 0.003 4.82 369.0
2456973.62306 14.141 0.003 7.71 243.0
2456976.61491 14.143 0.003 5.84 337.0
2456981.59414 14.142 0.003 4.38 371.0
2456982.60241 14.125 0.003 7.58 553.0
2456984.62713 14.142 0.003 4.59 414.0
2456987.59697 14.149 0.003 5.07 339.0
2456992.61239 14.136 0.003 5.87 362.0
2456996.56829 14.144 0.003 4.80 572.0
2456999.59428 14.134 0.003 4.68 470.0
2457003.57324 14.130 0.003 5.04 317.0
2457009.58157 14.136 0.003 4.53 283.0
2457015.61493 14.140 0.003 7.81 382.0
2457019.57165 14.127 0.003 8.53 244.0
2457026.61872 14.137 0.003 5.22 629.0
2457031.57474 14.140 0.003 5.64 589.0
2457035.56197 14.135 0.003 7.39 309.0
2457040.55525 14.149 0.003 7.69 276.0
2457043.54927 14.140 0.003 8.40 459.0
2457046.55428 14.134 0.003 4.78 202.0
2457048.55537 14.144 0.003 7.60 249.0
2457051.55269 14.144 0.003 5.50 493.0
2457192.93065 14.132 0.003 5.05 397.0
2457202.90040 14.138 0.003 7.82 454.0
2457205.90317 14.142 0.003 8.28 937.0
2457210.93664 14.130 0.003 7.85 499.0
2457221.88133 14.137 0.003 5.17 322.0
2457228.88253 14.142 0.003 7.76 356.0
2457233.85535 14.128 0.003 7.07 718.0
2457249.83245 14.127 0.003 7.94 267.0
2457255.79196 14.126 0.003 7.82 246.0
2457258.82955 14.121 0.003 4.55 245.0
2457261.83497 14.149 0.003 7.80 512.0
2457264.84014 14.135 0.003 4.72 710.0
2457267.80090 14.131 0.003 8.04 320.0
2457270.78848 14.136 0.003 8.14 277.0
2457274.80989 14.128 0.003 5.45 222.0
2457278.75882 14.139 0.003 7.84 233.0
2457286.73130 14.143 0.003 7.60 216.0
2457291.69246 14.137 0.003 7.71 576.0
2457295.69644 14.121 0.003 7.61 491.0
2457303.66399 14.142 0.003 8.59 255.0
2457307.67054 14.141 0.003 8.19 232.0
2457313.65801 14.144 0.003 7.38 266.0
2457319.66437 14.131 0.003 7.65 484.0
2457324.64289 14.140 0.003 7.81 485.0
2457333.60589 14.125 0.003 7.78 315.0
2457339.62844 14.140 0.003 4.17 256.0
2457344.64324 14.131 0.003 5.45 366.0
2457348.62937 14.137 0.003 7.57 495.0
2457354.66032 14.133 0.003 5.18 516.0
2457357.61941 14.145 0.003 5.45 326.0
2457361.60046 14.128 0.003 7.53 270.0
2457363.61566 14.133 0.003 4.51 322.0
2457366.57706 14.138 0.003 4.58 353.0
2457372.57353 14.115 0.003 7.53 239.0
2457375.58977 14.133 0.003 7.60 366.0
2457378.60976 14.128 0.003 4.34 557.0
2457383.60881 14.144 0.003 5.06 532.0
2457388.57393 14.135 0.003 6.51 264.0
2457394.56919 14.132 0.003 7.59 286.0
2457399.55336 14.124 0.003 7.64 339.0
2457403.57750 14.128 0.003 4.98 396.0
2457406.55250 14.125 0.003 7.37 367.0
2457411.54668 14.145 0.003 7.41 738.0
2457435.52650 14.128 0.003 5.80 487.0
2457441.52279 14.131 0.003 5.47 818.0
2457560.93708 14.130 0.003 5.41 640.0
2457568.89760 14.115 0.003 6.32 375.0
2457581.89417 14.117 0.003 5.37 236.0
2457584.94061 14.115 0.003 5.16 308.0
2457589.94665 14.124 0.003 5.56 1771.0
2457593.90297 14.113 0.003 4.95 340.0
2457599.90887 14.126 0.003 4.83 327.0
2457603.86003 14.123 0.003 4.77 225.0
2457607.86015 14.129 0.003 5.09 192.0
2457610.90133 14.130 0.003 3.92 373.0
2457616.84365 14.122 0.003 4.20 490.0
2457621.82716 14.116 0.003 5.26 404.0
2457624.81940 14.118 0.003 5.99 235.0
2457626.84225 14.121 0.003 4.85 362.0
2457630.79788 14.116 0.003 4.96 203.0
2457633.80086 14.113 0.003 5.41 246.0
2457637.79838 14.117 0.003 5.46 319.0
2457643.72708 14.106 0.003 1.72 351.0
2457647.74432 14.115 0.003 4.54 630.0
2457650.75190 14.117 0.003 6.76 378.0
2457653.75827 14.103 0.003 5.03 327.0
2457657.71027 14.116 0.003 4.91 233.0
2457660.70266 14.099 0.003 6.20 212.0
2457663.69457 14.123 0.003 4.43 250.0
2457667.68076 14.119 0.003 4.24 260.0
2457675.66023 14.114 0.003 6.13 1646.0
2457682.71208 14.120 0.003 4.23 355.0
2457686.69332 14.122 0.003 1.64 416.0
2457691.65120 14.115 0.003 4.17 231.0
2457697.67874 14.124 0.003 4.33 239.0
2457700.63337 14.124 0.003 6.69 438.0
2457703.60409 14.116 0.003 3.81 408.0
2457707.60359 14.119 0.003 4.51 774.0
2457710.62419 14.111 0.003 4.76 325.0
2457713.58795 14.121 0.003 4.49 217.0
2457717.62211 14.110 0.003 6.10 233.0
2457734.65271 14.120 0.003 5.09 650.0
2457738.57854 14.130 0.003 8.67 486.0
2457743.57135 14.107 0.003 8.91 355.0
2457750.57780 14.120 0.003 8.93 222.0
2457755.57786 14.111 0.003 5.06 202.0
2457760.56863 14.117 0.003 4.74 378.0
2457764.58396 14.133 0.003 5.49 616.0
2457773.55667 14.134 0.003 4.64 218.0
2457924.92863 14.121 0.003 4.20 504.0
2457934.93783 14.106 0.003 8.77 215.0
2457944.92385 14.124 0.003 4.94 520.0
2457948.90930 14.108 0.003 8.82 470.0
2457955.89357 14.124 0.003 4.22 238.0
2457959.83952 14.120 0.003 8.31 225.0
2457962.84431 14.118 0.003 8.52 351.0
2457971.80218 14.115 0.003 5.51 522.0
2457974.81923 14.121 0.003 9.25 593.0
2457979.86421 14.129 0.003 4.27 440.0
2457981.80287 14.124 0.003 9.13 423.0
2457984.86832 14.141 0.003 5.02 243.0
2457987.80620 14.128 0.003 4.76 333.0
2457992.78764 14.119 0.003 5.56 313.0
2458000.76117 14.118 0.003 9.25 515.0
2458003.78098 14.129 0.003 8.37 545.0
2458013.75442 14.125 0.003 4.97 234.0
2458018.72161 14.116 0.003 8.77 293.0
2458022.76237 14.114 0.003 4.59 250.0
2458027.71089 14.122 0.003 7.79 466.0
2458032.68084 14.128 0.003 4.60 749.0
2458035.65445 14.122 0.003 9.09 355.0
2458039.61025 14.111 0.003 8.90 293.0
2458046.65265 14.126 0.003 5.14 227.0
2458054.67537 14.120 0.003 3.95 569.0
2458062.62074 14.133 0.003 8.57 618.0
2458064.62089 14.120 0.003 7.88 482.0
2458065.65178 14.125 0.003 7.97 590.0
2458068.62809 14.121 0.003 5.26 360.0
2458072.55744 14.112 0.003 8.03 416.0
2458077.58019 14.125 0.003 7.69 347.0
2458081.56285 14.121 0.003 4.75 388.0
2458086.56049 14.114 0.003 8.18 423.0
2458091.56555 14.118 0.003 8.07 795.0
2458096.60080 14.115 0.003 5.11 328.0
2458108.63989 14.114 0.003 5.65 283.0
2458113.61225 14.117 0.003 5.07 315.0
2458118.60310 14.100 0.003 7.51 670.0
2458124.55600 13.816 0.003 8.85 183.0
2458132.64001 13.945 0.003 7.59 309.0
2458136.58943 13.953 0.003 8.08 352.0
2458141.58107 14.018 0.003 7.85 253.0
2458144.54484 14.026 0.003 5.82 461.0
2458149.54440 14.044 0.003 5.15 714.0
2458150.53495 14.055 0.003 6.66 902.0
2458286.93530 14.114 0.003 8.57 303.0
2458292.91542 14.104 0.003 8.00 408.0
2458306.93717 14.116 0.003 8.52 364.0
2458310.90054 14.117 0.003 5.12 243.0
2458314.89815 14.113 0.003 5.19 347.0
2458321.85302 14.125 0.003 7.16 442.0
2458328.85671 14.118 0.003 8.05 649.0
2458332.86548 14.100 0.003 6.11 363.0
2458340.85479 14.135 0.003 4.39 167.0
2458344.86444 14.130 0.003 5.18 203.0
2458347.83065 14.120 0.003 4.04 156.0
2458355.83482 14.128 0.003 4.44 496.0
2458358.76511 14.108 0.003 7.89 484.0
2458362.85020 14.111 0.003 7.96 290.0
2458366.82594 14.120 0.003 7.49 245.0
2458371.73344 14.102 0.003 5.32 208.0
2458375.75073 14.125 0.003 8.38 194.0
2458382.71250 14.115 0.003 4.25 557.0
2458385.75778 14.131 0.003 4.29 510.0
2458393.74478 14.116 0.003 4.77 222.0
2458401.68880 14.106 0.003 7.71 200.0
2458409.65303 14.115 0.003 7.95 331.0
2458414.65815 14.119 0.003 7.90 618.0
2458419.58742 14.115 0.003 4.99 324.0
2458426.60636 14.121 0.003 7.84 314.0
2458430.59882 14.114 0.003 7.96 235.0
2458433.60270 14.099 0.003 7.84 240.0
2458437.59294 14.107 0.003 8.46 398.0
2458441.58929 14.108 0.003 8.00 507.0
2458450.58733 14.131 0.003 3.95 230.0
2458453.59185 14.106 0.003 4.23 333.0
2458456.63552 14.108 0.003 6.11 254.0
2458461.60180 14.119 0.003 7.93 214.0
2458464.59590 14.125 0.003 4.89 290.0
2458467.60430 14.114 0.003 4.38 266.0
2458473.57921 14.115 0.003 4.38 510.0
2458478.55545 14.121 0.003 4.69 192.0
2458484.58253 14.121 0.003 4.05 180.0
2458491.58622 14.101 0.003 7.73 227.0
2458497.55705 14.105 0.003 6.63 392.0
2458504.60942 14.110 0.003 4.02 876.0
2458510.52920 14.117 0.003 8.17 795.0
2458516.60190 14.099 0.003 6.66 239.0
2458525.56681 14.112 0.003 5.35 324.0
2458666.92948 14.101 0.003 7.91 260.0
2458668.94106 14.104 0.003 5.27 431.0
2458675.87497 14.097 0.003 7.97 360.0
2458683.90561 14.093 0.003 6.89 397.0
2458692.81648 14.085 0.003 7.68 296.0
2458699.80627 14.089 0.003 5.05 223.0
2458704.85364 14.091 0.003 7.79 283.0
2458708.78881 14.082 0.003 4.82 518.0
2458713.84024 14.082 0.003 7.65 466.0
2458718.81930 14.075 0.003 7.60 341.0
2458722.75715 14.094 0.003 5.06 179.0
2458726.75477 14.101 0.003 7.51 181.0
2458730.75836 14.097 0.003 5.27 233.0
2458736.74443 14.099 0.003 6.60 384.0
2458739.78647 14.092 0.003 7.73 493.0
2458742.73023 14.097 0.003 8.03 405.0
2458748.73584 14.092 0.003 7.63 284.0
2458754.73822 14.089 0.003 4.67 284.0
2458757.71556 14.096 0.003 7.00 160.0
2458760.75986 14.101 0.003 7.06 271.0
2458763.69648 14.088 0.003 4.85 266.0
2458772.67516 14.067 0.003 6.30 397.0
2458777.65231 13.977 0.003 6.97 312.0
2458781.63479 13.888 0.003 7.18 257.0
2458784.74611 13.949 0.003 5.15 213.0
2458791.67121 13.958 0.003 7.40 381.0
2458794.59924 13.951 0.003 5.05 344.0
2458797.61417 13.947 0.003 4.68 575.0
2458800.59720 13.960 0.003 7.72 737.0
2458803.64301 13.938 0.003 7.39 394.0
2458806.63597 14.020 0.003 7.24 241.0
2458811.61301 14.058 0.003 7.46 282.0
2458815.54089 14.060 0.003 7.15 273.0
2458819.54291 14.074 0.003 6.74 246.0
