4815.1 15.592 0.007
4816.04 15.688 0.007
4816.05 15.648 0.007
4818.09 15.718 0.008
4818.1 15.652 0.007
4820.03 15.667 0.009
4820.04 15.613 0.007
4822.08 15.704 0.007
4822.1 15.618 0.007
4824.07 15.683 0.008
4826.12 15.725 0.008
4826.14 15.549 0.006
4833.07 15.685 0.007
4833.08 15.624 0.007
4835.09 15.698 0.008
4837.1 15.667 0.008
4837.11 15.624 0.008
4841.08 15.669 0.008
4841.09 15.607 0.007
4843.07 15.670 0.008
4843.08 15.618 0.007
4844.04 15.661 0.007
4846.08 15.733 0.007
4846.09 15.654 0.007
4848.12 15.725 0.007
4848.13 15.654 0.007
4849.04 15.615 0.007
4849.14 15.622 0.007
4850.08 15.639 0.007
4850.11 15.727 0.008
4850.12 15.640 0.007
4850.15 15.639 0.007
4854.1 15.643 0.007
4854.11 15.588 0.007
4856.11 15.627 0.007
4856.13 15.590 0.006
4862.07 15.552 0.007
4868.05 15.611 0.007
4948.42 15.619 0.007
4954.43 15.618 0.008
