1584.59301 15.724 0.007
1586.60413 15.730 0.007
1588.57765 15.732 0.008
1590.57475 15.715 0.007
1597.57620 15.719 0.007
1602.57339 15.743 0.007
1607.56361 15.746 0.007
1704.89634 15.740 0.005
1706.93361 15.727 0.007
1738.90087 15.727 0.005
1740.90855 15.753 0.009
1744.92543 15.736 0.007
1745.91862 15.741 0.007
1749.89916 15.721 0.005
1750.90250 15.732 0.005
1751.88301 15.741 0.007
1752.87540 15.740 0.007
1753.87620 15.740 0.007
1754.87211 15.756 0.007
1755.86840 15.751 0.008
1756.89807 15.755 0.009
1757.84714 15.734 0.007
1758.85171 15.749 0.005
1759.86480 15.748 0.007
1761.88095 15.755 0.007
1762.86339 15.741 0.007
1763.86888 15.742 0.005
1764.85862 15.741 0.005
1765.85497 15.741 0.007
1766.82874 15.737 0.007
1768.84255 15.732 0.007
1769.75768 15.736 0.007
1773.81863 15.731 0.005
1775.83018 15.736 0.005
1777.76751 15.732 0.007
1785.80723 15.727 0.005
1788.84236 15.720 0.005
1789.77504 15.724 0.005
1803.87865 15.745 0.007
1809.80241 15.730 0.005
1812.77627 15.740 0.005
1815.83270 15.735 0.005
1821.72932 15.731 0.005
1823.79857 15.727 0.005
1829.72367 15.747 0.007
1830.79068 15.739 0.007
1864.73503 15.720 0.005
1865.74106 15.736 0.005
1873.71366 15.732 0.005
2104.86893 15.700 0.007
2112.90925 15.695 0.006
2115.88530 15.692 0.007
2116.90965 15.692 0.007
2117.87158 15.702 0.007
2122.85009 15.703 0.007
2124.91902 15.678 0.009
2128.86705 15.697 0.007
2130.80588 15.705 0.007
2131.79887 15.718 0.007
2132.84364 15.720 0.007
2133.85465 15.713 0.007
2135.88360 15.690 0.006
2136.88995 15.724 0.007
2140.85269 15.725 0.007
2141.76288 15.727 0.008
2142.85738 15.722 0.007
2143.86078 15.717 0.007
2144.78859 15.701 0.007
2156.71325 15.716 0.007
2160.79248 15.713 0.007
2162.80283 15.721 0.007
2165.79026 15.727 0.007
2167.72690 15.718 0.007
2168.75147 15.705 0.007
2172.78359 15.721 0.007
2173.74576 15.718 0.007
2184.73896 15.708 0.008
2185.70239 15.717 0.008
2187.64725 15.711 0.007
2189.72882 15.738 0.008
2190.72891 15.738 0.007
2191.63918 15.729 0.007
2192.69813 15.708 0.006
2193.71907 15.719 0.007
2194.69015 15.728 0.007
2200.70457 15.744 0.007
2208.68660 15.723 0.007
2214.68112 15.709 0.007
2215.71713 15.721 0.007
2217.67628 15.711 0.008
2219.71326 15.718 0.007
2222.76258 15.713 0.007
2223.66767 15.724 0.007
2225.63187 15.708 0.007
2227.52601 15.740 0.009
2234.58670 15.715 0.007
2236.57594 15.712 0.007
2239.52346 15.734 0.008
2241.56825 15.717 0.007
2243.60662 15.724 0.007
2249.56276 15.737 0.007
2251.61287 15.731 0.007
2254.55604 15.739 0.007
2256.58785 15.735 0.007
2259.60873 15.743 0.007
2262.61522 15.724 0.007
2264.60314 15.722 0.007
2266.60706 15.718 0.007
2271.58199 15.730 0.007
2273.58124 15.723 0.007
2276.57588 15.726 0.007
2280.56984 15.736 0.007
2285.56577 15.733 0.007
2289.60164 15.729 0.007
2291.60688 15.736 0.007
2293.60315 15.728 0.007
2295.59986 15.725 0.007
2297.60443 15.725 0.007
2299.59907 15.741 0.007
2301.59061 15.743 0.008
2453.87676 15.715 0.009
2464.88078 15.727 0.007
2466.87431 15.717 0.007
2468.86857 15.725 0.007
2470.85951 15.729 0.007
2472.87959 15.744 0.006
2474.85038 15.739 0.007
2483.92648 15.732 0.007
2489.80806 15.744 0.006
2490.80555 15.735 0.008
2497.80189 15.709 0.007
2498.81183 15.721 0.007
2500.90525 15.723 0.007
2516.81503 15.727 0.007
2517.86201 15.717 0.007
2529.77375 15.725 0.007
2535.73336 15.734 0.007
2537.73986 15.749 0.007
2571.69088 15.714 0.007
2572.75934 15.722 0.007
2588.65812 15.732 0.007
2590.65409 15.716 0.007
2593.64365 15.717 0.007
2596.62285 15.714 0.007
2608.55159 15.729 0.007
2610.58827 15.716 0.007
2613.57984 15.722 0.007
2615.61096 15.708 0.007
2620.58584 15.711 0.007
2622.53355 15.701 0.007
2629.52762 15.694 0.007
2632.56569 15.714 0.007
2636.56212 15.724 0.007
2639.56139 15.717 0.007
2643.53435 15.727 0.007
2649.53902 15.703 0.007
2651.57560 15.696 0.007
2655.53292 15.712 0.010
2658.54930 15.695 0.007
2661.56186 15.702 0.007
2665.52880 15.690 0.008
2669.55497 15.680 0.007
2676.55992 15.663 0.007
2680.52963 15.701 0.007
2811.94114 15.679 0.007
2815.91496 15.663 0.007
2818.92286 15.665 0.007
2829.86160 15.665 0.007
2831.85182 15.667 0.007
2832.80514 15.656 0.007
2833.90371 15.672 0.007
2835.89245 15.666 0.007
2838.87637 15.672 0.007
2840.88159 15.654 0.007
2843.86755 15.666 0.007
2844.90892 15.660 0.007
2848.81557 15.693 0.008
2849.89360 15.662 0.007
2850.92515 15.683 0.007
2852.85378 15.683 0.007
2854.86513 15.678 0.007
2857.87244 15.676 0.007
2859.85556 15.672 0.007
2860.91208 15.662 0.007
2861.78382 15.654 0.007
2862.86991 15.659 0.007
2863.87183 15.670 0.009
2865.79423 15.636 0.007
2867.78374 15.666 0.007
2868.82438 15.647 0.007
2869.84574 15.654 0.007
2870.85242 15.655 0.007
2872.77654 15.651 0.007
2875.84369 15.662 0.007
2876.81264 15.651 0.007
2877.84213 15.654 0.007
2879.80688 15.653 0.007
2884.75690 15.655 0.007
2886.76270 15.650 0.007
2890.72865 15.659 0.008
2893.78019 15.619 0.007
2895.79104 15.600 0.007
2897.73864 15.604 0.007
2899.77094 15.604 0.006
2903.78965 15.631 0.006
2906.73842 15.630 0.007
2908.71543 15.663 0.007
2910.71027 15.653 0.007
2912.71555 15.638 0.005
2916.72891 15.646 0.007
2918.70595 15.625 0.007
2922.70548 15.646 0.007
2924.64631 15.629 0.007
2926.64042 15.645 0.007
2929.70185 15.656 0.007
2931.67771 15.649 0.007
2933.68998 15.638 0.006
2935.65286 15.664 0.007
2937.67801 15.659 0.007
2939.65620 15.658 0.007
2940.67049 15.651 0.006
2941.64615 15.646 0.006
2942.67377 15.649 0.007
2943.64249 15.643 0.007
2944.62625 15.656 0.007
2946.62483 15.646 0.007
2947.65283 15.649 0.007
2949.63369 15.646 0.007
2950.58518 15.639 0.007
2951.66609 15.641 0.007
2953.61389 15.638 0.007
2955.59889 15.653 0.007
2957.61255 15.646 0.007
2965.66943 15.644 0.007
2968.63197 15.663 0.007
2971.63975 15.652 0.007
2973.62828 15.646 0.007
2975.52504 15.641 0.007
2977.62069 15.667 0.007
2979.60097 15.651 0.007
2982.55556 15.636 0.007
2984.58677 15.676 0.008
2986.59690 15.643 0.007
2988.56934 15.649 0.007
2990.58817 15.658 0.007
2993.59020 15.648 0.007
2997.53396 15.648 0.007
3000.58963 15.655 0.007
3003.56967 15.647 0.007
3006.55930 15.642 0.007
3009.55264 15.612 0.007
3013.55927 15.607 0.007
3017.55372 15.627 0.007
3020.52884 15.627 0.007
3022.55635 15.646 0.007
3024.55548 15.645 0.007
3026.52557 15.659 0.008
3028.52643 15.666 0.010
3030.52954 15.639 0.007
3032.54752 15.680 0.007
3034.54706 15.647 0.006
3038.53788 15.668 0.007
3179.92918 15.726 0.007
3184.89307 15.705 0.007
3193.91608 15.703 0.007
3196.88807 15.699 0.007
3202.87601 15.694 0.007
3203.92049 15.686 0.005
3206.86340 15.711 0.006
3210.92988 15.694 0.006
3211.84597 15.706 0.007
3215.82003 15.718 0.008
3216.76569 15.717 0.007
3217.81555 15.703 0.007
3224.81248 15.731 0.006
3228.79038 15.737 0.007
3230.76389 15.724 0.007
3238.79496 15.708 0.007
3240.83124 15.722 0.007
3242.76389 15.684 0.007
3244.86571 15.699 0.007
3245.81321 15.708 0.007
3246.81004 15.706 0.007
3247.81429 15.701 0.007
3249.76777 15.705 0.007
3251.78032 15.706 0.006
3254.76641 15.707 0.006
3257.79349 15.730 0.006
3259.70375 15.735 0.007
3261.73943 15.715 0.006
3263.73634 15.728 0.006
3265.76174 15.733 0.007
3267.74444 15.740 0.006
3270.69815 15.731 0.007
3271.70083 15.741 0.007
3273.65933 15.730 0.007
3275.65412 15.758 0.007
3276.74817 15.750 0.007
3277.78707 15.744 0.007
3279.71858 15.739 0.006
3281.68436 15.753 0.007
3283.67877 15.732 0.005
3287.64505 15.760 0.006
3289.65987 15.741 0.006
3291.59824 15.758 0.006
3294.61478 15.760 0.006
3296.58117 15.752 0.006
3298.58903 15.759 0.005
3300.59164 15.768 0.007
3302.57262 15.768 0.007
3305.66862 15.757 0.007
3307.58519 15.785 0.007
3309.60593 15.780 0.007
3311.56148 15.762 0.007
3314.60050 15.767 0.007
3320.63842 15.735 0.006
3323.59078 15.743 0.006
3327.61889 15.745 0.006
3330.59012 15.769 0.007
3335.63476 15.765 0.007
3338.54163 15.783 0.007
3350.55292 15.767 0.006
3357.59002 15.758 0.007
3361.58944 15.767 0.007
3363.59573 15.777 0.007
3369.57269 15.744 0.006
3372.58869 15.760 0.006
3376.56470 15.758 0.007
3380.55105 15.795 0.007
3386.59788 15.784 0.006
3399.57376 15.812 0.007
3402.59063 15.809 0.007
3530.94180 15.819 0.007
3543.90686 15.822 0.007
3964.78589 15.837 0.007
3966.77812 15.859 0.006
3980.68010 15.859 0.007
4007.59917 15.843 0.007
4282.90164 15.838 0.007
4655.89817 15.897 0.007
4662.83557 15.881 0.007
4697.76309 15.881 0.008
4862.58889 15.920 0.007
