1059.32 14.797 0.005
1064.26 14.787 0.005
1068.25 14.805 0.005
1071.28 14.796 0.005
1075.3 14.796 0.005
1078.22 14.804 0.005
1080.17 14.790 0.005
1083.26 14.760 0.005
1086.11 14.773 0.005
1090.19 14.775 0.005
1092.19 14.756 0.005
1094.19 14.764 0.005
1102.16 14.780 0.005
1107.13 14.792 0.005
1112.23 14.785 0.005
1117.11 14.787 0.005
1122.12 14.786 0.005
1128.07 14.790 0.005
1132.1 14.794 0.005
1135.17 14.794 0.005
1138.12 14.797 0.005
1140.15 14.801 0.005
1144.16 14.783 0.005
1151.09 14.795 0.005
1154.11 14.781 0.005
1157.16 14.791 0.005
1160.15 14.790 0.005
1163.23 14.807 0.005
1166.2 14.797 0.005
1170.13 14.798 0.005
1175.19 14.807 0.005
1179.18 14.793 0.005
1183.19 14.789 0.005
1186.19 14.788 0.005
1189.08 14.792 0.005
1192.12 14.801 0.005
1202.07 14.789 0.005
1206.07 14.791 0.005
1212.06 14.795 0.005
1216.07 14.793 0.005
1220.06 14.785 0.005
1227.06 14.786 0.005
1233.05 14.797 0.005
1329.31 14.804 0.005
1330.42 14.792 0.005
1335.36 14.793 0.005
1341.42 14.795 0.005
1347.42 14.785 0.005
1355.41 14.772 0.005
1365.41 14.782 0.005
1367.39 14.787 0.005
1369.38 14.780 0.005
1374.37 14.784 0.005
1395.34 14.790 0.005
1397.36 14.792 0.005
1401.38 14.794 0.005
1407.38 14.785 0.005
1412.28 14.775 0.005
1418.32 14.777 0.005
1430.22 14.790 0.005
1432.28 14.780 0.005
1438.23 14.794 0.005
1441.34 14.792 0.005
1447.2 14.790 0.005
1451.16 14.789 0.005
1454.14 14.780 0.005
1458.19 14.809 0.006
1459.18 14.787 0.005
1461.16 14.793 0.005
1462.22 14.787 0.005
1470.11 14.801 0.005
1475.13 14.783 0.005
1478.08 14.783 0.005
1479.09 14.780 0.005
1484.09 14.790 0.005
1487.12 14.782 0.005
1490.16 14.780 0.005
1492.06 14.788 0.005
1495.11 14.781 0.005
1499.08 14.785 0.005
1502.1 14.775 0.005
1505.17 14.786 0.005
1509.08 14.785 0.005
1512.18 14.781 0.005
1516.08 14.778 0.005
1518.15 14.773 0.005
1520.18 14.770 0.005
1523.09 14.789 0.005
1526.08 14.782 0.005
1531.18 14.786 0.005
1540.1 14.807 0.005
1546.1 14.776 0.005
1551.06 14.775 0.005
1556.1 14.777 0.005
1567.1 14.783 0.005
1571.09 14.783 0.005
1576.08 14.775 0.005
1580.09 14.771 0.005
1583.09 14.776 0.005
1587.08 14.763 0.005
1592.07 14.781 0.005
1599.05 14.782 0.005
1602.04 14.778 0.005
1607.03 14.769 0.005
1702.4 14.770 0.005
1716.41 14.777 0.005
1728.4 14.779 0.005
1731.39 14.783 0.005
1740.38 14.769 0.005
1742.4 14.773 0.005
1743.38 14.770 0.005
1744.39 14.771 0.005
1749.35 14.778 0.005
1750.37 14.772 0.005
1751.33 14.783 0.005
1752.34 14.781 0.005
1753.35 14.785 0.005
1754.32 14.791 0.005
1755.34 14.795 0.005
1756.37 14.777 0.005
1757.32 14.781 0.005
1758.32 14.781 0.005
1759.31 14.784 0.005
1761.35 14.786 0.005
1762.33 14.780 0.005
1763.34 14.785 0.005
1764.33 14.789 0.005
1765.32 14.779 0.005
1766.28 14.780 0.005
1768.29 14.778 0.005
1769.2 14.772 0.005
1770.21 14.790 0.006
1771.29 14.786 0.006
1772.31 14.769 0.005
1773.28 14.775 0.005
1775.36 14.774 0.005
1784.35 14.780 0.005
1788.25 14.784 0.005
1803.3 14.777 0.005
1808.31 14.771 0.005
1811.3 14.773 0.005
1814.34 14.780 0.005
1817.31 14.765 0.005
1821.11 14.783 0.005
1823.27 14.784 0.005
1828.35 14.781 0.005
1829.28 14.786 0.005
1847.3 14.775 0.005
1854.29 14.787 0.005
1859.25 14.773 0.005
1863.23 14.783 0.005
1871.29 14.772 0.005
2086.42 14.764 0.005
2104.35 14.755 0.005
2106.41 14.773 0.005
2115.4 14.776 0.005
2116.39 14.758 0.005
2117.4 14.765 0.005
2122.33 14.776 0.005
2123.34 14.763 0.005
2124.36 14.766 0.006
2128.34 14.763 0.005
2129.38 14.762 0.005
2130.33 14.752 0.005
2131.32 14.773 0.005
2132.32 14.763 0.005
2133.41 14.766 0.006
2134.33 14.769 0.006
2135.36 14.764 0.005
2136.36 14.754 0.005
2137.41 14.768 0.006
2140.33 14.755 0.005
2142.38 14.750 0.005
2143.34 14.755 0.005
2155.4 14.759 0.006
2156.34 14.755 0.005
2160.27 14.750 0.005
2162.28 14.752 0.005
2166.28 14.754 0.005
2167.25 14.758 0.005
2168.23 14.751 0.005
2171.26 14.745 0.005
2172.27 14.751 0.005
2173.23 14.753 0.005
2177.16 14.752 0.005
2184.22 14.747 0.005
2185.18 14.754 0.005
2187.17 14.763 0.006
2190.21 14.757 0.005
2191.15 14.753 0.005
2192.18 14.757 0.005
2193.2 14.759 0.005
2194.17 14.756 0.005
2201.24 14.754 0.005
2206.12 14.760 0.006
2211.16 14.755 0.005
2212.16 14.756 0.005
2213.17 14.770 0.006
2214.16 14.758 0.006
2215.18 14.768 0.005
2217.15 14.753 0.006
2219.2 14.762 0.006
2222.25 14.750 0.005
2223.18 14.744 0.005
2225.11 14.753 0.005
2226.16 14.756 0.005
2228.08 14.765 0.005
2230.01 14.758 0.006
2232.03 14.759 0.005
2234.07 14.756 0.005
2236.06 14.744 0.005
2238.06 14.758 0.005
2241.05 14.752 0.005
2243.09 14.757 0.005
2248.13 14.761 0.005
2250.1 14.759 0.005
2253.09 14.757 0.005
2256.07 14.766 0.005
2258.11 14.752 0.005
2263.1 14.766 0.005
2265.13 14.752 0.005
2270.09 14.759 0.005
2274.07 14.765 0.005
2276.03 14.764 0.006
2280.05 14.775 0.006
2285.09 14.771 0.005
2289.08 14.753 0.005
2295.08 14.764 0.005
2297.08 14.755 0.005
2299.08 14.770 0.005
2301.07 14.766 0.006
2448.4 14.767 0.006
2460.4 14.771 0.006
2463.43 14.762 0.005
2466.36 14.767 0.006
2467.42 14.752 0.006
2469.42 14.772 0.005
2471.41 14.768 0.005
2472.4 14.773 0.005
2473.42 14.771 0.005
2481.38 14.776 0.006
2483.41 14.763 0.005
2486.41 14.771 0.006
2488.41 14.780 0.006
2492.42 14.771 0.005
2495.42 14.793 0.005
2496.42 14.759 0.005
2498.29 14.771 0.005
2499.38 14.779 0.005
2500.39 14.774 0.005
2501.37 14.765 0.005
2502.35 14.775 0.006
2508.26 14.770 0.006
2516.3 14.783 0.006
2517.34 14.781 0.006
2518.31 14.780 0.006
2519.31 14.784 0.005
2520.31 14.783 0.006
2521.3 14.772 0.005
2524.3 14.779 0.006
2526.3 14.782 0.005
2529.29 14.777 0.005
2535.29 14.781 0.005
2537.22 14.774 0.006
2538.32 14.789 0.006
2539.22 14.781 0.005
2540.26 14.785 0.006
2541.23 14.772 0.005
2542.2 14.783 0.005
2544.18 14.776 0.005
2545.19 14.775 0.005
2547.21 14.778 0.005
2548.23 14.785 0.005
2550.23 14.778 0.005
2551.21 14.790 0.005
2552.23 14.779 0.005
2554.22 14.788 0.005
2555.23 14.787 0.005
2556.21 14.777 0.005
2557.22 14.790 0.005
2558.18 14.778 0.005
2559.13 14.783 0.005
2560.17 14.788 0.005
2561.21 14.792 0.006
2562.19 14.770 0.005
2563.19 14.788 0.005
2564.21 14.778 0.006
2565.21 14.773 0.005
2566.18 14.789 0.005
2568.25 14.787 0.006
2571.17 14.766 0.005
2572.24 14.801 0.006
2574.16 14.785 0.005
2576.19 14.790 0.006
2577.16 14.799 0.006
2578.15 14.787 0.006
2579.16 14.795 0.006
2580.17 14.783 0.005
2583.14 14.789 0.006
2584.14 14.785 0.005
2586.15 14.782 0.005
2587.13 14.784 0.005
2589.12 14.790 0.005
2590.14 14.788 0.005
2591.16 14.790 0.005
2593.12 14.786 0.005
2594.13 14.787 0.006
2596.1 14.785 0.006
2597.09 14.782 0.005
2598.17 14.787 0.006
2599.13 14.791 0.006
2607.15 14.793 0.006
2610.07 14.801 0.006
2613.06 14.781 0.005
2615.09 14.784 0.005
2619.08 14.796 0.006
2621.08 14.787 0.006
2625.07 14.787 0.006
2627.04 14.785 0.006
2630.05 14.784 0.006
2635.07 14.798 0.005
2640.03 14.780 0.006
2642.07 14.795 0.006
2646.08 14.783 0.006
2651.06 14.781 0.006
2654.08 14.777 0.006
2657.04 14.780 0.006
2661.03 14.785 0.005
2664.07 14.776 0.006
2672.05 14.779 0.006
2676.04 14.778 0.006
2679.06 14.786 0.005
2683.04 14.796 0.006
2777.42 14.778 0.006
2804.35 14.780 0.006
2805.37 14.789 0.006
2811.42 14.784 0.006
2815.4 14.770 0.005
2817.45 14.783 0.006
2825.43 14.792 0.005
2830.34 14.774 0.005
2831.31 14.779 0.006
2832.27 14.762 0.006
2832.44 14.768 0.006
2833.38 14.783 0.006
2834.43 14.773 0.006
2836.38 14.772 0.006
2838.34 14.775 0.006
2840.34 14.784 0.006
2843.34 14.783 0.005
2844.39 14.770 0.005
2845.44 14.775 0.006
2849.37 14.773 0.006
2850.41 14.781 0.006
2852.34 14.786 0.006
2854.35 14.778 0.006
2857.35 14.773 0.006
2858.43 14.772 0.005
2860.39 14.770 0.005
2865.31 14.773 0.005
2867.3 14.773 0.006
2868.31 14.782 0.006
2869.29 14.780 0.005
2870.33 14.768 0.005
2872.33 14.767 0.005
2875.32 14.780 0.006
2879.22 14.765 0.006
2883.34 14.770 0.005
2885.28 14.772 0.005
2890.21 14.782 0.006
2893.26 14.783 0.005
2897.21 14.776 0.006
2899.25 14.767 0.005
2903.27 14.771 0.005
2906.22 14.774 0.005
2908.2 14.780 0.006
2910.19 14.769 0.006
2912.2 14.770 0.005
2916.21 14.771 0.005
2918.19 14.769 0.005
2922.19 14.779 0.006
2924.13 14.769 0.005
2926.12 14.779 0.005
2929.18 14.777 0.006
2931.16 14.775 0.005
2933.17 14.770 0.005
2935.13 14.787 0.006
2937.16 14.770 0.006
2939.17 14.775 0.006
2940.15 14.771 0.005
2941.13 14.771 0.005
2942.15 14.776 0.005
2943.12 14.762 0.005
2944.11 14.786 0.005
2946.06 14.772 0.006
2946.1 14.776 0.005
2947.13 14.782 0.006
2949.12 14.769 0.005
2950.07 14.783 0.005
2951.15 14.786 0.006
2953.1 14.780 0.005
2955.08 14.786 0.006
2957.09 14.781 0.005
2960.11 14.777 0.005
2962.15 14.774 0.005
2965.15 14.759 0.005
2968.11 14.777 0.006
2970.13 14.773 0.005
2975.04 14.773 0.005
2977.14 14.776 0.006
2979.08 14.779 0.006
2983.06 14.776 0.006
2986.08 14.785 0.005
2988.05 14.782 0.006
2991.08 14.779 0.006
2994.06 14.772 0.006
2997.08 14.780 0.005
3000.07 14.783 0.005
3003.05 14.766 0.006
3006.04 14.768 0.005
3009.03 14.777 0.006
3013.04 14.777 0.006
3015.07 14.786 0.006
3018.05 14.782 0.006
3020.08 14.770 0.005
3022.04 14.775 0.006
3024.04 14.781 0.006
3025.1 14.762 0.005
3029.09 14.785 0.005
3031.1 14.773 0.005
3034.03 14.769 0.006
3037.05 14.770 0.006
3169.43 14.798 0.005
3177.44 14.779 0.005
3183.43 14.784 0.005
3193.4 14.781 0.005
3196.37 14.768 0.005
3197.43 14.778 0.005
3202.36 14.774 0.005
3203.4 14.773 0.005
3206.34 14.781 0.006
3210.41 14.783 0.005
3211.37 14.785 0.005
3215.3 14.789 0.006
3217.3 14.791 0.005
3223.35 14.790 0.005
3228.27 14.794 0.006
3229.35 14.786 0.005
3231.34 14.773 0.005
3238.27 14.781 0.005
3239.32 14.782 0.005
3240.31 14.785 0.006
3241.29 14.783 0.005
3242.24 14.779 0.005
3243.37 14.771 0.005
3244.35 14.768 0.006
3245.29 14.784 0.006
3246.29 14.777 0.005
3247.3 14.786 0.005
3249.25 14.769 0.005
3251.26 14.771 0.005
3254.25 14.780 0.005
3259.18 14.780 0.005
3261.22 14.785 0.005
3263.22 14.779 0.005
3265.24 14.778 0.005
3267.23 14.781 0.005
3269.32 14.773 0.005
3270.18 14.787 0.005
3271.18 14.783 0.005
3273.14 14.782 0.006
3275.13 14.784 0.005
3276.23 14.788 0.005
3277.27 14.785 0.005
3279.2 14.786 0.005
3281.16 14.790 0.005
3283.16 14.780 0.005
3287.13 14.771 0.005
3289.14 14.773 0.005
3293.12 14.788 0.005
3295.13 14.788 0.005
3298.07 14.789 0.005
3300.07 14.777 0.005
3302.05 14.794 0.005
3305.15 14.778 0.005
3307.06 14.774 0.005
3309.09 14.779 0.005
3311.04 14.778 0.005
3314.08 14.781 0.006
3320.12 14.766 0.005
3323.07 14.773 0.005
3327.07 14.779 0.005
3330.07 14.780 0.005
3335.11 14.765 0.005
3338.06 14.770 0.005
3350.03 14.781 0.005
3353.09 14.778 0.005
3359.07 14.790 0.005
3363.08 14.776 0.005
3367.14 14.781 0.005
3376.05 14.773 0.005
3380.03 14.789 0.006
3386.08 14.780 0.005
3395.03 14.785 0.006
3398.08 14.787 0.005
3402.07 14.797 0.005
3543.39 14.793 0.005
3551.41 14.798 0.006
3554.44 14.803 0.005
3561.45 14.798 0.005
3564.43 14.797 0.005
3568.37 14.786 0.005
3570.33 14.796 0.005
3571.32 14.797 0.006
3573.37 14.790 0.006
3575.32 14.793 0.005
3577.38 14.793 0.005
3578.42 14.800 0.005
3579.32 14.789 0.005
3581.39 14.790 0.005
3582.35 14.800 0.005
3583.36 14.794 0.005
3584.33 14.797 0.005
3585.38 14.788 0.005
3586.33 14.793 0.005
3588.35 14.795 0.005
3590.31 14.796 0.005
3592.27 14.786 0.005
3594.31 14.799 0.005
3597.35 14.800 0.005
3600.39 14.796 0.005
3602.25 14.791 0.005
3607.34 14.790 0.005
3617.29 14.791 0.005
3619.27 14.801 0.005
3621.26 14.794 0.005
3628.29 14.806 0.005
3630.14 14.800 0.005
3632.14 14.786 0.005
3634.21 14.787 0.005
3637.17 14.804 0.005
3639.22 14.787 0.005
3641.22 14.797 0.005
3643.32 14.802 0.005
3644.26 14.799 0.005
3646.19 14.802 0.005
3650.21 14.802 0.005
3652.15 14.788 0.005
3654.12 14.803 0.005
3656.15 14.810 0.005
3657.2 14.805 0.005
3658.18 14.802 0.005
3659.16 14.815 0.005
3661.11 14.798 0.005
3663.13 14.804 0.005
3665.17 14.783 0.005
3668.12 14.799 0.005
3670.07 14.807 0.005
3672.11 14.807 0.005
3674.14 14.807 0.005
3676.09 14.799 0.005
3682.08 14.802 0.005
3684.07 14.809 0.005
3686.06 14.804 0.005
3688.04 14.804 0.005
3690.04 14.812 0.005
3692.1 14.801 0.005
3694.08 14.807 0.005
3696.08 14.807 0.005
3698.11 14.796 0.005
3700.12 14.801 0.005
3702.11 14.814 0.005
3704.11 14.807 0.005
3706.13 14.810 0.005
3708.11 14.808 0.005
3712.07 14.799 0.005
3714.07 14.802 0.005
3718.05 14.803 0.005
3721.09 14.803 0.005
3725.11 14.806 0.005
3730.04 14.803 0.005
3734.11 14.814 0.005
3738.06 14.808 0.005
3742.06 14.806 0.005
3747.06 14.814 0.005
3751.07 14.799 0.005
3757.03 14.819 0.006
3762.04 14.819 0.006
3766.05 14.812 0.005
3772.08 14.805 0.005
3777.02 14.796 0.006
3871.4 14.808 0.005
3902.42 14.796 0.005
3907.41 14.805 0.005
3913.44 14.803 0.005
3918.41 14.799 0.005
3931.44 14.792 0.005
3934.38 14.795 0.005
3936.38 14.802 0.005
3938.37 14.793 0.005
3945.38 14.808 0.005
3950.32 14.794 0.005
3957.28 14.800 0.006
3959.27 14.793 0.005
3961.26 14.804 0.005
3964.27 14.803 0.005
3966.26 14.791 0.005
3968.25 14.802 0.005
3970.25 14.798 0.005
3973.21 14.803 0.005
3975.23 14.788 0.005
3980.16 14.812 0.005
3981.16 14.809 0.005
3982.23 14.793 0.005
3986.2 14.805 0.005
3991.23 14.801 0.005
3994.14 14.797 0.005
3998.17 14.801 0.005
4001.14 14.783 0.005
4003.11 14.792 0.005
4004.19 14.805 0.005
4005.19 14.801 0.005
4007.08 14.787 0.005
4008.09 14.804 0.005
4011.14 14.800 0.005
4014.12 14.811 0.005
4016.12 14.791 0.005
4018.12 14.806 0.005
4020.12 14.802 0.005
4023.11 14.793 0.005
4025.11 14.790 0.005
4027.09 14.808 0.005
4029.08 14.791 0.005
4031.06 14.800 0.005
4033.16 14.801 0.005
4040.03 14.812 0.005
4042.06 14.797 0.005
4044.08 14.798 0.005
4046.12 14.804 0.005
4049.03 14.804 0.005
4051.08 14.797 0.005
4053.13 14.805 0.005
4055.02 14.805 0.005
4057.09 14.802 0.005
4059.09 14.797 0.005
4063.04 14.790 0.005
4065.09 14.801 0.005
4067.08 14.805 0.005
4069.03 14.790 0.005
4071.04 14.797 0.005
4074.04 14.791 0.005
4077.04 14.797 0.005
4079.04 14.782 0.005
4082.04 14.784 0.005
4085.12 14.786 0.005
4092.08 14.785 0.005
4097.12 14.795 0.005
4100.11 14.789 0.005
4105.07 14.778 0.005
4111.11 14.786 0.005
4115.03 14.794 0.005
4120.06 14.789 0.005
4124.07 14.783 0.005
4128.1 14.786 0.005
4252.44 14.783 0.006
4255.36 14.789 0.006
4268.42 14.786 0.006
4275.44 14.773 0.006
4279.33 14.781 0.006
4282.33 14.779 0.006
4283.35 14.794 0.006
4284.38 14.779 0.006
4285.44 14.792 0.006
4292.38 14.791 0.005
4295.38 14.784 0.005
4296.41 14.796 0.005
4297.44 14.788 0.005
4299.37 14.788 0.005
4300.4 14.780 0.005
4301.41 14.787 0.005
4302.44 14.792 0.005
4306.43 14.792 0.006
4307.35 14.781 0.005
4308.18 14.782 0.005
4308.38 14.796 0.005
4310.36 14.777 0.005
4311.36 14.790 0.006
4312.42 14.791 0.005
4314.44 14.788 0.006
4316.35 14.789 0.006
4320.37 14.789 0.005
4326.35 14.791 0.006
4327.33 14.804 0.006
4328.35 14.791 0.005
4329.35 14.790 0.006
4330.38 14.791 0.006
4332.39 14.784 0.005
4334.37 14.788 0.006
4338.42 14.788 0.006
4340.29 14.780 0.005
4341.29 14.788 0.006
4342.36 14.780 0.006
4343.28 14.788 0.006
4344.26 14.777 0.006
4346.22 14.793 0.006
4348.22 14.788 0.005
4350.2 14.790 0.005
4352.3 14.789 0.006
4353.16 14.787 0.006
4354.28 14.785 0.006
4357.26 14.786 0.006
4359.22 14.791 0.005
4362.17 14.790 0.006
4363.12 14.783 0.006
4365.18 14.793 0.006
4369.18 14.780 0.006
4371.17 14.776 0.006
4376.17 14.781 0.006
4378.14 14.795 0.006
4379.17 14.782 0.006
4381.13 14.792 0.006
4382.21 14.777 0.005
4386.18 14.782 0.006
4388.18 14.790 0.005
4390.19 14.787 0.005
4393.18 14.786 0.005
4396.16 14.788 0.006
4398.16 14.788 0.005
4400.19 14.786 0.005
4404.16 14.782 0.006
4407.15 14.784 0.005
4410.18 14.790 0.005
4415.17 14.788 0.005
4418.11 14.794 0.005
4421.17 14.800 0.006
4423.18 14.799 0.006
4426.05 14.794 0.006
4428.07 14.796 0.006
4430.13 14.786 0.005
4432.12 14.784 0.005
4434.12 14.793 0.005
4436.1 14.790 0.005
4438.16 14.800 0.006
4440.09 14.812 0.006
4442.05 14.794 0.006
4444.08 14.805 0.006
4450.11 14.808 0.006
4452.09 14.810 0.006
4454.03 14.791 0.006
4455.1 14.790 0.005
4457.03 14.795 0.006
4459.05 14.802 0.006
4462.09 14.804 0.006
4466.11 14.799 0.005
4471.04 14.800 0.005
4475.04 14.806 0.006
4480.08 14.796 0.005
4482.09 14.802 0.006
4485.09 14.797 0.006
4488.09 14.797 0.006
4609.41 14.792 0.005
4643.4 14.801 0.006
4650.44 14.792 0.005
4655.42 14.788 0.005
4662.29 14.793 0.005
4662.41 14.793 0.005
4663.27 14.806 0.006
4663.41 14.798 0.005
4665.34 14.794 0.005
4665.43 14.799 0.006
4666.43 14.802 0.006
4666.43 14.804 0.006
4670.42 14.795 0.005
4671.39 14.794 0.005
4673.37 14.796 0.005
4674.3 14.793 0.006
4674.36 14.808 0.006
4676.42 14.802 0.006
4677.34 14.791 0.005
4682.31 14.796 0.005
4684.35 14.796 0.005
4686.31 14.797 0.005
4688.33 14.803 0.005
4690.25 14.809 0.005
4691.25 14.803 0.006
4693.41 14.808 0.006
4696.38 14.814 0.006
4697.32 14.796 0.006
4698.27 14.799 0.005
4699.27 14.813 0.005
4700.3 14.815 0.005
4701.31 14.805 0.006
4703.27 14.805 0.005
4704.29 14.804 0.005
4705.29 14.811 0.006
4707.29 14.796 0.005
4709.24 14.817 0.005
4710.27 14.804 0.005
4715.25 14.801 0.005
4716.28 14.810 0.005
4717.2 14.803 0.005
4719.29 14.823 0.005
4721.28 14.813 0.005
4724.17 14.813 0.005
4725.25 14.799 0.005
4728.25 14.795 0.005
4733.23 14.816 0.005
4740.17 14.812 0.005
4741.2 14.812 0.005
4747.11 14.805 0.006
4749.11 14.816 0.006
4753.18 14.807 0.006
4755.17 14.808 0.005
4757.16 14.807 0.005
4759.17 14.807 0.005
4761.14 14.802 0.005
4763.15 14.819 0.006
4767.1 14.820 0.005
4770.17 14.807 0.005
4772.1 14.809 0.005
4774.06 14.807 0.005
4776.05 14.821 0.005
4777.15 14.815 0.006
4780.02 14.815 0.006
4781.11 14.810 0.006
4783.08 14.809 0.005
4785.12 14.811 0.006
4787.07 14.806 0.006
4789.05 14.812 0.005
4791.03 14.816 0.005
4793.04 14.813 0.005
4795.05 14.807 0.005
4797.04 14.822 0.005
4798.11 14.822 0.005
4800.15 14.808 0.005
4803.05 14.810 0.005
4804.1 14.820 0.006
4805.09 14.804 0.005
4807.03 14.821 0.006
4809.05 14.812 0.005
4811.08 14.816 0.005
4813.05 14.808 0.006
4815.09 14.813 0.006
4816.04 14.809 0.005
4818.09 14.813 0.005
4820.03 14.816 0.006
4822.08 14.803 0.005
4824.07 14.820 0.006
4826.12 14.806 0.005
4833.07 14.806 0.005
4835.09 14.797 0.006
4837.1 14.813 0.006
4841.08 14.815 0.005
4843.07 14.819 0.005
4846.08 14.817 0.005
4848.12 14.818 0.005
4850.11 14.809 0.005
4854.1 14.817 0.005
4856.11 14.811 0.005
4862.06 14.803 0.005
4868.05 14.821 0.005
