 771.64740 14.568 0.004
 772.60925 14.566 0.004
 773.61438 14.560 0.004
 773.76657 14.571 0.004
 774.60736 14.558 0.004
 775.56525 14.566 0.004
 776.64618 14.585 0.004
 777.62043 14.590 0.004
 778.62380 14.596 0.004
 779.65076 14.586 0.004
 779.76104 14.582 0.004
 780.65057 14.578 0.004
 781.56492 14.572 0.004
 781.74538 14.579 0.004
 782.63045 14.583 0.004
 782.75978 14.573 0.004
 783.54741 14.569 0.004
 784.58941 14.588 0.004
 785.61624 14.587 0.004
 785.76182 14.599 0.004
 786.61991 14.583 0.004
 787.70036 14.586 0.004
 788.63321 14.567 0.004
 788.65876 14.575 0.004
 790.58190 14.578 0.004
 792.55985 14.587 0.004
 795.62453 14.565 0.004
 796.55345 14.561 0.004
 796.73877 14.589 0.004
 797.71358 14.566 0.004
 798.57626 14.582 0.004
 799.71420 14.582 0.004
 800.62923 14.571 0.004
 802.68924 14.584 0.004
 805.61655 14.583 0.004
 806.62673 14.572 0.004
 808.55817 14.575 0.004
 816.68916 14.550 0.004
 817.59923 14.544 0.004
 819.56200 14.543 0.004
 820.63833 14.559 0.004
 822.55887 14.560 0.004
 824.58469 14.549 0.004
 825.65783 14.548 0.004
 828.61799 14.547 0.004
 829.58459 14.536 0.004
 832.59147 14.547 0.004
 833.61135 14.538 0.004
 834.58094 14.545 0.004
 836.55906 14.541 0.004
 838.59205 14.536 0.004
 840.60180 14.539 0.004
 845.55321 14.545 0.004
 850.57669 14.536 0.004
 855.58168 14.539 0.004
 859.56948 14.541 0.004
 866.53401 14.539 0.004
 875.52410 14.542 0.004
 962.93782 14.482 0.004
 966.93729 14.478 0.004
 970.91371 14.483 0.004
 976.89433 14.468 0.004
 982.88222 14.474 0.004
 986.84875 14.465 0.004
 987.86232 14.468 0.004
 991.93062 14.469 0.004
 996.93432 14.461 0.004
 998.90537 14.457 0.004
1004.80400 14.462 0.004
1006.83257 14.464 0.004
1020.90207 14.453 0.004
1035.75479 14.449 0.004
1037.78399 14.451 0.004
1041.79215 14.452 0.004
1045.75388 14.439 0.004
1052.77798 14.461 0.004
1055.65117 14.436 0.004
1058.86317 14.434 0.004
1059.78116 14.445 0.004
1061.73390 14.440 0.004
1064.81783 14.435 0.004
1068.71924 14.440 0.004
1072.69938 14.438 0.004
1076.67714 14.440 0.004
1078.68772 14.447 0.004
1081.70026 14.439 0.004
1084.63845 14.438 0.004
1087.65834 14.439 0.004
1090.71474 14.437 0.004
1092.74684 14.435 0.004
1094.65351 14.434 0.004
1106.71855 14.435 0.004
1110.63767 14.434 0.004
1116.59615 14.429 0.004
1120.58475 14.427 0.004
1126.66007 14.425 0.004
1129.55850 14.437 0.004
1132.54158 14.432 0.004
1135.59167 14.427 0.004
1138.64133 14.442 0.004
1140.61872 14.426 0.004
1144.67631 14.427 0.004
1151.55592 14.427 0.004
1155.55752 14.435 0.004
1159.55296 14.425 0.004
1162.58537 14.427 0.004
1164.69894 14.429 0.004
1170.55734 14.430 0.004
1178.66743 14.426 0.004
1182.67930 14.428 0.004
1183.71766 14.426 0.004
1185.70084 14.426 0.004
1188.70013 14.427 0.004
1191.58390 14.443 0.004
1202.59900 14.402 0.004
1205.55042 14.413 0.004
1211.57088 14.403 0.004
1217.58151 14.416 0.004
1220.58402 14.419 0.004
1229.53675 14.428 0.004
1238.53299 14.459 0.005
1327.91716 14.420 0.004
1330.83385 14.419 0.004
1335.88561 14.411 0.004
1340.90514 14.418 0.004
1348.94122 14.411 0.004
1354.91476 14.417 0.004
1360.93449 14.416 0.004
1365.93071 14.427 0.004
1367.85420 14.423 0.004
1374.92631 14.436 0.004
1394.86246 14.419 0.004
1395.89394 14.406 0.004
1397.81561 14.422 0.004
1401.84264 14.430 0.004
1402.92759 14.421 0.004
1407.85065 14.425 0.004
1412.74597 14.423 0.004
1417.90433 14.422 0.004
1430.73693 14.441 0.004
1432.74764 14.422 0.004
1435.70404 14.430 0.004
1439.67052 14.433 0.004
1442.67420 14.438 0.004
1447.74940 14.424 0.004
1451.68563 14.427 0.004
1455.70534 14.413 0.004
1458.74275 14.439 0.004
1460.74606 14.405 0.004
1462.65169 14.400 0.004
1470.65795 14.416 0.004
1471.77708 14.415 0.004
1472.64517 14.409 0.004
1475.65085 14.407 0.004
1477.57993 14.412 0.004
1481.59768 14.410 0.004
1484.64664 14.409 0.004
1487.64172 14.409 0.004
1490.68051 14.410 0.004
1492.58015 14.405 0.004
1495.53695 14.398 0.004
1499.56558 14.391 0.004
1502.56368 14.393 0.004
1505.63027 14.394 0.004
1508.56565 14.405 0.004
1509.54194 14.405 0.004
1512.64380 14.415 0.004
1515.61850 14.407 0.004
1517.62199 14.408 0.004
1520.60914 14.413 0.004
1524.55686 14.409 0.004
1526.59696 14.418 0.004
1531.64856 14.418 0.004
1543.60604 14.418 0.004
1546.62087 14.411 0.004
1551.58266 14.426 0.004
1555.61614 14.414 0.004
1562.59475 14.400 0.004
1569.57391 14.396 0.004
1575.59973 14.403 0.004
1580.57471 14.399 0.004
1583.57737 14.398 0.004
1587.55717 14.413 0.004
1597.54263 14.404 0.004
1603.55074 14.405 0.004
1608.52645 14.408 0.004
1701.90818 14.445 0.004
1703.91132 14.415 0.004
1705.91686 14.420 0.004
1716.87722 14.406 0.004
1717.88762 14.402 0.004
1729.92330 14.424 0.004
1732.89310 14.421 0.004
1740.84412 14.434 0.004
1742.89189 14.435 0.004
1744.86105 14.444 0.004
1745.88525 14.442 0.004
1749.86571 14.444 0.004
1750.83762 14.448 0.004
1751.84948 14.445 0.004
1752.81080 14.443 0.004
1753.81187 14.439 0.004
1754.83853 14.444 0.004
1755.80387 14.444 0.004
1756.83335 14.440 0.004
1757.78255 14.454 0.004
1758.78705 14.447 0.004
1759.83141 14.448 0.004
1761.81246 14.443 0.004
1762.79884 14.444 0.004
1763.80184 14.453 0.004
1764.79434 14.445 0.004
1765.78880 14.451 0.004
1766.72984 14.450 0.004
1768.80896 14.440 0.004
1769.71834 14.443 0.004
1770.83028 14.467 0.004
1771.83439 14.454 0.004
1772.77677 14.445 0.004
1773.74410 14.454 0.004
1776.76690 14.437 0.004
1784.74354 14.433 0.004
1787.88602 14.478 0.004
1788.80906 14.439 0.004
1803.76940 14.454 0.004
1806.76351 14.442 0.004
1808.83315 14.466 0.004
1811.76154 14.468 0.004
1814.80838 14.467 0.004
1817.77403 14.477 0.004
1822.65149 14.476 0.004
1826.80260 14.484 0.004
1829.74488 14.475 0.004
1833.79143 14.478 0.004
1846.79288 14.475 0.004
1850.74961 14.473 0.004
1854.80569 14.467 0.004
1858.72956 14.451 0.004
1862.72845 14.440 0.004
1867.75292 14.459 0.004
1871.75950 14.502 0.004
2085.90914 14.507 0.005
2086.88843 14.507 0.005
2103.89525 14.532 0.005
2105.92315 14.515 0.005
2106.89098 14.508 0.005
2112.84336 14.524 0.005
2116.87111 14.536 0.005
2123.81803 14.527 0.005
2124.83847 14.524 0.005
2128.82553 14.527 0.005
2129.85750 14.531 0.005
2130.84387 14.527 0.005
2131.83748 14.526 0.005
2132.80627 14.524 0.005
2133.89460 14.531 0.005
2134.81000 14.535 0.005
2135.84408 14.531 0.005
2137.89208 14.535 0.005
2140.81134 14.528 0.005
2142.75205 14.521 0.005
2143.81755 14.524 0.005
2144.82425 14.526 0.005
2155.87863 14.528 0.005
2156.82521 14.531 0.005
2160.75460 14.508 0.005
2162.76139 14.515 0.005
2166.75600 14.512 0.005
2167.76446 14.517 0.005
2168.71363 14.523 0.005
2171.73955 14.525 0.005
2172.74617 14.531 0.005
2177.63966 14.531 0.005
2184.70130 14.525 0.005
2185.66480 14.517 0.005
2186.68965 14.514 0.005
2187.68483 14.505 0.005
2188.73199 14.525 0.005
2190.69136 14.521 0.005
2191.66474 14.529 0.005
2192.66325 14.524 0.005
2193.68432 14.511 0.005
2194.65442 14.521 0.005
2203.55089 14.519 0.005
2206.60721 14.513 0.005
2211.64130 14.522 0.005
2212.64513 14.516 0.005
2213.65095 14.517 0.005
2214.64214 14.520 0.005
2215.64912 14.511 0.005
2217.63582 14.516 0.005
2219.67868 14.511 0.005
2224.71356 14.507 0.005
2226.63643 14.520 0.005
2228.55833 14.512 0.005
2229.61659 14.509 0.005
2231.64326 14.518 0.005
2232.50999 14.509 0.005
2233.61341 14.511 0.005
2235.66353 14.506 0.005
2238.54707 14.506 0.005
2240.65138 14.508 0.005
2242.61889 14.497 0.005
2248.60354 14.501 0.005
2250.57686 14.497 0.005
2253.57050 14.494 0.005
2255.60716 14.498 0.005
2258.57346 14.485 0.005
2263.58419 14.499 0.005
2266.55498 14.498 0.005
2271.56456 14.490 0.005
2273.56390 14.497 0.005
2275.59883 14.492 0.005
2276.55838 14.503 0.005
2278.59096 14.490 0.005
2280.58682 14.487 0.005
2284.58970 14.494 0.005
2290.60368 14.483 0.005
2293.56596 14.475 0.005
2295.55870 14.490 0.005
2297.56199 14.483 0.005
2299.56109 14.483 0.005
2301.55335 14.475 0.005
2445.91192 14.427 0.005
2460.87884 14.429 0.005
2463.91518 14.416 0.005
2465.92794 14.413 0.005
2467.90093 14.427 0.005
2469.90031 14.417 0.005
2471.88975 14.420 0.005
2472.91922 14.426 0.005
2473.89113 14.424 0.005
2481.90282 14.421 0.005
2483.88864 14.426 0.005
2486.88565 14.427 0.005
2488.87656 14.431 0.005
2489.92299 14.418 0.005
2492.90335 14.414 0.005
2495.89338 14.427 0.005
2496.90310 14.414 0.005
2497.92651 14.422 0.005
2498.77378 14.419 0.005
2499.85936 14.418 0.005
2500.86493 14.419 0.005
2501.85389 14.412 0.005
2502.83412 14.417 0.005
2508.74536 14.415 0.005
2516.77666 14.408 0.005
2517.82340 14.414 0.005
2518.79484 14.417 0.005
2519.83174 14.409 0.005
2520.79113 14.406 0.005
2521.82327 14.408 0.005
2524.82152 14.414 0.005
2526.77770 14.415 0.005
2534.83408 14.404 0.005
2535.81429 14.400 0.005
2537.70207 14.403 0.005
2538.79803 14.405 0.005
2539.70185 14.404 0.005
2540.74273 14.406 0.005
2541.71375 14.401 0.005
2542.68354 14.403 0.005
2544.66208 14.402 0.005
2545.67711 14.401 0.005
2547.69512 14.405 0.005
2548.71156 14.404 0.005
2550.70669 14.401 0.005
2551.69333 14.408 0.005
2553.64905 14.413 0.005
2554.70257 14.406 0.005
2555.71050 14.404 0.005
2556.68952 14.406 0.005
2557.70206 14.402 0.005
2558.65854 14.398 0.005
2559.61544 14.408 0.005
2560.64850 14.404 0.005
2561.67405 14.410 0.005
2562.66694 14.405 0.005
2563.67487 14.402 0.005
2564.69026 14.404 0.005
2565.68116 14.402 0.005
2566.66144 14.400 0.005
2568.69242 14.402 0.005
2571.64511 14.408 0.005
2573.65854 14.408 0.005
2574.64237 14.416 0.005
2577.62924 14.410 0.005
2578.62931 14.401 0.005
2579.63596 14.396 0.005
2580.64808 14.399 0.005
2583.61939 14.407 0.005
2584.62675 14.402 0.005
2586.62397 14.403 0.005
2587.60838 14.416 0.005
2588.71680 14.403 0.005
2589.59832 14.407 0.005
2590.61345 14.404 0.005
2591.63659 14.407 0.005
2593.60559 14.400 0.005
2594.60936 14.408 0.005
2596.58489 14.403 0.005
2597.57206 14.395 0.005
2598.64593 14.397 0.005
2599.60541 14.401 0.005
2607.62660 14.405 0.005
2610.54642 14.404 0.005
2613.54032 14.395 0.005
2615.56917 14.403 0.005
2619.55687 14.393 0.005
2621.56577 14.398 0.005
2625.54841 14.407 0.005
2628.54178 14.403 0.005
2632.54820 14.391 0.005
2636.54337 14.400 0.005
2639.54386 14.394 0.005
2642.55261 14.405 0.005
2646.56543 14.392 0.005
2651.53746 14.391 0.005
2654.55527 14.389 0.005
2657.55813 14.392 0.005
2660.55391 14.388 0.005
2671.55158 14.404 0.005
2673.56338 14.399 0.005
2676.52475 14.385 0.005
2679.53811 14.395 0.005
2682.54043 14.399 0.005
2777.90295 14.392 0.005
2804.86989 14.399 0.005
2811.90436 14.406 0.005
2814.94001 14.404 0.005
2817.92658 14.398 0.005
2825.90438 14.390 0.005
2831.78143 14.392 0.005
2832.74739 14.401 0.005
2832.92536 14.400 0.005
2833.86530 14.394 0.005
2835.87395 14.394 0.005
2837.87502 14.395 0.005
2838.93218 14.400 0.005
2840.82492 14.397 0.005
2843.82636 14.401 0.005
2844.87219 14.400 0.005
2845.91818 14.405 0.005
2849.85561 14.405 0.005
2850.88837 14.409 0.005
2851.93194 14.406 0.005
2852.80262 14.395 0.005
2853.94203 14.403 0.005
2856.81529 14.401 0.005
2858.90934 14.404 0.005
2860.87534 14.403 0.005
2861.74651 14.403 0.005
2862.92552 14.408 0.005
2863.83472 14.404 0.005
2865.83162 14.407 0.005
2866.88126 14.409 0.005
2867.82127 14.408 0.005
2868.76894 14.406 0.005
2869.90194 14.411 0.005
2870.81554 14.405 0.005
2871.85846 14.408 0.005
2875.79802 14.420 0.005
2876.77573 14.411 0.005
2877.79763 14.415 0.005
2879.73926 14.410 0.005
2883.82540 14.406 0.005
2885.76020 14.415 0.005
2888.80852 14.405 0.005
2892.79988 14.417 0.005
2894.72904 14.412 0.005
2896.72614 14.407 0.005
2898.74712 14.403 0.005
2900.74596 14.416 0.005
2902.74548 14.411 0.005
2905.75268 14.417 0.005
2907.75408 14.415 0.005
2909.74319 14.417 0.005
2911.73455 14.411 0.005
2915.70602 14.410 0.005
2917.73213 14.402 0.005
2921.72988 14.407 0.005
2923.75183 14.410 0.005
2925.71480 14.412 0.005
2927.71233 14.407 0.005
2930.73038 14.416 0.005
2932.73689 14.419 0.005
2934.71672 14.418 0.005
2937.64073 14.424 0.005
2939.69337 14.416 0.005
2940.63350 14.428 0.005
2941.68332 14.422 0.005
2942.63345 14.424 0.005
2943.60468 14.428 0.005
2944.58927 14.437 0.005
2945.60604 14.431 0.005
2947.61554 14.433 0.005
2949.59685 14.424 0.005
2950.64160 14.425 0.005
2951.62878 14.425 0.005
2952.65771 14.418 0.005
2954.68263 14.421 0.005
2956.62862 14.426 0.005
2958.62303 14.425 0.005
2961.59410 14.438 0.005
2968.59386 14.423 0.005
2970.61311 14.419 0.005
2972.59760 14.420 0.005
2974.59835 14.429 0.005
2976.54805 14.433 0.005
2978.57415 14.431 0.005
2980.59102 14.436 0.005
2982.53624 14.430 0.005
2984.62711 14.429 0.005
2986.63724 14.422 0.005
2988.52960 14.434 0.005
2991.60267 14.419 0.005
2994.58439 14.419 0.005
2997.55718 14.424 0.005
3001.57363 14.427 0.005
3005.53170 14.430 0.005
3008.55336 14.444 0.005
3008.55802 14.441 0.005
3011.56139 14.429 0.005
3016.58805 14.423 0.005
3018.57452 14.433 0.005
3020.60257 14.432 0.005
3021.61538 14.429 0.005
3023.57128 14.432 0.005
3025.56979 14.449 0.005
3027.60330 14.432 0.005
3029.57520 14.425 0.005
3031.57974 14.421 0.005
3033.58211 14.414 0.005
3037.52913 14.422 0.005
3164.92956 14.493 0.005
3177.91731 14.489 0.005
3183.91153 14.503 0.005
3193.87929 14.503 0.005
3195.93849 14.505 0.005
3197.91395 14.500 0.005
3201.87137 14.500 0.005
3203.87932 14.502 0.005
3206.81719 14.513 0.005
3210.89322 14.515 0.005
3211.88465 14.511 0.005
3215.66076 14.512 0.005
3216.72877 14.519 0.005
3217.92930 14.518 0.005
3218.91393 14.523 0.005
3223.83478 14.529 0.005
3226.82503 14.532 0.005
3229.83216 14.536 0.005
3231.81430 14.529 0.005
3239.79267 14.511 0.005
3240.78993 14.525 0.005
3241.81429 14.523 0.005
3242.71361 14.524 0.005
3243.85006 14.522 0.005
3244.82725 14.527 0.005
3245.77639 14.528 0.005
3246.76884 14.541 0.005
3247.76260 14.531 0.005
3249.72731 14.540 0.005
3251.74083 14.540 0.005
3254.72795 14.540 0.005
3257.74436 14.539 0.005
3259.66354 14.555 0.005
3261.70164 14.556 0.005
3263.68434 14.565 0.005
3265.71873 14.559 0.005
3267.70757 14.570 0.005
3269.78399 14.568 0.005
3270.74081 14.547 0.005
3271.66364 14.554 0.005
3272.72083 14.561 0.005
3274.70670 14.545 0.005
3276.71113 14.570 0.005
3277.74427 14.566 0.005
3279.67659 14.568 0.005
3281.64027 14.571 0.005
3283.64171 14.585 0.005
3287.60793 14.577 0.005
3289.61900 14.577 0.005
3293.59579 14.599 0.005
3295.61458 14.590 0.005
3297.59633 14.598 0.005
3299.65270 14.599 0.005
3301.62694 14.597 0.005
3303.68919 14.599 0.005
3306.62174 14.600 0.005
3308.60946 14.604 0.005
3310.60859 14.592 0.005
3312.65261 14.586 0.005
3314.56347 14.594 0.005
3320.60130 14.574 0.005
3327.55626 14.587 0.005
3330.55049 14.589 0.005
3335.59532 14.588 0.005
3338.59893 14.598 0.005
3349.59526 14.601 0.005
3353.57435 14.592 0.005
3359.55088 14.597 0.005
3363.55822 14.600 0.005
3367.61754 14.614 0.005
3372.54829 14.616 0.005
3376.52760 14.607 0.005
3378.59455 14.611 0.005
3386.56098 14.602 0.005
3390.57456 14.593 0.005
3398.55632 14.581 0.005
3402.54472 14.597 0.005
3528.93692 14.559 0.005
3541.92972 14.531 0.005
3547.91431 14.563 0.005
3554.92252 14.561 0.005
3560.94464 14.545 0.005
3564.90680 14.506 0.005
3568.83766 14.486 0.005
3570.77838 14.494 0.005
3571.80071 14.501 0.005
3573.83820 14.490 0.005
3574.87719 14.498 0.005
3577.83586 14.508 0.005
3578.89443 14.507 0.005
3579.79927 14.511 0.005
3581.84420 14.500 0.005
3581.86691 14.496 0.005
3582.82909 14.509 0.005
3583.83350 14.504 0.005
3584.80520 14.518 0.005
3586.80784 14.503 0.005
3588.82573 14.487 0.005
3589.81854 14.485 0.005
3591.87334 14.497 0.005
3593.81090 14.490 0.005
3596.89136 14.502 0.005
3601.80899 14.519 0.005
3607.81440 14.527 0.005
3614.78579 14.513 0.005
3617.76529 14.519 0.005
3619.69821 14.516 0.005
3621.71667 14.531 0.005
3624.86497 14.526 0.005
3626.71435 14.527 0.005
3629.66796 14.537 0.005
3631.73033 14.522 0.005
3633.69564 14.535 0.005
3637.64955 14.550 0.005
3639.69963 14.528 0.005
3641.69619 14.529 0.005
3643.72056 14.512 0.005
3646.65552 14.536 0.005
3650.65877 14.535 0.005
3650.68281 14.528 0.005
3651.73275 14.527 0.005
3653.72891 14.527 0.005
3655.69509 14.523 0.005
3657.64587 14.535 0.005
3658.65030 14.527 0.005
3659.63835 14.528 0.005
3660.66847 14.537 0.005
3663.55998 14.522 0.005
3665.63356 14.529 0.005
3668.57198 14.526 0.005
3669.67074 14.527 0.005
3671.62890 14.525 0.005
3673.67376 14.528 0.005
3675.65834 14.525 0.005
3681.62964 14.537 0.005
3681.64927 14.546 0.005
3683.64765 14.529 0.005
3685.65278 14.530 0.005
3687.65145 14.528 0.005
3689.59984 14.518 0.005
3692.57568 14.544 0.005
3694.55966 14.545 0.005
3696.56018 14.546 0.005
3698.59387 14.542 0.005
3700.57480 14.538 0.005
3702.58409 14.555 0.005
3704.59036 14.551 0.005
3706.61079 14.545 0.005
3708.58367 14.542 0.005
3711.59026 14.537 0.005
3714.52401 14.537 0.005
3718.60452 14.520 0.005
3721.55342 14.524 0.005
3724.56310 14.526 0.005
3726.58366 14.552 0.005
3728.55677 14.530 0.005
3734.56022 14.541 0.005
3737.57590 14.537 0.005
3742.53452 14.544 0.005
3746.55980 14.550 0.005
3751.53618 14.558 0.005
3756.55244 14.536 0.005
3761.60271 14.551 0.005
3766.52751 14.556 0.005
3772.55033 14.560 0.005
3776.55040 14.545 0.005
3871.87630 14.572 0.005
3901.93882 14.582 0.005
3906.93909 14.564 0.005
3913.91603 14.577 0.005
3918.87954 14.561 0.005
3931.91488 14.560 0.005
3934.85790 14.529 0.005
3936.86610 14.556 0.005
3938.85009 14.562 0.005
3944.89748 14.550 0.005
3946.86561 14.551 0.005
3951.88502 14.582 0.005
3955.85015 14.556 0.005
3958.82667 14.574 0.005
3960.82682 14.572 0.005
3963.82353 14.553 0.005
3965.81541 14.572 0.005
3967.83526 14.549 0.005
3969.80090 14.550 0.005
3971.77709 14.559 0.005
3974.77883 14.562 0.005
3979.73419 14.557 0.005
3980.61754 14.562 0.005
3981.64383 14.564 0.005
3983.83415 14.561 0.005
3986.69571 14.573 0.005
3987.66675 14.565 0.005
3990.79002 14.555 0.005
3993.73482 14.570 0.005
3995.74009 14.571 0.005
3999.74936 14.553 0.005
4002.72150 14.570 0.005
4004.67329 14.552 0.005
4006.69950 14.544 0.005
4007.56288 14.543 0.005
4008.57181 14.556 0.005
4009.73327 14.570 0.005
4013.69838 14.542 0.005
4015.68067 14.543 0.005
4015.69690 14.549 0.005
4018.69606 14.545 0.005
4019.68463 14.547 0.005
4021.67712 14.536 0.005
4024.65059 14.540 0.005
4026.62947 14.526 0.005
4028.62543 14.532 0.005
4030.63799 14.552 0.005
4032.69009 14.546 0.005
4037.66628 14.552 0.005
4039.60422 14.540 0.005
4041.60374 14.538 0.005
4043.58944 14.494 0.005
4046.59877 14.533 0.005
4048.56467 14.531 0.005
4050.60679 14.533 0.005
4052.55889 14.534 0.005
4054.61307 14.539 0.005
4056.58516 14.543 0.005
4058.61871 14.544 0.005
4060.51755 14.545 0.005
4064.51518 14.538 0.005
4066.55665 14.550 0.005
4069.51502 14.532 0.005
4073.59859 14.543 0.005
4077.52194 14.527 0.005
4079.52388 14.532 0.005
4082.52384 14.520 0.005
4085.56155 14.512 0.005
4092.55760 14.515 0.005
4096.58355 14.515 0.005
4100.58634 14.510 0.005
4105.55417 14.518 0.005
4108.53042 14.513 0.005
4113.60831 14.503 0.005
4120.57914 14.504 0.005
4126.57697 14.516 0.005
4252.92626 14.422 0.005
4255.84555 14.421 0.005
4268.89906 14.423 0.005
4275.92119 14.426 0.005
4279.79887 14.420 0.005
4282.80943 14.419 0.005
4283.86237 14.423 0.005
4285.91669 14.425 0.005
4291.93747 14.416 0.005
4292.85599 14.414 0.005
4295.86004 14.408 0.005
4296.88980 14.416 0.005
4297.92266 14.412 0.005
4299.85747 14.408 0.005
4300.87896 14.413 0.005
4301.89697 14.410 0.005
4302.91858 14.409 0.005
4306.86321 14.421 0.005
4307.89749 14.413 0.005
4308.65864 14.412 0.005
4308.86662 14.407 0.005
4310.83897 14.405 0.005
4311.82652 14.414 0.005
4312.90040 14.401 0.005
4314.91987 14.398 0.005
4316.82641 14.404 0.005
4319.86359 14.415 0.005
4320.89045 14.403 0.005
4326.83432 14.397 0.005
4327.81259 14.414 0.005
4328.82822 14.411 0.005
4329.83076 14.404 0.005
4330.85900 14.399 0.005
4333.86030 14.406 0.005
4338.90068 14.396 0.005
4340.77316 14.398 0.005
4341.76831 14.397 0.005
4342.82417 14.400 0.005
4343.76181 14.395 0.005
4344.74396 14.404 0.005
4345.78995 14.404 0.005
4347.77884 14.398 0.005
4349.79203 14.410 0.005
4351.72913 14.416 0.005
4353.75235 14.415 0.005
4357.70122 14.412 0.005
4359.69915 14.397 0.005
4361.70171 14.402 0.005
4362.72443 14.408 0.005
4364.58347 14.409 0.005
4367.68098 14.398 0.005
4370.67263 14.398 0.005
4372.73610 14.397 0.005
4376.65149 14.401 0.005
4378.61807 14.401 0.005
4379.64603 14.399 0.005
4380.75888 14.383 0.005
4382.68633 14.401 0.005
4386.66139 14.396 0.005
4388.66187 14.389 0.005
4390.67086 14.386 0.005
4393.64464 14.394 0.005
4395.67952 14.394 0.005
4398.64496 14.396 0.005
4400.66784 14.396 0.005
4403.69363 14.397 0.005
4407.63372 14.399 0.005
4408.67990 14.393 0.005
4410.70284 14.395 0.005
4415.68697 14.394 0.005
4418.59364 14.398 0.005
4422.65487 14.393 0.005
4424.65193 14.398 0.005
4427.53863 14.389 0.005
4429.56456 14.405 0.005
4431.56900 14.405 0.005
4433.57486 14.397 0.005
4435.56321 14.391 0.005
4437.65225 14.402 0.005
4439.56412 14.397 0.005
4441.59995 14.393 0.005
4443.59068 14.402 0.005
4449.64470 14.396 0.005
4451.59983 14.394 0.005
4453.58181 14.391 0.005
4456.58324 14.381 0.005
4459.53574 14.393 0.005
4464.57543 14.381 0.005
4465.54136 14.389 0.005
4470.56029 14.387 0.005
4474.59679 14.379 0.005
4476.57493 14.385 0.005
4479.59974 14.388 0.005
4481.58441 14.368 0.005
4484.60109 14.386 0.005
4487.62265 14.382 0.005
4609.89594 14.377 0.005
4643.88061 14.376 0.005
4649.93082 14.380 0.005
4661.89396 14.375 0.005
4662.77668 14.385 0.005
4662.89360 14.386 0.005
4663.74837 14.389 0.005
4663.93227 14.385 0.005
4665.82132 14.381 0.005
4665.91527 14.387 0.005
4666.90913 14.381 0.005
4670.90358 14.381 0.005
4671.81782 14.388 0.005
4672.87754 14.375 0.005
4675.89515 14.379 0.005
4681.87488 14.386 0.005
4683.87013 14.389 0.005
4685.85625 14.392 0.005
4688.80759 14.383 0.005
4690.73315 14.373 0.005
4691.73602 14.376 0.005
4693.89111 14.366 0.005
4696.84103 14.384 0.005
4698.75286 14.377 0.005
4699.74687 14.384 0.005
