3625.26 15.472 0.005
3628.28 15.483 0.006
3630.19 15.493 0.006
3632.17 15.474 0.006
3634.2 15.489 0.005
3637.21 15.502 0.005
3640.17 15.500 0.005
3644.21 15.470 0.005
3646.22 15.498 0.006
3650.24 15.474 0.005
3652.18 15.488 0.005
3654.16 15.447 0.005
3656.21 15.486 0.005
3657.24 15.469 0.006
3658.21 15.497 0.006
3659.2 15.493 0.006
3660.2 15.470 0.006
3663.19 15.483 0.006
3665.22 15.499 0.006
3668.15 15.495 0.006
3668.17 15.497 0.006
3670.16 15.483 0.006
3672.09 15.493 0.006
3674.25 15.497 0.005
3676.14 15.494 0.005
3682.12 15.514 0.005
3684.13 15.481 0.005
3686.1 15.473 0.006
3688.07 15.472 0.006
3690.08 15.482 0.006
3693.08 15.480 0.006
3695.08 15.521 0.006
3698.06 15.516 0.007
3701.1 15.499 0.006
3703.11 15.482 0.005
3705.08 15.510 0.005
3707.09 15.478 0.006
3712.1 15.475 0.006
3715.06 15.487 0.005
3719.14 15.474 0.006
3722.08 15.475 0.006
3725.16 15.462 0.006
3730.07 15.498 0.005
3735.07 15.477 0.006
3739.07 15.465 0.005
3743.05 15.466 0.006
3748.05 15.484 0.007
3753.05 15.502 0.006
3758.07 15.463 0.006
3762.08 15.495 0.006
3768.04 15.469 0.006
3773.03 15.483 0.006
3777.06 15.458 0.006
3871.43 15.483 0.007
3902.45 15.508 0.007
3907.44 15.473 0.006
3915.42 15.489 0.005
3918.44 15.498 0.006
3933.32 15.506 0.005
3934.41 15.473 0.005
3936.41 15.476 0.005
3938.4 15.527 0.006
3945.37 15.498 0.005
3950.35 15.475 0.005
3957.3 15.494 0.007
3959.3 15.483 0.006
3961.29 15.488 0.006
3964.3 15.487 0.005
3966.29 15.480 0.005
3968.28 15.510 0.006
3970.27 15.479 0.005
3973.25 15.486 0.006
3975.26 15.508 0.006
3980.19 15.466 0.006
3981.19 15.485 0.005
3982.26 15.497 0.006
3986.23 15.472 0.006
3989.33 15.491 0.006
3991.27 15.512 0.005
3994.17 15.497 0.006
4001.17 15.506 0.005
4003.14 15.482 0.005
4004.23 15.490 0.005
4005.22 15.495 0.005
4007.11 15.472 0.006
4008.12 15.514 0.005
4011.17 15.515 0.006
4014.17 15.522 0.006
4016.15 15.476 0.006
4018.14 15.487 0.006
4020.18 15.512 0.006
4023.13 15.479 0.006
4025.13 15.474 0.005
4027.12 15.513 0.006
4029.11 15.478 0.005
4031.09 15.503 0.005
4036.13 15.497 0.005
4038.08 15.491 0.005
4040.06 15.493 0.006
4042.13 15.478 0.006
4044.17 15.487 0.007
4047.09 15.521 0.006
4049.06 15.470 0.005
4051.11 15.476 0.005
4053.12 15.519 0.005
4055.05 15.481 0.006
4057.09 15.511 0.006
4059.12 15.525 0.005
4063.11 15.477 0.005
4066.03 15.486 0.006
4068.09 15.462 0.005
4071.04 15.466 0.006
4074.07 15.470 0.005
4077.12 15.480 0.006
4079.07 15.500 0.005
4083.08 15.483 0.006
4087.1 15.469 0.005
4095.06 15.504 0.005
4095.1 15.476 0.005
4098.08 15.519 0.006
4102.06 15.480 0.006
4107.06 15.491 0.005
4112.06 15.485 0.006
4119.05 15.465 0.006
4122.08 15.460 0.006
4128.08 15.468 0.006
4253.4 15.476 0.007
4255.42 15.469 0.007
4258.43 15.473 0.007
4273.42 15.478 0.007
4279.27 15.452 0.007
4282.25 15.457 0.006
4282.41 15.510 0.006
4283.34 15.509 0.007
4284.41 15.476 0.006
4289.38 15.497 0.006
4292.41 15.500 0.006
4295.4 15.509 0.006
4296.44 15.470 0.006
4298.36 15.496 0.006
4299.4 15.460 0.006
4300.42 15.460 0.006
4301.44 15.504 0.006
4303.33 15.472 0.006
4307.23 15.495 0.006
4308.2 15.465 0.006
4308.41 15.493 0.006
4310.38 15.488 0.006
4311.38 15.493 0.007
4314.31 15.471 0.006
4316.37 15.463 0.006
4320.36 15.481 0.006
4326.38 15.484 0.006
4327.41 15.506 0.007
4328.38 15.477 0.007
4329.37 15.471 0.006
4330.41 15.504 0.006
4332.42 15.484 0.006
4334.42 15.461 0.007
4339.37 15.491 0.006
4340.32 15.494 0.006
4341.32 15.492 0.006
4342.39 15.482 0.006
4343.31 15.502 0.006
4344.29 15.508 0.006
4346.27 15.483 0.006
4348.25 15.488 0.006
4350.23 15.492 0.006
4353.19 15.467 0.006
4355.25 15.478 0.006
4358.19 15.495 0.006
4359.25 15.488 0.005
4362.2 15.459 0.006
4365.17 15.474 0.007
4369.23 15.489 0.007
4371.19 15.480 0.006
4376.2 15.490 0.006
4378.17 15.477 0.006
4379.2 15.492 0.007
4381.16 15.486 0.006
4383.18 15.514 0.006
4386.21 15.514 0.006
4388.21 15.482 0.006
4390.22 15.465 0.006
4394.11 15.479 0.006
4396.19 15.497 0.006
4398.19 15.490 0.006
4402.18 15.485 0.006
4404.19 15.464 0.007
4407.2 15.484 0.006
4409.22 15.466 0.006
4411.21 15.498 0.006
4415.22 15.480 0.006
4417.17 15.469 0.006
4420.15 15.459 0.006
4422.18 15.473 0.006
4424.18 15.499 0.006
4427.07 15.469 0.006
4429.11 15.483 0.007
4431.1 15.511 0.006
4433.1 15.456 0.006
4435.09 15.478 0.006
4438.15 15.476 0.006
4440.12 15.484 0.006
4442.08 15.498 0.006
4444.11 15.503 0.007
4452.12 15.455 0.006
4454.14 15.482 0.006
4455.08 15.469 0.006
4457.09 15.504 0.007
4460.04 15.505 0.006
4463.11 15.492 0.006
4467.09 15.484 0.007
4470.09 15.497 0.006
4474.14 15.472 0.006
4476.11 15.498 0.006
4481.12 15.476 0.006
4483.14 15.466 0.006
4485.12 15.486 0.007
4488.12 15.495 0.007
4492.11 15.496 0.006
4643.43 15.510 0.006
4655.41 15.475 0.006
4661.42 15.458 0.006
4662.35 15.494 0.006
4662.44 15.512 0.006
4663.29 15.509 0.006
4665.37 15.485 0.006
4671.35 15.475 0.006
4677.37 15.476 0.006
4682.34 15.515 0.006
4684.38 15.493 0.006
4686.34 15.507 0.005
4688.35 15.496 0.006
4690.28 15.491 0.006
4691.28 15.479 0.006
4694.33 15.474 0.006
4697.27 15.476 0.007
4699.29 15.493 0.006
4700.33 15.490 0.006
4701.34 15.516 0.006
4703.3 15.483 0.006
4704.31 15.509 0.006
4705.32 15.531 0.007
4707.34 15.524 0.006
4709.27 15.506 0.006
4715.28 15.520 0.006
4717.23 15.489 0.005
4720.21 15.485 0.006
4722.23 15.507 0.006
4725.23 15.502 0.006
4730.22 15.481 0.005
4730.29 15.488 0.005
4733.26 15.489 0.006
4736.17 15.471 0.006
4737.28 15.528 0.005
4738.27 15.482 0.006
4739.12 15.492 0.006
4740.15 15.486 0.006
4740.2 15.487 0.006
4741.16 15.514 0.006
4743.2 15.495 0.006
4747.08 15.476 0.006
4748.13 15.504 0.006
4748.19 15.486 0.006
4749.15 15.482 0.006
4750.22 15.511 0.006
4753.12 15.478 0.006
4754.09 15.501 0.006
4754.14 15.518 0.006
4755.13 15.495 0.006
4756.15 15.478 0.006
4757.11 15.521 0.006
4758.13 15.492 0.006
4759.13 15.476 0.006
4760.12 15.527 0.006
4762.11 15.475 0.006
4767.15 15.501 0.006
4770.19 15.484 0.006
4772.13 15.486 0.006
4774.11 15.499 0.006
4776.08 15.485 0.006
4778.08 15.480 0.006
4780.08 15.527 0.006
4782.05 15.468 0.006
4783.11 15.517 0.006
4786.03 15.512 0.006
4787.1 15.501 0.007
4789.08 15.506 0.006
4791.06 15.471 0.006
4793.07 15.520 0.006
4795.08 15.498 0.006
4797.07 15.482 0.006
4798.14 15.521 0.006
4801.04 15.474 0.006
4802.12 15.510 0.006
4803.1 15.480 0.006
4805.03 15.502 0.006
4807.06 15.486 0.006
4809.08 15.488 0.006
4811.11 15.499 0.006
4814.06 15.486 0.006
4816.07 15.491 0.006
4818.08 15.516 0.006
4820.06 15.477 0.006
4822.11 15.480 0.006
4824.1 15.535 0.006
4831.07 15.525 0.006
4833.1 15.518 0.006
4835.12 15.473 0.006
4839.12 15.502 0.006
4842.09 15.489 0.006
4844.1 15.499 0.006
4847.16 15.487 0.007
4849.12 15.502 0.006
4853.11 15.506 0.006
4854.04 15.499 0.006
4855.13 15.528 0.007
4856.03 15.519 0.006
4859.03 15.504 0.007
4862.03 15.503 0.007
4862.03 15.501 0.006
4862.08 15.516 0.006
4862.1 15.510 0.006
4863.04 15.488 0.005
4864.03 15.472 0.007
4864.07 15.467 0.005
4865.03 15.504 0.007
4865.07 15.506 0.006
4866.03 15.517 0.007
4866.04 15.527 0.006
4866.07 15.514 0.006
4867.08 15.471 0.006
4868.04 15.479 0.006
4868.08 15.517 0.006
4870.02 15.482 0.007
4871.02 15.488 0.007
4874.02 15.486 0.007
4876.04 15.496 0.006
4947.42 15.505 0.006
4953.42 15.496 0.006
