2979.58762 15.039 0.006
2981.63492 15.038 0.007
2983.56846 15.048 0.006
2986.58502 15.034 0.006
2988.55701 15.042 0.006
2991.58317 15.023 0.006
2994.57169 15.043 0.006
2997.58429 15.032 0.006
3000.57633 15.034 0.006
3003.55831 15.025 0.006
3006.54561 15.016 0.006
3009.54088 15.025 0.006
3013.54329 15.019 0.006
3015.57857 15.026 0.006
3018.55568 15.008 0.006
3020.59140 15.003 0.006
3024.54407 14.979 0.006
3025.60366 14.961 0.006
3027.62915 14.977 0.006
3029.60085 14.968 0.006
3031.60567 14.981 0.006
3034.53592 14.979 0.006
3037.55509 14.983 0.006
3179.91737 14.848 0.006
3183.93708 14.848 0.006
3193.90498 14.836 0.006
3197.93946 14.845 0.006
3199.93815 14.839 0.006
3202.86492 14.831 0.006
3203.90499 14.834 0.006
3204.95051 14.825 0.006
3206.84279 14.828 0.006
3210.91878 14.818 0.006
3211.87337 14.838 0.006
3215.80855 14.830 0.006
3216.75440 14.824 0.006
3217.80438 14.831 0.006
3223.86052 14.831 0.006
3228.77919 14.828 0.006
3229.86101 14.813 0.006
3231.84250 14.806 0.006
3238.77938 14.808 0.006
3239.82292 14.799 0.006
3240.81562 14.811 0.006
3241.79909 14.809 0.006
3242.74308 14.798 0.006
3244.85427 14.813 0.006
3245.80202 14.816 0.006
3246.79478 14.815 0.006
3247.80313 14.817 0.006
3249.75344 14.812 0.006
3251.76702 14.805 0.006
3254.75468 14.800 0.006
3257.77900 14.794 0.006
3259.69171 14.797 0.006
3261.72776 14.795 0.006
3263.72498 14.793 0.006
3265.74635 14.798 0.006
3267.73311 14.797 0.006
3270.68655 14.798 0.006
3271.68944 14.796 0.006
3273.64776 14.815 0.006
3275.63798 14.795 0.006
3276.73703 14.801 0.006
3277.77570 14.788 0.006
3279.70727 14.787 0.006
3281.66585 14.789 0.006
3283.66754 14.792 0.006
3287.63369 14.793 0.006
3289.64863 14.786 0.006
3293.62221 14.796 0.006
3295.64012 14.794 0.006
3298.57803 14.793 0.006
3300.58032 14.799 0.006
3302.55729 14.792 0.006
3305.65736 14.776 0.006
3307.56962 14.809 0.006
3309.59468 14.790 0.006
3311.54629 14.794 0.006
3314.58928 14.798 0.006
3320.62709 14.776 0.006
3323.57452 14.772 0.006
3327.58205 14.789 0.006
3330.57754 14.791 0.006
3335.62154 14.776 0.006
3338.56722 14.779 0.006
3350.54157 14.771 0.006
3353.60015 14.769 0.006
3359.58203 14.763 0.006
3363.58410 14.774 0.006
3367.64373 14.748 0.006
3372.57721 14.754 0.006
3376.55336 14.756 0.006
3380.53978 14.758 0.006
3386.58673 14.752 0.006
3395.53459 14.752 0.006
3398.58230 14.729 0.006
3402.57952 14.735 0.006
3543.89309 14.677 0.006
3551.91658 14.680 0.006
3554.94783 14.682 0.006
3562.86198 14.686 0.006
3564.93270 14.672 0.006
3568.87833 14.667 0.006
3570.83934 14.694 0.006
3571.83027 14.683 0.006
3573.87597 14.693 0.006
3575.83174 14.677 0.006
3577.88810 14.677 0.006
3578.92414 14.680 0.006
3579.82919 14.668 0.006
3581.89826 14.679 0.006
3582.85453 14.684 0.006
3583.86479 14.670 0.006
3584.83501 14.677 0.006
3585.88590 14.664 0.006
3586.83805 14.664 0.006
3588.85631 14.669 0.006
3590.81237 14.666 0.006
3592.77712 14.685 0.006
3594.81663 14.675 0.006
3597.85654 14.670 0.006
3600.90237 14.688 0.006
3602.75846 14.675 0.006
3607.84470 14.661 0.006
3614.81690 14.682 0.006
3617.80069 14.666 0.006
3619.77881 14.662 0.006
3621.77130 14.670 0.006
3630.65007 14.678 0.006
3632.64739 14.674 0.006
3634.72026 14.669 0.006
3637.67909 14.665 0.006
3639.72901 14.664 0.006
3641.72578 14.679 0.006
3643.82422 14.685 0.006
3644.76486 14.676 0.006
3646.69594 14.669 0.006
3650.71713 14.684 0.006
3652.65224 14.676 0.006
3654.63059 14.689 0.006
3656.65428 14.685 0.006
3657.71198 14.684 0.006
3658.68929 14.687 0.006
3659.66960 14.679 0.006
3661.61828 14.688 0.006
3663.64125 14.687 0.006
3665.67357 14.681 0.006
3668.62273 14.684 0.006
3670.57343 14.687 0.006
3672.61289 14.680 0.006
3674.67170 14.677 0.006
3676.61214 14.681 0.006
3682.58886 14.677 0.006
3684.58179 14.670 0.006
3686.57167 14.670 0.006
3688.54474 14.681 0.006
3690.55064 14.684 0.006
3692.60320 14.679 0.006
3694.58977 14.683 0.006
3696.58590 14.678 0.006
3698.62449 14.684 0.006
3700.62968 14.676 0.006
3702.62060 14.672 0.006
3704.62110 14.673 0.006
3706.63600 14.660 0.006
3708.61740 14.676 0.006
3712.57391 14.664 0.006
3714.57661 14.679 0.006
3718.56008 14.668 0.006
3721.59229 14.675 0.006
3725.62120 14.661 0.006
3730.54542 14.660 0.006
3734.61614 14.658 0.006
3738.56818 14.670 0.006
3742.56537 14.663 0.006
3747.56614 14.657 0.006
3751.57397 14.663 0.006
3757.54165 14.702 0.006
3762.55197 14.695 0.006
3766.55719 14.655 0.006
3772.58398 14.664 0.006
3777.53132 14.674 0.006
3871.90340 14.678 0.006
3902.92367 14.671 0.006
3907.91849 14.687 0.006
3913.94403 14.682 0.006
3918.91384 14.696 0.006
3932.86498 14.692 0.006
3934.88331 14.665 0.006
3936.89161 14.696 0.006
3938.87567 14.691 0.006
3945.88256 14.700 0.006
3950.82747 14.709 0.006
3957.78299 14.709 0.006
3959.77241 14.702 0.006
3961.76658 14.722 0.006
3964.77480 14.704 0.006
3966.76706 14.718 0.006
3968.76075 14.727 0.006
3970.75239 14.696 0.006
3973.72171 14.697 0.006
3975.73398 14.715 0.006
3980.66921 14.718 0.006
3981.66895 14.713 0.006
3982.73331 14.725 0.006
3986.70666 14.719 0.006
3991.73586 14.705 0.006
3994.64825 14.736 0.006
3998.67864 14.722 0.006
4001.64944 14.719 0.006
4003.62086 14.720 0.006
4004.70064 14.724 0.006
4005.69482 14.743 0.006
4007.58808 14.726 0.006
4008.59697 14.700 0.006
4011.64745 14.721 0.006
4014.62988 14.727 0.006
4016.62667 14.732 0.006
4018.62306 14.733 0.006
4020.62652 14.729 0.006
4023.61240 14.736 0.006
4025.61276 14.739 0.006
4027.60085 14.696 0.006
4029.58317 14.708 0.006
4031.57026 14.738 0.006
4033.66451 14.713 0.006
4038.55970 14.731 0.006
4040.53996 14.740 0.006
4042.56785 14.741 0.006
4046.62398 14.704 0.006
4049.53587 14.741 0.006
4051.58549 14.732 0.006
4053.63289 14.744 0.006
4055.52557 14.751 0.006
4057.60092 14.735 0.006
4059.59935 14.738 0.006
4063.54617 14.733 0.006
4065.59647 14.703 0.006
4067.58734 14.733 0.006
4069.54020 14.745 0.006
4071.55102 14.731 0.006
4074.54712 14.733 0.006
4077.54885 14.741 0.006
4079.54904 14.738 0.006
4082.55038 14.723 0.006
4085.62773 14.737 0.006
4092.58321 14.748 0.006
4097.62580 14.758 0.006
4100.61726 14.738 0.006
4105.58127 14.746 0.006
4111.61772 14.746 0.006
4115.53720 14.740 0.006
4120.56811 14.710 0.006
4124.58520 14.749 0.006
4128.60356 14.743 0.006
4253.87309 14.734 0.006
4255.87133 14.720 0.006
4268.92978 14.677 0.006
4275.94469 14.708 0.006
4279.84153 14.719 0.006
4282.83293 14.710 0.006
4283.85197 14.714 0.006
4284.88240 14.714 0.006
4289.85698 14.686 0.006
4292.89026 14.703 0.006
4295.88372 14.710 0.006
4296.91420 14.706 0.006
4297.94614 14.714 0.006
4299.88100 14.702 0.006
4300.90274 14.702 0.006
4301.92127 14.700 0.006
4302.94317 14.704 0.006
4306.93987 14.676 0.006
4307.85446 14.683 0.006
4308.68265 14.690 0.006
4308.89059 14.692 0.006
4310.86271 14.699 0.006
4311.86260 14.701 0.006
4312.92475 14.690 0.006
4314.94384 14.699 0.006
4316.85171 14.699 0.006
4320.87901 14.693 0.006
4326.86124 14.675 0.006
4327.88334 14.681 0.006
4328.85338 14.686 0.006
4329.85425 14.690 0.006
4330.88404 14.695 0.006
4332.90023 14.701 0.006
4334.87722 14.700 0.006
4338.92962 14.692 0.006
4340.80051 14.696 0.006
4341.79335 14.683 0.006
4342.86755 14.662 0.006
4343.78693 14.659 0.006
4344.76901 14.665 0.006
4346.72528 14.682 0.006
4348.73108 14.689 0.006
4350.70775 14.687 0.006
4353.66586 14.683 0.006
4354.78722 14.678 0.006
4357.77090 14.689 0.006
4359.72483 14.686 0.006
4362.67248 14.662 0.006
4363.63178 14.661 0.006
4369.68410 14.693 0.006
4371.67309 14.686 0.006
4376.67653 14.675 0.006
4378.64317 14.677 0.006
4379.67446 14.664 0.006
4381.63361 14.649 0.006
4382.71217 14.654 0.006
4386.68640 14.677 0.006
4388.68714 14.671 0.006
4390.69596 14.663 0.006
4393.69050 14.663 0.006
4396.66509 14.684 0.006
4398.67007 14.664 0.006
4400.69460 14.644 0.006
4404.67158 14.674 0.006
4407.65948 14.676 0.006
4410.68938 14.674 0.006
4415.67573 14.672 0.006
4418.62125 14.638 0.006
4421.67906 14.663 0.006
4423.68352 14.675 0.006
4426.55973 14.668 0.006
4428.57641 14.683 0.006
4430.63660 14.662 0.006
4432.62251 14.658 0.006
4434.62779 14.672 0.006
4436.60411 14.642 0.006
4438.66675 14.649 0.006
4440.59990 14.669 0.006
4442.56139 14.670 0.006
4444.58621 14.691 0.006
4452.59619 14.679 0.006
4454.53324 14.670 0.006
4455.60535 14.648 0.006
4457.54089 14.636 0.006
4459.56098 14.669 0.006
4462.59244 14.659 0.006
4466.61658 14.654 0.006
4471.55123 14.675 0.006
4475.54530 14.628 0.006
4480.58636 14.657 0.006
4482.59329 14.671 0.006
4485.60319 14.656 0.006
4488.59863 14.658 0.006
4609.92105 14.675 0.006
4643.90514 14.643 0.006
4650.94398 14.667 0.006
4655.92343 14.689 0.006
4662.80179 14.668 0.006
4662.91861 14.674 0.006
4663.77338 14.692 0.006
4663.92123 14.700 0.006
4665.84650 14.718 0.006
4665.94031 14.707 0.006
4666.93946 14.703 0.006
4670.92857 14.704 0.006
4671.89847 14.691 0.006
4676.92875 14.776 0.006
4677.84438 14.775 0.006
4682.81877 14.708 0.006
4684.85663 14.721 0.006
4686.81664 14.703 0.006
4688.83259 14.714 0.006
4690.75821 14.698 0.006
4691.76123 14.699 0.006
4693.91618 14.747 0.006
4696.91293 14.784 0.006
4697.82836 14.737 0.006
4698.77792 14.699 0.006
4699.77207 14.713 0.006
4700.80678 14.732 0.006
4701.81467 14.751 0.006
4703.77389 14.736 0.006
4704.79263 14.728 0.006
4705.80012 14.732 0.006
4707.79255 14.729 0.006
4709.74834 14.709 0.006
4710.77690 14.733 0.006
4715.75688 14.777 0.006
4716.84012 14.729 0.006
4717.70862 14.719 0.006
4719.79747 14.768 0.006
4721.79030 14.766 0.006
4724.67285 14.758 0.006
4725.75235 14.751 0.006
4728.75789 14.749 0.006
4733.73450 14.823 0.006
4740.67606 14.785 0.006
4741.71142 14.771 0.006
4747.61563 14.776 0.006
4749.61530 14.825 0.006
4753.68627 14.768 0.006
4755.67830 14.799 0.006
4757.66277 14.801 0.006
4759.67747 14.789 0.006
4761.64589 14.794 0.006
4763.66313 14.786 0.006
4767.60403 14.833 0.006
4770.67258 14.840 0.006
4772.61034 14.773 0.006
4774.56490 14.838 0.006
4776.55649 14.837 0.006
4777.65844 14.818 0.006
4780.52713 14.806 0.006
4781.64110 14.805 0.006
4783.59022 14.827 0.006
4785.62560 14.853 0.006
4787.57778 14.897 0.006
4789.55669 14.824 0.006
4791.53825 14.833 0.006
4793.54564 14.868 0.006
4795.55836 14.848 0.006
4797.55062 14.856 0.006
4798.61394 14.860 0.006
4800.66134 14.848 0.006
4803.55247 14.877 0.006
4804.60756 14.906 0.006
4805.59442 14.924 0.006
4807.53222 14.876 0.006
4809.56158 14.850 0.006
4811.58345 14.887 0.006
4813.56041 14.881 0.006
4815.59634 14.866 0.006
4816.54343 14.860 0.006
4818.59370 14.863 0.006
4820.53516 14.855 0.006
4822.59191 14.892 0.006
4824.57675 14.901 0.006
4826.63643 14.849 0.006
4833.57585 14.875 0.006
4835.59908 14.865 0.006
4837.61001 14.878 0.006
4841.58642 14.900 0.006
4843.58061 14.894 0.006
4846.58974 14.872 0.006
4848.62597 14.889 0.006
4850.61345 14.870 0.006
4854.60476 14.871 0.006
4856.62194 14.874 0.006
4862.56986 14.867 0.006
4868.56023 14.874 0.006
