2276.53139 15.350 0.007
2276.54537 15.382 0.006
2280.55795 15.392 0.007
2285.59640 15.393 0.006
2289.59333 15.391 0.006
2291.59403 15.372 0.006
2293.59472 15.370 0.006
2295.59103 15.374 0.006
2297.59420 15.393 0.006
2299.59068 15.391 0.006
2460.90484 15.432 0.007
2463.93393 15.418 0.007
2466.85579 15.441 0.007
2466.86683 15.424 0.009
2467.91966 15.455 0.007
2467.93072 15.460 0.007
2469.91896 15.445 0.007
2469.92999 15.444 0.006
2471.90850 15.458 0.007
2471.91956 15.461 0.007
2472.89857 15.451 0.006
2472.90961 15.457 0.006
2473.92476 15.450 0.006
2473.93580 15.450 0.007
2481.88403 15.454 0.007
2481.89505 15.454 0.007
2483.90769 15.450 0.007
2483.91870 15.457 0.006
2486.90780 15.456 0.007
2486.91885 15.468 0.007
2488.90976 15.480 0.007
2488.93421 15.472 0.007
2490.79641 15.482 0.007
2492.92209 15.479 0.007
2492.93310 15.477 0.007
2495.91725 15.474 0.006
2495.92829 15.507 0.006
2496.92186 15.480 0.007
2498.79311 15.463 0.007
2498.80420 15.460 0.006
2499.87810 15.485 0.007
2499.88914 15.473 0.006
2500.88653 15.466 0.007
2500.89760 15.481 0.007
2501.87328 15.453 0.007
2502.85344 15.458 0.007
2502.86450 15.458 0.008
2508.76406 15.474 0.008
2508.77508 15.478 0.008
2516.79550 15.494 0.007
2516.80655 15.490 0.007
2517.84227 15.483 0.007
2517.85331 15.497 0.007
2518.81456 15.477 0.007
2518.82568 15.471 0.007
2519.81284 15.476 0.007
2519.82390 15.466 0.006
2520.81101 15.480 0.007
2520.82208 15.480 0.006
2521.79929 15.462 0.007
2521.81525 15.452 0.008
2524.80269 15.481 0.007
2524.81379 15.484 0.007
2526.79652 15.479 0.006
2526.80757 15.484 0.006
2529.79274 15.474 0.007
2529.80381 15.479 0.006
2535.79098 15.437 0.007
2535.80207 15.447 0.007
2537.72106 15.425 0.007
2537.73215 15.453 0.007
2538.82214 15.443 0.007
2538.83240 15.443 0.007
2539.71930 15.432 0.007
2539.72960 15.434 0.006
2540.76180 15.430 0.007
2540.77289 15.441 0.007
2541.73118 15.443 0.007
2542.70100 15.441 0.007
2542.71127 15.440 0.006
2544.68093 15.433 0.007
2544.69203 15.438 0.006
2545.69446 15.430 0.007
2547.71245 15.446 0.007
2547.72272 15.436 0.008
2548.73044 15.453 0.007
2548.74151 15.450 0.006
2550.72571 15.437 0.007
2550.73679 15.420 0.008
2551.71224 15.440 0.007
2551.72333 15.434 0.006
2552.72825 15.430 0.006
2552.73930 15.445 0.006
2553.68009 15.452 0.007
2554.72135 15.448 0.007
2554.73244 15.445 0.008
2555.72929 15.448 0.007
2555.74034 15.439 0.008
2556.70836 15.448 0.007
2556.71945 15.448 0.006
2557.72088 15.459 0.007
2558.67736 15.446 0.007
2558.68842 15.447 0.006
2559.63441 15.459 0.007
2559.64543 15.462 0.006
2560.66734 15.456 0.007
2560.67844 15.456 0.006
2561.71296 15.469 0.007
2561.72406 15.467 0.007
2562.68572 15.455 0.007
2562.69674 15.442 0.006
2563.69365 15.450 0.007
2563.70472 15.457 0.007
2564.71001 15.459 0.007
2564.72111 15.445 0.006
2565.70601 15.450 0.007
2566.68095 15.440 0.007
2566.69121 15.447 0.006
2568.75000 15.463 0.007
2568.76763 15.452 0.007
2572.75211 15.471 0.007
2573.67988 15.464 0.007
2573.69019 15.475 0.007
2574.65986 15.445 0.007
2574.67015 15.441 0.006
2576.69460 15.453 0.007
2576.70488 15.427 0.006
2577.65966 15.428 0.007
2577.66993 15.432 0.009
2578.64716 15.428 0.007
2578.65746 15.398 0.008
2579.65768 15.443 0.007
2579.66798 15.437 0.007
2580.66582 15.424 0.007
2580.67609 15.426 0.006
2583.63787 15.422 0.007
2583.64815 15.429 0.007
2584.64432 15.414 0.007
2584.65460 15.425 0.006
2586.64552 15.390 0.007
2586.65580 15.400 0.006
2587.62740 15.420 0.007
2587.63846 15.416 0.008
2589.61831 15.433 0.007
2589.62933 15.443 0.006
2590.63505 15.431 0.007
2590.64610 15.436 0.006
2591.66123 15.412 0.007
2591.67228 15.444 0.006
2593.62450 15.425 0.007
2593.63553 15.407 0.006
2594.63052 15.420 0.007
2594.64157 15.416 0.006
2596.60414 15.419 0.007
2596.61520 15.427 0.006
2597.59131 15.406 0.007
2597.60238 15.402 0.006
2598.67151 15.407 0.007
2598.68256 15.404 0.006
2599.62558 15.395 0.007
2599.63663 15.402 0.007
2607.64568 15.415 0.007
2607.65672 15.415 0.007
2610.56701 15.397 0.007
2610.57807 15.428 0.007
2613.56101 15.399 0.007
2613.57185 15.415 0.007
2615.59140 15.401 0.007
2615.60230 15.423 0.006
2619.57591 15.396 0.007
2619.58677 15.412 0.007
2621.58490 15.403 0.008
2621.59592 15.397 0.008
2625.56764 15.404 0.007
2625.57850 15.413 0.007
2627.54918 15.399 0.007
2630.55276 15.389 0.008
2630.56300 15.403 0.007
2635.56647 15.378 0.007
2635.57671 15.397 0.007
2637.57157 15.389 0.006
2640.53168 15.362 0.007
2640.54192 15.398 0.006
2642.57143 15.381 0.007
2642.58165 15.407 0.007
2646.58278 15.400 0.007
2646.59303 15.406 0.007
2651.55685 15.377 0.007
2651.56770 15.402 0.007
2654.59519 15.397 0.007
2657.53693 15.393 0.007
2661.53346 15.364 0.006
2661.55321 15.382 0.006
2664.57393 15.376 0.007
2664.58415 15.417 0.007
2667.54294 15.390 0.006
2672.55188 15.352 0.007
2672.56209 15.387 0.007
2676.54208 15.366 0.007
2676.55227 15.383 0.006
2679.55678 15.388 0.007
2679.56698 15.408 0.007
2683.53515 15.382 0.007
2777.92190 15.328 0.007
2777.93270 15.349 0.007
2804.85045 15.341 0.007
2804.86124 15.360 0.007
2805.86773 15.338 0.008
2805.87853 15.362 0.009
2811.92285 15.330 0.007
2811.93365 15.362 0.007
2815.90734 15.335 0.007
2817.94510 15.336 0.007
2825.93921 15.354 0.006
2830.84647 15.361 0.006
2831.80530 15.334 0.007
2831.81612 15.361 0.006
2832.76599 15.334 0.007
2832.78917 15.358 0.006
2832.94386 15.340 0.007
2833.88382 15.333 0.007
2833.89466 15.359 0.007
2834.93447 15.329 0.007
2834.94529 15.366 0.006
2836.90362 15.365 0.007
2838.84669 15.369 0.006
2840.84353 15.341 0.007
2840.85436 15.357 0.007
2843.84485 15.350 0.006
2843.85571 15.357 0.006
2844.90142 15.355 0.006
2845.93760 15.328 0.008
2845.94844 15.361 0.009
2849.87410 15.352 0.007
2849.88495 15.370 0.007
2850.91770 15.362 0.007
2852.84632 15.356 0.006
2854.84679 15.339 0.007
2854.85766 15.349 0.007
2857.85421 15.333 0.007
2857.86504 15.359 0.006
2858.93865 15.337 0.006
2860.90462 15.354 0.006
2861.77610 15.353 0.006
2862.89947 15.346 0.006
2863.86415 15.346 0.007
2865.82384 15.355 0.006
2867.81326 15.353 0.006
2868.81686 15.355 0.006
2869.80338 15.343 0.006
2870.84495 15.359 0.006
2871.88802 15.316 0.008
2872.84482 15.331 0.006
2875.83572 15.335 0.006
2876.80514 15.354 0.006
2879.73164 15.361 0.006
2883.85489 15.340 0.006
2885.77933 15.327 0.006
2885.79021 15.337 0.006
2890.71021 15.343 0.008
2890.72108 15.348 0.008
2893.76166 15.323 0.007
2893.77254 15.335 0.006
2895.82175 15.340 0.006
2897.71437 15.331 0.007
2897.72529 15.330 0.006
2899.75206 15.322 0.006
2899.76292 15.343 0.006
2903.78198 15.315 0.006
2906.73098 15.324 0.006
2908.69706 15.316 0.007
2908.70798 15.325 0.006
2910.70286 15.317 0.006
2912.70819 15.327 0.006
2916.71004 15.299 0.006
2916.72094 15.311 0.006
2918.69783 15.328 0.006
2922.68690 15.316 0.007
2922.69781 15.330 0.006
2924.63875 15.319 0.006
2926.63279 15.324 0.006
2929.69399 15.325 0.006
2931.66993 15.319 0.006
2933.68036 15.318 0.006
2935.64470 15.319 0.006
2937.65942 15.307 0.007
2937.67029 15.327 0.007
2939.67488 15.308 0.007
2939.68575 15.307 0.006
2940.65205 15.309 0.006
2940.66292 15.323 0.006
2941.63818 15.314 0.006
2942.66298 15.318 0.006
2943.62343 15.302 0.007
2943.63433 15.319 0.006
2944.60779 15.300 0.007
2944.61869 15.322 0.006
2946.56257 15.307 0.007
2946.60253 15.306 0.007
2946.61344 15.314 0.006
2947.63414 15.312 0.007
2947.64506 15.311 0.006
2949.61524 15.298 0.007
2949.62608 15.312 0.006
2950.56678 15.303 0.007
2950.57761 15.306 0.006
2951.65822 15.321 0.006
2953.59527 15.300 0.007
2953.60616 15.311 0.006
2955.58041 15.322 0.007
2955.59124 15.325 0.007
2957.59399 15.312 0.007
2957.60486 15.318 0.006
2960.60844 15.315 0.007
2960.62398 15.331 0.007
2962.64828 15.311 0.007
2962.65913 15.317 0.006
2965.66180 15.321 0.006
2968.62413 15.321 0.006
2970.64294 15.313 0.006
2972.64756 15.318 0.006
2975.54474 15.309 0.007
2975.55560 15.316 0.006
2979.58044 15.308 0.007
2979.59130 15.316 0.006
2981.63858 15.321 0.007
2983.57209 15.322 0.007
2986.57784 15.303 0.007
2986.58867 15.317 0.006
2988.54983 15.304 0.007
2988.56065 15.311 0.006
2991.57597 15.305 0.007
2991.59046 15.302 0.007
2994.57533 15.310 0.006
2997.58793 15.307 0.006
3003.56193 15.322 0.006
3006.54920 15.310 0.006
3009.54449 15.312 0.006
3013.54686 15.304 0.006
3015.58212 15.309 0.006
3018.55923 15.301 0.006
3020.59494 15.297 0.006
3022.54859 15.309 0.006
3024.53679 15.309 0.007
3024.54762 15.311 0.006
3025.60720 15.294 0.006
3027.63269 15.290 0.006
3029.60438 15.301 0.006
3031.59841 15.291 0.007
3031.60918 15.299 0.006
3034.52866 15.288 0.007
3034.53942 15.299 0.006
3037.55858 15.299 0.006
3169.93001 15.282 0.007
3177.93553 15.255 0.006
3179.92091 15.271 0.006
3183.92985 15.277 0.007
3183.94060 15.277 0.006
3193.89773 15.283 0.007
3193.90852 15.269 0.006
3196.88062 15.261 0.006
3197.93221 15.262 0.007
3197.94302 15.254 0.006
3202.86851 15.259 0.006
3203.89774 15.266 0.006
3203.90859 15.263 0.006
3206.83557 15.261 0.007
3206.84640 15.256 0.006
3210.91158 15.266 0.007
3210.92241 15.269 0.006
3211.86619 15.265 0.006
3211.87698 15.265 0.006
3215.80130 15.286 0.007
3215.81219 15.276 0.006
3216.75805 15.256 0.006
3217.79717 15.258 0.007
3217.80803 15.250 0.007
3223.85333 15.268 0.007
3223.86416 15.257 0.007
3228.77203 15.269 0.007
3228.78286 15.252 0.006
3229.85386 15.254 0.006
3229.86467 15.248 0.006
3231.83533 15.268 0.007
3231.84617 15.253 0.006
3238.77219 15.259 0.007
3238.78305 15.249 0.006
3239.81573 15.263 0.006
3239.82662 15.244 0.006
3240.80846 15.262 0.007
3240.81932 15.254 0.006
3241.79193 15.249 0.007
3241.80280 15.245 0.006
3242.73593 15.251 0.006
3242.74678 15.239 0.006
3243.87940 15.253 0.006
3244.84712 15.254 0.007
3244.85797 15.243 0.006
3245.79486 15.260 0.007
3245.80573 15.237 0.006
3246.78762 15.269 0.006
3246.79849 15.250 0.006
3247.79600 15.253 0.006
3247.80684 15.248 0.006
3249.74630 15.254 0.006
3249.75715 15.253 0.006
3251.77075 15.251 0.006
3254.75846 15.234 0.006
3257.78272 15.232 0.006
3259.68459 15.242 0.006
3259.69544 15.242 0.006
3261.72064 15.248 0.006
3261.73149 15.244 0.006
3263.71786 15.244 0.006
3263.72872 15.236 0.006
3265.73920 15.256 0.006
3265.75008 15.236 0.006
3267.72596 15.232 0.006
3267.73686 15.228 0.006
3270.67941 15.246 0.006
3270.69029 15.228 0.006
3271.68234 15.238 0.006
3271.69317 15.246 0.006
3273.64065 15.238 0.007
3273.65150 15.233 0.006
3275.62651 15.234 0.006
3275.64635 15.255 0.007
3276.74078 15.228 0.006
3277.76855 15.239 0.006
3277.77942 15.225 0.006
3279.70017 15.230 0.006
3279.71102 15.231 0.006
3281.65874 15.246 0.006
3281.66962 15.235 0.006
3283.66041 15.230 0.006
3283.67130 15.233 0.006
3287.62654 15.250 0.006
3287.63743 15.226 0.006
3289.64152 15.236 0.006
3289.65237 15.230 0.006
3291.59046 15.234 0.006
3293.61508 15.244 0.006
3293.62596 15.227 0.006
3295.63301 15.240 0.006
3295.64387 15.220 0.006
3298.57091 15.244 0.006
3298.58178 15.224 0.006
3300.57321 15.237 0.006
3300.58406 15.238 0.007
3302.55018 15.244 0.006
3302.56103 15.213 0.006
3305.66111 15.228 0.006
3307.56249 15.243 0.007
3307.57337 15.222 0.006
3309.59841 15.206 0.006
3311.53920 15.242 0.006
3311.55003 15.209 0.006
3314.58215 15.238 0.007
3314.59300 15.221 0.006
3320.61995 15.225 0.006
3320.63081 15.205 0.006
3323.57823 15.200 0.006
3327.57491 15.228 0.006
3327.58576 15.207 0.006
3330.57040 15.199 0.007
3330.58126 15.215 0.006
3335.62523 15.214 0.006
3338.56007 15.217 0.006
3338.57091 15.212 0.006
3350.54522 15.204 0.006
3353.60382 15.198 0.006
3359.58568 15.202 0.006
3363.57693 15.224 0.006
3363.58771 15.211 0.006
3367.64734 15.221 0.006
3372.58082 15.201 0.006
3376.54611 15.201 0.006
3376.55696 15.197 0.006
3380.53252 15.208 0.007
3380.54334 15.201 0.006
3386.59028 15.184 0.006
3395.52729 15.224 0.007
3395.53809 15.197 0.006
3398.58578 15.189 0.006
3402.57225 15.205 0.006
3402.58303 15.190 0.006
3543.89658 15.283 0.006
3551.90940 15.294 0.007
3551.92011 15.285 0.006
3554.94062 15.285 0.006
3558.90365 15.274 0.006
3561.94786 15.285 0.006
3562.89076 15.281 0.006
3564.92553 15.276 0.006
3568.87116 15.251 0.006
3568.88187 15.260 0.006
3570.83216 15.265 0.007
3570.84292 15.278 0.006
3571.82311 15.286 0.007
3571.83383 15.277 0.006
3573.86881 15.263 0.007
3573.87955 15.276 0.006
3575.82459 15.278 0.006
3575.83531 15.282 0.006
3577.88097 15.266 0.006
3577.89168 15.278 0.006
3578.91699 15.269 0.006
3578.92775 15.269 0.006
3579.83277 15.265 0.006
3581.89113 15.261 0.006
3581.90186 15.259 0.006
3582.84743 15.261 0.007
3582.85814 15.257 0.006
3583.85766 15.263 0.006
3583.86838 15.253 0.006
3584.83863 15.275 0.007
3585.87875 15.279 0.006
3585.88952 15.274 0.006
3586.83092 15.266 0.006
3586.84166 15.264 0.006
3588.85993 15.263 0.006
3590.80526 15.259 0.006
3590.81599 15.267 0.006
3592.77001 15.267 0.006
3592.78075 15.264 0.006
3594.82024 15.257 0.006
3597.84945 15.252 0.007
3600.90602 15.295 0.007
3602.74651 15.266 0.007
3602.76459 15.255 0.006
3607.83761 15.285 0.006
3607.84838 15.265 0.006
3614.82059 15.282 0.006
3617.79363 15.276 0.006
3617.80437 15.269 0.006
3619.77173 15.255 0.006
3619.78250 15.265 0.006
3621.76422 15.256 0.006
3621.77498 15.252 0.006
3630.64295 15.235 0.006
3630.65377 15.243 0.006
3632.64031 15.255 0.007
3632.65108 15.269 0.006
3634.71321 15.267 0.006
3634.72398 15.264 0.006
3637.67204 15.260 0.006
3637.68279 15.275 0.006
3639.72195 15.264 0.006
3639.73273 15.257 0.006
3641.71873 15.262 0.006
3641.72950 15.275 0.006
3643.81714 15.255 0.006
3643.82794 15.263 0.007
3644.75780 15.251 0.006
3644.76859 15.250 0.006
3646.68884 15.251 0.006
3646.69964 15.248 0.007
3650.71007 15.266 0.006
3650.72085 15.270 0.006
3652.64523 15.278 0.006
3652.65597 15.288 0.006
3654.61568 15.276 0.006
3654.63430 15.278 0.006
3656.65798 15.254 0.006
3657.70494 15.271 0.006
3657.71569 15.287 0.007
3658.67986 15.271 0.006
3658.69298 15.271 0.006
3659.66256 15.259 0.006
3659.67331 15.257 0.007
3661.62201 15.248 0.007
3663.63418 15.256 0.007
3663.64496 15.248 0.006
3665.66652 15.273 0.006
3665.67727 15.263 0.006
3668.61568 15.275 0.006
3668.62641 15.268 0.006
3670.56638 15.293 0.007
3670.57713 15.282 0.006
3672.60581 15.304 0.006
3672.61658 15.290 0.006
