2974.6 15.111 0.004
2976.55 15.148 0.005
2978.57 15.131 0.005
2980.59 15.149 0.005
2982.54 15.135 0.004
2984.63 15.131 0.005
2986.64 15.139 0.005
2988.53 15.106 0.005
2991.6 15.161 0.004
2994.58 15.162 0.004
2997.56 15.103 0.004
3001.57 15.118 0.004
3005.53 15.136 0.005
3008.55 15.161 0.005
3008.56 15.179 0.005
3011.56 15.150 0.005
3016.59 15.144 0.005
3018.57 15.150 0.004
3020.6 15.106 0.004
3021.62 15.161 0.004
3023.57 15.140 0.004
3025.57 15.139 0.005
3027.6 15.151 0.004
3029.58 15.098 0.004
3031.58 15.153 0.004
3033.58 15.110 0.004
3037.53 15.138 0.005
3164.93 15.178 0.004
3177.92 15.171 0.004
3183.91 15.163 0.004
3193.88 15.142 0.004
3195.94 15.159 0.004
3197.91 15.177 0.004
3201.87 15.158 0.004
3203.88 15.107 0.004
3206.82 15.151 0.004
3210.89 15.180 0.004
3211.88 15.149 0.004
3215.66 15.149 0.005
3216.73 15.155 0.005
3217.93 15.124 0.004
3218.91 15.164 0.005
3223.83 15.167 0.004
3226.83 15.123 0.004
3229.83 15.160 0.004
3231.81 15.124 0.005
3239.79 15.126 0.004
3240.79 15.134 0.005
3241.81 15.158 0.004
3242.71 15.158 0.004
3243.85 15.132 0.004
3244.83 15.109 0.004
3245.78 15.112 0.004
3246.77 15.164 0.005
3247.76 15.178 0.004
3249.73 15.103 0.004
3251.74 15.161 0.004
3254.73 15.121 0.004
3257.74 15.122 0.004
3259.66 15.124 0.004
3261.7 15.169 0.004
3263.68 15.117 0.004
3265.72 15.185 0.004
3267.71 15.115 0.003
3269.78 15.177 0.005
3270.74 15.163 0.004
3271.66 15.141 0.004
3272.72 15.121 0.004
3274.71 15.167 0.004
3276.71 15.095 0.004
3277.74 15.150 0.004
3279.68 15.193 0.004
3281.64 15.131 0.004
3283.64 15.163 0.003
3287.61 15.137 0.004
3289.62 15.156 0.004
3293.6 15.174 0.003
3295.61 15.110 0.003
3297.6 15.173 0.003
3299.65 15.120 0.003
3301.63 15.175 0.004
3303.69 15.123 0.004
3306.62 15.158 0.003
3308.61 15.116 0.004
3310.61 15.151 0.004
3312.65 15.156 0.004
3314.56 15.138 0.004
3320.6 15.170 0.004
3327.56 15.112 0.004
3330.55 15.174 0.004
3335.6 15.158 0.004
3338.6 15.166 0.004
3349.6 15.102 0.004
3353.57 15.180 0.004
3359.55 15.140 0.004
3363.56 15.161 0.004
3367.62 15.160 0.004
3372.55 15.143 0.004
3376.53 15.156 0.005
3378.59 15.176 0.004
3386.56 15.128 0.004
3390.57 15.144 0.004
3398.56 15.144 0.004
3402.54 15.177 0.003
3528.94 15.209 0.004
3541.93 15.237 0.004
3547.91 15.201 0.004
3554.92 15.246 0.004
3560.94 15.204 0.004
3564.91 15.211 0.004
3568.84 15.237 0.004
3570.78 15.181 0.005
3571.8 15.231 0.005
3573.84 15.232 0.004
3574.88 15.210 0.004
3577.84 15.260 0.004
3578.89 15.205 0.004
3579.8 15.197 0.004
3581.84 15.232 0.006
3581.87 15.242 0.004
3582.83 15.237 0.004
3583.83 15.191 0.004
3584.81 15.194 0.003
3586.81 15.249 0.003
3588.83 15.178 0.003
3589.82 15.222 0.004
3591.87 15.215 0.003
3593.81 15.190 0.004
3596.89 15.203 0.004
3601.81 15.190 0.006
3607.81 15.212 0.004
3614.79 15.237 0.003
3617.77 15.256 0.004
3619.7 15.226 0.004
3621.72 15.213 0.004
3624.86 15.211 0.004
3626.71 15.245 0.004
3629.67 15.239 0.004
3631.73 15.276 0.004
3633.7 15.233 0.004
3637.65 15.262 0.004
3639.7 15.239 0.003
3641.7 15.309 0.005
3643.72 15.250 0.004
3646.66 15.285 0.004
3650.66 15.266 0.004
3650.68 15.262 0.004
3651.73 15.254 0.004
3653.73 15.251 0.004
3655.7 15.266 0.004
3657.65 15.205 0.004
3658.65 15.252 0.004
3659.64 15.276 0.004
3660.67 15.256 0.004
3663.56 15.265 0.005
3665.63 15.253 0.004
3668.57 15.267 0.004
3669.67 15.282 0.005
3671.63 15.237 0.004
3673.67 15.254 0.005
3675.66 15.251 0.004
3681.63 15.254 0.006
3681.65 15.282 0.006
3683.65 15.235 0.004
3685.65 15.249 0.004
3687.65 15.251 0.004
3689.6 15.224 0.007
3692.58 15.242 0.004
3694.56 15.222 0.004
3696.56 15.263 0.004
3698.59 15.208 0.004
3700.57 15.270 0.004
3702.58 15.207 0.004
3704.59 15.247 0.004
3706.61 15.213 0.004
3708.58 15.230 0.004
3711.59 15.201 0.004
3714.52 15.246 0.006
3718.6 15.246 0.005
3721.55 15.199 0.004
3724.56 15.219 0.004
3726.58 15.212 0.004
3728.56 15.224 0.004
3734.56 15.191 0.004
3737.58 15.217 0.004
3742.53 15.210 0.005
3746.56 15.227 0.005
3751.54 15.226 0.005
3756.55 15.256 0.004
3761.6 15.195 0.004
3766.53 15.169 0.004
3772.55 15.267 0.004
3776.55 15.216 0.004
3871.88 15.245 0.005
3901.94 15.200 0.004
3906.94 15.225 0.004
3913.92 15.214 0.004
3918.88 15.167 0.004
3931.91 15.306 0.004
3934.86 15.307 0.004
3936.87 15.273 0.004
3938.85 15.266 0.004
3944.9 15.290 0.004
3946.87 15.235 0.004
3951.89 15.286 0.004
3955.85 15.232 0.005
3958.83 15.259 0.005
3960.83 15.239 0.004
3963.82 15.264 0.005
3965.82 15.259 0.003
3967.84 15.322 0.004
3969.8 15.268 0.004
3971.78 15.293 0.004
3974.78 15.273 0.004
3979.73 15.259 0.004
3980.62 15.294 0.005
3981.64 15.280 0.004
3983.83 15.261 0.004
3986.7 15.321 0.004
3987.67 15.321 0.004
3990.79 15.324 0.004
3993.73 15.321 0.004
3995.74 15.316 0.004
3999.75 15.333 0.004
4002.72 15.296 0.005
4004.67 15.334 0.004
4006.7 15.279 0.003
4007.56 15.296 0.004
4008.57 15.320 0.004
4009.73 15.306 0.004
4013.7 15.326 0.004
4015.68 15.294 0.005
4015.7 15.292 0.005
4018.7 15.302 0.004
4019.68 15.289 0.004
4021.68 15.329 0.004
4024.65 15.287 0.004
4026.63 15.320 0.004
4028.63 15.288 0.004
4030.64 15.318 0.004
4032.69 15.288 0.004
4037.67 15.280 0.004
4039.6 15.323 0.006
4041.6 15.308 0.005
4043.59 15.279 0.004
4046.6 15.287 0.004
4048.56 15.303 0.004
4050.61 15.305 0.004
4052.56 15.260 0.004
4056.59 15.289 0.004
4058.62 15.324 0.004
4060.52 15.313 0.004
4064.52 15.321 0.004
4066.56 15.310 0.004
4069.52 15.313 0.005
4073.6 15.329 0.004
4077.52 15.358 0.005
4079.52 15.291 0.005
4082.52 15.307 0.005
4085.56 15.338 0.004
4092.56 15.291 0.004
4096.58 15.295 0.004
4100.59 15.375 0.004
4105.55 15.329 0.004
4108.53 15.347 0.005
4113.61 15.334 0.004
4120.58 15.286 0.004
4126.58 15.351 0.005
4252.93 15.327 0.006
4255.85 15.287 0.005
4268.9 15.266 0.005
4275.92 15.331 0.005
4279.8 15.357 0.006
4282.81 15.286 0.005
4283.86 15.354 0.005
4285.92 15.320 0.005
4291.94 15.307 0.005
4292.86 15.330 0.005
4295.86 15.275 0.004
4296.89 15.318 0.005
4297.92 15.354 0.005
4299.86 15.306 0.004
4300.88 15.297 0.005
4301.9 15.335 0.004
4302.92 15.326 0.005
4306.86 15.334 0.006
4307.9 15.328 0.004
4308.66 15.344 0.005
4308.87 15.296 0.005
4310.84 15.321 0.005
4311.83 15.323 0.006
4312.9 15.299 0.004
4314.92 15.314 0.005
4316.83 15.322 0.005
4320.89 15.322 0.005
4326.83 15.297 0.005
4327.81 15.288 0.005
4328.83 15.321 0.005
4329.83 15.336 0.005
4330.86 15.314 0.005
4333.86 15.327 0.005
4338.9 15.345 0.005
4340.77 15.296 0.005
4341.77 15.271 0.005
4342.82 15.311 0.005
4343.76 15.324 0.005
4344.74 15.321 0.006
4345.79 15.262 0.004
4347.78 15.282 0.008
4349.79 15.295 0.005
4351.73 15.294 0.006
4353.75 15.323 0.006
4357.7 15.333 0.005
4359.7 15.275 0.004
4361.7 15.325 0.005
4362.72 15.318 0.005
4364.58 15.272 0.005
4367.68 15.294 0.005
4370.67 15.338 0.005
4372.74 15.316 0.004
4376.65 15.417 0.005
4378.62 15.324 0.005
4379.65 15.378 0.005
4380.76 15.344 0.005
4382.69 15.290 0.005
4386.66 15.379 0.005
4388.66 15.348 0.005
4390.67 15.378 0.005
4393.64 15.375 0.005
4395.68 15.359 0.005
4398.64 15.371 0.005
4400.67 15.335 0.005
4403.69 15.391 0.005
4407.63 15.370 0.005
4408.68 15.425 0.005
4410.7 15.351 0.005
4415.69 15.351 0.005
4418.59 15.331 0.005
4422.65 15.374 0.005
4424.65 15.364 0.005
4427.54 15.388 0.005
4429.56 15.372 0.006
4431.57 15.385 0.005
4433.57 15.363 0.005
4435.56 15.400 0.005
4437.65 15.351 0.006
4439.56 15.391 0.005
4441.6 15.364 0.005
4443.59 15.374 0.005
4449.64 15.414 0.005
4451.6 15.343 0.005
4453.58 15.390 0.005
4456.58 15.337 0.005
4464.58 15.451 0.007
4465.54 15.375 0.005
4470.56 15.399 0.005
4474.6 15.401 0.005
4476.57 15.460 0.005
4479.6 15.425 0.006
4481.58 15.463 0.005
4484.6 15.451 0.006
4487.62 15.412 0.006
4609.9 15.483 0.006
4643.88 15.465 0.005
4649.93 15.452 0.005
4661.89 15.461 0.005
4662.78 15.461 0.005
4662.89 15.457 0.005
4663.75 15.452 0.005
4663.93 15.470 0.005
4665.82 15.501 0.006
4665.92 15.502 0.006
4666.91 15.476 0.006
4670.9 15.495 0.005
4671.82 15.490 0.005
4672.88 15.477 0.005
4675.9 15.491 0.005
4681.87 15.471 0.004
4683.87 15.489 0.005
4685.86 15.459 0.005
4688.81 15.513 0.005
4690.73 15.461 0.005
4691.74 15.463 0.005
4693.89 15.481 0.005
4696.84 15.509 0.006
4698.75 15.509 0.005
4699.75 15.489 0.005
4700.78 15.471 0.005
4701.79 15.504 0.006
4702.85 15.490 0.005
4703.75 15.490 0.005
4704.77 15.462 0.005
4705.77 15.483 0.005
4707.77 15.462 0.004
4708.84 15.439 0.004
4710.75 15.508 0.006
4716.75 15.475 0.005
4719.75 15.497 0.005
4721.73 15.508 0.005
4724.76 15.492 0.007
4726.66 15.488 0.006
4729.67 15.515 0.006
4731.76 15.463 0.005
4734.74 15.480 0.005
4736.71 15.462 0.005
4739.65 15.505 0.006
4741.72 15.469 0.004
4747.59 15.498 0.005
4749.59 15.510 0.007
4753.66 15.488 0.009
4755.65 15.463 0.005
4757.64 15.520 0.005
4759.65 15.511 0.005
4761.62 15.517 0.004
4763.63 15.508 0.006
4766.6 15.509 0.005
4769.64 15.499 0.005
4771.55 15.499 0.006
4773.68 15.495 0.005
4775.66 15.500 0.005
4777.6 15.493 0.005
4779.63 15.503 0.006
4781.58 15.487 0.005
4783.57 15.504 0.005
4785.6 15.485 0.005
4787.55 15.503 0.007
4789.53 15.539 0.006
4790.61 15.501 0.004
4791.61 15.487 0.005
4793.52 15.500 0.005
4795.53 15.456 0.005
4797.53 15.484 0.005
4798.59 15.501 0.006
4800.64 15.473 0.005
4803.53 15.527 0.005
4804.58 15.470 0.005
4806.59 15.515 0.005
4808.54 15.505 0.005
4808.61 15.483 0.006
4810.56 15.462 0.005
4813.59 15.452 0.005
4815.57 15.474 0.005
4817.59 15.520 0.005
4819.59 15.512 0.005
4821.63 15.522 0.005
4823.59 15.476 0.005
4825.62 15.489 0.007
4832.59 15.468 0.006
4835.57 15.497 0.006
4839.59 15.501 0.005
4842.56 15.465 0.005
4844.57 15.481 0.005
4847.63 15.530 0.007
4849.59 15.504 0.005
4853.58 15.477 0.007
4856.58 15.484 0.006
4865.55 15.543 0.005
