3312.65632 16.732 0.011
3314.56347 16.718 0.012
3314.56711 16.701 0.013
3320.60130 16.718 0.009
3320.60497 16.705 0.010
3323.54845 16.705 0.010
3327.55626 16.692 0.010
3327.55993 16.704 0.011
3330.55049 16.674 0.011
3330.55418 16.694 0.011
3335.59532 16.702 0.011
3335.59899 16.701 0.012
3338.59893 16.714 0.009
3338.60260 16.696 0.010
3349.59526 16.701 0.009
3349.59890 16.679 0.010
3353.57435 16.712 0.010
3359.55088 16.716 0.010
3359.55452 16.716 0.012
3363.55822 16.722 0.010
3363.56188 16.682 0.012
3367.61754 16.728 0.010
3367.62118 16.720 0.012
3372.54829 16.692 0.009
3376.52760 16.711 0.013
3376.53124 16.695 0.012
3378.59455 16.697 0.010
3386.56098 16.723 0.009
3386.56462 16.722 0.010
3390.57456 16.760 0.012
3390.57818 16.735 0.013
3398.55632 16.739 0.010
3398.55995 16.672 0.012
3402.54472 16.675 0.009
3402.54833 16.689 0.010
3528.93692 16.709 0.011
3528.94050 16.681 0.013
3541.92972 16.688 0.009
3541.93329 16.649 0.010
3547.91431 16.707 0.009
3547.91789 16.679 0.010
3554.92252 16.699 0.010
3554.92610 16.666 0.011
3560.94464 16.708 0.009
3560.94825 16.676 0.012
3564.91042 16.666 0.009
3568.83766 16.664 0.009
3568.84127 16.652 0.011
3570.77838 16.666 0.012
3570.78198 16.668 0.014
3571.80071 16.651 0.014
3571.80432 16.666 0.014
3573.83820 16.635 0.011
3573.84180 16.648 0.011
3574.87719 16.661 0.010
3574.88082 16.707 0.012
3577.83586 16.713 0.010
3577.83947 16.672 0.011
3578.89443 16.684 0.009
3578.89804 16.671 0.010
3579.79927 16.688 0.009
3579.80287 16.685 0.010
3581.84420 16.683 0.010
3581.84782 16.695 0.011
3581.86691 16.681 0.010
3581.87054 16.674 0.011
3582.82909 16.698 0.011
3582.83269 16.681 0.012
3583.83350 16.704 0.010
3583.83713 16.684 0.010
3584.80520 16.710 0.008
3584.80884 16.706 0.009
3586.80784 16.694 0.009
3586.81146 16.713 0.009
3588.82573 16.711 0.009
3588.82936 16.712 0.010
3589.81854 16.696 0.009
3589.82217 16.685 0.010
3591.87334 16.670 0.008
3591.87696 16.680 0.009
3593.81453 16.708 0.011
3596.89498 16.666 0.010
3601.80899 16.670 0.010
3601.81260 16.624 0.011
3607.81804 16.672 0.010
3614.78944 16.688 0.009
3617.76529 16.696 0.009
3617.76894 16.672 0.009
3619.70186 16.725 0.010
3621.72033 16.678 0.010
3624.86497 16.673 0.011
3624.86862 16.689 0.014
3626.71435 16.689 0.009
3626.71801 16.688 0.011
3629.67159 16.689 0.012
3631.73033 16.674 0.011
3631.73398 16.684 0.012
3633.69564 16.667 0.011
3633.71023 16.666 0.012
3637.64955 16.625 0.010
3637.65323 16.632 0.011
3639.69963 16.641 0.008
3639.70330 16.638 0.009
3641.69619 16.648 0.009
3641.69985 16.656 0.010
3643.72056 16.684 0.009
3643.72422 16.662 0.010
3646.65916 16.670 0.011
3650.66243 16.652 0.011
3650.68648 16.684 0.010
3651.73275 16.671 0.009
3651.73641 16.681 0.010
3653.72891 16.679 0.009
3653.73257 16.713 0.010
3655.69874 16.694 0.010
3657.64587 16.676 0.009
3657.64953 16.681 0.010
3658.65030 16.687 0.010
3658.65396 16.684 0.011
3659.63835 16.664 0.010
3659.64199 16.677 0.011
3660.66847 16.693 0.011
3660.67214 16.685 0.012
3663.55998 16.684 0.013
3665.63720 16.685 0.011
3668.57565 16.655 0.010
3669.67074 16.646 0.010
3669.70650 16.619 0.012
3671.62890 16.684 0.010
3671.63255 16.628 0.010
3673.67376 16.681 0.011
3673.67741 16.649 0.012
3675.65834 16.683 0.009
3675.66199 16.701 0.011
3681.62964 16.655 0.011
3681.63331 16.702 0.014
3681.64927 16.691 0.012
3683.65130 16.645 0.010
3685.65646 16.673 0.010
3687.65145 16.669 0.009
3687.65509 16.686 0.011
3689.59984 16.678 0.009
3689.60351 16.652 0.011
3692.57568 16.661 0.010
3692.57931 16.698 0.011
3694.55966 16.680 0.011
3694.56330 16.691 0.012
3696.56018 16.690 0.009
3696.56381 16.720 0.010
3698.59387 16.666 0.011
3698.59749 16.677 0.012
3700.57480 16.648 0.010
3700.57842 16.653 0.011
3702.58773 16.641 0.011
3704.59036 16.653 0.009
3704.59399 16.653 0.017
3706.61079 16.674 0.009
3706.61444 16.650 0.010
3708.58367 16.702 0.010
3708.58731 16.674 0.011
3711.59026 16.703 0.012
3711.59390 16.670 0.012
3714.52401 16.690 0.016
3714.52763 16.688 0.014
3718.60452 16.666 0.011
3718.60816 16.674 0.013
3721.55342 16.658 0.011
3721.56174 16.687 0.011
3724.56310 16.657 0.009
3724.56673 16.655 0.011
3726.58366 16.693 0.010
3726.58727 16.692 0.011
3728.55677 16.683 0.010
3728.56038 16.702 0.011
3734.56022 16.663 0.010
3734.56384 16.648 0.011
3737.57590 16.664 0.010
3742.53452 16.683 0.014
3742.53814 16.714 0.021
3746.55980 16.663 0.012
3751.53618 16.662 0.014
3751.54328 16.662 0.016
3756.55244 16.667 0.010
3756.55603 16.695 0.012
3761.60271 16.683 0.010
3761.60627 16.680 0.011
3766.52751 16.658 0.012
3772.55033 16.627 0.010
3772.55392 16.665 0.011
3776.55040 16.672 0.010
3776.55397 16.646 0.011
3871.87630 16.645 0.013
3871.87986 16.669 0.014
3901.93882 16.610 0.010
3901.94239 16.615 0.011
3906.93909 16.671 0.009
3906.94269 16.681 0.010
3913.91603 16.632 0.009
3913.91962 16.633 0.009
3918.87954 16.656 0.009
3918.88313 16.671 0.010
3931.91488 16.641 0.011
3931.91846 16.655 0.010
3934.85790 16.632 0.009
3934.86150 16.641 0.009
3936.86610 16.637 0.009
3936.86968 16.636 0.010
3938.85009 16.658 0.010
3938.85371 16.653 0.010
3944.90109 16.646 0.009
3946.86923 16.673 0.009
3951.88858 16.693 0.009
3955.85015 16.667 0.015
3955.85373 16.651 0.013
3958.82667 16.676 0.012
3958.83324 16.692 0.013
3960.82682 16.673 0.009
3960.83041 16.661 0.010
3963.82353 16.672 0.012
3963.82712 16.668 0.013
3965.81541 16.646 0.008
3965.81899 16.635 0.011
3967.83526 16.651 0.009
3967.83884 16.645 0.009
3969.80090 16.647 0.009
3969.80449 16.658 0.010
3971.77709 16.653 0.009
3971.78068 16.662 0.009
3974.77883 16.664 0.010
3974.78243 16.640 0.010
3979.73419 16.670 0.009
3979.73780 16.678 0.010
3980.61754 16.647 0.012
3980.62114 16.661 0.012
3981.64383 16.646 0.009
3981.64740 16.678 0.009
3983.83415 16.673 0.011
3983.83774 16.670 0.011
3986.69571 16.662 0.011
3987.66675 16.672 0.009
3987.78626 16.679 0.010
3990.79002 16.681 0.009
3990.79361 16.676 0.014
3993.73482 16.668 0.010
3993.73842 16.698 0.010
3995.74009 16.659 0.009
3995.74370 16.689 0.010
3999.74936 16.628 0.009
3999.75300 16.638 0.009
4002.72150 16.658 0.008
4002.72511 16.662 0.008
4004.67329 16.656 0.009
4004.67688 16.646 0.009
4006.69950 16.646 0.008
4006.70313 16.647 0.009
4007.56288 16.689 0.009
4007.56650 16.633 0.009
4008.57543 16.647 0.009
4009.73327 16.660 0.009
4009.74377 16.670 0.011
4013.70198 16.664 0.011
4015.68427 16.695 0.020
4015.69690 16.663 0.012
4015.70052 16.639 0.013
4018.69606 16.672 0.009
4018.69968 16.657 0.010
4019.68463 16.646 0.010
4019.68825 16.629 0.010
4021.67712 16.640 0.009
4021.68072 16.659 0.009
4024.65059 16.661 0.009
4024.65421 16.648 0.009
4026.62947 16.673 0.009
4026.63309 16.657 0.009
4028.62543 16.675 0.009
4028.62905 16.652 0.009
4030.63799 16.652 0.009
4030.64160 16.650 0.010
4032.69009 16.655 0.010
4032.69370 16.651 0.012
4037.66628 16.643 0.009
4037.66988 16.645 0.009
4039.60422 16.663 0.009
4039.60781 16.643 0.009
4041.60374 16.624 0.012
4041.60735 16.655 0.011
4043.58944 16.650 0.011
4043.59306 16.637 0.011
4046.59877 16.652 0.010
4046.60238 16.644 0.010
4048.56467 16.668 0.010
4048.56830 16.662 0.012
4050.60679 16.677 0.009
4050.61040 16.692 0.010
4052.55889 16.670 0.009
4052.56249 16.670 0.010
4054.61307 16.676 0.009
4054.61667 16.670 0.011
4058.61871 16.662 0.009
4058.62231 16.662 0.010
4060.51755 16.644 0.010
4060.52114 16.642 0.011
4064.51518 16.664 0.010
4064.51877 16.662 0.009
4066.56024 16.667 0.009
4069.51502 16.625 0.014
4069.51861 16.689 0.012
4073.59859 16.664 0.010
4073.60218 16.663 0.012
4077.52194 16.675 0.012
4077.52552 16.670 0.011
4079.52388 16.668 0.013
4079.52747 16.704 0.014
4082.52384 16.662 0.012
4082.52740 16.660 0.012
4085.56155 16.698 0.009
4085.56513 16.676 0.010
4092.55760 16.678 0.009
4092.56117 16.666 0.009
4096.58355 16.641 0.009
4096.58713 16.698 0.011
4100.58634 16.640 0.010
4100.58992 16.642 0.011
4105.55417 16.685 0.010
4105.55771 16.692 0.011
4108.53042 16.655 0.011
4108.53396 16.642 0.011
4113.60831 16.642 0.009
4113.61185 16.669 0.010
4120.57914 16.658 0.009
4120.58269 16.653 0.010
4126.57697 16.664 0.012
4126.58051 16.635 0.012
4252.92626 16.652 0.013
4252.92975 16.698 0.014
4255.84555 16.668 0.013
4255.84907 16.690 0.014
4268.89906 16.667 0.012
4268.90236 16.672 0.012
4275.92119 16.690 0.012
4275.92451 16.690 0.012
4279.79887 16.678 0.015
4279.80223 16.680 0.019
4282.80943 16.674 0.012
4282.81273 16.699 0.013
4283.86237 16.679 0.013
4283.86567 16.695 0.013
4285.91669 16.668 0.012
4285.92000 16.672 0.013
4291.93747 16.689 0.012
4291.94079 16.699 0.013
4292.85599 16.678 0.009
4292.85932 16.697 0.010
4295.86004 16.679 0.010
4295.86335 16.690 0.010
4296.88980 16.680 0.010
4296.89311 16.686 0.011
4297.92266 16.677 0.010
4297.92597 16.692 0.011
4299.85747 16.689 0.009
4299.86081 16.703 0.016
4300.87896 16.673 0.010
4300.88229 16.689 0.011
4301.89697 16.694 0.009
4301.90029 16.682 0.010
4302.91858 16.669 0.011
4302.92192 16.684 0.012
4306.86321 16.675 0.012
4307.89749 16.661 0.009
4307.90082 16.680 0.010
4308.65864 16.681 0.012
4308.66197 16.658 0.012
4308.86662 16.656 0.010
4308.86997 16.678 0.011
4310.83897 16.673 0.012
4310.84231 16.679 0.012
4311.82652 16.672 0.014
4311.82986 16.706 0.018
4312.90040 16.672 0.009
4312.90373 16.706 0.010
4314.92320 16.705 0.013
4316.82641 16.672 0.011
4316.82974 16.674 0.013
4319.86692 16.676 0.014
4320.89381 16.667 0.013
4326.83432 16.683 0.011
4326.83769 16.679 0.011
4327.81259 16.680 0.013
4327.81618 16.720 0.014
4328.82822 16.671 0.011
4328.83182 16.695 0.012
4329.83076 16.675 0.011
4329.83410 16.662 0.013
4330.85900 16.689 0.010
4330.86261 16.694 0.011
4333.86030 16.670 0.011
4333.86389 16.701 0.012
4338.90068 16.653 0.013
4338.90427 16.664 0.013
4340.77674 16.658 0.012
4341.77191 16.660 0.012
4342.82417 16.652 0.011
4342.82779 16.691 0.014
4343.76181 16.690 0.011
4343.76542 16.685 0.012
4344.74396 16.673 0.010
4344.74756 16.698 0.012
4345.78995 16.686 0.010
4345.79352 16.686 0.011
4347.77884 16.691 0.010
4347.78245 16.702 0.011
4349.79203 16.696 0.010
4349.79565 16.684 0.012
4351.72913 16.680 0.014
4351.82288 16.686 0.012
4353.75595 16.688 0.012
4357.70122 16.702 0.012
4357.70482 16.680 0.012
4359.69915 16.712 0.009
4359.70276 16.673 0.010
4361.70171 16.684 0.012
4361.70532 16.681 0.013
4362.72443 16.685 0.012
4362.72805 16.685 0.012
4364.58347 16.672 0.013
4364.58709 16.696 0.016
4367.68098 16.705 0.012
4367.68460 16.699 0.013
4370.67263 16.664 0.011
4370.67626 16.649 0.012
4372.73610 16.669 0.009
4372.73970 16.660 0.011
4376.65149 16.675 0.012
4376.65508 16.695 0.012
4378.61807 16.680 0.012
4378.62167 16.683 0.012
4379.64603 16.686 0.014
4379.64964 16.697 0.014
4380.76248 16.697 0.011
4382.68995 16.679 0.011
4386.66139 16.689 0.010
4386.66500 16.678 0.012
4388.66187 16.677 0.011
4388.66549 16.688 0.011
4390.67086 16.686 0.009
4390.67447 16.687 0.010
4393.64464 16.683 0.011
4393.64827 16.700 0.016
4395.67952 16.696 0.011
4395.68313 16.691 0.013
4398.64858 16.691 0.012
4400.66784 16.701 0.012
4400.67145 16.677 0.012
4403.69725 16.680 0.013
4407.63372 16.649 0.011
4407.63733 16.686 0.013
4408.67990 16.687 0.011
4408.68352 16.676 0.012
4410.70284 16.693 0.010
4410.70644 16.672 0.012
4415.68697 16.677 0.010
4415.69059 16.687 0.012
4418.59364 16.670 0.010
4418.59725 16.689 0.011
4422.65487 16.699 0.011
4422.65845 16.700 0.013
4424.65193 16.721 0.011
4424.65553 16.716 0.012
4427.53863 16.679 0.012
4427.54220 16.704 0.013
4429.56456 16.677 0.014
4429.56815 16.738 0.018
4431.56900 16.672 0.012
4431.57262 16.694 0.013
4433.57486 16.697 0.010
4433.57845 16.681 0.011
4435.56321 16.654 0.010
4435.56679 16.648 0.011
4437.65585 16.661 0.014
4439.56412 16.687 0.012
4439.56769 16.677 0.013
4441.59995 16.696 0.011
4441.60354 16.700 0.013
4443.59425 16.688 0.013
4449.64470 16.708 0.010
4449.64828 16.683 0.012
4451.60341 16.707 0.012
4453.58538 16.682 0.013
4456.58680 16.685 0.014
4459.53574 16.704 0.013
4464.54257 16.728 0.013
4464.57543 16.736 0.013
4464.57900 16.714 0.012
4464.59443 16.705 0.012
4465.54136 16.700 0.011
4465.54495 16.715 0.013
4465.59436 16.708 0.012
4466.56666 16.706 0.013
4466.59627 16.708 0.013
4467.56304 16.712 0.014
4468.58828 16.657 0.013
4468.62316 16.700 0.011
4469.58202 16.693 0.013
4469.60822 16.706 0.012
4470.54760 16.689 0.013
4470.56385 16.657 0.013
4471.53571 16.664 0.013
4472.54790 16.683 0.011
4472.56954 16.698 0.011
4476.57848 16.690 0.012
4479.59974 16.718 0.012
4479.60329 16.697 0.014
4481.58441 16.687 0.010
4481.58796 16.694 0.012
4484.60109 16.694 0.014
4484.60464 16.717 0.018
4487.62265 16.670 0.014
4487.62618 16.707 0.018
4609.89594 16.630 0.012
4609.89945 16.687 0.012
4643.88061 16.672 0.012
4643.88417 16.686 0.012
4649.93082 16.668 0.011
4649.93437 16.702 0.012
4655.94586 16.678 0.012
4661.89396 16.693 0.010
4661.89753 16.696 0.011
4662.77668 16.710 0.010
4662.78023 16.698 0.010
4662.89360 16.676 0.010
4662.89717 16.701 0.011
4663.74837 16.685 0.012
4663.75193 16.706 0.013
4663.93227 16.646 0.011
4663.93583 16.696 0.013
4665.82132 16.699 0.013
4665.82490 16.672 0.013
4665.91883 16.713 0.014
4666.91270 16.711 0.013
4670.90358 16.644 0.011
4670.90713 16.666 0.011
4671.81782 16.655 0.011
4671.82138 16.669 0.012
4672.87754 16.638 0.010
4672.88111 16.698 0.011
4675.89515 16.641 0.010
4675.89873 16.671 0.011
4681.87488 16.690 0.009
4681.87847 16.697 0.011
4683.87371 16.705 0.010
4685.85982 16.685 0.012
4688.80759 16.679 0.009
4688.81121 16.684 0.010
4690.73315 16.692 0.009
4690.73673 16.706 0.011
4691.73602 16.682 0.012
4691.73963 16.736 0.016
4693.89470 16.709 0.013
4696.84103 16.717 0.014
4696.84464 16.700 0.014
4698.75286 16.675 0.009
4698.75645 16.694 0.010
4699.74687 16.712 0.011
4699.75045 16.705 0.011
4700.78795 16.677 0.010
4701.78958 16.683 0.013
4701.79316 16.699 0.012
4702.84972 16.661 0.011
4702.85331 16.687 0.012
4703.74876 16.666 0.011
4703.75236 16.698 0.010
4704.77121 16.687 0.010
4705.77846 16.674 0.012
4707.76752 16.663 0.009
4707.77113 16.681 0.010
4708.83578 16.686 0.009
4708.83935 16.703 0.010
4710.75175 16.685 0.009
4710.75536 16.673 0.010
4716.75326 16.708 0.010
4716.75687 16.706 0.010
4719.74543 16.687 0.012
4719.74902 16.701 0.012
4721.73439 16.704 0.012
4721.73799 16.740 0.017
4724.76409 16.703 0.011
4724.76768 16.705 0.011
4726.65976 16.688 0.012
4726.66336 16.701 0.016
4729.67438 16.695 0.013
4730.70298 16.711 0.010
4731.72747 16.701 0.010
4731.76099 16.716 0.010
4731.76460 16.711 0.010
4733.70945 16.716 0.011
4733.80495 16.717 0.011
4734.66637 16.725 0.011
4734.74331 16.677 0.009
4734.74691 16.693 0.010
4736.67069 16.721 0.013
4736.70809 16.674 0.011
4736.71168 16.709 0.012
4737.77794 16.701 0.011
4738.75240 16.682 0.012
4739.64937 16.669 0.012
4739.65299 16.665 0.012
4741.72395 16.684 0.009
4741.72755 16.692 0.009
4747.59416 16.703 0.011
4749.59013 16.667 0.013
4749.59377 16.725 0.014
4753.65929 16.694 0.013
4753.66287 16.685 0.012
4755.65682 16.687 0.010
4757.64128 16.675 0.010
4759.65387 16.691 0.010
4761.62416 16.709 0.009
4763.63679 16.708 0.013
4766.60140 16.696 0.012
4766.60499 16.709 0.013
4769.63947 16.660 0.011
4769.64307 16.681 0.014
4771.55054 16.647 0.012
4771.55412 16.685 0.013
4772.67595 16.637 0.011
4773.56342 16.686 0.010
4773.67897 16.692 0.011
4774.53234 16.666 0.011
4774.65539 16.675 0.011
4775.53198 16.695 0.013
4775.66219 16.676 0.012
4775.66582 16.664 0.013
4776.54130 16.698 0.013
4777.50938 16.699 0.016
4777.59594 16.677 0.010
4777.59955 16.690 0.012
4779.63153 16.695 0.013
4779.63515 16.716 0.011
4781.58504 16.719 0.011
4783.56867 16.698 0.012
4785.59617 16.704 0.013
4785.59977 16.688 0.012
4787.55254 16.629 0.016
4787.55613 16.695 0.017
4789.53158 16.691 0.013
4789.53519 16.704 0.013
4790.61740 16.678 0.010
4791.61568 16.676 0.010
4793.51623 16.669 0.012
4793.51981 16.692 0.012
4795.53328 16.683 0.009
4795.53687 16.695 0.010
4797.52548 16.665 0.011
4797.52907 16.687 0.011
4798.58878 16.692 0.012
4798.59236 16.702 0.014
4800.63607 16.670 0.009
4800.63966 16.720 0.011
4803.52739 16.628 0.011
4803.53098 16.681 0.014
4804.57757 16.652 0.012
4804.58117 16.648 0.013
4805.54289 16.664 0.011
4806.59018 16.673 0.011
4806.62668 16.660 0.013
4807.54336 16.693 0.014
4807.60545 16.699 0.014
4808.54482 16.661 0.011
4808.54841 16.713 0.013
4808.61620 16.693 0.012
4809.63039 16.700 0.011
4810.55526 16.661 0.011
4810.55883 16.687 0.012
4811.56374 16.690 0.012
4812.63156 16.712 0.018
4813.59461 16.694 0.011
4813.59818 16.674 0.012
4815.57074 16.695 0.011
4815.57433 16.676 0.013
4817.59084 16.688 0.010
4819.58688 16.714 0.010
4819.59045 16.710 0.011
4821.62878 16.711 0.009
4821.63235 16.705 0.011
4822.57254 16.712 0.012
4823.59314 16.678 0.012
4824.54550 16.671 0.014
4824.62841 16.691 0.013
4825.56977 16.709 0.012
4825.61801 16.702 0.011
4825.62160 16.703 0.012
4826.58470 16.688 0.013
4832.59113 16.673 0.013
4832.59470 16.664 0.012
4835.57295 16.665 0.012
4839.59446 16.686 0.011
4839.59804 16.696 0.014
4842.56509 16.700 0.013
4844.57001 16.709 0.010
4844.57356 16.675 0.011
4847.62632 16.711 0.014
4847.62986 16.679 0.017
4849.58972 16.678 0.011
4853.58361 16.702 0.011
4853.58713 16.694 0.012
4856.58110 16.702 0.011
4865.55067 16.694 0.011
4865.55420 16.717 0.012
4936.91655 16.652 0.013
4940.89923 16.650 0.012
4940.90309 16.654 0.011
4940.92254 16.677 0.013
4952.92202 16.595 0.012
4953.89694 16.628 0.012
4954.88836 16.663 0.010
