1599.05 15.345 0.006
1602.04 15.344 0.007
1607.03 15.343 0.006
1702.41 15.342 0.006
1716.41 15.336 0.006
1728.4 15.342 0.006
1731.39 15.323 0.005
1740.38 15.325 0.006
1742.4 15.330 0.006
1743.38 15.312 0.006
1744.4 15.343 0.006
1749.35 15.332 0.005
1750.37 15.338 0.006
1751.33 15.326 0.005
1752.35 15.336 0.006
1753.35 15.325 0.006
1754.32 15.329 0.006
1755.34 15.346 0.007
1756.37 15.326 0.007
1757.32 15.323 0.006
1758.32 15.341 0.006
1759.31 15.329 0.006
1761.35 15.332 0.006
1762.33 15.321 0.006
1763.34 15.337 0.005
1764.33 15.315 0.005
1765.33 15.325 0.005
1766.28 15.341 0.007
1768.29 15.320 0.006
1769.2 15.332 0.006
1770.21 15.325 0.008
1771.29 15.327 0.007
1772.31 15.320 0.005
1773.28 15.319 0.005
1775.36 15.326 0.006
1784.35 15.327 0.006
1788.25 15.333 0.006
1803.31 15.321 0.005
1808.31 15.325 0.006
1811.3 15.325 0.005
1814.34 15.317 0.005
1817.31 15.318 0.005
1821.11 15.342 0.006
1823.27 15.335 0.005
1828.36 15.330 0.006
1829.28 15.328 0.006
1847.3 15.317 0.005
1854.29 15.319 0.005
1859.25 15.337 0.006
1863.23 15.327 0.006
1871.3 15.316 0.005
2086.43 15.320 0.006
2104.36 15.321 0.006
2106.42 15.319 0.006
2113.34 15.329 0.006
2114.36 15.305 0.006
2115.42 15.321 0.007
2116.4 15.333 0.006
2117.41 15.319 0.006
2122.34 15.317 0.006
2123.35 15.316 0.006
2124.41 15.317 0.006
2128.36 15.318 0.007
2129.39 15.324 0.006
2130.34 15.331 0.006
2131.33 15.324 0.006
2132.34 15.327 0.006
2133.42 15.336 0.007
2134.34 15.313 0.006
2135.38 15.325 0.006
2136.38 15.325 0.007
2137.42 15.323 0.007
2140.35 15.329 0.007
2142.39 15.319 0.006
2143.35 15.316 0.006
2144.32 15.328 0.006
2156.36 15.313 0.006
2160.28 15.327 0.007
2162.29 15.313 0.006
2165.28 15.320 0.006
2166.29 15.323 0.006
2167.26 15.317 0.006
2168.24 15.314 0.006
2171.27 15.317 0.006
2172.28 15.327 0.006
2173.24 15.321 0.006
2177.17 15.312 0.006
2185.19 15.322 0.007
2187.18 15.324 0.007
2190.22 15.316 0.006
2192.19 15.327 0.006
2193.21 15.322 0.006
2194.18 15.319 0.006
2200.2 15.316 0.006
2201.25 15.330 0.006
2206.13 15.320 0.007
2211.17 15.304 0.006
2213.18 15.329 0.006
2214.17 15.313 0.007
2215.19 15.330 0.006
2217.16 15.324 0.006
2222.26 15.323 0.006
2225.12 15.319 0.006
2226.17 15.325 0.006
2228.09 15.326 0.006
2230.02 15.335 0.007
2232.04 15.326 0.006
2234.08 15.320 0.006
2236.07 15.327 0.006
2238.07 15.331 0.006
2241.06 15.329 0.006
2243.1 15.314 0.006
2248.14 15.315 0.006
2250.12 15.326 0.006
2253.1 15.333 0.006
2256.08 15.321 0.006
2258.12 15.331 0.006
2265.14 15.326 0.006
2270.1 15.321 0.006
2272.09 15.318 0.006
2274.08 15.326 0.006
2276.05 15.340 0.006
2280.06 15.333 0.006
2285.1 15.315 0.006
2289.09 15.323 0.006
2291.09 15.325 0.006
2293.09 15.332 0.006
2295.09 15.336 0.006
2297.09 15.329 0.006
2299.09 15.326 0.006
2301.08 15.338 0.006
2466.37 15.316 0.007
2467.43 15.318 0.007
2469.43 15.314 0.006
2471.42 15.321 0.006
2472.41 15.319 0.006
2473.44 15.325 0.006
2481.4 15.327 0.007
2483.42 15.319 0.006
2486.42 15.323 0.007
2488.43 15.316 0.007
2490.3 15.333 0.007
2492.43 15.319 0.006
2495.43 15.304 0.006
2496.43 15.310 0.006
2498.3 15.312 0.006
2499.39 15.322 0.006
2500.4 15.321 0.006
2501.38 15.327 0.006
2502.36 15.328 0.006
2508.28 15.329 0.007
2516.31 15.317 0.006
2517.35 15.319 0.006
2518.33 15.331 0.007
2519.32 15.327 0.006
2520.32 15.322 0.006
2521.32 15.325 0.006
2524.31 15.320 0.007
2526.31 15.321 0.006
2529.3 15.317 0.006
2534.36 15.329 0.007
2535.3 15.314 0.006
2537.23 15.321 0.007
2538.33 15.332 0.006
2539.23 15.316 0.006
2540.27 15.341 0.007
2541.24 15.318 0.006
2542.21 15.323 0.006
2544.19 15.318 0.006
2545.2 15.326 0.006
2547.22 15.315 0.006
2548.24 15.321 0.006
2550.24 15.329 0.006
2551.22 15.326 0.006
2552.24 15.320 0.006
2553.18 15.334 0.007
2554.23 15.326 0.006
2555.24 15.331 0.006
2556.22 15.326 0.006
2557.23 15.325 0.006
2558.19 15.317 0.006
2559.15 15.319 0.006
2560.18 15.322 0.006
2561.22 15.325 0.007
2562.2 15.319 0.006
2563.2 15.321 0.006
2564.22 15.324 0.006
2565.22 15.334 0.006
2566.19 15.323 0.006
2568.27 15.327 0.007
2571.18 15.333 0.006
2572.25 15.319 0.006
2573.19 15.324 0.007
2574.17 15.328 0.006
2576.2 15.326 0.006
2577.17 15.330 0.007
2578.16 15.329 0.006
2579.17 15.331 0.006
2580.18 15.329 0.006
2583.15 15.339 0.007
2584.15 15.329 0.006
2586.16 15.322 0.006
2587.14 15.328 0.006
2589.13 15.329 0.006
2590.15 15.327 0.006
2591.17 15.325 0.006
2593.14 15.318 0.006
2594.14 15.329 0.006
2596.12 15.325 0.006
2597.1 15.315 0.006
2598.18 15.323 0.006
2599.14 15.323 0.006
2607.16 15.329 0.007
2610.08 15.323 0.007
2613.07 15.325 0.007
2615.1 15.340 0.006
2619.09 15.323 0.007
2621.1 15.322 0.006
2625.08 15.337 0.007
2627.05 15.333 0.007
2630.06 15.347 0.007
2635.08 15.336 0.006
2637.07 15.330 0.006
2640.04 15.327 0.006
2642.08 15.339 0.007
2646.09 15.330 0.006
2651.07 15.328 0.007
2654.1 15.335 0.007
2657.05 15.338 0.007
2661.05 15.322 0.006
2664.08 15.334 0.007
2667.04 15.335 0.006
2668.07 15.330 0.007
2672.06 15.333 0.007
2676.05 15.340 0.006
2679.07 15.336 0.006
2683.05 15.351 0.007
2777.43 15.331 0.007
2804.36 15.327 0.007
2805.38 15.346 0.007
2811.43 15.346 0.007
2815.41 15.343 0.006
2825.44 15.334 0.006
2830.35 15.337 0.006
2831.32 15.343 0.006
2832.29 15.338 0.006
2833.39 15.345 0.007
2834.45 15.338 0.006
2836.4 15.342 0.007
2838.35 15.350 0.006
2840.35 15.345 0.006
2843.36 15.341 0.006
2844.4 15.342 0.006
2845.45 15.315 0.008
2849.38 15.336 0.007
2850.42 15.343 0.007
2852.35 15.341 0.006
2854.36 15.345 0.007
2857.37 15.339 0.006
2858.44 15.334 0.006
2860.4 15.346 0.006
2861.28 15.346 0.006
2862.4 15.350 0.007
2863.36 15.346 0.007
2865.32 15.343 0.006
2867.31 15.349 0.006
2868.32 15.346 0.006
2869.3 15.346 0.006
2870.34 15.345 0.006
2871.39 15.354 0.006
2872.34 15.344 0.006
2875.34 15.350 0.006
2876.31 15.351 0.006
2879.23 15.347 0.006
2883.35 15.342 0.006
2885.29 15.337 0.006
2890.22 15.343 0.007
2893.27 15.341 0.006
2895.32 15.342 0.006
2897.23 15.343 0.006
2899.26 15.354 0.006
2903.28 15.341 0.006
2906.23 15.337 0.006
2908.21 15.352 0.006
2910.2 15.342 0.006
2912.21 15.350 0.006
2916.22 15.352 0.006
2918.2 15.342 0.006
2922.2 15.341 0.006
2924.14 15.353 0.006
2926.13 15.347 0.006
2929.19 15.350 0.006
2931.17 15.342 0.006
2933.18 15.346 0.006
2935.14 15.351 0.006
2937.17 15.342 0.007
2939.19 15.351 0.006
2940.16 15.350 0.006
2941.14 15.350 0.006
2942.16 15.339 0.006
2943.13 15.339 0.006
2944.12 15.352 0.006
2946.11 15.344 0.006
2947.15 15.364 0.006
2949.13 15.354 0.006
2950.08 15.347 0.006
2951.16 15.354 0.006
2953.11 15.352 0.006
2955.09 15.354 0.007
2957.1 15.347 0.006
2960.12 15.338 0.006
2962.16 15.352 0.006
2965.16 15.356 0.006
2968.12 15.353 0.006
2970.14 15.352 0.006
2972.15 15.351 0.006
2975.06 15.356 0.006
2977.15 15.365 0.007
2979.09 15.339 0.006
2981.14 15.346 0.008
2983.07 15.359 0.007
2986.09 15.351 0.006
2988.06 15.357 0.006
2991.09 15.360 0.006
2994.08 15.359 0.006
2997.09 15.360 0.006
3000.08 15.359 0.006
3003.06 15.356 0.006
3006.05 15.353 0.006
3009.04 15.363 0.007
3013.05 15.367 0.006
3015.08 15.370 0.006
3018.06 15.371 0.006
3020.09 15.361 0.006
3022.05 15.358 0.007
3024.05 15.352 0.006
3025.11 15.365 0.006
3027.13 15.355 0.006
3029.1 15.356 0.006
3031.11 15.368 0.006
3034.04 15.362 0.006
3037.06 15.361 0.007
3179.42 15.357 0.006
3183.44 15.371 0.007
3193.41 15.349 0.006
3196.38 15.371 0.007
3197.44 15.360 0.006
3202.37 15.373 0.006
3203.41 15.351 0.006
3206.35 15.357 0.006
3210.42 15.364 0.006
3211.38 15.360 0.006
3215.31 15.375 0.007
3216.26 15.366 0.007
3217.31 15.353 0.006
3223.36 15.373 0.006
3228.28 15.365 0.006
3229.36 15.366 0.006
3231.35 15.382 0.006
3238.28 15.355 0.006
3239.33 15.366 0.006
3240.32 15.367 0.006
3241.3 15.358 0.006
3242.25 15.383 0.006
3243.38 15.377 0.006
3244.36 15.370 0.006
3245.31 15.367 0.006
3246.3 15.361 0.006
3247.31 15.370 0.006
3249.26 15.364 0.006
3251.27 15.354 0.006
3254.26 15.353 0.006
3257.28 15.358 0.006
3259.2 15.374 0.006
3261.23 15.367 0.006
3263.23 15.361 0.006
3265.25 15.355 0.006
3267.24 15.354 0.006
3270.19 15.359 0.006
3271.19 15.365 0.006
3273.15 15.350 0.007
3275.15 15.366 0.007
3276.24 15.357 0.006
3277.28 15.373 0.006
3279.21 15.370 0.006
3281.17 15.358 0.006
3283.17 15.359 0.006
3287.14 15.363 0.006
3289.15 15.360 0.006
3291.09 15.374 0.006
3293.13 15.378 0.006
3295.14 15.357 0.006
3298.08 15.357 0.006
3300.08 15.363 0.006
3302.06 15.353 0.006
3305.16 15.342 0.006
3307.07 15.358 0.007
3309.1 15.362 0.006
3311.05 15.363 0.006
3314.09 15.374 0.006
3320.13 15.358 0.006
3323.08 15.356 0.006
3327.09 15.362 0.006
3330.08 15.370 0.006
3335.13 15.368 0.006
3338.07 15.342 0.006
3350.05 15.346 0.006
3353.1 15.346 0.006
3359.09 15.366 0.006
3363.09 15.347 0.006
3367.15 15.363 0.006
3372.08 15.353 0.006
3376.06 15.361 0.006
3380.04 15.358 0.006
3386.09 15.368 0.006
3395.04 15.352 0.007
3398.09 15.344 0.007
3402.08 15.347 0.006
3543.4 15.344 0.006
3551.42 15.345 0.006
3558.4 15.355 0.006
3562.39 15.342 0.006
3568.38 15.334 0.006
3570.34 15.341 0.006
3571.33 15.352 0.006
3573.38 15.343 0.007
3575.34 15.348 0.006
3577.39 15.359 0.006
3578.43 15.337 0.006
3579.33 15.347 0.006
3581.4 15.337 0.006
3582.36 15.347 0.006
3583.37 15.349 0.006
3584.34 15.345 0.006
3585.39 15.357 0.006
3586.34 15.334 0.006
3588.36 15.349 0.006
3590.32 15.343 0.006
3592.28 15.337 0.006
3594.32 15.344 0.006
3600.41 15.348 0.007
3602.26 15.338 0.006
3607.35 15.367 0.006
3614.32 15.351 0.006
3617.3 15.355 0.006
3619.28 15.333 0.006
3621.27 15.340 0.006
3630.15 15.351 0.006
3632.15 15.360 0.007
3634.22 15.360 0.006
3637.18 15.346 0.006
3639.23 15.342 0.006
3641.23 15.345 0.006
3643.33 15.361 0.006
3644.27 15.343 0.006
3646.2 15.346 0.006
3650.22 15.356 0.006
3652.16 15.348 0.006
3654.13 15.354 0.006
3656.16 15.360 0.006
3657.22 15.341 0.006
3658.19 15.347 0.006
3659.17 15.370 0.006
3661.12 15.362 0.006
3663.14 15.347 0.006
3665.18 15.339 0.006
3668.13 15.351 0.006
3670.08 15.347 0.006
3672.12 15.364 0.006
3674.18 15.353 0.006
3676.12 15.354 0.006
3682.09 15.358 0.006
3684.09 15.350 0.006
3686.08 15.348 0.006
3688.05 15.373 0.006
3690.05 15.355 0.006
3692.11 15.347 0.006
3694.09 15.352 0.006
3696.09 15.358 0.006
3698.13 15.360 0.006
3700.13 15.341 0.006
3702.12 15.358 0.006
3704.12 15.360 0.006
3706.14 15.355 0.006
3708.12 15.345 0.006
3712.08 15.364 0.006
3714.08 15.353 0.006
3718.06 15.367 0.006
3721.1 15.368 0.006
3725.12 15.347 0.006
3730.05 15.346 0.006
3734.12 15.367 0.006
3738.07 15.360 0.006
3742.07 15.359 0.006
3747.07 15.361 0.006
3751.08 15.351 0.006
3762.06 15.345 0.007
3766.06 15.343 0.006
3772.09 15.358 0.006
3777.03 15.352 0.006
3871.41 15.348 0.006
3902.43 15.349 0.006
3907.42 15.337 0.006
3913.45 15.343 0.006
3918.42 15.346 0.006
3932.37 15.351 0.006
3934.39 15.331 0.006
3936.4 15.354 0.006
3938.38 15.342 0.006
3945.39 15.344 0.006
3950.33 15.339 0.006
3957.29 15.338 0.006
3959.28 15.347 0.006
3961.27 15.346 0.006
3964.28 15.354 0.006
3966.27 15.342 0.006
3968.26 15.343 0.006
3970.26 15.349 0.006
3973.23 15.335 0.006
3975.24 15.352 0.006
3980.17 15.353 0.006
3981.17 15.348 0.006
3982.24 15.339 0.006
3986.21 15.351 0.006
3991.24 15.336 0.006
3994.15 15.354 0.006
3998.18 15.357 0.006
4001.15 15.332 0.006
4003.12 15.344 0.006
4004.2 15.343 0.006
4005.2 15.339 0.006
4007.09 15.333 0.006
4008.1 15.346 0.006
4011.15 15.344 0.006
4014.13 15.353 0.006
4016.13 15.345 0.006
4018.13 15.342 0.006
4020.13 15.337 0.006
4023.12 15.336 0.006
4025.12 15.342 0.006
4027.1 15.348 0.006
4029.09 15.343 0.006
4031.07 15.351 0.006
4033.17 15.354 0.006
4038.06 15.363 0.006
4040.04 15.347 0.006
4042.07 15.350 0.006
4046.13 15.350 0.006
4049.04 15.339 0.006
4051.09 15.334 0.006
4053.14 15.345 0.006
4055.03 15.349 0.006
4057.1 15.345 0.006
4059.1 15.345 0.006
4063.05 15.354 0.006
4065.1 15.348 0.006
4067.09 15.355 0.006
4069.04 15.346 0.006
4071.05 15.347 0.006
4074.05 15.355 0.006
4077.05 15.355 0.006
4079.05 15.356 0.006
4082.05 15.349 0.006
4085.13 15.366 0.006
4092.09 15.353 0.006
4097.13 15.359 0.006
4100.12 15.343 0.006
4105.08 15.338 0.006
4111.12 15.336 0.006
4115.04 15.344 0.006
4120.07 15.344 0.006
4124.09 15.342 0.006
4128.11 15.342 0.006
4253.38 15.371 0.007
4255.37 15.367 0.007
4268.43 15.356 0.006
4275.45 15.370 0.007
4279.34 15.361 0.007
4282.34 15.356 0.006
4283.36 15.368 0.007
4284.39 15.368 0.007
4289.36 15.359 0.006
4292.39 15.373 0.006
4295.39 15.362 0.006
4296.42 15.357 0.006
4297.45 15.373 0.007
4299.38 15.360 0.006
4300.41 15.367 0.006
4301.42 15.359 0.006
4302.45 15.380 0.007
4306.44 15.366 0.007
4307.36 15.358 0.006
4308.19 15.365 0.006
4308.39 15.359 0.006
4310.37 15.358 0.006
4311.37 15.371 0.007
4312.43 15.357 0.006
4316.36 15.370 0.007
4320.38 15.360 0.007
4326.36 15.364 0.007
4327.39 15.364 0.007
4328.36 15.359 0.006
4329.36 15.356 0.007
4330.39 15.371 0.007
4332.4 15.370 0.007
4334.38 15.354 0.007
4339.38 15.350 0.007
4340.3 15.357 0.006
4341.3 15.369 0.007
4342.37 15.361 0.006
4343.29 15.367 0.006
4344.27 15.367 0.006
4346.23 15.367 0.006
4348.23 15.359 0.006
4350.21 15.368 0.006
4353.17 15.360 0.006
4354.29 15.368 0.006
4359.23 15.355 0.006
4362.18 15.362 0.007
4363.14 15.383 0.007
4365.19 15.375 0.007
4369.19 15.359 0.007
4371.18 15.367 0.007
4376.18 15.363 0.007
4378.15 15.354 0.007
4379.18 15.373 0.007
4381.14 15.361 0.007
4382.22 15.363 0.006
4386.19 15.363 0.006
4388.19 15.362 0.006
4390.2 15.362 0.006
4393.19 15.373 0.006
4396.17 15.375 0.006
4398.17 15.363 0.006
4400.2 15.353 0.006
4404.18 15.370 0.007
4407.16 15.370 0.007
4410.19 15.371 0.006
4415.18 15.364 0.006
4418.12 15.364 0.006
4421.18 15.366 0.006
4423.19 15.361 0.006
4426.06 15.371 0.007
4428.08 15.357 0.007
4430.14 15.348 0.006
4432.13 15.359 0.006
4434.13 15.347 0.006
4436.11 15.350 0.006
4438.17 15.368 0.007
4442.06 15.362 0.007
4444.09 15.348 0.007
4450.12 15.356 0.007
4452.1 15.361 0.006
4454.04 15.360 0.006
4455.11 15.351 0.006
4457.04 15.359 0.007
4459.06 15.362 0.007
4462.1 15.370 0.006
4466.12 15.357 0.007
4471.05 15.362 0.006
4475.05 15.348 0.006
4480.09 15.346 0.006
4482.1 15.351 0.007
4485.11 15.358 0.007
4488.1 15.353 0.007
4609.42 15.349 0.006
4643.41 15.348 0.006
4650.45 15.356 0.007
4655.43 15.345 0.006
4662.31 15.349 0.006
4662.42 15.347 0.006
4663.28 15.336 0.006
4663.42 15.352 0.007
4665.35 15.351 0.006
4665.44 15.346 0.007
4666.44 15.355 0.007
4670.43 15.349 0.006
4671.4 15.355 0.006
4676.43 15.356 0.007
4677.35 15.344 0.006
4682.32 15.357 0.006
4684.36 15.361 0.006
4686.32 15.358 0.006
4688.34 15.356 0.006
4690.26 15.359 0.006
4691.26 15.354 0.006
4693.42 15.346 0.007
4696.42 15.349 0.007
4697.33 15.364 0.007
4698.28 15.354 0.006
4699.28 15.358 0.006
4700.31 15.361 0.006
4701.32 15.359 0.006
4703.28 15.365 0.006
4704.3 15.354 0.006
4705.3 15.356 0.006
4707.3 15.355 0.006
4709.25 15.356 0.006
4710.28 15.367 0.006
4715.26 15.370 0.006
4716.34 15.363 0.006
4717.21 15.354 0.006
4719.3 15.364 0.006
4721.29 15.369 0.006
4724.18 15.362 0.006
4725.26 15.362 0.006
4728.26 15.363 0.006
4733.24 15.355 0.006
4740.18 15.363 0.006
4741.22 15.352 0.006
4747.12 15.358 0.006
4749.12 15.368 0.006
4753.19 15.373 0.007
4755.18 15.362 0.006
4757.17 15.354 0.006
4759.18 15.356 0.006
4761.15 15.366 0.006
4763.17 15.366 0.006
4767.11 15.357 0.006
4770.18 15.355 0.007
4772.11 15.361 0.006
4774.07 15.363 0.006
4776.06 15.362 0.006
4777.16 15.357 0.006
4780.03 15.354 0.006
4781.14 15.352 0.006
4783.09 15.357 0.006
4785.13 15.364 0.006
4787.08 15.361 0.007
4789.06 15.367 0.006
4791.04 15.359 0.006
4793.05 15.365 0.006
4795.06 15.355 0.006
4797.05 15.370 0.006
4798.12 15.359 0.006
4800.16 15.358 0.006
4802.07 15.349 0.006
4803.06 15.362 0.006
4804.11 15.352 0.007
4805.04 15.364 0.006
4805.1 15.349 0.006
4806.08 15.354 0.006
4806.12 15.361 0.006
4807.04 15.363 0.007
4807.11 15.359 0.007
4808.08 15.364 0.006
4808.12 15.358 0.006
4809.07 15.359 0.006
4809.13 15.352 0.006
4810.04 15.359 0.006
4811.09 15.355 0.006
4812.13 15.366 0.007
4813.06 15.360 0.006
4815.1 15.357 0.006
4816.05 15.354 0.006
4818.1 15.361 0.006
4820.04 15.351 0.006
4822.1 15.349 0.006
4824.08 15.348 0.006
4826.14 15.348 0.006
4833.08 15.346 0.006
4835.1 15.341 0.006
4837.11 15.342 0.007
4841.09 15.347 0.006
4843.08 15.356 0.007
4844.04 15.360 0.006
4846.09 15.364 0.006
4847.04 15.363 0.007
4848.13 15.354 0.006
4849.04 15.348 0.006
4849.14 15.349 0.006
4850.08 15.361 0.006
4850.12 15.334 0.006
4850.15 15.357 0.006
4854.11 15.349 0.006
4856.13 15.348 0.006
4862.07 15.353 0.006
4868.06 15.356 0.006
4948.42 15.370 0.006
4954.43 15.374 0.007
