4710.75175 15.852 0.007
4716.75326 15.842 0.007
4719.74543 15.827 0.008
4721.73439 15.817 0.008
4724.76409 15.849 0.007
4726.65976 15.824 0.008
4729.67074 15.810 0.009
4731.76099 15.800 0.007
4734.74331 15.803 0.007
4736.70809 15.804 0.008
4739.64937 15.801 0.008
4741.72395 15.793 0.006
4747.59056 15.797 0.007
4749.59013 15.810 0.008
4753.65929 15.804 0.008
4755.65321 15.818 0.007
4757.63765 15.812 0.007
4759.65027 15.824 0.007
4761.62054 15.814 0.006
4763.63318 15.828 0.008
4766.60140 15.843 0.008
4769.63947 15.821 0.008
4771.55054 15.829 0.008
4773.67535 15.865 0.007
4775.66219 15.867 0.008
4777.59594 15.857 0.008
4779.63153 15.845 0.007
4781.58145 15.840 0.008
4783.56507 15.848 0.008
4785.59617 15.858 0.008
4787.55254 15.858 0.010
4789.53158 15.846 0.008
4790.61380 15.838 0.006
4791.61210 15.858 0.007
4793.51623 15.857 0.008
4795.53328 15.838 0.007
4797.52548 15.848 0.008
4798.58878 15.840 0.008
4800.63607 15.840 0.007
4803.52739 15.829 0.008
4804.57757 15.836 0.008
4806.58659 15.837 0.007
4808.54482 15.822 0.008
4808.61232 15.820 0.008
4810.55526 15.828 0.008
4813.59461 15.799 0.007
4815.57074 15.796 0.008
4817.58728 15.797 0.007
4819.58688 15.795 0.007
4821.62878 15.811 0.007
4823.58957 15.817 0.007
4825.61801 15.788 0.007
4832.59113 15.794 0.007
4835.57295 15.818 0.008
4839.59446 15.813 0.008
4842.56152 15.801 0.008
4844.57001 15.816 0.007
4847.62632 15.806 0.009
4849.58618 15.812 0.007
4853.58361 15.817 0.007
4856.57754 15.847 0.007
4865.55067 15.823 0.007
4936.91655 15.841 0.009
4940.89923 15.863 0.008
4940.90309 15.853 0.008
4953.89694 15.882 0.008
4954.88836 15.874 0.007
