2194.18 14.627 0.006
2200.2 14.629 0.006
2201.24 14.619 0.006
2201.25 14.628 0.006
2203.05 14.618 0.005
2206.11 14.636 0.005
2206.12 14.626 0.007
2206.13 14.632 0.006
2211.14 14.617 0.005
2211.16 14.610 0.006
2211.17 14.608 0.006
2212.15 14.627 0.005
2212.16 14.623 0.006
2213.15 14.618 0.005
2213.17 14.616 0.006
2213.18 14.618 0.006
2214.15 14.634 0.005
2214.16 14.627 0.006
2214.17 14.622 0.006
2215.15 14.622 0.005
2215.18 14.623 0.006
2217.14 14.639 0.005
2217.15 14.626 0.006
2217.16 14.627 0.006
2219.18 14.631 0.005
2219.2 14.615 0.006
2222.23 14.635 0.005
2222.25 14.624 0.006
2222.26 14.626 0.006
2224.22 14.625 0.005
2225.12 14.616 0.006
2228.06 14.639 0.005
2228.08 14.622 0.006
2228.09 14.634 0.006
2230.01 14.620 0.007
2230.02 14.631 0.006
2231.15 14.631 0.005
2232.01 14.627 0.005
2232.03 14.623 0.006
2232.04 14.627 0.006
2233.12 14.632 0.005
2234.08 14.634 0.006
2235.17 14.624 0.005
2236.06 14.624 0.006
2238.05 14.633 0.005
2238.06 14.627 0.006
2238.07 14.623 0.006
2240.15 14.631 0.005
2241.05 14.622 0.006
2242.12 14.628 0.005
2243.09 14.636 0.006
2243.1 14.637 0.006
2248.11 14.626 0.005
2248.14 14.623 0.006
2250.12 14.621 0.006
2253.07 14.631 0.005
2253.1 14.636 0.006
2255.11 14.636 0.005
2256.08 14.637 0.006
2258.08 14.629 0.005
2258.11 14.614 0.006
2258.12 14.630 0.006
2263.09 14.622 0.005
2263.1 14.631 0.006
2265.14 14.636 0.006
2266.06 14.618 0.005
2270.1 14.612 0.006
2271.07 14.622 0.005
2272.09 14.616 0.006
2273.07 14.641 0.005
2274.08 14.636 0.006
2275.1 14.641 0.005
2276.03 14.638 0.007
2276.05 14.636 0.006
2276.06 14.637 0.005
2278.09 14.633 0.005
2280.06 14.638 0.006
2280.09 14.628 0.005
2284.09 14.623 0.005
2285.1 14.629 0.006
2289.09 14.594 0.006
2290.11 14.577 0.005
2291.09 14.583 0.006
2293.07 14.576 0.005
2293.09 14.589 0.006
2295.06 14.605 0.005
2295.09 14.600 0.006
2297.07 14.633 0.005
2297.09 14.632 0.006
2299.09 14.642 0.006
2460.38 14.626 0.006
2460.4 14.628 0.007
2463.42 14.613 0.005
2463.43 14.625 0.006
2465.43 14.620 0.005
2466.36 14.622 0.007
2466.37 14.631 0.006
2467.4 14.635 0.005
2467.42 14.641 0.006
2467.43 14.637 0.006
2469.4 14.645 0.005
2469.42 14.653 0.006
2469.43 14.641 0.006
2471.39 14.654 0.005
2471.41 14.664 0.006
2471.42 14.652 0.006
2472.4 14.663 0.006
2472.41 14.652 0.006
2472.42 14.670 0.005
2473.39 14.656 0.005
2473.42 14.669 0.006
2481.38 14.659 0.007
2481.4 14.652 0.006
2481.41 14.652 0.005
2483.39 14.651 0.005
2483.41 14.647 0.006
2483.42 14.657 0.006
2486.39 14.656 0.005
2486.41 14.665 0.007
2486.42 14.661 0.006
2488.38 14.648 0.006
2488.41 14.657 0.007
2488.43 14.660 0.006
2489.43 14.667 0.005
2490.3 14.666 0.006
2492.42 14.644 0.006
2492.43 14.654 0.006
2495.4 14.667 0.005
2495.42 14.662 0.006
2495.43 14.651 0.006
2496.41 14.649 0.005
2496.42 14.649 0.006
2497.43 14.650 0.005
2498.28 14.640 0.005
2498.29 14.630 0.006
2498.3 14.648 0.006
2499.36 14.665 0.005
2499.38 14.666 0.006
2499.39 14.657 0.006
2500.37 14.672 0.005
2500.39 14.679 0.006
2500.4 14.687 0.006
2501.36 14.663 0.005
2501.37 14.673 0.006
2501.38 14.664 0.006
2502.34 14.659 0.005
2502.35 14.667 0.007
2502.36 14.653 0.007
2508.25 14.648 0.005
2508.26 14.654 0.007
2508.28 14.662 0.006
2516.28 14.655 0.005
2516.3 14.657 0.007
2516.31 14.659 0.006
2517.33 14.662 0.005
2517.34 14.673 0.006
2517.35 14.649 0.006
2518.3 14.666 0.005
2518.31 14.663 0.006
2518.33 14.646 0.006
2519.31 14.658 0.006
2519.32 14.648 0.006
2519.34 14.665 0.005
2520.29 14.670 0.005
2520.31 14.665 0.006
2520.32 14.645 0.006
2521.3 14.662 0.006
2521.32 14.647 0.006
2521.33 14.652 0.005
2524.3 14.670 0.007
2524.31 14.648 0.006
2524.33 14.677 0.006
2526.28 14.661 0.005
2526.3 14.656 0.006
2526.31 14.646 0.006
2529.29 14.675 0.006
2529.3 14.666 0.006
2534.34 14.656 0.005
2535.29 14.680 0.006
2535.3 14.662 0.006
2535.32 14.665 0.005
2537.21 14.659 0.005
2537.22 14.679 0.007
2537.23 14.679 0.006
2538.3 14.671 0.005
2538.32 14.666 0.006
2538.33 14.654 0.006
2539.21 14.661 0.005
2539.22 14.663 0.006
2539.23 14.655 0.006
2540.27 14.664 0.006
2541.22 14.674 0.005
2541.23 14.668 0.006
2541.24 14.666 0.006
2542.19 14.665 0.005
2542.2 14.670 0.006
2542.21 14.666 0.006
2544.17 14.668 0.005
2544.18 14.670 0.006
2544.19 14.670 0.006
2545.18 14.665 0.005
2545.19 14.677 0.006
2545.2 14.673 0.006
2547.2 14.677 0.005
2547.21 14.675 0.006
2547.22 14.681 0.006
2548.22 14.685 0.005
2548.23 14.701 0.006
2548.24 14.685 0.006
2550.21 14.669 0.005
2550.23 14.675 0.006
2550.24 14.676 0.006
2551.21 14.674 0.006
2551.22 14.671 0.006
2552.21 14.674 0.005
2552.23 14.673 0.006
2552.24 14.659 0.006
2553.18 14.679 0.006
2554.21 14.679 0.005
2554.22 14.657 0.006
2554.23 14.675 0.006
2555.21 14.677 0.005
2555.23 14.670 0.006
2555.24 14.682 0.006
2556.19 14.681 0.005
2556.21 14.682 0.006
2556.22 14.676 0.006
2557.21 14.672 0.005
2557.22 14.678 0.006
2557.23 14.664 0.006
2558.16 14.671 0.005
2558.18 14.675 0.006
2558.19 14.669 0.006
2559.12 14.667 0.005
2559.13 14.678 0.006
2559.15 14.670 0.006
2560.15 14.684 0.005
2560.17 14.693 0.006
2560.18 14.674 0.006
2561.21 14.672 0.006
2561.22 14.680 0.006
2562.17 14.672 0.005
2562.19 14.665 0.006
2562.2 14.679 0.006
2563.18 14.678 0.005
2563.19 14.677 0.006
2563.2 14.669 0.006
2564.19 14.657 0.005
2564.21 14.670 0.006
2564.22 14.655 0.006
2565.18 14.663 0.005
2565.21 14.668 0.006
2566.16 14.651 0.005
2566.18 14.639 0.006
2566.19 14.648 0.006
2568.2 14.641 0.005
2568.25 14.642 0.006
2568.27 14.614 0.006
2572.25 14.667 0.006
2573.16 14.681 0.005
2573.18 14.685 0.007
2573.19 14.669 0.006
2574.15 14.680 0.005
2574.16 14.670 0.006
2574.17 14.673 0.006
2576.16 14.688 0.005
2576.2 14.663 0.006
2577.13 14.698 0.006
2577.16 14.687 0.007
2577.17 14.698 0.006
2578.13 14.707 0.005
2578.15 14.706 0.007
2578.16 14.694 0.006
2579.14 14.714 0.005
2579.16 14.723 0.006
2579.17 14.686 0.006
2580.15 14.705 0.005
2580.18 14.681 0.006
2583.12 14.656 0.005
2583.14 14.649 0.006
2583.15 14.649 0.006
2584.13 14.642 0.005
2584.14 14.629 0.006
2584.15 14.629 0.006
2586.13 14.638 0.005
2586.15 14.635 0.006
2586.16 14.636 0.006
2587.11 14.657 0.005
2587.13 14.658 0.006
2587.14 14.651 0.006
2588.22 14.656 0.005
2589.1 14.661 0.005
2589.12 14.663 0.006
2589.13 14.662 0.006
2590.14 14.670 0.006
2590.15 14.684 0.006
2591.14 14.692 0.005
2591.16 14.694 0.006
2591.17 14.685 0.006
2593.11 14.691 0.005
2593.12 14.691 0.006
2593.14 14.698 0.006
2594.11 14.695 0.006
2594.13 14.698 0.007
2594.14 14.687 0.006
2596.09 14.681 0.005
2596.1 14.672 0.006
2596.12 14.665 0.006
2597.08 14.672 0.005
2597.09 14.681 0.006
2597.1 14.679 0.006
2598.15 14.674 0.005
2598.17 14.682 0.006
2598.18 14.661 0.006
2599.11 14.655 0.005
2599.13 14.670 0.006
2599.14 14.664 0.006
2607.15 14.678 0.007
2607.16 14.684 0.006
2610.05 14.691 0.005
2610.07 14.685 0.007
2610.08 14.683 0.006
2613.04 14.689 0.005
2613.06 14.684 0.006
2613.07 14.684 0.006
2615.07 14.673 0.005
2615.09 14.677 0.006
2615.1 14.681 0.006
2619.06 14.675 0.005
2619.08 14.683 0.006
2619.09 14.680 0.006
2621.07 14.667 0.005
2621.08 14.674 0.007
2621.1 14.675 0.006
2625.07 14.698 0.007
2625.08 14.698 0.006
2627.05 14.666 0.006
2630.05 14.690 0.007
2630.06 14.687 0.006
2635.07 14.692 0.006
2635.08 14.678 0.006
2637.07 14.680 0.006
2639.05 14.676 0.005
2640.03 14.696 0.006
2640.04 14.698 0.006
2642.06 14.693 0.005
2642.07 14.709 0.007
2642.08 14.710 0.006
2646.07 14.675 0.005
2646.08 14.674 0.006
2646.09 14.682 0.006
2651.06 14.702 0.007
2651.07 14.702 0.006
2654.06 14.682 0.005
2654.1 14.703 0.006
2657.04 14.712 0.007
2657.06 14.679 0.005
2661.03 14.702 0.006
2661.05 14.702 0.006
2664.07 14.709 0.007
2664.08 14.723 0.006
2667.04 14.704 0.006
2668.07 14.716 0.007
2672.05 14.729 0.007
2676.04 14.711 0.007
2676.05 14.712 0.006
2679.06 14.703 0.006
2683.04 14.739 0.007
2777.41 14.726 0.006
2777.42 14.731 0.007
2777.43 14.747 0.006
2804.35 14.729 0.007
2804.36 14.743 0.006
2804.37 14.735 0.005
2805.37 14.731 0.008
2805.38 14.763 0.007
2811.41 14.746 0.006
2811.42 14.753 0.007
2811.43 14.753 0.006
2814.44 14.738 0.005
2815.41 14.747 0.006
2817.43 14.739 0.005
2817.45 14.725 0.007
2825.41 14.751 0.005
2825.44 14.742 0.006
2830.35 14.761 0.006
2831.29 14.729 0.005
2831.31 14.732 0.007
2831.32 14.738 0.007
2832.27 14.747 0.007
2832.29 14.754 0.006
2832.44 14.747 0.007
2833.37 14.745 0.006
2833.38 14.759 0.007
2833.39 14.773 0.006
2834.43 14.750 0.007
2834.45 14.760 0.006
2835.38 14.718 0.005
2836.4 14.750 0.006
2837.38 14.740 0.006
2838.35 14.750 0.006
2838.44 14.729 0.006
2840.33 14.706 0.005
2840.34 14.713 0.006
2840.35 14.717 0.006
2843.34 14.728 0.006
2843.36 14.731 0.006
2844.38 14.688 0.005
2844.39 14.694 0.007
2844.4 14.710 0.006
2845.44 14.700 0.007
2845.45 14.729 0.008
2849.37 14.724 0.007
2849.38 14.740 0.006
2850.39 14.748 0.005
2850.41 14.753 0.007
2850.42 14.769 0.006
2851.44 14.753 0.005
2852.31 14.740 0.005
2852.34 14.756 0.007
2852.35 14.768 0.006
2854.35 14.774 0.007
2854.36 14.795 0.006
2856.32 14.767 0.006
2857.35 14.761 0.007
2857.37 14.778 0.006
2858.41 14.758 0.005
2858.44 14.763 0.006
2860.38 14.734 0.005
2860.4 14.752 0.006
2861.25 14.734 0.005
2861.28 14.718 0.006
2862.4 14.739 0.006
2862.43 14.737 0.005
2863.34 14.745 0.006
2863.36 14.757 0.006
2865.32 14.763 0.006
2865.34 14.758 0.005
2866.38 14.774 0.006
2867.31 14.777 0.006
2867.32 14.769 0.005
2868.27 14.771 0.005
2868.32 14.772 0.006
2869.3 14.774 0.006
2869.41 14.774 0.005
2870.32 14.776 0.005
2870.34 14.787 0.006
2871.36 14.774 0.005
2871.39 14.782 0.006
2872.34 14.776 0.006
2875.31 14.766 0.005
2875.34 14.766 0.006
2876.28 14.753 0.005
2876.31 14.766 0.006
2879.23 14.772 0.006
2879.24 14.774 0.005
2883.33 14.771 0.005
2883.35 14.776 0.006
2885.26 14.774 0.005
2885.28 14.765 0.006
2885.29 14.771 0.006
2888.31 14.784 0.006
2890.21 14.783 0.008
2890.22 14.794 0.006
2892.3 14.781 0.006
2893.26 14.774 0.007
2893.27 14.769 0.006
2894.23 14.784 0.006
2895.32 14.786 0.006
2896.23 14.779 0.005
2897.21 14.773 0.007
2897.23 14.783 0.006
2898.25 14.775 0.005
2899.25 14.779 0.006
2899.26 14.781 0.006
2900.25 14.777 0.005
2902.25 14.771 0.005
2903.28 14.768 0.006
2905.26 14.799 0.005
2906.23 14.801 0.006
2907.26 14.787 0.005
2908.2 14.795 0.007
2908.21 14.797 0.006
2909.25 14.794 0.005
2910.2 14.783 0.006
2911.24 14.771 0.005
2912.21 14.787 0.006
2915.21 14.784 0.005
2916.21 14.782 0.006
2916.22 14.780 0.006
2917.24 14.771 0.005
2918.2 14.789 0.006
2921.23 14.768 0.005
2922.19 14.794 0.007
2922.2 14.778 0.006
2924.13 14.777 0.006
2924.14 14.779 0.006
2925.22 14.776 0.005
2926.13 14.783 0.006
2927.22 14.784 0.005
2929.19 14.786 0.006
2931.17 14.785 0.006
2933.18 14.787 0.006
2935.14 14.793 0.006
2937.14 14.777 0.005
2937.16 14.778 0.007
2937.17 14.788 0.006
2939.17 14.785 0.007
2939.19 14.789 0.006
2939.2 14.790 0.005
2940.14 14.788 0.005
2940.15 14.799 0.006
2940.16 14.781 0.006
2941.13 14.780 0.007
2941.14 14.789 0.006
2941.19 14.782 0.005
2942.14 14.789 0.005
2942.16 14.783 0.006
2943.11 14.793 0.006
2943.12 14.804 0.007
2943.13 14.803 0.006
2944.09 14.790 0.005
2944.11 14.790 0.007
2944.12 14.781 0.006
2945.11 14.800 0.006
2946.06 14.792 0.007
2946.1 14.801 0.007
2946.11 14.797 0.006
2947.12 14.782 0.005
2947.13 14.792 0.007
2947.15 14.791 0.006
2949.1 14.791 0.005
2949.12 14.802 0.006
2949.13 14.795 0.006
2950.07 14.798 0.006
2950.08 14.800 0.006
2950.15 14.791 0.005
2951.13 14.815 0.005
2951.16 14.803 0.006
2952.16 14.797 0.005
2953.1 14.804 0.006
2953.11 14.798 0.006
2954.19 14.796 0.006
2955.08 14.802 0.007
2955.09 14.811 0.006
2956.13 14.795 0.005
2957.09 14.811 0.006
2957.1 14.810 0.006
2958.13 14.811 0.006
2960.11 14.804 0.007
2960.12 14.831 0.006
2961.1 14.817 0.006
2962.15 14.807 0.007
2962.16 14.805 0.006
2965.14 14.803 0.005
2965.16 14.807 0.006
2968.1 14.808 0.005
2968.11 14.819 0.007
2968.12 14.806 0.006
2970.12 14.808 0.005
2970.14 14.808 0.006
2972.1 14.799 0.005
2972.15 14.814 0.006
2974.1 14.825 0.005
2975.04 14.814 0.007
2975.06 14.814 0.006
2976.05 14.814 0.005
2977.15 14.799 0.006
2978.08 14.799 0.005
2979.08 14.812 0.007
2979.09 14.818 0.006
2980.09 14.810 0.006
2981.14 14.812 0.006
2982.04 14.794 0.005
2983.06 14.780 0.008
2983.07 14.786 0.006
2984.13 14.775 0.005
2986.08 14.786 0.007
2986.09 14.787 0.006
2986.14 14.771 0.005
2988.03 14.788 0.006
2988.05 14.784 0.007
2988.06 14.774 0.006
2991.08 14.786 0.007
2991.09 14.775 0.007
2991.11 14.771 0.005
2994.08 14.817 0.006
2994.09 14.803 0.005
2997.06 14.798 0.005
2997.09 14.807 0.006
3001.08 14.783 0.005
3003.06 14.781 0.006
3005.04 14.798 0.006
3006.05 14.800 0.006
3008.06 14.831 0.006
3009.04 14.810 0.006
3011.07 14.829 0.006
3013.05 14.799 0.006
3015.08 14.815 0.006
3016.09 14.818 0.006
3018.06 14.809 0.006
3018.08 14.811 0.005
3020.09 14.809 0.006
3022.05 14.821 0.006
3023.07 14.812 0.006
3024.04 14.834 0.007
3024.05 14.814 0.006
3025.11 14.821 0.006
3027.13 14.830 0.006
3029.1 14.836 0.006
3031.1 14.835 0.006
3031.11 14.824 0.006
3034.03 14.828 0.007
3034.04 14.820 0.006
3037.06 14.839 0.006
3164.43 14.835 0.005
3169.43 14.863 0.007
3177.42 14.848 0.005
3177.44 14.848 0.006
3179.42 14.838 0.006
3183.42 14.842 0.005
3183.43 14.854 0.007
3183.44 14.855 0.006
3193.38 14.838 0.005
3193.4 14.850 0.007
3193.41 14.827 0.006
3195.44 14.833 0.005
3196.38 14.848 0.006
3197.42 14.838 0.005
3197.43 14.843 0.007
3197.44 14.835 0.006
3201.38 14.837 0.005
3202.37 14.830 0.006
3203.38 14.842 0.005
3203.4 14.854 0.006
3203.41 14.831 0.006
3206.32 14.828 0.005
3206.34 14.841 0.007
3206.35 14.838 0.006
3210.4 14.844 0.005
3210.41 14.863 0.007
3210.42 14.822 0.006
3211.37 14.834 0.006
3211.38 14.823 0.006
3211.39 14.841 0.005
3215.16 14.865 0.006
3216.23 14.859 0.006
3216.26 14.834 0.006
3217.3 14.854 0.007
3217.31 14.831 0.006
3217.43 14.850 0.005
3218.42 14.834 0.006
3223.34 14.858 0.006
3223.35 14.862 0.007
3223.36 14.836 0.006
3226.33 14.848 0.005
3228.27 14.850 0.007
3228.28 14.844 0.006
3229.35 14.846 0.006
3229.36 14.837 0.006
3231.34 14.853 0.007
3231.35 14.858 0.006
3238.27 14.879 0.007
3238.28 14.864 0.006
3239.32 14.863 0.007
3239.33 14.845 0.006
3240.29 14.873 0.006
3240.31 14.890 0.007
3240.32 14.865 0.006
3241.29 14.884 0.007
3241.3 14.855 0.006
3241.32 14.862 0.005
3242.22 14.861 0.005
3242.24 14.881 0.007
3242.25 14.853 0.006
3243.35 14.866 0.006
3243.37 14.876 0.007
3243.38 14.874 0.006
3244.35 14.867 0.007
3244.36 14.862 0.006
3245.28 14.868 0.005
3245.29 14.883 0.007
3245.31 14.874 0.006
3246.27 14.885 0.006
3246.29 14.890 0.007
3246.3 14.882 0.006
3247.27 14.875 0.005
3247.3 14.892 0.007
3247.31 14.873 0.006
3249.23 14.864 0.005
3249.25 14.876 0.007
3249.26 14.857 0.006
3251.24 14.875 0.005
3251.27 14.879 0.006
3254.23 14.893 0.005
3254.25 14.914 0.006
3254.26 14.887 0.006
3257.28 14.906 0.006
3259.17 14.911 0.006
3259.18 14.914 0.007
3259.2 14.907 0.006
3261.21 14.905 0.005
3261.22 14.908 0.006
3261.23 14.892 0.006
3263.19 14.899 0.005
3263.22 14.915 0.006
3263.23 14.898 0.006
3265.24 14.938 0.007
3265.25 14.918 0.006
3267.21 14.920 0.005
3267.23 14.920 0.006
3267.24 14.917 0.006
3269.32 14.932 0.007
3270.18 14.931 0.007
3270.19 14.932 0.006
3270.24 14.938 0.005
3271.17 14.967 0.006
3271.18 14.956 0.007
3271.19 14.957 0.006
3272.22 14.943 0.005
3273.14 14.945 0.007
3273.15 14.953 0.006
3274.21 14.957 0.005
3275.13 14.941 0.007
3275.15 14.962 0.007
3276.21 14.962 0.006
3276.24 14.957 0.006
3277.25 14.969 0.005
3277.27 14.947 0.006
3277.28 14.946 0.006
3279.19 14.947 0.005
3279.2 14.957 0.006
3279.21 14.957 0.006
3281.14 14.952 0.005
3281.16 14.959 0.006
3281.17 14.943 0.006
3283.15 14.962 0.005
3283.16 14.968 0.006
3283.17 14.948 0.006
3287.11 14.965 0.005
3287.13 14.971 0.007
3287.14 14.969 0.006
3289.12 14.956 0.005
3289.14 14.958 0.006
3289.15 14.946 0.006
3291.09 14.960 0.006
3293.1 14.964 0.005
3293.12 14.972 0.006
3293.13 14.962 0.006
3295.12 14.972 0.005
3295.13 14.983 0.006
3295.14 14.951 0.006
3297.1 14.987 0.005
3298.07 14.999 0.006
3298.08 14.963 0.006
3299.16 14.995 0.005
3300.07 14.998 0.007
3300.08 14.982 0.007
3301.13 14.989 0.006
3302.05 14.997 0.007
3302.06 14.963 0.006
3303.19 14.976 0.005
3305.15 14.980 0.007
3305.16 14.984 0.006
3306.13 14.996 0.005
3307.06 15.009 0.007
3307.07 14.995 0.006
3308.11 14.993 0.006
3309.09 14.996 0.006
3309.1 14.989 0.006
3310.11 14.987 0.005
3311.04 15.009 0.007
3311.05 14.982 0.006
3314.07 14.990 0.006
3314.08 15.004 0.007
3314.09 15.001 0.006
3320.1 14.987 0.005
3320.12 15.010 0.007
3320.13 14.993 0.006
3323.05 15.012 0.005
3323.07 15.052 0.007
3323.08 14.997 0.006
3327.06 15.030 0.005
3327.07 15.036 0.007
3327.09 15.028 0.006
3330.05 15.030 0.006
3330.07 15.024 0.007
3330.08 15.023 0.006
3335.1 15.030 0.006
3335.13 15.025 0.006
3338.06 15.028 0.007
3338.07 15.018 0.006
3338.1 15.023 0.005
3349.1 14.996 0.005
3350.05 15.024 0.006
3353.08 15.036 0.006
3353.1 15.027 0.006
3359.05 15.012 0.006
3359.09 15.016 0.006
3363.06 15.022 0.005
3363.08 15.052 0.007
3363.09 15.029 0.006
3367.12 15.015 0.005
3367.15 15.022 0.006
3372.05 15.031 0.005
3372.08 15.040 0.006
3376.05 15.059 0.006
3376.06 15.036 0.006
3378.1 15.033 0.005
3380.03 15.067 0.008
3380.04 15.051 0.006
3386.09 15.027 0.006
3395.03 15.024 0.008
3395.04 15.029 0.006
3398.09 15.050 0.006
3402.07 15.063 0.007
3402.08 15.027 0.006
3528.44 14.906 0.005
3541.43 14.906 0.005
3543.39 14.900 0.007
3543.4 14.917 0.006
3547.42 14.918 0.005
3551.41 14.900 0.007
3551.42 14.894 0.006
3554.43 14.901 0.005
3558.4 14.895 0.006
3560.45 14.890 0.005
3562.39 14.889 0.006
3564.41 14.889 0.005
3568.34 14.869 0.005
3568.37 14.866 0.006
3568.38 14.864 0.006
3570.28 14.895 0.006
3570.34 14.879 0.006
3571.3 14.882 0.006
3571.32 14.863 0.007
3571.33 14.876 0.006
3573.34 14.881 0.005
3573.37 14.846 0.007
3573.38 14.874 0.007
3574.38 14.879 0.005
3575.32 14.870 0.006
3575.34 14.872 0.006
3577.34 14.859 0.005
3577.38 14.858 0.006
3577.39 14.875 0.006
3578.4 14.877 0.005
3578.43 14.866 0.006
3579.3 14.870 0.005
3579.33 14.876 0.006
3581.35 14.867 0.005
3581.37 14.872 0.005
3581.4 14.848 0.006
3582.33 14.881 0.005
3582.36 14.851 0.006
3583.34 14.873 0.005
3583.37 14.866 0.006
3584.31 14.865 0.005
3584.34 14.857 0.006
3585.39 14.864 0.006
3586.31 14.863 0.005
3586.33 14.844 0.006
3586.34 14.857 0.006
3588.33 14.862 0.005
3588.36 14.856 0.006
3589.32 14.868 0.005
3590.31 14.848 0.006
3590.32 14.855 0.006
3591.38 14.866 0.005
3592.27 14.855 0.006
3592.28 14.857 0.006
3593.31 14.850 0.005
3594.31 14.829 0.006
3594.32 14.853 0.006
3596.39 14.859 0.005
3597.35 14.818 0.006
3600.41 14.831 0.006
3601.31 14.850 0.005
3602.25 14.835 0.007
3602.26 14.844 0.006
3607.32 14.844 0.005
3607.35 14.841 0.006
3614.29 14.842 0.005
3614.32 14.841 0.006
3617.27 14.830 0.005
3617.3 14.836 0.006
3619.2 14.831 0.005
3619.27 14.809 0.006
3619.28 14.873 0.006
3621.22 14.826 0.005
3621.26 14.815 0.006
3621.27 14.831 0.006
3624.37 14.831 0.005
3626.22 14.831 0.005
3629.17 14.818 0.005
3630.14 14.786 0.006
3630.15 14.833 0.006
3631.23 14.832 0.005
3632.15 14.835 0.006
3633.21 14.823 0.005
3634.21 14.794 0.006
3634.22 14.822 0.006
3637.15 14.816 0.005
3637.17 14.806 0.006
3637.18 14.820 0.006
3639.2 14.816 0.005
3639.22 14.808 0.006
3639.23 14.818 0.006
3641.2 14.824 0.005
3641.23 14.827 0.006
3643.22 14.825 0.005
3643.33 14.831 0.007
3644.26 14.790 0.006
3644.27 14.818 0.006
3646.16 14.813 0.005
3646.2 14.829 0.006
3650.16 14.814 0.005
3650.19 14.817 0.005
3650.22 14.801 0.006
3651.24 14.813 0.005
3652.15 14.820 0.006
3652.16 14.799 0.006
3653.23 14.822 0.005
3654.12 14.812 0.006
3654.13 14.811 0.006
3655.2 14.818 0.005
3656.15 14.842 0.006
3656.16 14.811 0.006
3657.15 14.828 0.005
3657.2 14.805 0.006
3657.22 14.813 0.006
3658.15 14.825 0.005
3658.18 14.799 0.006
3658.19 14.827 0.006
3659.14 14.820 0.005
3659.16 14.812 0.006
3659.17 14.810 0.006
3660.17 14.815 0.005
3661.11 14.795 0.006
3661.12 14.809 0.006
3663.13 14.795 0.007
3663.14 14.797 0.006
3665.14 14.804 0.005
3665.18 14.791 0.006
3668.08 14.780 0.005
3668.13 14.781 0.006
3669.21 14.787 0.005
3670.07 14.786 0.007
3670.08 14.801 0.006
3671.13 14.803 0.005
3672.12 14.785 0.006
3673.18 14.804 0.005
3674.14 14.783 0.006
3674.18 14.801 0.006
3675.16 14.797 0.005
3676.09 14.773 0.006
3676.12 14.799 0.006
3681.13 14.810 0.005
3682.08 14.781 0.006
3682.09 14.794 0.006
3683.15 14.796 0.005
3684.09 14.796 0.006
3685.16 14.809 0.005
3686.08 14.794 0.006
3687.16 14.809 0.005
3688.04 14.778 0.006
