 766.61427 15.265 0.005
 766.71714 15.248 0.005
 767.62176 15.268 0.005
 767.68341 15.283 0.005
 769.60459 15.257 0.004
 769.67833 15.257 0.004
 770.61073 15.259 0.004
 771.64380 15.263 0.004
 772.60563 15.261 0.004
 773.61076 15.258 0.004
 773.76296 15.250 0.004
 774.60374 15.255 0.004
 775.56166 15.252 0.004
 776.64258 15.249 0.004
 777.61684 15.257 0.004
 778.62020 15.251 0.005
 778.75516 15.262 0.006
 779.64716 15.248 0.004
 779.75743 15.236 0.005
 780.64696 15.247 0.004
 781.56128 15.264 0.004
 781.74177 15.259 0.004
 782.62679 15.244 0.005
 782.75066 15.256 0.004
 783.54383 15.256 0.004
 784.58582 15.266 0.004
 784.67780 15.254 0.004
 785.61264 15.249 0.004
 785.75823 15.250 0.004
 786.61633 15.255 0.004
 786.63321 15.263 0.004
 787.69677 15.248 0.004
 788.62959 15.260 0.004
 788.65515 15.275 0.004
 790.57829 15.262 0.004
 792.55625 15.263 0.004
 795.62093 15.249 0.004
 796.54985 15.263 0.005
 796.73520 15.289 0.005
 797.70999 15.270 0.004
 798.57264 15.262 0.004
 799.71060 15.290 0.004
 800.62563 15.288 0.004
 802.68560 15.319 0.005
 805.61295 15.339 0.005
 806.62314 15.327 0.004
 808.55456 15.336 0.005
 816.68555 15.397 0.004
 817.59564 15.411 0.004
 819.55841 15.401 0.004
 820.63471 15.413 0.004
 822.55529 15.418 0.004
 824.58111 15.431 0.005
 825.65422 15.441 0.005
 828.61436 15.465 0.004
 829.58099 15.478 0.004
 832.58788 15.488 0.005
 833.60778 15.499 0.005
 834.57735 15.517 0.005
 836.55549 15.531 0.006
 838.58847 15.517 0.005
 840.59822 15.508 0.005
 845.54979 15.567 0.005
 850.57306 15.586 0.005
 855.57808 15.630 0.005
 859.56589 15.619 0.005
 866.53044 15.682 0.005
 875.52052 15.668 0.004
 962.93427 15.910 0.006
 966.93376 15.938 0.006
 970.91014 15.920 0.006
 976.89079 15.938 0.006
 982.87868 15.966 0.009
 986.84517 15.941 0.006
 987.85877 15.968 0.006
 991.92680 15.936 0.005
 996.93075 15.916 0.005
 998.90183 15.954 0.006
1004.80041 15.953 0.006
1006.82900 15.968 0.006
1020.89849 15.952 0.006
1025.93627 15.939 0.006
1035.75122 15.970 0.006
1037.78042 15.966 0.006
1041.78858 15.974 0.005
1045.75028 15.958 0.005
1048.73147 15.967 0.008
1052.77437 15.943 0.006
1055.64762 15.959 0.006
1058.85957 15.981 0.008
1059.77758 15.982 0.008
1061.73034 15.973 0.006
1064.81425 15.997 0.008
1068.71566 15.967 0.006
1072.69581 15.995 0.005
1076.67357 15.968 0.005
1078.68412 15.998 0.005
1081.69666 15.941 0.005
1084.63484 15.943 0.005
1087.65475 15.915 0.005
1090.71111 15.919 0.005
1092.74324 15.955 0.006
1094.64991 15.975 0.005
1102.62009 15.983 0.005
1106.71495 15.975 0.005
1110.63408 15.985 0.006
1116.59255 15.928 0.005
1120.58114 15.928 0.006
1126.65647 15.966 0.005
1129.55491 15.977 0.006
1132.53800 15.977 0.006
1135.58806 15.966 0.005
1138.63774 15.950 0.005
1140.61514 15.930 0.005
1144.67272 15.981 0.006
1151.55231 15.968 0.006
1155.55392 15.986 0.006
1159.54936 15.974 0.006
1162.58176 15.964 0.005
1164.69533 15.945 0.006
1170.55377 15.924 0.005
1178.66382 15.969 0.006
1182.67572 15.962 0.005
1183.71407 16.008 0.006
1185.69723 15.976 0.005
1188.69654 15.970 0.006
1191.58029 15.950 0.006
1202.59540 15.927 0.006
1205.54682 15.957 0.006
1211.56731 15.980 0.008
1217.57793 15.989 0.006
1220.58043 15.982 0.006
1229.53314 15.971 0.008
1238.52943 15.995 0.009
1327.91361 15.994 0.009
1330.83032 15.987 0.008
1335.88208 15.977 0.008
1340.90158 15.986 0.006
1348.93766 15.943 0.006
1354.91121 15.980 0.008
1360.93094 15.962 0.006
1365.92716 15.959 0.006
1367.85065 15.950 0.006
1374.92273 15.925 0.008
1394.85893 15.921 0.006
1395.89037 15.952 0.006
1397.81207 15.934 0.008
1401.83910 15.947 0.006
1402.92401 15.917 0.006
1407.84709 15.966 0.006
1412.74240 15.972 0.006
1417.90073 15.938 0.006
1430.73334 15.958 0.006
1432.74402 15.960 0.006
1435.70047 15.968 0.006
1439.66692 15.979 0.006
1442.67061 15.961 0.006
1447.74580 15.963 0.008
1451.68200 15.965 0.006
1455.70173 15.980 0.006
1458.73917 15.974 0.008
1460.74246 15.978 0.006
1462.64809 15.992 0.006
1470.65435 16.017 0.006
1472.64155 15.985 0.006
1475.64728 15.979 0.006
1477.57634 15.959 0.006
1481.59410 15.960 0.006
1484.64302 15.981 0.006
1487.63815 15.952 0.006
1490.67690 15.960 0.006
1492.57656 15.992 0.008
1495.53334 15.987 0.006
1499.56199 15.973 0.008
1502.56008 16.012 0.008
1505.62667 16.000 0.006
1508.56205 15.984 0.006
1509.53831 15.945 0.006
1512.64019 15.972 0.008
1515.61488 15.994 0.006
1517.61838 15.960 0.006
1520.60555 15.980 0.006
1524.55325 15.991 0.006
1526.59338 15.983 0.006
1531.64497 15.947 0.006
1543.60245 15.847 0.005
1546.61726 15.887 0.006
1551.57904 15.928 0.006
1555.61258 15.957 0.006
1562.59115 15.973 0.006
1569.57030 15.904 0.005
1575.59613 15.923 0.005
1580.57113 15.950 0.006
1583.57380 15.960 0.006
1587.55359 15.969 0.006
1597.53906 15.964 0.006
1603.54714 15.954 0.006
1608.52286 15.988 0.006
1701.90465 15.986 0.006
1703.90779 16.001 0.008
1705.91328 16.001 0.006
1716.87371 15.995 0.008
1717.88406 16.001 0.006
1729.91975 16.011 0.005
1732.88952 15.989 0.006
1740.84055 15.979 0.006
1742.88834 15.973 0.006
1744.85746 15.961 0.006
1745.88172 15.981 0.006
1749.86215 15.976 0.005
1750.83406 15.989 0.006
1751.84590 15.998 0.006
1752.80722 15.992 0.006
1753.80829 15.994 0.006
1754.83496 15.971 0.006
1755.80032 15.996 0.008
1756.82980 16.030 0.009
1757.77899 16.007 0.008
1758.78349 15.951 0.006
1759.82785 15.995 0.006
1761.80889 15.931 0.006
1762.79528 15.959 0.006
1763.79828 15.883 0.005
1764.79079 15.944 0.005
1765.78525 15.931 0.006
1766.72629 15.908 0.006
1768.80540 15.919 0.006
1769.71478 15.916 0.006
1770.82673 16.001 0.009
1771.83085 15.924 0.009
1772.77322 15.937 0.006
1773.74053 15.960 0.006
1776.76333 15.953 0.005
1784.73998 15.975 0.006
1787.88242 15.961 0.004
1788.80548 15.992 0.005
1803.76581 15.943 0.006
1806.75994 15.973 0.006
1808.82955 16.001 0.008
1811.75798 15.972 0.005
1814.80479 16.001 0.005
1817.77045 15.907 0.005
1822.64789 15.704 0.005
1826.79899 15.639 0.005
1829.74124 15.622 0.005
1833.78786 15.621 0.005
1846.78928 15.734 0.005
1850.74603 15.705 0.005
1854.80208 15.712 0.005
1858.72594 15.747 0.006
1862.72484 15.772 0.005
1867.74927 15.856 0.005
1871.75587 15.840 0.005
2086.89212 15.904 0.009
2103.89894 15.934 0.007
2105.92907 15.921 0.008
2106.89468 15.940 0.008
2112.84706 15.944 0.008
2116.87482 15.932 0.007
2123.82175 15.919 0.008
2124.84219 15.947 0.009
2128.82925 15.926 0.008
2129.86123 15.927 0.008
2130.84761 15.935 0.008
2131.84169 15.905 0.008
2132.81000 15.934 0.008
2133.89832 15.926 0.009
2135.84783 15.946 0.007
2137.89546 15.936 0.009
2140.81508 15.941 0.008
2142.75544 15.933 0.008
2143.82093 15.929 0.007
2144.82762 15.909 0.007
2155.88236 15.938 0.009
2156.82895 15.938 0.008
2162.76516 15.941 0.008
2166.75976 15.753 0.007
2167.76821 15.736 0.007
2168.71739 15.706 0.007
2171.74329 15.656 0.006
2172.74992 15.661 0.007
2177.64342 15.753 0.007
2184.70505 15.837 0.008
2185.66858 15.824 0.008
2186.69341 15.868 0.009
2187.68858 15.845 0.008
2190.69514 15.856 0.007
2192.66667 15.859 0.007
2193.68773 15.829 0.007
2194.65785 15.853 0.007
2203.55431 15.887 0.008
2206.61061 15.886 0.009
2211.64470 15.907 0.007
2212.64853 15.903 0.008
2213.65435 15.905 0.008
2214.64555 15.885 0.008
2215.65251 15.920 0.008
2217.63922 15.898 0.008
2219.68209 15.871 0.008
2222.73065 15.876 0.008
2224.71696 15.820 0.007
2228.56173 15.786 0.007
2231.64666 15.813 0.007
2232.51339 15.855 0.008
2233.61680 15.829 0.007
2235.66692 15.845 0.007
2238.55046 15.879 0.008
2240.65476 15.876 0.007
2242.62229 15.917 0.009
2248.61159 15.883 0.007
2250.58026 15.826 0.007
2253.57389 15.842 0.007
2255.61054 15.823 0.007
2258.57683 15.807 0.006
2263.58757 15.874 0.007
2266.56354 15.896 0.008
2271.56792 15.927 0.007
2273.56725 15.904 0.009
2275.60218 15.882 0.008
2276.56174 15.903 0.009
2278.59433 15.904 0.008
2280.59016 15.841 0.008
2284.59304 15.847 0.007
2290.60701 15.888 0.008
2293.56930 15.885 0.008
2295.56208 15.906 0.008
2297.56538 15.900 0.009
2299.56448 15.888 0.008
2301.55676 15.874 0.008
2445.91531 15.783 0.008
2460.88253 15.769 0.009
2463.91886 15.800 0.007
2465.93162 15.824 0.007
2467.90462 15.839 0.008
2469.90399 15.856 0.007
2471.89345 15.866 0.008
2472.92292 15.860 0.006
2473.89484 15.838 0.007
2481.90712 15.836 0.008
2483.89236 15.874 0.007
2486.88935 15.866 0.008
2488.88159 15.866 0.009
2489.92672 15.870 0.008
2492.90709 15.878 0.008
2495.89710 15.890 0.006
2496.90682 15.887 0.008
2497.93022 15.884 0.008
2498.77750 15.899 0.008
2499.86311 15.892 0.007
2500.86864 15.902 0.007
2501.85763 15.914 0.007
2502.83783 15.895 0.008
2508.74912 15.860 0.009
2516.78041 15.903 0.008
2517.82715 15.922 0.008
2518.79856 15.918 0.008
2519.83550 15.913 0.007
2520.79487 15.919 0.008
2521.82700 15.919 0.007
2524.82526 15.922 0.009
2526.78146 15.899 0.007
2534.83784 15.549 0.007
2535.81805 15.538 0.007
2537.70582 15.512 0.007
2538.80180 15.472 0.007
2539.70530 15.465 0.006
2541.71721 15.439 0.006
2542.68700 15.422 0.006
2544.66584 15.399 0.006
2545.68057 15.400 0.006
2547.69857 15.389 0.006
2548.71532 15.370 0.006
2550.71045 15.359 0.006
2552.71316 15.360 0.006
2554.70631 15.357 0.006
2555.71424 15.354 0.006
2556.69327 15.356 0.006
2557.70580 15.351 0.006
2558.66229 15.344 0.006
2559.61920 15.332 0.006
2560.65225 15.345 0.006
2562.67069 15.326 0.006
2563.67865 15.336 0.006
2564.69400 15.323 0.006
2565.68463 15.325 0.006
2566.66490 15.326 0.006
2568.69589 15.332 0.006
2571.64887 15.306 0.006
2573.66199 15.323 0.006
2574.64581 15.331 0.006
2576.65896 15.344 0.006
2577.63269 15.330 0.007
2578.63276 15.334 0.006
2579.63942 15.339 0.006
2580.65155 15.335 0.006
2583.62286 15.362 0.006
2584.63021 15.386 0.006
2586.62811 15.392 0.006
2587.61212 15.402 0.006
2588.72054 15.376 0.006
2589.60208 15.369 0.006
2591.64032 15.359 0.006
2593.60935 15.354 0.006
2594.61311 15.355 0.007
2596.58865 15.342 0.006
2597.57581 15.325 0.006
2598.64966 15.338 0.006
2599.60914 15.310 0.006
2607.63035 15.314 0.006
2610.55013 15.320 0.007
2613.54399 15.316 0.006
2615.57285 15.321 0.006
2619.56051 15.344 0.007
2621.56947 15.331 0.006
2625.55207 15.311 0.007
2628.54520 15.324 0.007
2632.55162 15.353 0.006
2636.54702 15.390 0.007
2639.54727 15.413 0.006
2642.55626 15.460 0.007
2646.56883 15.450 0.006
2651.54112 15.372 0.007
2654.55866 15.341 0.007
2657.56154 15.330 0.006
2660.55731 15.332 0.006
2671.55497 15.376 0.006
2673.56676 15.360 0.007
2676.52813 15.336 0.007
2679.54150 15.322 0.006
2777.90653 15.685 0.008
2804.87353 15.631 0.007
2811.90798 15.694 0.008
2814.94365 15.698 0.007
2817.93020 15.717 0.008
2825.91031 15.732 0.006
2831.78504 15.647 0.007
2832.75103 15.643 0.007
2832.92898 15.639 0.007
2833.86895 15.662 0.008
2835.87758 15.691 0.007
2837.87866 15.714 0.009
2838.93584 15.727 0.008
2840.82858 15.731 0.008
2843.83003 15.740 0.006
2844.87583 15.712 0.007
2845.92182 15.701 0.007
2849.85927 15.625 0.007
2850.89202 15.555 0.007
2851.93559 15.551 0.007
2852.80626 15.536 0.007
2853.94568 15.485 0.007
2854.83200 15.472 0.007
2856.81895 15.436 0.007
2858.91300 15.410 0.006
2860.87899 15.418 0.006
2861.75017 15.398 0.006
2862.92917 15.407 0.007
2863.83841 15.389 0.007
2865.83527 15.397 0.006
2866.88493 15.405 0.007
2867.82496 15.417 0.006
2868.77261 15.420 0.006
2869.90560 15.435 0.007
2870.81920 15.412 0.006
2871.86213 15.401 0.006
2875.80850 15.400 0.006
2876.77940 15.375 0.006
2879.74292 15.368 0.006
2883.82909 15.355 0.006
2885.76388 15.335 0.006
2888.81219 15.324 0.006
2892.80358 15.295 0.007
2894.73275 15.289 0.006
2896.72983 15.279 0.006
2898.75079 15.277 0.006
2900.74966 15.274 0.006
2902.74918 15.295 0.006
2905.75637 15.259 0.006
2907.75776 15.279 0.006
2909.74687 15.276 0.006
2911.73824 15.267 0.006
2915.70971 15.258 0.006
2917.73582 15.238 0.006
2921.73358 15.233 0.006
2923.75551 15.228 0.006
2925.71850 15.222 0.006
2927.71599 15.221 0.006
2930.73409 15.212 0.006
2932.74060 15.202 0.006
2934.72040 15.196 0.006
2937.64443 15.199 0.006
2939.69708 15.194 0.006
2940.63717 15.187 0.006
2941.68702 15.190 0.006
2942.63717 15.195 0.006
2943.60836 15.201 0.006
2944.59297 15.195 0.006
2945.60974 15.193 0.007
2947.61923 15.176 0.006
2949.60053 15.178 0.006
2950.64530 15.168 0.006
2951.63247 15.178 0.006
2952.66138 15.179 0.006
2954.68631 15.187 0.006
2956.63229 15.185 0.006
2958.62669 15.179 0.006
2961.59780 15.198 0.006
2965.63620 15.171 0.006
2968.59754 15.164 0.006
2970.61679 15.150 0.006
2972.60128 15.176 0.006
2974.60201 15.152 0.006
2976.55172 15.163 0.006
2978.57781 15.166 0.006
2980.59466 15.169 0.006
2982.53987 15.165 0.006
2984.63077 15.161 0.006
2986.64088 15.153 0.006
2988.53325 15.164 0.006
2991.60632 15.161 0.006
2994.58863 15.175 0.006
2997.56080 15.169 0.006
3001.57728 15.149 0.006
3005.53533 15.150 0.006
3008.56164 15.161 0.006
3011.56503 15.158 0.006
3016.59169 15.142 0.006
3018.57813 15.143 0.006
3020.60619 15.131 0.006
3021.61901 15.149 0.006
3023.57491 15.158 0.006
3025.57339 15.161 0.006
3027.60691 15.168 0.006
3029.57880 15.169 0.006
3031.58336 15.166 0.006
3033.58571 15.157 0.006
3037.53274 15.138 0.006
3164.93313 15.080 0.006
3177.92092 15.050 0.006
3183.91512 15.093 0.006
3193.88290 15.031 0.006
3195.94210 15.027 0.006
3197.91757 15.018 0.006
3201.87501 15.071 0.006
3203.88297 15.074 0.006
3206.82083 15.098 0.006
3210.89688 15.033 0.006
3211.88828 15.020 0.006
3215.66442 15.028 0.006
3216.73243 15.030 0.006
3217.93293 15.040 0.006
3218.91758 15.059 0.006
3223.83842 15.071 0.006
3226.82868 15.067 0.006
3229.83583 15.002 0.006
3231.81795 15.002 0.006
3239.79634 15.067 0.006
3240.79359 15.069 0.006
3241.81795 15.065 0.006
3242.71728 15.066 0.006
3243.85373 15.058 0.006
3244.83092 15.045 0.006
3245.78006 15.024 0.006
3246.77250 15.024 0.006
3247.76629 15.020 0.006
3249.73097 14.973 0.006
3251.74449 14.988 0.006
3254.73162 15.044 0.006
3257.74804 15.047 0.006
3259.66723 15.085 0.006
3261.70531 15.049 0.006
3263.68801 15.027 0.006
3265.72242 15.010 0.006
3267.71125 14.988 0.006
3269.78767 14.994 0.006
3270.74450 15.025 0.006
3271.66732 15.028 0.006
3272.72452 15.039 0.006
3274.71039 15.044 0.006
3276.71483 15.048 0.006
3277.75362 15.048 0.006
3279.68517 15.037 0.006
3281.64393 15.012 0.006
3283.64540 14.994 0.006
3287.61161 14.981 0.006
3289.62268 15.026 0.006
3293.59946 15.039 0.006
3295.61825 15.050 0.006
3297.60003 15.026 0.006
3299.65638 14.994 0.006
3301.63060 14.986 0.006
3303.69287 14.967 0.006
3306.62541 15.012 0.006
3308.61315 15.021 0.006
3310.61228 15.037 0.006
3312.65632 15.028 0.006
3314.56711 15.035 0.006
3320.60497 14.951 0.006
3323.54845 14.980 0.006
3327.55993 15.021 0.006
3330.55418 15.014 0.006
3335.59899 14.987 0.006
3338.60260 14.959 0.006
3349.59890 15.016 0.006
3353.57801 14.997 0.006
3359.55452 15.002 0.006
3363.56188 15.021 0.006
3367.62118 15.023 0.006
3372.55193 14.978 0.006
3376.53124 14.951 0.006
3378.59816 14.999 0.006
3386.56462 14.990 0.006
3390.57818 14.957 0.006
3398.55995 15.023 0.006
3402.54833 15.007 0.006
3528.94050 14.936 0.006
3541.93329 14.927 0.006
3547.91789 14.910 0.006
3554.92610 14.906 0.006
3560.94825 14.934 0.006
3564.91042 14.890 0.006
3568.84127 14.880 0.006
3570.78198 14.855 0.006
3571.80432 14.884 0.006
3573.84180 14.910 0.006
3574.88082 14.895 0.006
3577.83947 14.909 0.006
3578.89804 14.913 0.006
3579.80287 14.923 0.006
3581.84782 14.875 0.006
3581.87054 14.884 0.006
3582.83269 14.888 0.006
3583.83713 14.891 0.006
3584.80884 14.893 0.006
3586.81146 14.872 0.006
3588.82936 14.851 0.006
3589.82217 14.873 0.006
3591.87696 14.901 0.006
3593.81453 14.877 0.006
3596.89498 14.903 0.006
3601.81260 14.893 0.006
3607.81804 14.881 0.006
3614.78944 14.909 0.006
3617.76894 14.864 0.006
3619.70186 14.880 0.006
3621.72033 14.873 0.006
3624.86862 14.881 0.006
3626.71801 14.890 0.006
3629.67159 14.864 0.006
3631.73398 14.894 0.006
3633.71023 14.887 0.006
3637.65323 14.895 0.006
3639.70330 14.856 0.006
3641.69985 14.818 0.006
3643.72422 14.884 0.006
3646.65916 14.868 0.006
3650.66243 14.897 0.006
3650.68648 14.872 0.006
3651.73641 14.878 0.006
3653.73257 14.871 0.006
3655.69874 14.907 0.006
3657.64953 14.844 0.006
3658.65396 14.816 0.006
3659.64199 14.816 0.006
3660.67214 14.868 0.006
3663.56363 14.891 0.006
3665.63720 14.885 0.006
3668.57565 14.864 0.006
3669.70650 14.864 0.006
3671.63255 14.859 0.006
3673.67741 14.906 0.006
3675.66199 14.836 0.006
3681.63331 14.856 0.006
3683.65130 14.878 0.006
3685.65646 14.886 0.006
3687.65509 14.862 0.006
3689.60351 14.859 0.006
3692.57931 14.851 0.006
3694.56330 14.798 0.006
3696.56381 14.873 0.006
3698.59749 14.846 0.006
3700.57842 14.861 0.006
3702.58773 14.875 0.006
3704.59399 14.836 0.006
3706.61444 14.837 0.006
3708.58731 14.894 0.006
3711.59390 14.815 0.006
3714.52763 14.865 0.006
3718.60816 14.867 0.006
3721.56174 14.857 0.006
3724.56673 14.852 0.006
3726.58727 14.900 0.006
3728.56038 14.808 0.006
3734.56384 14.833 0.006
3737.57951 14.857 0.006
3742.53814 14.842 0.006
3746.56340 14.805 0.006
3751.54328 14.833 0.006
3756.55603 14.851 0.006
3761.60627 14.896 0.006
3766.53109 14.866 0.006
3772.55392 14.868 0.006
3776.55397 14.851 0.006
3871.87986 14.903 0.006
3901.94239 14.939 0.006
3906.94269 14.925 0.006
3913.91962 14.923 0.006
3918.88313 14.938 0.006
3931.91846 14.936 0.006
3934.86150 14.923 0.006
3936.86968 14.952 0.006
3938.85371 14.929 0.006
3944.90109 14.927 0.006
3946.86923 14.956 0.006
3951.88858 14.939 0.006
3955.85373 14.975 0.006
3958.83324 14.965 0.006
3960.83041 14.943 0.006
3963.82712 14.971 0.006
3965.81899 14.968 0.006
3967.83884 14.950 0.006
3969.80449 14.954 0.006
3971.78068 14.966 0.006
3974.78243 14.929 0.006
3979.73780 14.969 0.006
3980.62114 14.991 0.006
3981.64740 14.988 0.006
3983.83774 14.984 0.006
3987.78626 14.961 0.006
3990.79361 15.010 0.006
3993.73842 14.990 0.006
3995.74370 14.978 0.006
3999.75300 14.998 0.006
4002.72511 14.986 0.006
4004.67688 14.997 0.006
4006.70313 14.992 0.006
4007.56650 15.019 0.006
4008.57543 15.016 0.006
4009.74377 14.975 0.006
4013.70198 15.000 0.006
4015.68427 14.999 0.006
4015.70052 15.000 0.006
4018.69968 15.009 0.006
4019.68825 15.000 0.006
4021.68072 15.007 0.006
4024.65421 15.020 0.006
4026.63309 14.995 0.006
4028.62905 15.013 0.006
4030.64160 15.029 0.006
4032.69370 15.027 0.006
4037.66988 15.023 0.006
4039.60781 15.018 0.006
4041.60735 15.014 0.006
4043.59306 15.043 0.006
4046.60238 15.032 0.006
4048.56830 15.037 0.006
4050.61040 15.044 0.006
4052.56249 15.041 0.006
4054.61667 15.016 0.006
4058.62231 15.020 0.006
4060.52114 15.062 0.006
4064.51877 15.065 0.006
4066.56024 15.036 0.006
4069.51861 15.054 0.006
4073.60218 15.053 0.006
4077.52552 15.079 0.006
4079.52747 15.042 0.006
4082.52740 15.076 0.006
4085.56513 15.050 0.006
4092.56117 15.062 0.006
4096.58713 15.060 0.006
4100.58992 15.089 0.006
4105.55771 15.073 0.006
4108.53396 15.086 0.006
4113.61185 15.101 0.006
4120.58269 15.113 0.006
4126.58051 15.129 0.006
4252.92975 15.821 0.008
4255.84907 15.805 0.008
4268.90236 15.847 0.008
4275.92451 15.847 0.008
4279.80223 15.857 0.010
4282.81273 15.859 0.008
4283.86567 15.870 0.008
4285.92000 15.905 0.008
4291.94079 15.870 0.008
4292.85932 15.860 0.007
4295.86335 15.875 0.007
4296.89311 15.896 0.007
4297.92597 15.887 0.007
4299.86081 15.904 0.007
4300.88229 15.890 0.007
4301.90029 15.905 0.007
4302.92192 15.899 0.008
4307.90082 15.894 0.007
4308.66197 15.898 0.008
4308.86997 15.882 0.007
4310.84231 15.888 0.008
4311.82986 15.891 0.010
4312.90373 15.902 0.007
4314.92320 15.924 0.008
4316.82974 15.915 0.008
4319.86692 15.925 0.008
4320.89381 15.924 0.008
4326.83769 15.895 0.007
4327.81618 15.922 0.009
4328.83182 15.906 0.008
4329.83410 15.908 0.008
4330.86261 15.931 0.007
4333.86389 15.932 0.008
4338.90427 15.941 0.009
4340.77674 15.905 0.008
4341.77191 15.910 0.008
4342.82779 15.930 0.009
4343.76542 15.927 0.008
4344.74756 15.919 0.008
4345.79352 15.908 0.008
4347.78245 15.921 0.007
4349.79565 15.947 0.008
4351.82288 15.946 0.008
4353.75595 15.922 0.008
4357.70482 15.940 0.008
4359.70276 15.917 0.007
4361.70532 15.922 0.008
4362.72805 15.932 0.008
4364.58709 15.934 0.009
4367.68460 15.924 0.008
4370.67626 15.939 0.008
4372.73970 15.937 0.007
4376.65508 15.935 0.008
4378.62167 15.936 0.008
4379.64964 15.938 0.008
4380.76248 15.925 0.008
4382.68995 15.929 0.008
4386.66500 15.956 0.008
4388.66549 15.920 0.008
4390.67447 15.924 0.007
4393.64827 15.948 0.007
4395.68313 15.954 0.008
4398.64858 15.910 0.008
4400.67145 15.930 0.008
4403.69725 15.960 0.008
4407.63733 15.925 0.008
4408.68352 15.941 0.008
4410.70644 15.938 0.008
4415.69059 15.933 0.008
4418.59725 15.931 0.007
4422.65845 15.943 0.008
4424.65553 15.933 0.008
4427.54220 15.949 0.008
4429.56815 15.910 0.010
4431.57262 15.926 0.008
4433.57845 15.915 0.008
4435.56679 15.949 0.008
4437.65585 15.948 0.009
4439.56769 15.932 0.008
4441.60354 15.925 0.008
4443.59425 15.931 0.008
4449.64828 15.918 0.008
4451.60341 15.923 0.008
4453.58538 15.942 0.008
4456.58680 15.940 0.009
4459.53933 15.954 0.008
4464.54257 15.954 0.008
4464.57900 15.960 0.008
4464.59443 15.966 0.008
4465.54495 15.929 0.008
4465.59436 15.950 0.008
4466.56666 15.958 0.008
4466.59627 15.939 0.008
4467.56304 15.927 0.009
4468.58828 15.921 0.007
4468.62316 15.926 0.007
4469.58202 15.931 0.008
4469.60822 15.949 0.008
4470.54760 15.919 0.008
4470.56385 15.933 0.008
4471.53571 15.943 0.008
4472.54790 15.945 0.007
4472.56954 15.954 0.007
4476.57848 15.970 0.008
4479.60329 15.930 0.009
4481.58796 15.928 0.008
4484.60464 15.922 0.010
4487.62618 15.933 0.010
4609.89945 15.929 0.008
4643.88417 15.914 0.008
4649.93437 15.909 0.008
4655.94586 15.927 0.008
4661.89753 15.931 0.007
4662.78023 15.909 0.007
4662.89717 15.906 0.007
4663.75193 15.901 0.008
4663.93583 15.907 0.008
4665.82490 15.908 0.008
4665.91883 15.877 0.008
4666.91270 15.911 0.008
4670.90713 15.885 0.007
4671.82138 15.873 0.007
4672.88111 15.904 0.007
4675.89873 15.892 0.007
4681.87847 15.825 0.007
4683.87371 15.850 0.007
4685.85982 15.832 0.007
