4795.55134 15.682 0.007
4797.54359 15.693 0.007
4798.60694 15.723 0.007
4800.65432 15.679 0.007
4803.54545 15.720 0.007
4804.60055 15.677 0.007
4805.58740 15.760 0.007
4807.52518 15.749 0.009
4809.55453 15.789 0.007
4811.57643 15.780 0.007
4813.55337 15.761 0.008
4815.58928 15.719 0.007
4816.53637 15.718 0.007
4818.58665 15.754 0.007
4820.52814 15.764 0.008
4822.58489 15.755 0.007
4824.56971 15.723 0.007
4826.61935 15.712 0.007
4833.56875 15.773 0.007
4835.59200 15.747 0.007
4837.60295 15.757 0.008
4841.57929 15.724 0.007
4843.57354 15.724 0.007
4846.58263 15.743 0.007
4848.61887 15.764 0.007
4850.60635 15.762 0.007
4854.59759 15.730 0.007
4856.61483 15.712 0.007
4862.56274 15.681 0.007
4868.55309 15.713 0.007
