806.12 15.315 0.005
808.052 15.254 0.005
816.183 15.281 0.004
817.093 15.218 0.004
819.056 15.287 0.005
820.132 15.257 0.004
822.053 15.245 0.004
824.078 15.277 0.005
825.152 15.272 0.005
828.112 15.302 0.004
829.078 15.238 0.004
832.085 15.238 0.005
833.105 15.305 0.004
834.075 15.232 0.004
836.053 15.274 0.005
838.086 15.320 0.005
840.096 15.319 0.005
845.047 15.290 0.005
850.07 15.345 0.005
855.075 15.301 0.005
859.063 15.267 0.005
866.028 15.251 0.004
875.018 15.244 0.004
962.432 15.253 0.005
966.431 15.250 0.004
970.407 15.319 0.005
976.388 15.230 0.005
982.376 15.328 0.006
986.342 15.241 0.005
987.356 15.292 0.004
991.424 15.236 0.004
996.428 15.282 0.004
998.399 15.241 0.005
1004.3 15.296 0.005
1006.33 15.261 0.005
1020.4 15.238 0.005
1025.43 15.261 0.004
1035.25 15.249 0.004
1037.28 15.230 0.004
1041.29 15.285 0.004
1045.25 15.253 0.004
1048.23 15.358 0.005
1052.27 15.253 0.004
1055.14 15.274 0.004
1058.36 15.318 0.005
1059.27 15.251 0.005
1061.23 15.266 0.004
1064.31 15.252 0.005
1068.21 15.284 0.004
1072.19 15.270 0.004
1076.17 15.233 0.004
1078.18 15.306 0.004
1081.19 15.233 0.004
1084.13 15.241 0.004
1087.15 15.289 0.004
1090.21 15.263 0.004
1092.24 15.322 0.005
1094.15 15.279 0.004
1102.12 15.304 0.004
1106.21 15.298 0.004
1110.13 15.246 0.005
1116.09 15.267 0.004
1120.08 15.216 0.004
1126.15 15.308 0.004
1129.05 15.313 0.005
1132.04 15.256 0.005
1135.09 15.236 0.004
1138.14 15.311 0.004
1140.11 15.257 0.004
1144.17 15.220 0.004
1151.05 15.282 0.004
1155.05 15.288 0.004
1159.05 15.243 0.004
1162.08 15.267 0.004
1164.19 15.258 0.004
1170.05 15.312 0.004
1178.16 15.228 0.004
1182.17 15.277 0.004
1183.21 15.239 0.004
1185.19 15.234 0.004
1188.19 15.233 0.004
1191.08 15.265 0.005
1202.09 15.246 0.005
1205.04 15.245 0.005
1211.06 15.302 0.005
1217.08 15.227 0.005
1229.03 15.254 0.005
1238.03 15.293 0.006
1327.41 15.236 0.006
1330.33 15.214 0.005
1335.38 15.211 0.005
1340.4 15.228 0.005
1348.43 15.285 0.005
1354.41 15.214 0.005
1360.43 15.308 0.005
1365.42 15.294 0.005
1367.35 15.251 0.005
1374.42 15.257 0.005
1394.36 15.303 0.005
1395.39 15.231 0.005
1397.31 15.312 0.006
1401.34 15.253 0.005
1402.42 15.251 0.005
1407.34 15.255 0.005
1412.24 15.277 0.005
1417.4 15.203 0.004
1430.23 15.238 0.005
1432.24 15.215 0.004
1435.2 15.227 0.005
1439.16 15.244 0.005
1442.17 15.221 0.004
1447.24 15.225 0.005
1451.18 15.258 0.005
1455.2 15.267 0.005
1460.24 15.302 0.004
1462.15 15.248 0.005
1470.15 15.288 0.005
1472.14 15.252 0.005
1475.14 15.290 0.005
1477.07 15.263 0.005
1481.09 15.224 0.005
1484.14 15.247 0.005
1487.14 15.281 0.004
1490.17 15.255 0.005
1492.07 15.303 0.005
1495.03 15.289 0.005
1499.06 15.272 0.005
1502.06 15.274 0.005
1505.12 15.227 0.005
1508.06 15.202 0.004
1509.04 15.299 0.005
1512.14 15.255 0.005
1515.11 15.220 0.005
1517.12 15.227 0.004
1520.1 15.229 0.005
1524.05 15.285 0.005
1526.09 15.292 0.005
1531.14 15.284 0.005
1543.1 15.294 0.005
1546.11 15.243 0.004
1551.08 15.245 0.004
1555.11 15.282 0.005
1562.09 15.281 0.005
1569.07 15.272 0.005
1575.09 15.249 0.004
1580.07 15.251 0.005
1583.07 15.211 0.004
1587.05 15.308 0.005
1597.04 15.267 0.005
1603.04 15.246 0.005
1608.02 15.240 0.005
1701.4 15.227 0.004
1703.41 15.241 0.005
1705.41 15.256 0.005
1716.37 15.260 0.005
1717.38 15.266 0.005
1729.42 15.279 0.004
1732.39 15.221 0.004
1740.34 15.228 0.005
1742.39 15.221 0.005
1744.35 15.250 0.004
1745.38 15.269 0.004
1749.36 15.233 0.004
1750.33 15.257 0.005
1751.34 15.267 0.004
1752.3 15.219 0.004
1753.31 15.300 0.005
1754.33 15.211 0.005
1755.3 15.253 0.005
1756.33 15.283 0.006
1757.28 15.244 0.005
1758.28 15.291 0.004
1759.33 15.224 0.004
1761.31 15.247 0.004
1762.29 15.253 0.005
1763.3 15.341 0.004
1764.29 15.232 0.004
1765.28 15.308 0.004
1766.22 15.323 0.005
1768.3 15.282 0.005
1769.21 15.235 0.004
1770.32 15.292 0.006
1771.33 15.235 0.005
1772.27 15.244 0.004
1773.24 15.289 0.005
1776.26 15.214 0.004
1784.24 15.248 0.005
1787.38 15.350 0.004
1788.3 15.241 0.004
1803.26 15.215 0.004
1806.26 15.249 0.004
1808.33 15.237 0.005
1811.26 15.268 0.004
1814.3 15.303 0.004
1817.27 15.254 0.004
1822.15 15.265 0.004
1826.3 15.300 0.005
1829.24 15.275 0.004
1833.29 15.324 0.005
1846.29 15.251 0.004
1850.24 15.290 0.005
1854.3 15.222 0.004
1858.22 15.322 0.005
1862.22 15.238 0.004
1867.25 15.303 0.005
1871.25 15.229 0.004
2085.41 15.287 0.007
2086.39 15.241 0.006
2103.4 15.197 0.006
2105.42 15.244 0.006
2106.39 15.182 0.006
2112.34 15.257 0.006
2116.37 15.198 0.006
2123.32 15.182 0.006
2124.34 15.253 0.007
2128.33 15.182 0.006
2129.36 15.277 0.006
2130.34 15.217 0.006
2131.34 15.246 0.006
2132.31 15.257 0.006
2133.39 15.219 0.006
2134.31 15.263 0.006
2135.34 15.189 0.006
2137.39 15.192 0.006
2140.31 15.195 0.006
2142.25 15.249 0.006
2143.32 15.210 0.006
2144.32 15.241 0.006
2155.38 15.228 0.006
2156.33 15.263 0.006
2160.25 15.192 0.006
2162.26 15.187 0.006
2166.26 15.258 0.006
2167.26 15.194 0.006
2168.21 15.278 0.006
2171.24 15.258 0.006
2172.25 15.183 0.006
2177.14 15.183 0.006
2184.2 15.214 0.006
2185.16 15.232 0.006
2186.19 15.229 0.006
2187.18 15.217 0.006
2188.23 15.225 0.006
2190.19 15.258 0.006
2191.16 15.208 0.006
2192.16 15.200 0.006
2193.18 15.272 0.006
2194.15 15.195 0.006
2203.05 15.294 0.006
2206.11 15.201 0.006
2211.14 15.173 0.006
2212.15 15.254 0.006
2213.15 15.201 0.006
2214.14 15.183 0.006
2215.15 15.251 0.006
2217.14 15.253 0.006
2219.18 15.241 0.006
2224.21 15.245 0.006
2226.14 15.203 0.006
2228.06 15.195 0.006
2229.12 15.242 0.006
2231.14 15.207 0.006
2232.01 15.279 0.007
2233.11 15.179 0.006
2235.16 15.202 0.006
2238.05 15.212 0.006
2240.15 15.185 0.006
2242.12 15.235 0.006
2248.1 15.202 0.006
2250.08 15.183 0.006
2253.07 15.204 0.006
2255.11 15.178 0.006
2258.07 15.205 0.005
2263.08 15.238 0.006
2266.05 15.273 0.006
2271.06 15.268 0.006
2273.06 15.259 0.006
2275.1 15.227 0.006
2276.06 15.261 0.006
2278.09 15.288 0.006
2280.09 15.241 0.006
2284.09 15.172 0.006
2290.1 15.295 0.006
2293.07 15.270 0.006
2295.06 15.274 0.006
2297.06 15.238 0.006
2299.06 15.196 0.006
2301.05 15.195 0.006
2445.41 15.245 0.006
2460.38 15.188 0.007
2463.42 15.203 0.006
2465.43 15.189 0.006
2467.4 15.210 0.006
2469.4 15.249 0.006
2471.39 15.275 0.006
2472.42 15.203 0.005
2473.39 15.236 0.006
2481.4 15.282 0.006
2483.39 15.289 0.006
2486.39 15.275 0.006
2488.38 15.267 0.007
2489.42 15.212 0.006
2492.4 15.194 0.006
2495.39 15.249 0.006
2496.4 15.224 0.006
2497.43 15.203 0.006
2498.27 15.261 0.006
2499.36 15.193 0.006
2500.36 15.245 0.006
2501.35 15.206 0.006
2502.33 15.193 0.006
2508.25 15.277 0.007
2516.28 15.193 0.006
2517.32 15.258 0.006
2518.29 15.268 0.006
2519.33 15.186 0.006
2520.29 15.272 0.006
2521.32 15.189 0.006
2524.32 15.229 0.007
2526.28 15.190 0.006
2534.33 15.232 0.006
2535.31 15.232 0.006
2537.2 15.249 0.007
2538.3 15.161 0.006
2539.2 15.174 0.006
2540.24 15.257 0.007
2541.21 15.171 0.006
2542.18 15.247 0.006
2544.16 15.209 0.006
2545.18 15.263 0.006
2547.2 15.283 0.006
2548.21 15.166 0.006
2550.21 15.212 0.006
2551.19 15.187 0.006
2553.15 15.195 0.006
2554.2 15.258 0.006
2555.21 15.200 0.006
2556.19 15.179 0.006
2557.2 15.246 0.006
2558.16 15.159 0.006
2559.12 15.235 0.006
2560.15 15.204 0.006
2561.17 15.216 0.007
2562.17 15.259 0.006
2563.17 15.172 0.006
2564.19 15.276 0.006
2565.18 15.169 0.006
2566.16 15.214 0.006
2568.19 15.166 0.006
2571.15 15.240 0.007
2573.16 15.173 0.006
2574.14 15.269 0.006
2577.13 15.222 0.006
2578.13 15.191 0.006
2579.14 15.267 0.006
2580.15 15.172 0.006
2583.12 15.197 0.006
2584.13 15.233 0.006
2586.12 15.278 0.006
2587.11 15.191 0.006
2588.22 15.255 0.006
2589.1 15.250 0.006
2590.11 15.188 0.006
2591.14 15.256 0.006
2593.11 15.238 0.006
2594.11 15.214 0.006
2596.08 15.292 0.007
2597.07 15.182 0.006
2598.15 15.259 0.006
2599.11 15.203 0.006
2607.13 15.187 0.006
2610.05 15.197 0.006
2613.04 15.273 0.006
2615.07 15.257 0.006
2619.06 15.175 0.006
2621.07 15.202 0.006
2625.05 15.276 0.007
2628.04 15.261 0.007
2632.05 15.236 0.006
2636.04 15.172 0.006
2639.04 15.196 0.006
2642.05 15.258 0.007
2646.07 15.182 0.006
2651.04 15.177 0.007
2654.06 15.268 0.007
2657.06 15.266 0.006
2660.05 15.186 0.006
2671.05 15.263 0.006
2673.06 15.220 0.006
2676.02 15.258 0.007
2679.04 15.232 0.006
2682.04 15.186 0.006
2777.4 15.259 0.007
2804.37 15.248 0.006
2811.4 15.276 0.007
2814.44 15.213 0.006
2817.43 15.198 0.006
2825.4 15.245 0.006
2831.28 15.234 0.006
2832.25 15.165 0.006
2832.43 15.250 0.006
2833.37 15.281 0.007
2835.37 15.295 0.006
2837.38 15.221 0.007
2838.43 15.221 0.007
2840.32 15.282 0.007
2843.33 15.260 0.006
2844.37 15.191 0.006
2845.42 15.270 0.007
2849.36 15.218 0.006
2850.39 15.283 0.006
2851.43 15.208 0.006
2852.3 15.281 0.006
2853.44 15.174 0.006
2856.32 15.172 0.006
2858.41 15.181 0.006
2860.38 15.230 0.006
2861.25 15.184 0.006
2862.43 15.250 0.006
2863.33 15.174 0.006
2865.33 15.224 0.006
2866.38 15.228 0.006
2867.32 15.301 0.006
2868.27 15.208 0.006
2869.4 15.281 0.006
2870.32 15.213 0.006
2871.36 15.218 0.006
2875.3 15.206 0.006
2876.28 15.214 0.006
2877.3 15.287 0.006
2879.24 15.283 0.006
2883.33 15.204 0.006
2885.26 15.192 0.006
2888.31 15.207 0.006
2892.3 15.215 0.006
2894.23 15.282 0.006
2896.23 15.277 0.006
2898.25 15.225 0.006
2900.25 15.176 0.006
2902.25 15.206 0.006
2905.25 15.206 0.006
2907.25 15.180 0.006
2909.24 15.208 0.005
2911.23 15.301 0.006
2915.21 15.222 0.006
2917.23 15.178 0.006
2921.23 15.268 0.006
2923.25 15.288 0.006
2925.21 15.227 0.006
2927.21 15.210 0.006
2930.23 15.291 0.006
2932.24 15.218 0.006
2934.22 15.181 0.006
2937.14 15.199 0.006
2939.19 15.194 0.006
2940.13 15.286 0.006
2941.18 15.178 0.006
2942.13 15.215 0.006
2943.1 15.286 0.006
2944.09 15.182 0.006
2945.11 15.255 0.007
2947.12 15.218 0.006
2949.1 15.208 0.006
2950.14 15.272 0.006
2951.13 15.182 0.006
2952.16 15.289 0.006
2954.18 15.226 0.006
2956.13 15.196 0.006
2958.12 15.226 0.006
2961.09 15.178 0.007
2968.09 15.203 0.006
2970.11 15.217 0.006
2972.1 15.267 0.006
2974.1 15.241 0.006
2976.05 15.183 0.006
2978.07 15.196 0.007
2980.09 15.218 0.007
2982.04 15.267 0.006
2984.13 15.297 0.006
2986.14 15.245 0.006
2988.03 15.200 0.007
2991.1 15.264 0.006
2994.08 15.275 0.006
2997.06 15.221 0.006
3001.07 15.275 0.006
3005.03 15.188 0.007
3008.05 15.266 0.007
3008.06 15.255 0.007
3011.06 15.291 0.007
3016.09 15.258 0.006
3018.07 15.295 0.006
3020.1 15.251 0.006
3021.12 15.234 0.006
3023.07 15.289 0.006
3025.07 15.244 0.006
3027.1 15.236 0.006
3029.08 15.190 0.006
3031.08 15.213 0.006
3033.08 15.284 0.006
3037.03 15.229 0.006
3164.43 15.195 0.006
3177.42 15.281 0.006
3183.41 15.182 0.006
3193.38 15.173 0.006
3195.44 15.166 0.006
3197.41 15.222 0.006
3201.37 15.243 0.006
3203.38 15.191 0.006
3206.32 15.212 0.006
3210.39 15.183 0.006
3211.38 15.241 0.006
3215.16 15.203 0.006
3216.23 15.237 0.006
3217.43 15.160 0.006
3218.41 15.254 0.007
3223.33 15.224 0.006
3226.33 15.246 0.006
3229.33 15.196 0.006
3231.31 15.251 0.006
3239.29 15.180 0.006
3240.29 15.197 0.006
3241.31 15.214 0.006
3242.21 15.161 0.006
3243.35 15.239 0.006
3244.33 15.191 0.006
3245.28 15.208 0.006
3246.27 15.220 0.006
3247.26 15.180 0.006
3249.23 15.170 0.006
3251.24 15.205 0.006
3254.23 15.173 0.006
3257.24 15.179 0.006
3259.16 15.169 0.006
3261.2 15.175 0.006
3263.18 15.237 0.006
3265.22 15.239 0.006
3267.21 15.198 0.005
3269.28 15.184 0.006
3270.24 15.234 0.006
3271.16 15.147 0.006
3272.22 15.228 0.006
3274.21 15.161 0.006
3276.21 15.165 0.006
3277.24 15.215 0.006
3279.18 15.159 0.006
3281.14 15.160 0.006
3283.14 15.194 0.006
3287.11 15.226 0.006
3289.12 15.171 0.006
3293.1 15.166 0.005
3295.11 15.211 0.005
3297.1 15.243 0.005
3299.15 15.236 0.005
3301.13 15.190 0.006
3303.19 15.156 0.006
3306.12 15.182 0.005
3308.11 15.161 0.006
3310.11 15.173 0.006
3312.15 15.182 0.006
3314.06 15.248 0.006
3320.1 15.147 0.006
3327.06 15.193 0.006
3330.05 15.161 0.006
3335.1 15.167 0.006
3338.1 15.258 0.006
3349.1 15.152 0.006
3353.07 15.260 0.006
3359.05 15.168 0.006
3363.06 15.231 0.006
3367.12 15.260 0.006
3372.05 15.235 0.006
3376.03 15.164 0.006
3378.09 15.167 0.006
3386.06 15.163 0.006
3390.07 15.180 0.006
3398.06 15.142 0.006
3402.04 15.214 0.005
3528.44 15.206 0.006
3541.43 15.305 0.006
3547.41 15.194 0.006
3554.42 15.207 0.006
3560.44 15.302 0.006
3564.41 15.189 0.006
3568.34 15.284 0.006
3570.28 15.251 0.006
3571.3 15.281 0.006
3573.34 15.303 0.006
3574.38 15.200 0.006
3577.34 15.234 0.006
3578.39 15.256 0.006
3579.3 15.200 0.006
3581.34 15.204 0.006
3581.37 15.193 0.006
3582.33 15.245 0.006
3583.33 15.253 0.006
3584.31 15.208 0.005
3586.31 15.195 0.005
3588.33 15.256 0.006
3589.32 15.219 0.006
3591.37 15.185 0.005
3593.31 15.217 0.006
3596.39 15.223 0.006
3601.31 15.191 0.006
3607.31 15.316 0.006
3614.29 15.295 0.006
3617.27 15.301 0.006
3619.2 15.270 0.006
3621.22 15.218 0.006
3624.36 15.306 0.006
3626.21 15.228 0.006
3629.17 15.288 0.006
3631.23 15.266 0.006
3633.2 15.207 0.006
3637.15 15.274 0.006
3639.2 15.305 0.006
3641.2 15.298 0.006
3643.22 15.244 0.006
3646.16 15.285 0.006
3650.16 15.202 0.006
3650.18 15.207 0.006
3651.23 15.296 0.006
3653.23 15.293 0.006
3655.2 15.207 0.006
3657.15 15.194 0.006
3658.15 15.253 0.006
3659.14 15.272 0.006
3660.17 15.220 0.006
3663.06 15.243 0.006
3665.13 15.214 0.006
3668.07 15.229 0.006
3669.17 15.226 0.006
3671.13 15.289 0.006
3673.17 15.302 0.006
3675.16 15.260 0.006
3681.13 15.252 0.006
3681.15 15.229 0.006
3683.15 15.270 0.006
3685.15 15.298 0.006
3687.15 15.238 0.006
3689.1 15.198 0.006
3692.08 15.218 0.006
3694.06 15.200 0.006
3696.06 15.219 0.006
3698.09 15.273 0.006
3700.07 15.302 0.006
3702.08 15.261 0.006
3704.09 15.230 0.006
3706.11 15.208 0.006
3708.08 15.231 0.006
3711.09 15.198 0.006
3714.02 15.223 0.007
3718.1 15.193 0.006
3721.05 15.198 0.006
3724.06 15.254 0.006
3726.08 15.208 0.006
3728.06 15.183 0.006
3734.06 15.296 0.006
3737.08 15.255 0.006
3742.03 15.250 0.007
3746.06 15.287 0.006
3751.04 15.289 0.007
3756.05 15.309 0.006
3761.1 15.296 0.006
3766.03 15.312 0.006
3772.05 15.206 0.006
3776.05 15.265 0.006
3871.38 15.244 0.006
3901.44 15.261 0.006
3906.44 15.253 0.006
3913.42 15.283 0.006
3918.38 15.301 0.006
3931.41 15.200 0.006
3934.36 15.222 0.006
3936.37 15.200 0.006
3938.35 15.232 0.006
3944.4 15.248 0.006
3946.37 15.188 0.006
3951.39 15.197 0.006
3955.35 15.221 0.006
3958.33 15.173 0.006
3960.33 15.226 0.006
3963.32 15.189 0.006
3965.32 15.185 0.005
3967.34 15.241 0.006
3969.3 15.285 0.006
3971.28 15.213 0.006
3974.28 15.271 0.006
3979.23 15.287 0.006
3980.12 15.242 0.006
3981.14 15.183 0.006
3983.33 15.214 0.006
3986.2 15.230 0.006
3987.17 15.229 0.006
3990.29 15.172 0.006
3993.23 15.202 0.006
3995.24 15.176 0.006
3999.25 15.224 0.006
4002.22 15.174 0.005
4004.17 15.251 0.006
4006.2 15.275 0.006
4007.06 15.203 0.006
4008.07 15.186 0.006
4009.23 15.178 0.006
4013.2 15.249 0.006
4015.18 15.185 0.006
4015.2 15.190 0.006
4018.2 15.249 0.006
4019.18 15.186 0.006
4021.18 15.236 0.006
4024.15 15.194 0.006
4026.13 15.254 0.006
4028.13 15.250 0.006
4030.14 15.230 0.006
4032.19 15.192 0.006
4037.17 15.182 0.006
4039.1 15.165 0.006
4041.1 15.190 0.006
4043.09 15.271 0.006
4046.1 15.187 0.006
4048.06 15.258 0.006
4050.11 15.253 0.006
4052.06 15.196 0.006
4054.11 15.159 0.006
4056.09 15.158 0.006
4058.12 15.198 0.006
4060.02 15.241 0.006
4064.02 15.157 0.006
4066.06 15.158 0.006
4069.02 15.171 0.006
4073.1 15.170 0.006
4077.02 15.272 0.006
4079.02 15.218 0.006
4082.02 15.243 0.006
4085.06 15.187 0.006
4092.06 15.233 0.006
4096.08 15.247 0.006
4100.09 15.159 0.006
4105.05 15.186 0.006
4108.03 15.205 0.006
4113.11 15.237 0.006
4120.08 15.223 0.006
4126.08 15.244 0.006
4252.43 15.196 0.006
4255.35 15.224 0.006
4268.4 15.264 0.006
4275.42 15.268 0.006
4279.3 15.205 0.007
4282.31 15.233 0.006
4283.36 15.262 0.006
4285.42 15.259 0.006
4291.44 15.201 0.006
4292.36 15.273 0.006
4295.36 15.242 0.006
4296.39 15.198 0.006
4297.42 15.266 0.006
4299.36 15.239 0.006
4300.38 15.236 0.006
4301.4 15.207 0.006
4302.42 15.269 0.006
4306.36 15.227 0.006
4307.4 15.261 0.006
4308.16 15.234 0.006
4308.37 15.208 0.006
4310.34 15.232 0.006
4311.33 15.216 0.007
4312.4 15.248 0.006
4314.42 15.278 0.006
4316.33 15.248 0.006
4319.36 15.268 0.006
4320.39 15.205 0.006
4326.33 15.269 0.006
4327.31 15.240 0.006
4328.33 15.229 0.006
4329.33 15.255 0.006
4330.36 15.205 0.006
4333.36 15.242 0.006
4338.4 15.261 0.006
4340.27 15.191 0.006
4341.27 15.247 0.006
4342.32 15.199 0.006
4343.26 15.220 0.006
4344.24 15.260 0.006
4345.29 15.196 0.006
4347.28 15.197 0.006
4349.29 15.231 0.006
4351.23 15.285 0.007
4353.25 15.258 0.006
4357.2 15.210 0.006
4359.2 15.229 0.006
4361.2 15.265 0.006
4362.22 15.219 0.006
4364.08 15.260 0.006
4367.18 15.213 0.006
4370.17 15.242 0.006
4372.24 15.208 0.006
4376.15 15.246 0.006
4378.12 15.262 0.006
4379.15 15.212 0.006
4380.26 15.253 0.006
4382.19 15.207 0.006
4386.16 15.222 0.006
4388.16 15.261 0.006
4390.17 15.260 0.006
4393.14 15.244 0.006
4395.18 15.247 0.006
4398.14 15.243 0.006
4400.17 15.270 0.006
4403.19 15.216 0.006
4407.13 15.257 0.006
4408.18 15.211 0.006
4410.2 15.239 0.006
4415.19 15.227 0.006
4418.09 15.206 0.006
4422.15 15.238 0.006
4424.15 15.250 0.006
4427.04 15.259 0.006
4429.06 15.248 0.007
4431.07 15.211 0.006
4433.07 15.179 0.006
4435.06 15.206 0.006
4437.15 15.220 0.006
4439.06 15.246 0.006
4441.1 15.228 0.006
4443.09 15.193 0.006
4449.14 15.229 0.006
4451.1 15.240 0.006
4453.08 15.210 0.006
4456.08 15.236 0.006
4459.04 15.225 0.006
4464.08 15.199 0.006
4465.04 15.183 0.006
4470.06 15.198 0.006
4474.1 15.179 0.006
4476.07 15.206 0.006
4479.1 15.173 0.006
4481.08 15.179 0.006
4484.1 15.158 0.007
4487.12 15.174 0.006
4609.4 15.178 0.006
4643.38 15.219 0.006
4649.43 15.294 0.006
4661.39 15.269 0.006
4662.28 15.299 0.006
4662.39 15.270 0.006
4663.25 15.217 0.006
4663.43 15.221 0.006
4665.32 15.227 0.006
4665.42 15.202 0.006
4666.41 15.290 0.006
4670.4 15.206 0.006
4671.32 15.265 0.006
4672.38 15.230 0.006
4675.4 15.208 0.006
4681.37 15.311 0.006
4683.37 15.273 0.006
4685.36 15.220 0.006
4688.31 15.269 0.006
4690.23 15.220 0.006
4691.24 15.302 0.006
4693.39 15.308 0.006
4696.34 15.303 0.007
4698.25 15.295 0.006
4699.25 15.264 0.006
4700.28 15.244 0.006
4701.29 15.305 0.006
4702.35 15.225 0.006
4703.25 15.300 0.006
4704.27 15.237 0.006
4705.27 15.252 0.006
4707.27 15.201 0.006
4708.34 15.303 0.006
4710.25 15.262 0.006
4716.25 15.255 0.006
4719.25 15.216 0.006
4721.23 15.267 0.006
4724.26 15.215 0.006
4726.16 15.277 0.006
4729.17 15.225 0.006
4731.26 15.221 0.006
4734.24 15.218 0.006
4736.21 15.220 0.006
4739.15 15.226 0.006
4741.22 15.215 0.006
4747.09 15.269 0.006
4749.09 15.231 0.006
4753.16 15.234 0.006
4755.15 15.295 0.006
4757.14 15.312 0.006
4759.15 15.270 0.006
4761.12 15.221 0.006
4763.13 15.229 0.006
4766.1 15.220 0.006
4769.14 15.294 0.006
4771.05 15.218 0.006
4773.18 15.215 0.006
4775.16 15.217 0.006
4777.1 15.293 0.006
4779.13 15.325 0.006
4781.08 15.267 0.006
4783.07 15.227 0.006
4785.1 15.222 0.006
4787.05 15.301 0.007
4789.03 15.320 0.006
4790.11 15.214 0.006
4791.11 15.307 0.006
4793.02 15.228 0.006
4795.03 15.214 0.006
4797.03 15.273 0.006
4798.09 15.279 0.006
4800.14 15.232 0.006
4803.03 15.258 0.006
4804.08 15.286 0.006
4806.09 15.319 0.006
4808.04 15.281 0.006
4808.11 15.312 0.006
4810.06 15.232 0.006
4813.09 15.325 0.006
4815.07 15.257 0.006
4817.09 15.216 0.006
4819.09 15.228 0.006
4821.13 15.263 0.006
4823.09 15.334 0.006
4825.12 15.319 0.006
4832.09 15.270 0.006
4835.07 15.318 0.006
4839.09 15.229 0.006
4842.06 15.297 0.006
4844.07 15.240 0.006
4847.13 15.339 0.007
4849.09 15.265 0.006
4853.08 15.225 0.006
4856.08 15.230 0.006
4865.05 15.242 0.006
4936.42 15.303 0.006
4940.4 15.238 0.006
4940.4 15.227 0.006
4953.4 15.312 0.006
4954.39 15.220 0.006
