 748.61649 14.730 0.004
 749.62184 14.737 0.004
 750.61568 14.739 0.004
 751.62410 14.737 0.004
 752.73850 14.737 0.004
 753.67414 14.731 0.004
 759.63201 14.735 0.004
 760.65767 14.737 0.004
 761.63371 14.724 0.004
 761.73896 14.734 0.004
 762.62508 14.745 0.004
 762.65463 14.739 0.004
 763.64131 14.745 0.004
 763.75205 14.741 0.004
 765.57336 14.730 0.004
 766.61084 14.717 0.004
 766.71371 14.722 0.004
 767.61834 14.716 0.004
 767.67999 14.715 0.004
 769.60117 14.729 0.004
 769.67490 14.729 0.004
 770.60731 14.733 0.004
 771.64038 14.736 0.004
 772.60220 14.747 0.004
 773.60733 14.736 0.004
 773.75954 14.744 0.004
 774.60031 14.741 0.004
 775.55824 14.735 0.004
 776.63915 14.727 0.004
 777.61341 14.721 0.004
 778.61677 14.722 0.004
 778.75173 14.729 0.005
 779.64373 14.727 0.004
 779.75401 14.715 0.004
 780.64353 14.722 0.004
 781.55785 14.731 0.004
 781.73834 14.730 0.004
 782.62336 14.743 0.004
 782.74724 14.740 0.004
 783.54040 14.747 0.004
 784.58240 14.741 0.004
 784.67437 14.742 0.004
 785.60921 14.738 0.004
 785.75481 14.734 0.004
 786.61290 14.725 0.004
 786.62979 14.723 0.004
 787.69335 14.713 0.004
 788.62616 14.709 0.004
 788.65173 14.710 0.004
 790.57486 14.722 0.004
 792.55283 14.729 0.004
 795.61750 14.742 0.004
 796.54642 14.741 0.004
 796.73177 14.737 0.004
 797.70657 14.731 0.004
 798.56921 14.722 0.004
 799.70718 14.715 0.004
 800.62220 14.711 0.004
 802.68218 14.744 0.004
 805.60952 14.747 0.004
 806.61972 14.752 0.004
 808.55114 14.732 0.004
 816.68213 14.751 0.004
 817.59221 14.744 0.004
 819.55499 14.741 0.004
 820.63129 14.726 0.004
 822.55186 14.723 0.004
 824.57769 14.737 0.004
 825.65080 14.737 0.004
 828.61093 14.756 0.004
 829.57756 14.748 0.004
 832.58445 14.724 0.004
 833.60435 14.725 0.004
 834.57393 14.740 0.004
 836.55206 14.762 0.004
 838.58505 14.755 0.004
 840.59479 14.731 0.004
 845.54636 14.753 0.004
 850.56963 14.758 0.004
 855.57465 14.731 0.004
 859.56247 14.776 0.004
 866.52701 14.733 0.004
 875.51709 14.721 0.004
 962.93085 14.733 0.004
 966.93033 14.776 0.004
 970.90671 14.752 0.004
 976.88737 14.766 0.004
 982.87525 14.742 0.004
 986.84174 14.741 0.004
 987.85534 14.756 0.004
 991.92338 14.756 0.004
 996.92732 14.736 0.004
 998.89841 14.760 0.004
1004.79699 14.728 0.004
1006.82557 14.730 0.004
1020.89506 14.665 0.004
1025.93285 14.669 0.004
1035.74780 14.722 0.004
1037.77700 14.697 0.004
1041.78515 14.712 0.004
1045.74686 14.750 0.004
1048.72804 14.732 0.004
1052.77095 14.714 0.004
1055.64419 14.749 0.004
1058.85614 14.759 0.004
1059.77416 14.736 0.004
1061.72692 14.714 0.004
1064.81082 14.723 0.004
1068.71223 14.745 0.004
1072.69239 14.727 0.004
1076.67015 14.724 0.004
1078.68070 14.760 0.004
1081.69324 14.743 0.004
1084.63141 14.699 0.004
1087.65132 14.729 0.004
1090.70769 14.751 0.004
1092.73981 14.739 0.004
1094.64649 14.725 0.004
1102.61667 14.763 0.004
1106.71152 14.711 0.004
1110.63065 14.733 0.004
1116.58912 14.723 0.004
1120.57771 14.733 0.004
1126.65304 14.740 0.004
1129.55148 14.715 0.004
1132.53458 14.748 0.004
1135.58463 14.767 0.004
1138.63431 14.749 0.004
1140.61172 14.735 0.004
1144.66930 14.753 0.004
1151.54888 14.722 0.004
1155.55050 14.748 0.004
1159.54594 14.780 0.004
1162.57834 14.739 0.004
1164.69191 14.720 0.004
1170.55034 14.771 0.004
1178.66039 14.749 0.004
1182.67230 14.760 0.004
1183.71064 14.759 0.004
1185.69380 14.730 0.004
1188.69311 14.733 0.004
1191.57686 14.776 0.004
1202.59197 14.759 0.004
1205.54339 14.768 0.004
1211.56388 14.745 0.004
1217.57450 14.745 0.004
1220.57700 14.717 0.004
1229.52971 14.746 0.004
1238.52600 14.767 0.004
1327.91019 14.762 0.004
1330.82689 14.744 0.004
1335.87865 14.726 0.004
1340.89815 14.767 0.004
1348.93423 14.735 0.004
1354.90779 14.743 0.004
1360.92752 14.744 0.004
1365.92373 14.745 0.004
1367.84723 14.724 0.004
1374.91931 14.775 0.004
1394.85550 14.727 0.004
1395.88695 14.745 0.004
1397.80864 14.761 0.004
1401.83567 14.664 0.004
1402.92059 14.381 0.004
1407.84366 14.423 0.004
1412.73898 14.600 0.004
1417.89730 14.665 0.004
1430.72992 14.738 0.004
1432.74059 14.712 0.004
1435.69704 14.680 0.004
1439.66349 14.714 0.004
1442.66718 14.753 0.004
1447.74238 14.704 0.004
1451.67857 14.734 0.004
1455.69830 14.743 0.004
1458.73574 14.734 0.004
1460.73903 14.708 0.004
1462.64467 14.723 0.004
1470.65093 14.717 0.004
1472.63813 14.713 0.004
1475.64386 14.736 0.004
1477.57292 14.756 0.004
1481.59067 14.715 0.004
1484.63959 14.714 0.004
1487.63472 14.744 0.004
1490.67348 14.739 0.004
1492.57313 14.713 0.004
1495.52991 14.696 0.004
1499.55856 14.745 0.004
1502.55666 14.739 0.004
1505.62324 14.710 0.004
1508.55862 14.723 0.004
1509.53488 14.725 0.004
1512.63676 14.751 0.004
1515.61145 14.719 0.004
1517.61495 14.700 0.004
1520.60213 14.724 0.004
1524.54982 14.756 0.004
1526.58995 14.732 0.004
1531.64154 14.708 0.004
1543.59902 14.725 0.004
1546.61384 14.756 0.004
1551.57562 14.699 0.004
1555.60915 14.738 0.004
1562.58772 14.701 0.004
1569.56687 14.773 0.004
1575.59270 14.724 0.004
1580.56770 14.760 0.004
1583.57038 14.723 0.004
1587.55016 14.736 0.004
1597.53563 14.722 0.004
1603.54372 14.767 0.004
1608.51944 14.704 0.004
1701.90122 14.721 0.004
1703.90436 14.747 0.004
1705.90985 14.758 0.004
1716.87028 14.770 0.004
1717.88063 14.767 0.004
1729.91632 14.759 0.004
1732.88609 14.720 0.004
1740.83713 14.757 0.004
1742.88492 14.745 0.004
1744.85404 14.711 0.004
1745.87829 14.706 0.004
1749.85872 14.755 0.004
1750.83064 14.760 0.004
1751.84247 14.763 0.004
1752.80379 14.750 0.004
1753.80486 14.739 0.004
1754.83153 14.725 0.004
1755.79690 14.721 0.004
1756.82638 14.699 0.004
1757.77557 14.713 0.004
1758.78006 14.728 0.004
1759.82442 14.746 0.004
1761.80546 14.771 0.004
1762.79185 14.763 0.004
1763.79486 14.755 0.004
1764.78736 14.754 0.004
1765.78183 14.727 0.004
1766.72286 14.708 0.004
1768.80197 14.712 0.004
1769.71135 14.726 0.004
1770.82330 14.753 0.004
1771.82742 14.756 0.004
1772.76980 14.769 0.004
1773.73710 14.758 0.004
1776.75991 14.717 0.004
1784.73656 14.774 0.004
1787.87900 14.734 0.004
1788.80206 14.711 0.004
1803.76238 14.495 0.004
1806.75651 14.605 0.004
1808.82613 14.642 0.004
1811.75455 14.619 0.004
1814.80137 14.626 0.004
1817.76703 14.686 0.004
1822.64446 14.652 0.004
1826.79557 14.686 0.004
1829.73781 14.732 0.004
1833.78443 14.689 0.004
1846.78585 14.680 0.004
1850.74260 14.736 0.004
1854.79865 14.707 0.004
1858.72251 14.685 0.004
1862.72142 14.726 0.004
1867.74585 14.701 0.004
1871.75244 14.698 0.004
2085.90914 14.657 0.005
2086.88843 14.655 0.005
2103.89525 14.705 0.005
2105.92315 14.692 0.005
2106.89098 14.691 0.005
2112.84336 14.697 0.005
2116.87111 14.700 0.005
2123.81803 14.693 0.005
2124.83847 14.710 0.006
2128.82553 14.694 0.005
2129.85750 14.666 0.005
2130.84387 14.671 0.005
2131.83748 14.666 0.005
2132.80627 14.672 0.005
2133.89460 14.690 0.006
2134.81000 14.708 0.005
2135.84408 14.717 0.005
2137.89208 14.712 0.005
2140.81134 14.675 0.005
2142.75205 14.668 0.005
2143.81755 14.661 0.005
2144.82425 14.679 0.005
2155.87863 14.667 0.005
2156.82521 14.678 0.005
2160.75460 14.717 0.005
2162.76139 14.694 0.005
2166.75600 14.653 0.005
2167.76446 14.655 0.005
2168.71363 14.672 0.005
2171.73955 14.718 0.005
2172.74617 14.712 0.005
2177.63966 14.652 0.005
2184.70130 14.681 0.005
2185.66480 14.664 0.005
2186.68965 14.649 0.005
2187.68483 14.615 0.005
2188.73199 14.377 0.005
2190.69136 14.191 0.005
2191.66474 14.279 0.005
2192.66325 14.284 0.005
2193.68432 14.308 0.005
2194.65442 14.345 0.005
2203.55089 14.593 0.005
2206.60721 14.633 0.005
2211.64130 14.586 0.005
2212.64513 14.589 0.005
2213.65095 14.608 0.005
2214.64214 14.631 0.005
2215.64912 14.643 0.005
2217.63582 14.662 0.005
2219.67868 14.647 0.005
2224.71356 14.629 0.005
2226.63643 14.669 0.005
2228.55833 14.669 0.005
2229.61659 14.687 0.005
2231.64326 14.682 0.005
2232.50999 14.663 0.005
2233.61341 14.653 0.005
2235.66353 14.644 0.005
2238.54707 14.661 0.005
2240.65138 14.681 0.005
2242.61889 14.685 0.005
2248.60354 14.644 0.005
2250.57686 14.671 0.005
2253.57050 14.682 0.005
2255.60716 14.676 0.005
2258.57346 14.647 0.005
2263.58419 14.681 0.005
2266.55498 14.670 0.005
2271.56456 14.650 0.005
2273.56390 14.677 0.005
2275.59883 14.681 0.005
2276.55838 14.685 0.005
2278.59096 14.673 0.005
2280.58682 14.648 0.005
2284.58970 14.663 0.005
2290.60368 14.674 0.005
2293.56596 14.653 0.005
2295.55870 14.642 0.005
2297.56199 14.670 0.005
2299.56109 14.698 0.005
2301.55335 14.687 0.005
2445.91192 14.684 0.005
2460.87884 14.687 0.006
2463.91518 14.648 0.005
2465.92794 14.656 0.005
2467.90093 14.671 0.005
2469.90031 14.688 0.005
2471.88975 14.685 0.005
2472.91922 14.690 0.005
2473.89113 14.675 0.005
2481.90282 14.695 0.005
2483.88864 14.682 0.005
2486.88565 14.666 0.005
2488.87656 14.649 0.006
2489.92299 14.672 0.005
2492.90335 14.685 0.005
2495.89338 14.686 0.005
2496.90310 14.679 0.005
2497.92651 14.667 0.005
2498.77378 14.654 0.005
2499.85936 14.650 0.005
2500.86493 14.655 0.005
2501.85389 14.656 0.005
2502.83412 14.668 0.005
2508.74536 14.667 0.006
2516.77666 14.691 0.005
2517.82340 14.691 0.005
2518.79484 14.678 0.005
2519.83174 14.667 0.005
2520.79113 14.670 0.005
2521.82327 14.641 0.005
2524.82152 14.671 0.006
2526.77770 14.683 0.005
2534.83408 14.644 0.005
2535.81429 14.652 0.005
2537.70207 14.666 0.006
2538.79803 14.685 0.005
2539.70185 14.689 0.005
2540.74273 14.696 0.006
2541.71375 14.673 0.005
2542.68354 14.663 0.005
2544.66208 14.650 0.005
2545.67711 14.652 0.005
2547.69512 14.651 0.005
2548.71156 14.649 0.005
2550.70669 14.671 0.005
2551.69333 14.672 0.005
2553.64905 14.671 0.006
2554.70257 14.668 0.005
2555.71050 14.648 0.005
2556.68952 14.642 0.005
2557.70206 14.637 0.005
2558.65854 14.651 0.005
2559.61544 14.658 0.005
2560.64850 14.657 0.005
2561.67405 14.681 0.006
2562.66694 14.661 0.005
2563.67487 14.663 0.005
2564.69026 14.674 0.005
2565.68116 14.671 0.005
2566.66144 14.648 0.005
2568.69242 14.640 0.005
2571.64511 14.644 0.006
2573.65854 14.657 0.005
2574.64237 14.661 0.005
2577.62924 14.656 0.005
2578.62931 14.646 0.005
2579.63596 14.635 0.005
2580.64808 14.626 0.005
2583.61939 14.253 0.005
2584.62675 14.330 0.005
2586.62397 14.300 0.005
2587.60838 14.299 0.005
2588.71680 14.301 0.005
2589.59832 14.325 0.005
2590.61345 14.390 0.005
2591.63659 14.436 0.005
2593.60559 14.454 0.005
2594.60936 14.464 0.005
2596.58489 14.514 0.005
2597.57206 14.516 0.005
2598.64593 14.537 0.005
2599.60541 14.548 0.005
2607.62660 14.595 0.005
2610.54642 14.616 0.005
2613.54032 14.593 0.005
2615.56917 14.585 0.005
2619.55687 14.632 0.005
2621.56577 14.631 0.005
2625.54841 14.624 0.005
2628.54178 14.628 0.006
2632.54820 14.646 0.005
2636.54337 14.641 0.005
2639.54386 14.622 0.005
2642.55261 14.658 0.006
2646.56543 14.642 0.005
2651.53746 14.647 0.006
2654.55527 14.671 0.005
2657.55813 14.644 0.005
2660.55391 14.618 0.005
2671.55158 14.621 0.005
2673.56338 14.649 0.005
2676.52475 14.668 0.005
2679.53811 14.660 0.005
2682.54043 14.632 0.005
2777.90295 14.698 0.006
2804.86989 14.650 0.005
2811.90436 14.704 0.006
2814.94001 14.674 0.005
2817.92658 14.660 0.005
2825.90438 14.673 0.005
2831.78143 14.688 0.005
2832.74739 14.706 0.005
2832.92536 14.705 0.005
2833.86530 14.703 0.006
2835.87395 14.691 0.005
2837.87502 14.656 0.006
2838.93218 14.665 0.006
2840.82492 14.664 0.006
2843.82636 14.699 0.005
2844.87219 14.698 0.005
2845.91818 14.702 0.006
2849.85561 14.655 0.005
2850.88837 14.657 0.005
2851.93194 14.652 0.005
2852.80262 14.666 0.005
2853.94203 14.670 0.005
2856.81529 14.688 0.005
2858.90934 14.685 0.005
2860.87534 14.660 0.005
2861.74651 14.646 0.005
2862.92552 14.642 0.005
2863.83472 14.657 0.005
2865.83162 14.668 0.005
2866.88126 14.683 0.005
2867.82127 14.675 0.005
2868.76894 14.695 0.005
2869.90194 14.692 0.005
2870.81554 14.670 0.005
2871.85846 14.667 0.005
2875.79802 14.662 0.005
2876.77573 14.664 0.005
2877.79763 14.682 0.005
2879.73926 14.684 0.005
2883.82540 14.662 0.005
2885.76020 14.642 0.005
2888.80852 14.663 0.005
2892.79988 14.684 0.006
2894.72904 14.661 0.005
2896.72614 14.648 0.005
2898.74712 14.651 0.005
2900.74596 14.668 0.005
2902.74548 14.683 0.005
2905.75268 14.668 0.005
2907.75408 14.642 0.005
2909.74319 14.645 0.005
2911.73455 14.660 0.005
2915.70602 14.679 0.005
2917.73213 14.657 0.005
2921.72988 14.644 0.005
2923.75183 14.668 0.005
2925.71480 14.671 0.005
2927.71233 14.675 0.005
2930.73038 14.651 0.005
2932.73689 14.640 0.005
2934.71672 14.654 0.005
2937.64073 14.679 0.005
2939.69337 14.667 0.005
2940.63350 14.658 0.005
2941.68332 14.643 0.005
2942.63345 14.640 0.005
2943.60468 14.647 0.005
2944.58927 14.634 0.005
2945.60604 14.650 0.005
2947.61554 14.659 0.005
2949.59685 14.673 0.005
2950.64160 14.664 0.005
2951.62878 14.671 0.005
2952.65771 14.657 0.005
2954.68263 14.642 0.005
2956.62862 14.635 0.005
2958.62303 14.666 0.005
2961.59410 14.688 0.006
2968.59386 14.633 0.005
2970.61311 14.651 0.005
2972.59760 14.657 0.005
2974.59835 14.618 0.005
2976.54805 14.354 0.005
2978.57415 14.295 0.005
2980.59102 14.281 0.005
2982.53624 14.345 0.005
2984.62711 14.448 0.005
2986.63724 14.488 0.005
2988.52960 14.488 0.005
2991.60267 14.488 0.005
2994.58439 14.545 0.005
2997.55718 14.570 0.005
3001.57363 14.550 0.005
3005.53170 14.601 0.005
3008.55336 14.609 0.005
3008.55802 14.611 0.005
3011.56139 14.584 0.005
3016.58805 14.613 0.005
3018.57452 14.634 0.005
3020.60257 14.623 0.005
3021.61538 14.614 0.005
3023.57128 14.609 0.005
3025.56979 14.609 0.005
3027.60330 14.626 0.005
3029.57520 14.636 0.005
3031.57974 14.643 0.005
3033.58211 14.615 0.005
3037.52913 14.622 0.005
3164.92956 14.679 0.005
3177.91731 14.676 0.005
3183.91153 14.638 0.005
3193.87929 14.651 0.005
3195.93849 14.641 0.005
3197.91395 14.655 0.005
3201.87137 14.645 0.005
3203.87932 14.624 0.005
3206.81719 14.644 0.005
3210.89322 14.671 0.005
3211.88465 14.655 0.005
3215.66076 14.641 0.005
3216.72877 14.644 0.005
3217.92930 14.646 0.005
3218.91393 14.654 0.005
3223.83478 14.649 0.005
3226.82503 14.629 0.005
3229.83216 14.635 0.005
3231.81430 14.639 0.005
3239.79267 14.629 0.005
3240.78993 14.635 0.005
3241.81429 14.638 0.005
3242.71361 14.634 0.005
3243.85006 14.651 0.005
3244.82725 14.658 0.005
3245.77639 14.648 0.005
3246.76884 14.652 0.005
3247.76260 14.641 0.005
3249.72731 14.629 0.005
3251.74083 14.623 0.005
3254.72795 14.636 0.005
3257.74436 14.637 0.005
3259.66354 14.631 0.005
3261.70164 14.620 0.005
3263.68434 14.618 0.005
3265.71873 14.621 0.005
3267.70757 14.635 0.005
3269.78399 14.648 0.005
3270.74081 14.635 0.005
3271.66364 14.632 0.005
3272.72083 14.630 0.005
3274.70670 14.639 0.005
3276.71113 14.640 0.005
3277.74427 14.631 0.005
3279.67659 14.646 0.005
3281.64027 14.640 0.005
3283.64171 14.630 0.005
3287.60793 14.627 0.005
3289.61900 14.637 0.005
3293.59579 14.632 0.005
3295.61458 14.627 0.005
3297.59633 14.622 0.005
3299.65270 14.633 0.005
3301.62694 14.642 0.005
3303.68919 14.623 0.005
3306.62174 14.621 0.005
3308.60946 14.634 0.005
3310.60859 14.625 0.005
3312.65261 14.638 0.005
3314.56347 14.635 0.005
3320.60130 14.628 0.005
3327.55626 14.619 0.005
3330.55049 14.616 0.005
3335.59532 14.636 0.005
3338.59893 14.617 0.005
3349.59526 14.630 0.005
3353.57435 14.621 0.005
3359.55088 14.629 0.005
3363.55822 14.609 0.005
3367.61754 14.576 0.005
3372.54829 14.173 0.005
3376.52760 14.347 0.005
3378.59455 14.397 0.005
3386.56098 14.463 0.005
3390.57456 14.492 0.005
3398.55632 14.539 0.005
3402.54472 14.560 0.005
3528.93692 14.600 0.005
3541.92972 14.595 0.005
3547.91431 14.627 0.005
3554.92252 14.622 0.005
3560.94464 14.609 0.005
3564.90680 14.624 0.005
3568.83766 14.626 0.005
3570.77838 14.635 0.005
3571.80071 14.617 0.005
3573.83820 14.606 0.005
3574.87719 14.611 0.005
3577.83586 14.634 0.005
3578.89443 14.635 0.005
3579.79927 14.628 0.005
3581.84420 14.623 0.005
3581.86691 14.625 0.005
3582.82909 14.631 0.005
3583.83350 14.615 0.005
3584.80520 14.619 0.005
3586.80784 14.623 0.005
3588.82573 14.627 0.005
3589.81854 14.633 0.005
3591.87334 14.627 0.005
3593.81090 14.612 0.005
3596.89136 14.628 0.005
3601.80899 14.633 0.005
3607.81440 14.609 0.005
3614.78579 14.636 0.005
3617.76529 14.620 0.005
3619.69821 14.618 0.005
3621.71667 14.641 0.005
3624.86497 14.644 0.005
3626.71435 14.614 0.005
3629.66796 14.608 0.005
3631.73033 14.624 0.005
3633.69564 14.641 0.005
3637.64955 14.626 0.005
3639.69963 14.600 0.005
3641.69619 14.620 0.005
3643.72056 14.629 0.005
3646.65552 14.627 0.005
3650.65877 14.613 0.005
3650.68281 14.606 0.005
3651.73275 14.618 0.005
3653.72891 14.630 0.005
3655.69509 14.633 0.005
3657.64587 14.635 0.005
3658.65030 14.639 0.005
3659.63835 14.622 0.005
3660.66847 14.610 0.005
3663.55998 14.627 0.005
3665.63356 14.627 0.005
3668.57198 14.634 0.005
3669.67074 14.631 0.005
3671.62890 14.612 0.005
3673.67376 14.624 0.005
3675.65834 14.629 0.005
3681.62964 14.625 0.005
3681.64927 14.629 0.005
3683.64765 14.606 0.005
3685.65278 14.615 0.005
3687.65145 14.626 0.005
3689.59984 14.616 0.005
3692.57568 14.636 0.005
3694.55966 14.624 0.005
3696.56018 14.612 0.005
3698.59387 14.623 0.005
3700.57480 14.630 0.005
3702.58409 14.637 0.005
3704.59036 14.622 0.005
3706.61079 14.615 0.005
3708.58367 14.623 0.005
3711.59026 14.626 0.005
3714.52401 14.625 0.005
3718.60452 14.612 0.005
3721.55342 14.627 0.005
3724.56310 14.622 0.005
3726.58366 14.622 0.005
3728.55677 14.606 0.005
3734.56022 14.628 0.005
3737.57590 14.613 0.005
3742.53452 14.606 0.005
3746.55980 14.614 0.005
3751.53618 14.609 0.005
3756.55244 14.607 0.005
3761.60271 14.145 0.005
3766.52751 14.149 0.005
3772.55033 14.404 0.005
3776.55040 14.447 0.005
3871.87630 14.558 0.005
3901.93882 14.576 0.005
3906.93909 14.585 0.005
3913.91603 14.564 0.005
3918.87954 14.581 0.005
3931.91488 14.575 0.005
3934.85790 14.567 0.005
3936.86610 14.591 0.005
3938.85009 14.607 0.005
3944.89748 14.594 0.005
3946.86561 14.592 0.005
3951.88502 14.600 0.005
3955.85015 14.592 0.005
3958.82667 14.606 0.005
3960.82682 14.590 0.005
3963.82353 14.603 0.005
3965.81541 14.598 0.005
3967.83526 14.606 0.005
3969.80090 14.603 0.005
3971.77709 14.589 0.005
3974.77883 14.599 0.005
3979.73419 14.601 0.005
3980.61754 14.597 0.005
3981.64383 14.588 0.005
3983.83415 14.584 0.005
3986.69571 14.606 0.005
3987.66675 14.614 0.005
3990.79002 14.596 0.005
3993.73482 14.607 0.005
3995.74009 14.603 0.005
3999.74936 14.608 0.005
4002.72150 14.596 0.005
4004.67329 14.599 0.005
4006.69950 14.609 0.005
4007.56288 14.612 0.005
4008.57181 14.612 0.005
4009.73327 14.613 0.005
4013.69838 14.600 0.005
4015.68067 14.604 0.005
4015.69690 14.613 0.005
4018.69606 14.615 0.005
4019.68463 14.601 0.005
4021.67712 14.597 0.005
4024.65059 14.601 0.005
4026.62947 14.603 0.005
4028.62543 14.609 0.005
4030.63799 14.607 0.005
4032.69009 14.601 0.005
4037.66628 14.618 0.005
4039.60422 14.604 0.005
4041.60374 14.611 0.005
4043.58944 14.617 0.005
4046.59877 14.616 0.005
4048.56467 14.602 0.005
4050.60679 14.603 0.005
4052.55889 14.619 0.005
4054.61307 14.632 0.005
4056.58516 14.620 0.005
4058.61871 14.610 0.005
4060.51755 14.614 0.005
4064.51518 14.613 0.005
4066.55665 14.610 0.005
4069.51502 14.612 0.005
4073.59859 14.628 0.005
4077.52194 14.593 0.005
4079.52388 14.600 0.005
4082.52384 14.608 0.005
4085.56155 14.610 0.005
4092.55760 14.607 0.005
4096.58355 14.598 0.005
4100.58634 14.606 0.005
4105.55417 14.617 0.005
4108.53042 14.594 0.005
4113.60831 14.611 0.005
4120.57914 14.599 0.005
4126.57697 14.610 0.005
4252.92626 14.548 0.005
4255.84555 14.552 0.005
4268.89906 14.544 0.005
4275.92119 14.552 0.005
4279.79887 14.558 0.005
4282.80943 14.547 0.005
4283.86237 14.547 0.005
4285.91669 14.558 0.005
4291.93747 14.560 0.005
4292.85599 14.562 0.005
4295.86004 14.541 0.005
4296.88980 14.553 0.005
4297.92266 14.562 0.005
4299.85747 14.555 0.005
4300.87896 14.554 0.005
4301.89697 14.548 0.005
4302.91858 14.557 0.005
4306.86321 14.572 0.005
4307.89749 14.561 0.005
4308.65864 14.555 0.005
4308.86662 14.555 0.005
4310.83897 14.563 0.005
4311.82652 14.564 0.005
4312.90040 14.548 0.005
4314.91987 14.545 0.005
4316.82641 14.553 0.005
4319.86359 14.563 0.005
4320.89045 14.567 0.005
4326.83432 14.558 0.005
4327.81259 14.558 0.005
4328.82822 14.556 0.005
4329.83076 14.559 0.005
4330.85900 14.571 0.005
4333.86030 14.558 0.005
4338.90068 14.559 0.005
4340.77316 14.560 0.005
4341.76831 14.560 0.005
4342.82417 14.553 0.005
4343.76181 14.555 0.005
4344.74396 14.560 0.005
4345.78995 14.543 0.005
4347.77884 14.549 0.005
4349.79203 14.552 0.005
4351.72913 14.565 0.005
4353.75235 14.567 0.005
4357.70122 14.557 0.005
4359.69915 14.554 0.005
4361.70171 14.556 0.005
4362.72443 14.564 0.005
4364.58347 14.572 0.005
4367.68098 14.553 0.005
4370.67263 14.556 0.005
4372.73610 14.567 0.005
4376.65149 14.567 0.005
4378.61807 14.563 0.005
4379.64603 14.557 0.005
4380.75888 14.549 0.005
4382.68633 14.555 0.005
4386.66139 14.561 0.005
4388.66187 14.564 0.005
4390.67086 14.560 0.005
4393.64464 14.567 0.005
4395.67952 14.566 0.005
4398.64496 14.574 0.005
4400.66784 14.570 0.005
4403.69363 14.562 0.005
4407.63372 14.569 0.005
4408.67990 14.564 0.005
4410.70284 14.559 0.005
4415.68697 14.568 0.005
4418.59364 14.566 0.005
4422.65487 14.566 0.005
4424.65193 14.557 0.005
4427.53863 14.559 0.005
4429.56456 14.578 0.005
4431.56900 14.573 0.005
4433.57486 14.553 0.005
4435.56321 14.551 0.005
4437.65225 14.571 0.005
4439.56412 14.567 0.005
4441.59995 14.555 0.005
4443.59068 14.560 0.005
4449.64470 14.558 0.005
4451.59983 14.556 0.005
4453.58181 14.554 0.005
4456.58324 14.548 0.005
4459.53574 14.559 0.005
4464.57543 14.562 0.005
4465.54136 14.551 0.005
4470.56029 14.560 0.005
4474.59679 14.558 0.005
4476.57493 14.557 0.005
4479.59974 14.557 0.005
4481.58441 14.546 0.005
4484.60109 14.558 0.005
4487.62265 14.557 0.005
4609.89594 14.541 0.005
4643.88061 14.539 0.005
4649.93082 14.534 0.005
4661.89396 14.537 0.005
4662.77668 14.538 0.005
4662.89360 14.534 0.005
4663.74837 14.530 0.005
4663.93227 14.531 0.005
4665.82132 14.537 0.005
4665.91527 14.532 0.005
4666.90913 14.537 0.005
4670.90358 14.533 0.005
4671.81782 14.541 0.005
4672.87754 14.534 0.005
4675.89515 14.528 0.005
4681.87488 14.530 0.005
4683.87013 14.523 0.005
4685.85625 14.538 0.005
4688.80759 14.517 0.005
4690.73315 14.522 0.005
