2557.70969 14.799 0.005
2558.66615 14.796 0.005
2559.62306 14.810 0.005
2560.65612 14.814 0.005
2562.67456 14.812 0.005
2563.68252 14.812 0.005
2564.69787 14.805 0.005
2565.68809 14.804 0.006
2566.66836 14.806 0.005
2568.69938 14.827 0.006
2571.65275 14.809 0.006
2573.66544 14.828 0.006
2574.64927 14.823 0.005
2576.66256 14.806 0.006
2577.63615 14.806 0.006
2578.63623 14.804 0.005
2579.64287 14.808 0.006
2580.65499 14.818 0.005
2583.62630 14.808 0.006
2584.63367 14.794 0.006
2586.63252 14.812 0.005
2587.61599 14.808 0.005
2588.72439 14.808 0.005
2589.60687 14.798 0.005
2590.62107 14.787 0.006
2591.64418 14.790 0.005
2593.61321 14.792 0.005
2594.61699 14.798 0.006
2596.59251 14.788 0.006
2597.57967 14.777 0.005
2598.65353 14.769 0.005
2599.61299 14.782 0.006
2607.63421 14.759 0.006
2610.55396 14.765 0.006
2613.54776 14.759 0.006
2615.57663 14.768 0.005
2619.56428 14.766 0.006
2621.57331 14.777 0.005
2625.55586 14.798 0.006
2632.55505 14.793 0.005
2636.55079 14.796 0.006
2639.55069 14.808 0.005
2642.56002 14.810 0.006
2646.57224 14.809 0.005
2651.54486 14.804 0.006
2654.56616 14.812 0.006
2657.56494 14.794 0.006
2660.56465 14.815 0.006
2671.55835 14.801 0.006
2673.57015 14.806 0.006
2676.53151 14.788 0.006
2679.54590 14.797 0.005
2682.54778 14.790 0.006
2777.91025 14.759 0.006
2804.87723 14.776 0.006
2811.91173 14.783 0.006
2814.94739 14.786 0.006
2817.93394 14.786 0.006
2825.91406 14.798 0.006
2831.78880 14.785 0.006
2832.75478 14.802 0.006
2832.93272 14.787 0.005
2833.87270 14.794 0.006
2835.88137 14.789 0.006
2837.88243 14.781 0.006
2838.93959 14.800 0.006
2840.83235 14.785 0.006
2843.83379 14.787 0.005
2844.87960 14.778 0.005
2845.92561 14.777 0.006
2849.86306 14.781 0.006
2850.89581 14.772 0.006
2851.93937 14.786 0.006
2852.81001 14.787 0.005
2854.83577 14.772 0.006
2856.82273 14.762 0.006
2858.91679 14.750 0.005
2860.88277 14.748 0.005
2861.75397 14.750 0.005
2862.93297 14.767 0.006
2863.84219 14.752 0.006
2865.83904 14.741 0.005
2866.88873 14.747 0.006
2867.82873 14.748 0.005
2868.77641 14.749 0.005
2869.90995 14.748 0.006
2870.82299 14.741 0.005
2871.86593 14.739 0.005
2875.81228 14.723 0.005
2879.74672 14.736 0.005
2883.83287 14.739 0.005
2885.76768 14.750 0.005
2888.81600 14.757 0.005
2892.80738 14.772 0.006
2894.73654 14.781 0.006
2896.73363 14.766 0.005
2898.75461 14.772 0.005
2900.75346 14.779 0.005
2902.75299 14.776 0.005
2905.76018 14.782 0.006
2907.76157 14.782 0.005
2909.75069 14.785 0.005
2911.74203 14.780 0.005
2915.71354 14.786 0.005
2917.73964 14.782 0.005
2921.73740 14.778 0.005
2923.75933 14.785 0.006
2925.72232 14.788 0.005
2927.71983 14.779 0.006
2930.73790 14.782 0.006
2932.74443 14.790 0.005
2934.72423 14.780 0.005
2939.70090 14.786 0.005
2940.64099 14.779 0.005
2941.69084 14.775 0.005
2942.64098 14.776 0.005
2943.61217 14.767 0.006
2944.59678 14.762 0.005
2945.61356 14.764 0.006
2947.62306 14.760 0.005
2949.60432 14.754 0.005
2950.64910 14.765 0.005
2951.63628 14.759 0.005
2952.66522 14.763 0.006
2954.69012 14.748 0.006
2956.63608 14.732 0.005
2958.63048 14.738 0.006
2961.60159 14.732 0.006
2965.63998 14.737 0.005
2968.60132 14.738 0.005
2970.62058 14.738 0.005
2972.60506 14.749 0.005
2974.62664 14.754 0.005
2976.55549 14.764 0.005
2978.58159 14.774 0.006
2980.59847 14.786 0.006
2982.54365 14.771 0.006
2984.63456 14.778 0.006
2986.64467 14.785 0.006
2988.53701 14.776 0.006
2991.61008 14.784 0.005
2994.59280 14.784 0.006
2997.56587 14.799 0.005
3001.58104 14.780 0.005
3005.53908 14.783 0.006
3008.56540 14.790 0.006
3011.56879 14.795 0.006
3016.59542 14.782 0.006
3018.58187 14.781 0.005
3020.60993 14.769 0.005
3021.62273 14.779 0.005
3023.57864 14.788 0.005
3025.57713 14.777 0.005
3027.61064 14.785 0.005
3029.58252 14.774 0.005
3031.58708 14.757 0.005
3033.58943 14.757 0.005
3037.53647 14.767 0.006
3164.93685 14.773 0.005
3177.92465 14.780 0.005
3183.91885 14.776 0.005
3193.88663 14.782 0.005
3195.94584 14.779 0.005
3197.92134 14.780 0.005
3201.87876 14.774 0.005
3203.88672 14.779 0.005
3210.90063 14.754 0.005
3211.89205 14.748 0.005
3215.66817 14.759 0.005
3216.73621 14.752 0.005
3217.93669 14.742 0.005
3218.92611 14.728 0.006
3223.84218 14.722 0.005
3226.83247 14.725 0.005
3229.83962 14.701 0.005
3231.82173 14.719 0.005
3239.80013 14.738 0.005
3240.79737 14.749 0.005
3241.82174 14.747 0.005
3242.72110 14.750 0.005
3243.85752 14.757 0.005
3244.83473 14.751 0.005
3245.78386 14.744 0.005
3246.77628 14.763 0.005
3247.77007 14.764 0.005
3249.73476 14.755 0.005
3254.73543 14.753 0.005
3257.75185 14.753 0.005
3259.67103 14.766 0.005
3261.70910 14.768 0.005
3263.69180 14.766 0.005
3265.72622 14.758 0.005
3267.71503 14.761 0.005
3270.74832 14.762 0.005
3271.67112 14.770 0.005
3272.72833 14.765 0.005
3274.71421 14.772 0.005
3276.71864 14.775 0.005
3277.75741 14.765 0.005
3279.68899 14.770 0.005
3281.64774 14.773 0.005
3283.64922 14.765 0.005
3287.61539 14.762 0.005
3289.62648 14.761 0.005
3293.60324 14.764 0.005
3295.62205 14.739 0.005
3297.60385 14.753 0.005
3299.66019 14.750 0.005
3301.63441 14.746 0.005
3303.69667 14.743 0.005
3306.62921 14.723 0.005
3308.61696 14.729 0.005
3310.61607 14.728 0.005
3312.66011 14.718 0.005
3314.57091 14.716 0.005
3320.60877 14.721 0.005
3323.55224 14.714 0.005
3327.56371 14.729 0.005
3330.55797 14.747 0.005
3335.60278 14.753 0.005
3338.60638 14.751 0.005
3349.60268 14.756 0.005
3353.58180 14.763 0.005
3359.55830 14.767 0.005
3363.56565 14.766 0.005
3367.62496 14.771 0.005
3372.55568 14.767 0.005
3376.53500 14.763 0.005
3378.60190 14.757 0.005
3386.56837 14.739 0.005
3390.58191 14.740 0.005
3398.56367 14.726 0.005
3402.55205 14.723 0.005
3541.93700 14.764 0.005
3547.92158 14.768 0.005
3554.92979 14.766 0.005
3560.95196 14.772 0.005
3564.91411 14.756 0.005
3568.84499 14.745 0.005
3570.78569 14.756 0.005
3571.80804 14.753 0.005
3573.84553 14.736 0.005
3574.88455 14.732 0.005
3577.84320 14.723 0.005
3578.90176 14.719 0.005
3579.80661 14.724 0.005
3581.85156 14.711 0.005
3581.87612 14.709 0.005
3582.83643 14.726 0.005
3583.84645 14.713 0.005
3584.81256 14.715 0.005
3586.81520 14.719 0.005
3588.83307 14.730 0.005
3589.82798 14.734 0.005
3591.88071 14.734 0.005
3593.81826 14.752 0.005
3596.89873 14.755 0.005
3601.81635 14.762 0.005
3607.82179 14.767 0.005
3614.79320 14.781 0.005
3617.77564 14.766 0.005
3619.70562 14.770 0.005
3621.72409 14.771 0.005
3624.87238 14.786 0.005
3626.72177 14.777 0.005
3629.67536 14.768 0.005
3631.73775 14.784 0.005
3633.71404 14.779 0.005
3637.65701 14.776 0.005
3639.70708 14.772 0.005
3641.70363 14.771 0.005
3643.72800 14.779 0.005
3646.66294 14.764 0.005
3650.66619 14.786 0.005
3650.69027 14.782 0.005
3651.74017 14.781 0.005
3653.73634 14.773 0.005
3655.70250 14.767 0.005
3657.65620 14.765 0.005
3658.66833 14.760 0.005
3659.64772 14.757 0.005
3660.67591 14.752 0.005
3663.56740 14.756 0.005
3665.64309 14.749 0.005
3668.57944 14.726 0.005
3669.71027 14.740 0.005
3671.63906 14.733 0.005
3673.68117 14.740 0.005
3675.66576 14.753 0.005
3681.63707 14.801 0.005
3683.65507 14.771 0.005
3685.66022 14.764 0.005
3687.66051 14.785 0.005
3689.61206 14.789 0.005
3692.58306 14.783 0.005
3694.56706 14.795 0.005
3696.56758 14.783 0.005
3698.60124 14.785 0.005
3700.58216 14.799 0.005
3702.59148 14.796 0.005
3704.59775 14.787 0.005
3706.61821 14.799 0.005
3708.59106 14.791 0.005
3711.59766 14.780 0.005
3714.53138 14.801 0.005
3718.61190 14.793 0.005
3721.56549 14.794 0.005
3724.57048 14.790 0.005
3726.59100 14.808 0.005
3728.56412 14.796 0.005
3734.56755 14.795 0.005
3737.58323 14.789 0.005
3742.54187 14.778 0.005
3746.56710 14.758 0.005
3751.54698 14.765 0.006
3766.53479 14.753 0.005
3772.55762 14.783 0.005
3776.55766 14.794 0.005
3871.88353 14.809 0.005
3901.94609 14.806 0.005
3906.94641 14.808 0.005
3913.92444 14.804 0.005
3918.88686 14.788 0.005
3931.92218 14.756 0.005
3934.86522 14.761 0.005
3936.87342 14.761 0.005
3938.85743 14.752 0.005
3944.90483 14.771 0.005
3946.87297 14.786 0.005
3951.89229 14.790 0.005
3955.85742 14.804 0.005
3958.84295 14.793 0.005
3960.83410 14.801 0.005
3963.83085 14.809 0.005
3965.82268 14.803 0.005
3967.86502 14.809 0.005
3969.80822 14.817 0.005
3971.78439 14.802 0.005
3974.78615 14.814 0.005
3979.74737 14.812 0.005
3980.62485 14.818 0.005
3981.65114 14.815 0.005
3983.84147 14.819 0.005
3987.78999 14.811 0.005
3990.79732 14.813 0.005
3993.74216 14.821 0.005
3995.74741 14.816 0.005
3999.75673 14.818 0.005
4002.72884 14.800 0.005
4004.68061 14.809 0.005
4006.70686 14.803 0.005
4007.57021 14.807 0.005
4008.57919 14.806 0.005
4009.74901 14.808 0.005
4013.70571 14.778 0.005
4016.70031 14.781 0.005
4018.70703 14.777 0.005
4019.69768 14.784 0.005
4021.68446 14.772 0.005
4024.65795 14.765 0.005
4026.63683 14.769 0.005
4028.63278 14.775 0.005
4030.64534 14.769 0.005
4032.69744 14.780 0.005
4037.67362 14.793 0.005
4039.61153 14.803 0.005
4041.61110 14.796 0.005
4043.59677 14.808 0.005
4046.60608 14.809 0.005
4048.57201 14.818 0.005
4050.61410 14.816 0.005
4052.56622 14.818 0.005
4054.62038 14.819 0.005
4056.59244 14.823 0.005
4058.62602 14.820 0.005
4060.52482 14.814 0.005
4064.52249 14.810 0.005
4066.56397 14.813 0.005
4069.52231 14.806 0.005
4073.60586 14.828 0.005
4077.52923 14.807 0.005
4079.53117 14.818 0.005
4082.53109 14.809 0.005
4085.56880 14.821 0.005
4092.56486 14.800 0.005
4096.59080 14.788 0.005
4100.59357 14.783 0.005
4105.56139 14.779 0.005
4108.53763 14.763 0.005
4113.61552 14.770 0.005
4120.58634 14.773 0.005
4252.93338 14.804 0.006
4255.85269 14.818 0.006
4268.90567 14.799 0.005
4275.92780 14.785 0.006
4279.82448 14.788 0.006
4282.81603 14.778 0.006
4283.86899 14.776 0.006
4285.92330 14.766 0.006
4291.94412 14.766 0.006
4292.86263 14.758 0.005
4295.86669 14.768 0.005
4296.89641 14.764 0.005
4297.92929 14.770 0.005
4299.86414 14.777 0.005
4300.88564 14.781 0.005
4301.90363 14.783 0.005
4302.92524 14.799 0.006
4306.92239 14.796 0.006
4307.90414 14.798 0.005
4308.66530 14.806 0.006
4308.87330 14.796 0.005
4310.84566 14.798 0.006
4311.83321 14.801 0.006
4312.90708 14.791 0.005
4314.92654 14.797 0.006
4316.83308 14.803 0.006
4319.87026 14.811 0.006
4320.89715 14.808 0.006
4326.84105 14.807 0.006
4327.81987 14.823 0.006
4328.83551 14.804 0.005
4329.83745 14.808 0.006
4330.86633 14.803 0.005
4333.86761 14.805 0.006
4338.90798 14.806 0.006
4340.78046 14.802 0.005
4341.77563 14.805 0.006
4342.83151 14.805 0.006
4343.76913 14.809 0.006
4344.75128 14.802 0.005
4345.79723 14.802 0.005
4347.78617 14.806 0.005
4349.79936 14.802 0.005
4351.82660 14.812 0.006
4353.75966 14.807 0.006
4357.70854 14.795 0.006
4359.70648 14.792 0.005
4361.70904 14.789 0.006
4362.73386 14.783 0.006
4364.59079 14.787 0.006
4367.68831 14.772 0.006
4370.67999 14.758 0.006
4372.74342 14.771 0.005
4376.65880 14.746 0.005
4378.62539 14.758 0.006
4379.65336 14.758 0.006
4380.76622 14.755 0.005
4382.69365 14.754 0.005
4386.66871 14.779 0.005
4388.66921 14.777 0.005
4390.67819 14.791 0.005
4393.65199 14.790 0.005
4395.68687 14.782 0.006
4398.65231 14.792 0.006
4400.67516 14.791 0.006
4403.70098 14.803 0.006
4407.64105 14.801 0.006
4408.68724 14.797 0.006
4410.71015 14.805 0.005
4415.69431 14.796 0.005
4418.60096 14.805 0.005
4422.66218 14.807 0.005
4424.65925 14.811 0.005
4427.54593 14.800 0.006
4429.57188 14.813 0.006
4431.57634 14.808 0.006
4433.58218 14.802 0.006
4435.57049 14.799 0.005
4437.65954 14.811 0.006
4439.57139 14.799 0.006
4441.60725 14.809 0.006
4443.59796 14.810 0.006
4449.65198 14.802 0.006
4451.60709 14.787 0.005
4453.58907 14.766 0.005
4456.59046 14.780 0.006
4459.54303 14.767 0.006
4464.58268 14.753 0.005
4465.54863 14.756 0.005
4470.56754 14.765 0.005
4474.60401 14.783 0.006
4476.58217 14.780 0.005
4479.60695 14.796 0.006
4481.59163 14.809 0.006
4484.60831 14.795 0.006
4487.62981 14.800 0.006
4609.90308 14.810 0.006
4643.88780 14.761 0.006
4649.93801 14.765 0.005
4655.94978 14.784 0.005
4661.90120 14.785 0.005
4662.78390 14.785 0.005
4662.90085 14.786 0.005
4663.75560 14.792 0.005
4663.93950 14.793 0.005
4665.82860 14.792 0.005
4665.92253 14.796 0.006
4666.91639 14.793 0.005
4670.91082 14.802 0.005
4671.82506 14.798 0.005
4672.88480 14.803 0.005
4675.90243 14.808 0.005
4681.88217 14.794 0.005
4683.87741 14.805 0.005
4685.86351 14.804 0.005
4688.81488 14.806 0.005
4690.74042 14.815 0.005
4691.74334 14.806 0.006
4693.89842 14.795 0.006
4696.84835 14.807 0.006
4698.76015 14.796 0.005
4699.75416 14.806 0.005
4700.79165 14.806 0.005
4701.79687 14.807 0.005
4702.85700 14.819 0.006
4703.75609 14.808 0.005
4704.77492 14.803 0.005
4705.78216 14.805 0.005
4707.77483 14.800 0.005
4708.84309 14.809 0.005
4710.75907 14.801 0.005
4716.76058 14.782 0.005
4719.75274 14.763 0.005
4721.74173 14.770 0.006
4724.77142 14.760 0.005
4726.66708 14.763 0.005
4729.67811 14.766 0.005
4731.76830 14.749 0.005
4734.75064 14.759 0.005
4739.65672 14.778 0.005
4741.73127 14.779 0.005
4747.59786 14.795 0.005
4749.59748 14.798 0.006
4753.66659 14.806 0.005
4755.66055 14.797 0.005
4757.64500 14.802 0.005
4759.65758 14.813 0.005
4761.62788 14.803 0.005
4763.64051 14.820 0.006
4766.60874 14.811 0.006
4769.64680 14.820 0.006
4771.55783 14.821 0.006
4773.68268 14.813 0.005
4775.66955 14.819 0.006
4777.60326 14.816 0.005
4779.63887 14.805 0.005
4781.58876 14.806 0.005
4783.57239 14.820 0.005
4785.60350 14.811 0.005
4787.55985 14.805 0.006
4789.53890 14.819 0.005
4790.62111 14.825 0.005
4791.61938 14.812 0.005
4793.52353 14.809 0.005
4795.54057 14.812 0.005
4797.53278 14.815 0.005
4798.59605 14.807 0.006
4800.64337 14.800 0.005
4803.53467 14.793 0.005
4804.58487 14.798 0.005
4806.59386 14.788 0.005
4808.55212 14.778 0.005
4810.56253 14.777 0.005
4813.60190 14.762 0.005
4815.57807 14.767 0.005
4817.59453 14.767 0.005
4819.59415 14.766 0.005
4821.63602 14.773 0.005
4823.59680 14.766 0.005
4825.62526 14.768 0.005
4833.55760 14.796 0.005
4835.58019 14.790 0.005
4839.60169 14.805 0.006
4842.56876 14.800 0.006
4844.57929 14.799 0.005
4847.63353 14.811 0.006
4849.59337 14.803 0.005
4853.59080 14.803 0.005
4856.58475 14.808 0.005
4865.55783 14.812 0.005
