 836.60094 14.650 0.004
 838.61980 14.659 0.004
 840.61274 14.670 0.004
 842.56833 14.662 0.004
 843.61502 14.672 0.004
 845.59922 14.657 0.004
 850.58785 14.657 0.004
 855.59260 14.670 0.004
 856.55736 14.692 0.004
 858.52528 14.676 0.004
 860.52701 14.681 0.004
 867.52321 14.663 0.004
 874.52198 14.612 0.004
 963.90547 14.644 0.004
 986.89185 14.643 0.004
 987.90408 14.623 0.004
 996.89071 14.622 0.004
 998.82305 14.598 0.004
1003.82510 14.600 0.004
1005.84932 14.599 0.004
1008.88230 14.630 0.004
1020.84555 14.640 0.004
1025.83121 14.646 0.004
1035.79891 14.645 0.004
1037.82600 14.646 0.004
1038.84414 14.663 0.004
1041.83236 14.644 0.004
1045.79670 14.632 0.004
1049.82558 14.602 0.004
1053.71691 14.586 0.004
1058.78493 14.578 0.004
1059.83060 14.553 0.004
1061.81704 14.553 0.004
1064.77348 14.581 0.004
1069.68689 14.618 0.004
1074.66808 14.623 0.004
1077.66255 14.628 0.004
1079.66457 14.617 0.004
1081.71177 14.624 0.004
1084.65073 14.628 0.004
1087.67014 14.632 0.004
1090.63814 14.627 0.004
1092.70220 14.637 0.004
1094.69800 14.646 0.004
1095.72846 14.645 0.004
1102.66732 14.644 0.004
1107.63550 14.616 0.004
1112.67864 14.579 0.004
1117.61719 14.595 0.004
1122.63157 14.575 0.004
1128.58158 14.599 0.004
1132.60753 14.600 0.004
1138.65263 14.617 0.004
1140.66103 14.621 0.004
1144.68763 14.617 0.004
1151.59894 14.624 0.004
1154.55603 14.637 0.004
1157.56577 14.642 0.004
1160.59055 14.631 0.004
1163.66898 14.629 0.004
1164.71457 14.627 0.004
1170.56953 14.557 0.004
1178.69207 14.545 0.004
1182.69051 14.562 0.004
1185.63325 14.571 0.004
1187.66975 14.585 0.004
1190.53917 14.599 0.004
1202.61482 14.621 0.004
1208.58533 14.624 0.004
1211.58774 14.607 0.004
1216.57571 14.621 0.004
1219.58013 14.637 0.004
1228.53111 14.580 0.004
1234.52655 14.562 0.004
1235.52512 14.565 0.004
1329.81756 14.613 0.004
1330.92669 14.610 0.004
1335.89788 14.612 0.004
1341.93196 14.620 0.004
1347.92961 14.577 0.004
1349.92498 14.559 0.004
1355.91783 14.562 0.004
1366.87404 14.563 0.004
1367.89605 14.570 0.004
1369.88895 14.573 0.004
1374.88282 14.589 0.004
1395.84907 14.605 0.004
1397.87185 14.607 0.004
1401.88626 14.608 0.004
1402.88396 14.612 0.004
1407.89436 14.550 0.004
1412.79301 14.531 0.004
1418.76695 14.512 0.004
1430.75419 14.615 0.004
1432.78946 14.566 0.004
1435.71515 14.564 0.004
1439.81293 14.587 0.004
1442.77734 14.602 0.004
1447.70625 14.602 0.004
1451.69692 14.590 0.004
1454.69521 14.597 0.004
1458.69968 14.593 0.004
1460.63932 14.596 0.004
1462.66321 14.593 0.004
1470.61445 14.524 0.004
1475.66224 14.520 0.004
1478.58844 14.501 0.004
1480.69682 14.519 0.004
1484.60323 14.531 0.004
1487.56239 14.547 0.004
1489.58574 14.560 0.004
1491.64789 14.571 0.004
1494.69591 14.581 0.004
1495.54896 14.565 0.004
1499.52114 14.586 0.004
1502.60603 14.595 0.004
1506.60106 14.603 0.004
1509.58462 14.592 0.004
1514.66097 14.604 0.004
1517.57766 14.590 0.004
1520.62050 14.599 0.004
1522.64920 14.585 0.004
1525.54482 14.575 0.004
1528.64276 14.535 0.004
1544.57554 14.523 0.004
1546.63198 14.552 0.004
1551.59401 14.558 0.004
1555.57220 14.576 0.004
1562.60641 14.593 0.004
1568.57986 14.585 0.004
1573.57486 14.589 0.004
1579.55843 14.607 0.004
1581.58571 14.585 0.004
1584.57055 14.554 0.004
1586.58163 14.556 0.004
1588.55514 14.558 0.004
1592.57826 14.525 0.004
1597.55377 14.483 0.004
1602.55093 14.528 0.004
1607.54113 14.531 0.004
1702.91345 14.612 0.004
1704.87398 14.593 0.004
1706.91130 14.528 0.004
1726.94395 14.529 0.004
1730.92744 14.547 0.004
1738.87849 14.557 0.004
1740.88619 14.567 0.004
1744.90306 14.569 0.004
1745.89621 14.565 0.004
1749.87683 14.562 0.004
1750.88014 14.563 0.004
1751.86069 14.565 0.004
1752.85303 14.571 0.004
1753.85384 14.559 0.004
1754.84977 14.574 0.004
1755.84603 14.572 0.004
1756.87574 14.577 0.004
1757.82478 14.556 0.004
1758.82935 14.563 0.004
1759.84248 14.559 0.004
1761.85861 14.560 0.004
1762.84102 14.552 0.004
1763.84656 14.550 0.004
1764.83629 14.532 0.004
1765.83264 14.511 0.004
1766.80638 14.516 0.004
1768.82016 14.495 0.004
1769.73534 14.501 0.004
1770.84152 14.612 0.005
1773.79630 14.504 0.004
1775.80782 14.490 0.004
1777.74512 14.424 0.004
1785.78483 14.521 0.004
1788.81999 14.525 0.004
1789.75265 14.535 0.004
1803.85628 14.560 0.004
1809.77998 14.555 0.004
1812.75388 14.574 0.004
1815.81029 14.562 0.004
1821.70687 14.544 0.004
1823.77618 14.532 0.004
1829.70126 14.502 0.004
1830.76824 14.490 0.004
1864.71259 14.547 0.004
1865.71859 14.552 0.004
1873.69116 14.565 0.004
2086.91788 14.519 0.005
2104.84997 14.542 0.005
2106.90981 14.547 0.005
2115.90479 14.549 0.005
2116.89092 14.552 0.005
2117.89659 14.551 0.005
2122.82915 14.528 0.005
2123.83959 14.516 0.005
2124.85891 14.509 0.005
2128.84414 14.485 0.005
2129.87626 14.483 0.005
2130.82514 14.496 0.005
2131.81866 14.511 0.005
2132.82488 14.502 0.005
2133.91343 14.484 0.005
2134.82976 14.481 0.005
2135.86420 14.483 0.005
2136.86411 14.474 0.005
2137.90908 14.497 0.005
2140.83398 14.494 0.005
2142.88122 14.511 0.005
2143.83528 14.517 0.005
2144.80679 14.521 0.005
2155.89748 14.546 0.005
2156.84401 14.535 0.005
2160.77372 14.548 0.005
2162.78028 14.549 0.005
2166.77505 14.540 0.005
2167.74587 14.550 0.005
2168.73237 14.562 0.005
2171.75844 14.551 0.005
2172.76501 14.559 0.005
2173.72710 14.559 0.005
2177.65875 14.557 0.005
2184.72010 14.492 0.005
2185.68358 14.493 0.005
2187.66619 14.500 0.005
2190.71010 14.500 0.005
2191.65193 14.515 0.005
2192.68069 14.498 0.005
2193.70166 14.482 0.005
2194.67294 14.484 0.005
2201.73902 14.494 0.005
2206.62485 14.531 0.005
2211.66350 14.526 0.005
2212.66257 14.551 0.005
2213.67355 14.545 0.005
2214.65992 14.539 0.005
2215.67521 14.537 0.005
2217.65287 14.548 0.005
2219.69602 14.544 0.005
2222.74525 14.551 0.005
2223.68499 14.546 0.005
2225.61452 14.564 0.005
2226.66086 14.559 0.005
2228.57626 14.547 0.005
2230.51353 14.573 0.005
2232.52733 14.556 0.005
2234.56941 14.564 0.005
2236.55890 14.557 0.005
2238.56428 14.564 0.005
2241.55111 14.541 0.005
2243.58935 14.528 0.005
2248.63379 14.493 0.005
2250.59981 14.513 0.005
2253.58770 14.492 0.005
2256.56998 14.505 0.005
2258.61041 14.492 0.005
2263.60167 14.535 0.005
2265.62769 14.524 0.005
2270.58588 14.532 0.005
2272.58395 14.549 0.005
2274.56780 14.527 0.005
2276.53139 14.548 0.005
2280.54787 14.555 0.005
2285.58638 14.565 0.005
2289.58329 14.556 0.005
2291.58400 14.548 0.005
2293.58450 14.560 0.005
2295.58081 14.560 0.005
2297.58399 14.549 0.005
2299.58047 14.568 0.005
2301.57316 14.534 0.005
2448.90478 14.546 0.005
2460.90484 14.556 0.005
2463.93393 14.545 0.005
2466.85579 14.563 0.005
2467.91966 14.559 0.005
2469.91896 14.556 0.005
2471.90850 14.552 0.005
2472.89857 14.555 0.005
2473.92476 14.554 0.005
2481.88403 14.529 0.005
2483.90769 14.502 0.005
2486.90780 14.498 0.005
2488.90976 14.502 0.005
2492.92209 14.493 0.005
2495.91725 14.507 0.005
2496.92186 14.482 0.005
2498.79311 14.498 0.005
2499.87810 14.508 0.005
2500.88653 14.520 0.005
2501.87328 14.522 0.005
2502.85344 14.527 0.005
2508.76406 14.546 0.005
2516.79550 14.559 0.005
2517.84227 14.564 0.005
2518.81456 14.562 0.005
2519.81284 14.558 0.005
2520.81101 14.558 0.005
2521.79929 14.549 0.005
2524.80269 14.552 0.005
2526.79652 14.552 0.005
2529.79274 14.556 0.005
2534.85334 14.566 0.005
2535.79098 14.553 0.005
2537.72106 14.551 0.005
2538.82214 14.552 0.005
2539.71930 14.548 0.005
2540.76180 14.549 0.005
2541.73118 14.530 0.005
2542.70100 14.521 0.005
2544.68093 14.509 0.005
2545.69446 14.503 0.005
2547.71245 14.511 0.005
2548.73044 14.507 0.005
2550.72571 14.503 0.005
2551.71224 14.490 0.005
2552.72825 14.492 0.005
2554.72135 14.490 0.005
2555.72929 14.494 0.005
2556.70836 14.500 0.005
2557.72088 14.499 0.005
2558.67736 14.505 0.005
2559.63441 14.517 0.005
2560.66734 14.524 0.005
2561.71296 14.527 0.005
2562.68572 14.528 0.005
2563.69365 14.535 0.005
2564.71001 14.535 0.005
2565.70601 14.535 0.005
2566.68095 14.536 0.005
2568.75000 14.540 0.005
2571.66655 14.546 0.005
2572.74181 14.546 0.005
2573.67988 14.545 0.005
2574.65986 14.545 0.005
2576.69460 14.550 0.005
2577.65966 14.555 0.005
2578.64716 14.558 0.005
2579.65768 14.555 0.005
2580.66582 14.550 0.005
2583.63787 14.548 0.005
2584.64432 14.548 0.005
2586.64552 14.560 0.005
2587.62740 14.562 0.005
2589.61831 14.565 0.005
2590.63505 14.564 0.005
2591.66123 14.565 0.005
2593.62450 14.561 0.005
2594.63052 14.563 0.005
2596.60414 14.561 0.005
2597.59131 14.553 0.005
2598.67151 14.563 0.005
2599.62558 14.563 0.005
2607.64568 14.503 0.005
2610.56701 14.512 0.005
2613.56101 14.482 0.005
2615.59140 14.497 0.005
2619.57591 14.509 0.005
2621.58490 14.534 0.005
2625.56764 14.536 0.005
2627.53833 14.539 0.005
2630.55276 14.552 0.005
2635.56647 14.558 0.005
2637.56136 14.568 0.005
2640.53168 14.557 0.005
2642.57143 14.557 0.005
2646.58278 14.567 0.005
2651.55685 14.562 0.005
2654.57706 14.567 0.005
2657.53693 14.559 0.005
2661.53346 14.534 0.005
2664.57393 14.524 0.005
2672.55188 14.506 0.005
2676.54208 14.506 0.005
2679.55678 14.525 0.005
2683.53515 14.545 0.005
2777.92190 14.565 0.005
2804.85045 14.540 0.005
2805.86773 14.568 0.005
2811.92285 14.564 0.005
2815.89647 14.559 0.005
2817.94510 14.561 0.005
2825.92837 14.581 0.005
2830.83565 14.566 0.005
2831.80530 14.574 0.005
2832.76599 14.568 0.005
2832.94386 14.568 0.005
2833.88382 14.568 0.005
2834.93447 14.576 0.005
2836.87829 14.572 0.005
2838.83584 14.560 0.005
2840.84353 14.542 0.005
2843.84485 14.519 0.005
2844.89057 14.510 0.005
2845.93760 14.520 0.005
2849.87410 14.516 0.005
2850.90685 14.509 0.005
2852.83544 14.507 0.005
2854.84679 14.513 0.005
2857.85421 14.524 0.005
2858.92783 14.526 0.005
2860.89376 14.538 0.005
2861.76519 14.528 0.005
2862.88863 14.538 0.005
2865.81300 14.539 0.005
2866.89972 14.556 0.005
2867.80240 14.544 0.005
2868.80602 14.553 0.005
2869.79255 14.551 0.005
2870.83404 14.552 0.005
2871.87716 14.546 0.005
2872.83399 14.552 0.005
2875.82483 14.562 0.005
2876.79424 14.555 0.005
2879.72076 14.560 0.005
2883.84398 14.569 0.005
2885.77933 14.558 0.005
2890.71021 14.581 0.005
2893.76166 14.578 0.005
2895.81088 14.581 0.005
2897.71437 14.589 0.005
2899.75206 14.542 0.005
2903.76784 14.511 0.005
2906.72005 14.523 0.005
2908.69706 14.525 0.005
2910.69195 14.516 0.005
2912.69729 14.508 0.005
2916.71004 14.517 0.005
2918.68693 14.527 0.005
2922.68690 14.540 0.005
2924.62789 14.546 0.005
2926.62189 14.557 0.005
2929.68310 14.562 0.005
2931.65902 14.559 0.005
2933.66948 14.551 0.005
2935.63383 14.568 0.005
2937.65942 14.568 0.005
2939.67488 14.565 0.005
2940.65205 14.577 0.005
2941.62729 14.580 0.005
2942.65210 14.569 0.005
2943.62343 14.579 0.005
2944.60779 14.580 0.005
2946.56257 14.580 0.005
2946.60253 14.579 0.005
2947.63414 14.578 0.005
2949.61524 14.586 0.005
2950.56678 14.577 0.005
2951.64736 14.584 0.005
2953.59527 14.584 0.005
2955.58041 14.600 0.005
2957.59399 14.566 0.005
2960.60844 14.537 0.005
2962.64828 14.503 0.005
2965.65094 14.517 0.005
2968.61328 14.527 0.005
2970.63211 14.517 0.005
2972.63667 14.517 0.005
2975.54474 14.526 0.005
2977.64055 14.524 0.005
2979.58044 14.540 0.005
2983.56125 14.556 0.005
2986.57784 14.564 0.005
2988.54983 14.567 0.005
2991.57597 14.575 0.005
2994.56171 14.582 0.005
2997.57710 14.579 0.005
3000.56823 14.578 0.005
3003.55109 14.590 0.005
3006.53839 14.588 0.005
3009.53367 14.579 0.005
3013.53610 14.576 0.005
3015.57133 14.581 0.005
3018.54843 14.563 0.005
3020.58414 14.518 0.005
3022.53702 14.522 0.005
3024.53679 14.513 0.005
3025.59639 14.523 0.005
3027.62189 14.538 0.005
3029.59359 14.529 0.005
3031.59841 14.510 0.005
3034.52866 14.513 0.005
3037.54783 14.530 0.005
3169.93001 14.559 0.005
3177.93553 14.591 0.005
3183.92985 14.583 0.005
3193.89773 14.597 0.005
3196.86979 14.583 0.005
3197.93221 14.565 0.005
3202.85771 14.519 0.005
3203.89774 14.518 0.005
3206.83557 14.537 0.005
3210.91158 14.501 0.005
3211.86619 14.515 0.005
3215.80130 14.531 0.005
3217.79717 14.533 0.005
3223.85333 14.562 0.005
3228.77203 14.561 0.005
3229.85386 14.565 0.005
3231.83533 14.568 0.005
3238.77219 14.576 0.005
3239.81573 14.583 0.005
3240.80846 14.590 0.005
3241.79193 14.581 0.005
3242.73593 14.581 0.005
3243.86853 14.583 0.005
3244.84712 14.583 0.005
3245.79486 14.583 0.005
3246.78762 14.584 0.005
3247.79600 14.585 0.005
3249.74630 14.585 0.005
3251.75986 14.591 0.005
3254.74755 14.582 0.005
3259.68459 14.517 0.005
3261.72064 14.504 0.005
3263.71786 14.514 0.005
3265.73920 14.531 0.005
3267.72596 14.530 0.005
3269.82047 14.525 0.005
3270.67941 14.516 0.005
3271.68234 14.508 0.005
3273.64065 14.519 0.005
3275.62651 14.517 0.005
3276.72991 14.534 0.005
3277.76855 14.536 0.005
3279.70017 14.544 0.005
3281.65874 14.553 0.005
3283.66041 14.545 0.005
3287.62654 14.555 0.005
3289.64152 14.552 0.005
3293.61508 14.562 0.005
3295.63301 14.576 0.005
3298.57091 14.568 0.005
3300.57321 14.577 0.005
3302.55018 14.571 0.005
3305.65020 14.574 0.005
3307.56249 14.574 0.005
3309.58759 14.574 0.005
3311.53920 14.578 0.005
3314.58215 14.589 0.005
3320.61995 14.502 0.005
3323.56739 14.526 0.005
3327.57491 14.517 0.005
3330.57040 14.509 0.005
3335.61440 14.509 0.005
3338.56007 14.548 0.005
3350.53438 14.575 0.005
3353.59297 14.557 0.005
3359.57002 14.583 0.005
3363.57693 14.580 0.005
3367.63652 14.584 0.005
3372.56999 14.587 0.005
3376.54611 14.557 0.005
3380.53252 14.523 0.005
3386.57950 14.535 0.005
3395.52729 14.532 0.005
3398.57501 14.560 0.005
3402.57225 14.571 0.005
3543.88591 14.580 0.005
3551.90940 14.585 0.005
3554.94062 14.581 0.005
3561.94786 14.522 0.005
3564.92553 14.502 0.005
3568.87116 14.481 0.005
3570.83216 14.535 0.005
3571.82311 14.505 0.005
3573.86881 14.520 0.005
3575.82459 14.532 0.005
3577.88097 14.533 0.005
3578.91699 14.544 0.005
3579.82205 14.534 0.005
3581.89113 14.527 0.005
3582.84743 14.552 0.005
3583.85766 14.548 0.005
3584.82790 14.522 0.005
3585.87875 14.542 0.005
3586.83092 14.566 0.005
3588.84922 14.537 0.005
3590.80526 14.569 0.005
3592.77001 14.539 0.005
3594.80950 14.574 0.005
3597.84945 14.555 0.005
3600.88561 14.551 0.005
3602.74651 14.575 0.005
3607.83761 14.563 0.005
3617.79363 14.521 0.005
3619.77173 14.501 0.005
3621.76422 14.500 0.005
3628.79109 14.477 0.005
3630.64295 14.513 0.005
3632.64031 14.501 0.005
3634.71321 14.519 0.005
3637.67204 14.524 0.005
3639.72195 14.528 0.005
3641.71873 14.536 0.005
3643.81714 14.544 0.005
3644.75780 14.527 0.005
3646.68884 14.556 0.005
3650.71007 14.563 0.005
3652.64523 14.557 0.005
3654.61568 14.572 0.005
3656.64723 14.554 0.005
3657.70494 14.551 0.005
3658.67986 14.563 0.005
3659.66256 14.559 0.005
3661.61124 14.558 0.005
3663.63418 14.572 0.005
3665.66652 14.552 0.005
3668.61568 14.549 0.005
3670.56638 14.586 0.005
3672.60581 14.540 0.005
3674.63507 14.551 0.005
3676.59289 14.499 0.005
3682.58183 14.513 0.005
3684.57469 14.484 0.005
3686.56458 14.509 0.005
3688.53766 14.472 0.005
3690.54357 14.502 0.005
3692.59612 14.461 0.005
3694.58270 14.497 0.005
3696.57883 14.508 0.005
3698.61253 14.533 0.005
3700.62258 14.519 0.005
3702.61350 14.539 0.005
3704.61402 14.523 0.005
3706.62888 14.542 0.005
3708.61028 14.538 0.005
3712.56681 14.530 0.005
3714.56948 14.554 0.005
3718.55296 14.556 0.005
3721.58516 14.547 0.005
3725.61403 14.548 0.005
3730.53829 14.554 0.005
3734.60896 14.558 0.005
3738.56103 14.503 0.005
3742.55821 14.511 0.005
3747.55798 14.494 0.005
3751.56677 14.507 0.005
3757.53445 14.515 0.005
3762.54475 14.548 0.005
3766.55000 14.538 0.005
3772.57675 14.541 0.005
3777.52409 14.547 0.005
3871.89614 14.474 0.005
3902.91644 14.550 0.005
3907.91130 14.559 0.005
3913.93685 14.541 0.005
3918.90664 14.491 0.005
3931.93820 14.484 0.005
3934.87617 14.512 0.005
3936.88445 14.516 0.005
3938.86851 14.523 0.005
3945.87547 14.525 0.005
3950.82042 14.546 0.005
3957.77596 14.556 0.005
3959.76543 14.567 0.005
3961.75956 14.563 0.005
3964.76779 14.572 0.005
3966.76004 14.568 0.005
3968.75372 14.563 0.005
3970.74541 14.563 0.005
3973.71474 14.558 0.005
3975.72698 14.531 0.005
3980.66221 14.519 0.005
3981.66195 14.513 0.005
3982.72633 14.540 0.005
3986.69968 14.514 0.005
3991.72887 14.521 0.005
3994.64129 14.533 0.005
3998.67166 14.548 0.005
4001.64248 14.544 0.005
4003.61392 14.558 0.005
4004.69372 14.554 0.005
4005.68785 14.543 0.005
4007.58110 14.552 0.005
4008.59000 14.559 0.005
4011.64048 14.557 0.005
4014.62292 14.563 0.005
4016.61971 14.561 0.005
4018.61612 14.576 0.005
4020.61956 14.571 0.005
4023.60541 14.572 0.005
4025.60578 14.560 0.005
4027.59390 14.574 0.005
4029.57620 14.573 0.005
4031.56328 14.569 0.005
4033.65756 14.555 0.005
4040.53300 14.538 0.005
4042.56089 14.535 0.005
4044.58389 14.532 0.005
4046.61698 14.510 0.005
4049.52892 14.520 0.005
4051.57850 14.515 0.005
4053.62593 14.538 0.005
4055.51857 14.555 0.005
4057.59394 14.548 0.005
4059.59237 14.561 0.005
4063.53741 14.565 0.005
4065.58704 14.563 0.005
4067.58031 14.565 0.005
4069.53318 14.572 0.005
4071.54400 14.570 0.005
4074.54011 14.581 0.005
4077.54182 14.582 0.005
4079.54200 14.578 0.005
4082.54336 14.576 0.005
4085.62069 14.590 0.005
4092.57619 14.579 0.005
4097.61878 14.537 0.005
4100.61020 14.534 0.005
4105.57419 14.539 0.005
4111.61065 14.544 0.005
4115.53011 14.555 0.005
4120.56100 14.580 0.005
4124.57249 14.584 0.005
4128.59647 14.596 0.005
4252.94414 14.610 0.005
4255.86414 14.614 0.005
4268.92311 14.621 0.005
4275.93802 14.556 0.005
4279.83488 14.573 0.005
4282.82628 14.586 0.005
4283.84533 14.573 0.005
4284.87573 14.561 0.005
4285.94115 14.562 0.005
4292.88361 14.582 0.005
4295.87707 14.590 0.005
4296.90756 14.595 0.005
4297.93949 14.603 0.005
4299.87436 14.605 0.005
4300.89610 14.606 0.005
4301.91467 14.605 0.005
4302.93655 14.610 0.005
4306.93326 14.609 0.005
4307.84785 14.614 0.005
4308.67605 14.626 0.005
4308.88395 14.626 0.005
4310.85613 14.620 0.005
4311.85598 14.624 0.005
4312.91815 14.618 0.005
4314.93723 14.623 0.005
4316.84512 14.626 0.005
4320.87243 14.636 0.005
4326.85465 14.623 0.005
4327.83061 14.638 0.005
4328.84636 14.633 0.005
4329.84769 14.630 0.005
4330.87702 14.632 0.005
4332.89323 14.607 0.005
4334.87019 14.584 0.005
4338.92266 14.577 0.005
4340.79350 14.581 0.005
4341.78636 14.579 0.005
4342.86055 14.583 0.005
4343.77992 14.575 0.005
4344.76199 14.569 0.005
4346.71830 14.569 0.005
4348.72407 14.576 0.005
4350.70071 14.577 0.005
4352.80288 14.590 0.005
4353.65885 14.598 0.005
4354.78018 14.596 0.005
4357.76390 14.615 0.005
4359.71785 14.613 0.005
4362.66551 14.612 0.005
4363.62481 14.624 0.005
4365.68317 14.624 0.005
4369.67713 14.627 0.005
4371.66608 14.621 0.005
4376.66957 14.631 0.005
4378.63617 14.638 0.005
4379.66748 14.643 0.005
4381.62663 14.642 0.005
4382.70518 14.640 0.005
4386.67945 14.644 0.005
4388.68017 14.633 0.005
4390.68899 14.634 0.005
4393.68355 14.596 0.005
4396.65811 14.572 0.005
4398.66309 14.571 0.005
4400.68761 14.587 0.005
4404.66459 14.577 0.005
4407.65248 14.579 0.005
4410.68241 14.588 0.005
4415.66874 14.611 0.005
4418.61426 14.619 0.005
4421.67204 14.621 0.005
4423.67651 14.623 0.005
4426.55272 14.625 0.005
4428.56942 14.627 0.005
4430.62964 14.642 0.005
4432.61551 14.640 0.005
4434.62079 14.639 0.005
4436.59710 14.639 0.005
4438.65976 14.645 0.005
4440.59287 14.641 0.005
4442.55437 14.653 0.005
4444.57918 14.647 0.005
4450.61160 14.649 0.005
4452.58914 14.616 0.005
4454.52620 14.590 0.005
4455.59830 14.583 0.005
4457.53381 14.572 0.005
4459.55392 14.580 0.005
4462.58536 14.588 0.005
4466.60949 14.574 0.005
4471.54414 14.594 0.005
4475.53680 14.613 0.005
4480.57922 14.618 0.005
4482.58618 14.624 0.005
4485.58926 14.637 0.005
4488.59149 14.630 0.005
4609.91387 14.622 0.005
4643.89803 14.562 0.005
4650.93691 14.585 0.005
4655.91632 14.592 0.005
4662.79470 14.619 0.005
4662.91153 14.620 0.005
4663.76632 14.628 0.005
4663.91414 14.618 0.005
4665.83940 14.620 0.005
4665.93323 14.613 0.005
4666.92850 14.612 0.005
4666.93239 14.612 0.005
4670.92150 14.608 0.005
4671.89140 14.608 0.005
4673.87344 14.612 0.005
4674.80185 14.607 0.005
4674.86205 14.608 0.005
4676.92169 14.608 0.005
4677.83729 14.609 0.005
4682.81176 14.621 0.005
4684.84962 14.615 0.005
4686.80960 14.610 0.005
4688.82556 14.611 0.005
4690.75115 14.605 0.005
4691.75417 14.600 0.005
4693.90918 14.567 0.005
4696.88282 14.549 0.005
4697.82134 14.554 0.005
4698.77094 14.546 0.005
4699.76504 14.560 0.005
4700.79978 14.566 0.005
4701.80767 14.554 0.005
4703.76688 14.539 0.005
4704.78564 14.548 0.005
4705.79312 14.560 0.005
4707.78554 14.551 0.005
4709.74133 14.568 0.005
4710.76990 14.569 0.005
4715.74991 14.583 0.005
4716.77560 14.593 0.005
4717.70037 14.597 0.005
4719.78965 14.579 0.005
4721.78330 14.587 0.005
4724.66589 14.603 0.005
4725.74535 14.610 0.005
4728.75092 14.611 0.005
4733.72748 14.606 0.005
4740.66908 14.614 0.005
4741.70446 14.601 0.005
4747.60865 14.612 0.005
4749.60833 14.604 0.005
4753.67932 14.557 0.005
4755.67131 14.529 0.005
4757.65583 14.545 0.005
4759.67052 14.551 0.005
4761.63889 14.542 0.005
4763.65132 14.536 0.005
4767.59707 14.545 0.005
4770.66561 14.551 0.005
4772.60337 14.564 0.005
4774.55792 14.547 0.005
4776.54951 14.577 0.005
4777.65146 14.587 0.005
4780.52014 14.606 0.005
