 774.59390 15.720 0.006
 775.55180 15.676 0.006
 776.63271 15.659 0.006
 777.60697 15.708 0.006
 778.61037 15.685 0.007
 778.74531 15.685 0.008
 779.63725 15.678 0.006
 779.74757 15.663 0.006
 780.63712 15.692 0.006
 781.55145 15.671 0.006
 781.72978 15.704 0.007
 782.61483 15.650 0.006
 782.74081 15.653 0.006
 783.53400 15.678 0.006
 784.57592 15.648 0.006
 785.60279 15.662 0.006
 785.74837 15.664 0.006
 786.60646 15.736 0.006
 787.68691 15.676 0.006
 788.61974 15.667 0.006
 788.64529 15.663 0.006
 790.56843 15.658 0.006
 792.54640 15.722 0.006
 795.61109 15.671 0.006
 796.53998 15.662 0.007
 796.72535 15.691 0.007
 797.70014 15.662 0.006
 798.56278 15.702 0.006
 799.70073 15.711 0.006
 800.61572 15.647 0.006
 802.67577 15.679 0.007
 805.60309 15.684 0.007
 806.61329 15.646 0.007
 808.54469 15.668 0.007
 816.67568 15.723 0.006
 817.58577 15.680 0.006
 819.54857 15.693 0.006
 820.62486 15.725 0.006
 822.54543 15.749 0.007
 824.57122 15.699 0.007
 825.64435 15.702 0.007
 828.60452 15.763 0.006
 829.57112 15.695 0.006
 832.57802 15.723 0.006
 833.59790 15.701 0.006
 834.56749 15.752 0.007
 836.54563 15.688 0.007
 838.57859 15.696 0.006
 840.58835 15.733 0.006
 845.54008 15.691 0.006
 850.56322 15.723 0.007
 855.56822 15.689 0.007
 859.55603 15.726 0.006
 866.52060 15.662 0.006
 875.51067 15.673 0.005
 962.92445 15.661 0.006
 966.92394 15.723 0.006
 970.90033 15.724 0.007
 976.88097 15.728 0.007
 982.86886 15.689 0.008
 982.92002 15.735 0.011
 982.93074 15.706 0.011
 986.83532 15.664 0.007
 987.84896 15.672 0.006
 991.91698 15.695 0.006
 996.92091 15.710 0.006
 998.89201 15.698 0.006
1004.79060 15.683 0.006
1006.81920 15.715 0.007
1020.88867 15.690 0.006
1025.92645 15.728 0.006
1035.74138 15.696 0.006
1037.77058 15.744 0.006
1041.77876 15.687 0.005
1045.74046 15.720 0.006
1048.72165 15.800 0.007
1052.76451 15.767 0.006
1055.63781 15.710 0.006
1058.84977 15.740 0.007
1059.76775 15.735 0.007
1061.72053 15.748 0.006
1064.80441 15.737 0.007
1068.70582 15.700 0.006
1072.68595 15.836 0.006
1076.66374 15.740 0.006
1078.67429 15.782 0.006
1081.68684 15.751 0.006
1084.62502 15.775 0.006
1087.64491 15.765 0.006
1090.70130 15.782 0.006
1092.73340 15.754 0.006
1094.64010 15.779 0.006
1102.61027 15.815 0.006
1106.70512 15.785 0.005
1110.62422 15.756 0.008
1116.58271 15.756 0.006
1120.57128 15.765 0.006
1126.64662 15.781 0.006
1129.54509 15.756 0.007
1132.52814 15.755 0.007
1135.57821 15.761 0.006
1138.62790 15.752 0.006
1140.60533 15.750 0.006
1144.66287 15.716 0.006
1151.54247 15.749 0.006
1155.54408 15.727 0.006
1159.53953 15.730 0.006
1162.57193 15.751 0.006
1164.68550 15.745 0.006
1170.54391 15.750 0.006
1178.65396 15.794 0.006
1182.66586 15.782 0.006
1183.70421 15.759 0.006
1185.68736 15.793 0.006
1188.68670 15.750 0.007
1191.57044 15.769 0.007
1202.58553 15.768 0.007
1205.53697 15.772 0.007
1211.55743 15.730 0.007
1217.56807 15.759 0.007
1220.57055 15.767 0.007
1229.52327 15.736 0.008
1238.51956 15.751 0.009
1327.90381 15.746 0.009
1330.82051 15.710 0.007
1335.87225 15.773 0.008
1340.89175 15.735 0.007
1348.92780 15.748 0.006
1354.90141 15.734 0.007
1360.92114 15.731 0.007
1365.91734 15.746 0.007
1367.84085 15.703 0.007
1374.91289 15.722 0.007
1394.84907 15.710 0.007
1395.88055 15.716 0.007
1397.80226 15.727 0.007
1401.82929 15.745 0.006
1402.91418 15.764 0.006
1407.83727 15.748 0.007
1412.73257 15.717 0.007
1417.89090 15.770 0.006
1430.72353 15.729 0.008
1432.73422 15.773 0.006
1435.69066 15.748 0.007
1439.65708 15.739 0.006
1442.66076 15.733 0.006
1447.73597 15.772 0.008
1451.67219 15.729 0.006
1455.69190 15.739 0.007
1458.72933 15.757 0.008
1460.73264 15.739 0.007
1462.63826 15.738 0.007
1470.64448 15.808 0.007
1471.77128 15.770 0.007
1472.63170 15.746 0.007
1475.63744 15.762 0.007
1477.56650 15.753 0.007
1481.58428 15.754 0.007
1484.63316 15.772 0.006
1487.62830 15.773 0.006
1490.66703 15.741 0.006
1492.56670 15.773 0.007
1495.52348 15.759 0.007
1499.55213 15.751 0.008
1502.55026 15.732 0.007
1505.61681 15.735 0.007
1508.55216 15.757 0.006
1509.52845 15.757 0.007
1512.63033 15.769 0.007
1515.60498 15.742 0.006
1517.60844 15.767 0.007
1520.59570 15.761 0.006
1524.54341 15.744 0.007
1526.58355 15.736 0.006
1531.63511 15.782 0.007
1543.59259 15.789 0.007
1546.60743 15.768 0.006
1551.56920 15.731 0.006
1555.60273 15.746 0.006
1562.58130 15.735 0.007
1569.56043 15.726 0.006
1575.58625 15.745 0.006
1580.56127 15.746 0.006
1583.56393 15.754 0.006
1587.54372 15.714 0.007
1597.52921 15.740 0.008
1603.53731 15.729 0.007
1608.51304 15.713 0.007
1701.89484 15.816 0.007
1703.89798 15.815 0.007
1705.90346 15.753 0.007
1716.86388 15.793 0.007
1717.87424 15.751 0.006
1718.86025 15.763 0.009
1729.90991 15.755 0.005
1732.87969 15.771 0.007
1740.83076 15.751 0.007
1742.87853 15.755 0.006
1744.84762 15.739 0.006
1745.87188 15.771 0.006
1749.85231 15.764 0.006
1750.82426 15.730 0.006
1751.83607 15.743 0.006
1752.79743 15.742 0.006
1753.79846 15.724 0.006
1754.82515 15.735 0.006
1755.79051 15.741 0.007
1756.81998 15.741 0.008
1757.76916 15.739 0.007
1758.77368 15.727 0.006
1759.81803 15.744 0.006
1761.79905 15.741 0.006
1762.78546 15.742 0.007
1763.78846 15.753 0.006
1764.78095 15.724 0.006
1765.77546 15.717 0.006
1766.71648 15.758 0.007
1768.79557 15.730 0.007
1769.70495 15.758 0.006
1770.81690 15.742 0.008
1771.82103 15.704 0.008
1772.76340 15.707 0.006
1773.73071 15.703 0.006
1776.75351 15.727 0.006
1784.73017 15.723 0.006
1787.87258 15.730 0.005
1788.79566 15.721 0.006
1803.75597 15.739 0.006
1806.75011 15.738 0.006
1808.81972 15.693 0.007
1811.74811 15.727 0.006
1814.79495 15.709 0.006
1817.76061 15.702 0.006
1822.63805 15.702 0.006
1826.78914 15.703 0.006
1829.73140 15.688 0.006
1833.77802 15.707 0.006
1846.77940 15.731 0.007
1850.73618 15.726 0.007
1854.79222 15.720 0.006
1858.71610 15.687 0.006
1862.71498 15.698 0.006
1867.73941 15.720 0.007
1871.74597 15.693 0.006
2085.90914 15.575 0.008
2086.88843 15.555 0.007
2103.89525 15.568 0.006
2105.92315 15.584 0.007
2106.89098 15.590 0.007
2112.84336 15.570 0.006
2116.87111 15.565 0.007
2123.81803 15.611 0.007
2124.83847 15.569 0.009
2128.82553 15.571 0.007
2129.85750 15.615 0.007
2130.84387 15.604 0.007
2131.83748 15.562 0.007
2132.80627 15.587 0.008
2133.89460 15.600 0.008
2134.81000 15.581 0.008
2135.84408 15.600 0.007
2137.89208 15.561 0.008
2140.81134 15.578 0.007
2142.75205 15.589 0.007
2143.81755 15.571 0.007
2144.82425 15.602 0.006
2155.87863 15.586 0.008
2156.82521 15.586 0.007
2160.75460 15.600 0.008
2162.76139 15.579 0.007
2166.75600 15.590 0.007
2167.76446 15.557 0.006
2168.71363 15.575 0.007
2171.73955 15.596 0.006
2172.74617 15.589 0.007
2177.63966 15.594 0.007
2184.70130 15.581 0.008
2185.66480 15.548 0.007
2186.68965 15.562 0.008
2187.68483 15.582 0.008
2188.73199 15.554 0.007
2190.69136 15.582 0.007
2191.66474 15.564 0.007
2192.66325 15.558 0.006
2193.68432 15.575 0.006
2194.65442 15.552 0.006
2203.55089 15.552 0.007
2206.60721 15.557 0.008
2211.64130 15.591 0.007
2212.64513 15.560 0.007
2213.65095 15.548 0.007
2214.64214 15.567 0.008
2215.64912 15.559 0.007
2217.63582 15.581 0.007
2219.67868 15.534 0.007
2224.71356 15.562 0.007
2226.63643 15.589 0.008
2228.55833 15.559 0.007
2229.61659 15.579 0.007
2231.64326 15.557 0.007
2232.50999 15.563 0.008
2233.61341 15.557 0.007
2235.66353 15.601 0.006
2238.54707 15.587 0.007
2240.65138 15.567 0.007
2242.61889 15.571 0.007
2248.60354 15.560 0.006
2250.57686 15.593 0.006
2253.57050 15.615 0.006
2255.60716 15.592 0.007
2258.57346 15.640 0.006
2263.58419 15.649 0.007
2266.55498 15.630 0.007
2271.56456 15.654 0.007
2273.56390 15.612 0.008
2275.59883 15.625 0.007
2276.55838 15.617 0.008
2278.59096 15.614 0.007
2280.58682 15.628 0.007
2284.58970 15.636 0.007
2290.60368 15.625 0.007
2293.56596 15.627 0.007
2295.55870 15.590 0.007
2297.56199 15.596 0.008
2299.56109 15.632 0.008
2301.55335 15.603 0.008
2445.91192 15.578 0.008
2460.87884 15.619 0.009
2463.91518 15.582 0.007
2465.92794 15.597 0.007
2467.90093 15.596 0.007
2469.90031 15.597 0.007
2471.88975 15.590 0.007
2472.91922 15.604 0.006
2473.89113 15.604 0.006
2481.90282 15.582 0.008
2483.88864 15.629 0.007
2486.88565 15.684 0.008
2488.87656 15.637 0.009
2489.92299 15.648 0.007
2492.90335 15.653 0.007
2495.89338 15.628 0.007
2496.90310 15.647 0.007
2497.92651 15.651 0.007
2498.77378 15.656 0.007
2499.85936 15.645 0.007
2500.86493 15.629 0.007
2501.85389 15.627 0.007
2502.83412 15.666 0.008
2508.74536 15.636 0.009
2516.77666 15.661 0.008
2517.82340 15.633 0.007
2518.79484 15.622 0.008
2519.83174 15.616 0.007
2520.79113 15.627 0.007
2521.82327 15.618 0.007
2524.82152 15.615 0.009
2526.77770 15.635 0.007
2534.83408 15.639 0.008
2535.81429 15.629 0.007
2537.70207 15.664 0.009
2538.79803 15.647 0.007
2539.70185 15.624 0.007
2540.74273 15.656 0.009
2541.71375 15.618 0.007
2542.68354 15.646 0.007
2544.66208 15.638 0.007
2545.67711 15.616 0.007
2547.69512 15.632 0.007
2548.71156 15.653 0.007
2550.70669 15.661 0.008
2551.69333 15.634 0.007
2553.64905 15.674 0.009
2554.70257 15.651 0.007
2555.71050 15.650 0.008
2556.68952 15.670 0.007
2557.70206 15.646 0.007
2558.65854 15.667 0.008
2559.61544 15.643 0.007
2560.64850 15.632 0.007
2561.67405 15.661 0.009
2562.66694 15.659 0.007
2563.67487 15.633 0.007
2564.69026 15.656 0.007
2565.68116 15.647 0.007
2566.66144 15.627 0.007
2568.69242 15.656 0.008
2571.64511 15.668 0.009
2573.65854 15.646 0.008
2574.64237 15.653 0.008
2577.62924 15.661 0.008
2578.62931 15.642 0.007
2579.63596 15.667 0.008
2580.64808 15.655 0.007
2583.61939 15.657 0.008
2584.62675 15.620 0.007
2586.62397 15.666 0.007
2587.60838 15.638 0.008
2588.71680 15.625 0.007
2589.59832 15.670 0.007
2590.61345 15.646 0.008
2591.63659 15.650 0.007
2593.60559 15.618 0.007
2594.60936 15.647 0.008
2596.58489 15.649 0.008
2597.57206 15.650 0.007
2598.64593 15.672 0.008
2599.60541 15.641 0.008
2607.62660 15.670 0.009
2610.54642 15.666 0.008
2613.54032 15.652 0.008
2615.56917 15.683 0.008
2619.55687 15.668 0.008
2621.56577 15.687 0.007
2625.54841 15.690 0.009
2628.54178 15.691 0.009
2632.54820 15.651 0.008
2636.54337 15.644 0.008
2639.54386 15.652 0.008
2642.55261 15.633 0.008
2646.56543 15.690 0.007
2651.53746 15.646 0.009
2654.55527 15.640 0.008
2657.55813 15.648 0.008
2660.55391 15.653 0.008
2671.55158 15.653 0.008
2673.56338 15.650 0.009
2676.52475 15.660 0.009
2679.53811 15.632 0.007
2682.54043 15.661 0.009
2777.90295 15.634 0.009
2804.86989 15.628 0.008
2811.90436 15.637 0.009
2814.94001 15.695 0.008
2817.92658 15.658 0.008
2825.90438 15.643 0.006
2831.78143 15.637 0.008
2832.74739 15.659 0.008
2832.92536 15.642 0.007
2833.86530 15.659 0.008
2835.87395 15.651 0.008
2837.87502 15.698 0.009
2838.93218 15.597 0.008
2840.82492 15.715 0.009
2843.82636 15.691 0.007
2844.87219 15.663 0.008
2845.91818 15.699 0.009
2849.85561 15.722 0.008
2850.88837 15.688 0.008
2851.93194 15.707 0.009
2852.80262 15.698 0.008
2853.94203 15.699 0.008
2856.81529 15.666 0.008
2858.90934 15.696 0.007
2860.87534 15.670 0.007
2861.74651 15.703 0.007
2862.92552 15.700 0.008
2863.83472 15.694 0.009
2865.83162 15.662 0.007
2866.88126 15.682 0.009
2867.82127 15.692 0.007
2868.76894 15.686 0.008
2869.90194 15.688 0.008
2870.81554 15.687 0.007
2871.85846 15.676 0.007
2875.79802 15.683 0.008
2876.77573 15.694 0.008
2877.79763 15.691 0.007
2879.73926 15.670 0.007
2883.82540 15.701 0.007
2885.76020 15.701 0.008
2888.80852 15.708 0.008
2892.79988 15.680 0.009
2894.72904 15.687 0.008
2896.72614 15.701 0.007
2898.74712 15.637 0.007
2900.74596 15.679 0.007
2902.74548 15.690 0.007
2905.75268 15.662 0.007
2907.75408 15.675 0.007
2909.74319 15.669 0.006
2911.73455 15.654 0.007
2915.70602 15.659 0.007
2917.73213 15.650 0.007
2921.72988 15.662 0.008
2923.75183 15.668 0.008
2925.71480 15.654 0.007
2927.71233 15.679 0.008
2930.73038 15.714 0.008
2932.73689 15.665 0.007
2934.71672 15.665 0.007
2937.64073 15.679 0.008
2939.69337 15.680 0.007
2940.63350 15.680 0.007
2941.68332 15.673 0.007
2942.63345 15.742 0.008
2943.60468 15.653 0.008
2944.58927 15.679 0.007
2945.60604 15.710 0.009
2947.61554 15.712 0.008
2949.59685 15.671 0.007
2950.64160 15.679 0.007
2951.62878 15.714 0.008
2952.65771 15.716 0.008
2954.68263 15.727 0.008
2956.62862 15.682 0.007
2958.62303 15.710 0.008
2961.59410 15.709 0.009
2968.59386 15.701 0.008
2970.61311 15.725 0.007
2972.59760 15.741 0.008
2974.59835 15.711 0.007
2976.54805 15.717 0.008
2978.57415 15.746 0.009
2980.59102 15.722 0.009
2982.53624 15.725 0.008
2984.62711 15.744 0.009
2986.63724 15.702 0.008
2988.52960 15.720 0.009
2991.60267 15.704 0.007
2994.58439 15.716 0.008
2997.55718 15.707 0.007
3001.57363 15.738 0.008
3005.53170 15.746 0.009
3008.55336 15.728 0.009
3008.55802 15.737 0.009
3011.56139 15.722 0.009
3016.58805 15.669 0.008
3018.57452 15.738 0.007
3020.60257 15.728 0.007
3021.61538 15.705 0.006
3023.57128 15.725 0.007
3025.56979 15.750 0.008
3027.60330 15.736 0.007
3029.57520 15.730 0.008
3031.57974 15.722 0.008
3033.58211 15.725 0.007
3037.52913 15.720 0.008
3164.92956 15.690 0.007
3177.91731 15.733 0.008
3183.91153 15.729 0.007
3193.87929 15.755 0.008
3195.93849 15.746 0.007
3197.91395 15.721 0.007
3201.87137 15.735 0.007
3203.87932 15.742 0.006
3206.81719 15.719 0.008
3210.89322 15.733 0.007
3211.88465 15.729 0.007
3215.66076 15.720 0.009
3216.72877 15.780 0.009
3217.92930 15.816 0.008
3218.91393 15.773 0.009
3223.83478 15.763 0.008
3226.82503 15.758 0.008
3229.83216 15.768 0.007
3231.81430 15.748 0.009
3239.79267 15.697 0.007
3240.78993 15.767 0.008
3241.81429 15.743 0.007
3242.71361 15.727 0.007
3243.85006 15.745 0.008
3244.82725 15.759 0.008
3245.77639 15.777 0.008
3246.76884 15.763 0.009
3247.76260 15.744 0.007
3249.72731 15.773 0.008
3251.74083 15.728 0.007
3254.72795 15.725 0.007
3257.74436 15.740 0.006
3259.66354 15.733 0.008
3261.70164 15.727 0.007
3263.68434 15.730 0.006
3265.71873 15.764 0.007
3267.70757 15.801 0.006
3269.78399 15.725 0.008
3270.74081 15.737 0.007
3271.66364 15.746 0.007
3272.72083 15.799 0.007
3274.70670 15.749 0.007
3276.71113 15.762 0.008
3277.74427 15.773 0.007
3279.67659 15.742 0.007
3281.64027 15.745 0.007
3283.64171 15.712 0.006
3287.60793 15.726 0.007
3289.61900 15.737 0.007
3293.59579 15.704 0.006
3295.61458 15.746 0.006
3297.59633 15.745 0.006
3299.65270 15.697 0.006
3301.62694 15.735 0.008
3303.68919 15.794 0.007
3306.62174 15.715 0.006
3308.60946 15.691 0.008
3310.60859 15.772 0.007
3312.65261 15.735 0.007
3314.56347 15.747 0.008
3320.60130 15.751 0.007
3327.55626 15.764 0.007
3330.55049 15.710 0.007
3335.59532 15.753 0.008
3338.59893 15.726 0.007
3349.59526 15.794 0.007
3353.57435 15.731 0.007
3359.55088 15.742 0.007
3363.55822 15.794 0.008
3367.61754 15.760 0.007
3372.54829 15.757 0.007
3376.52760 15.753 0.008
3378.59455 15.760 0.008
3386.56098 15.778 0.006
3390.57456 15.767 0.008
3398.55632 15.744 0.007
3402.54472 15.757 0.006
3528.93692 15.752 0.008
3541.92972 15.748 0.006
3547.91431 15.740 0.007
3554.92252 15.751 0.007
3560.94464 15.753 0.007
3564.90680 15.721 0.006
3568.83766 15.741 0.006
3570.77838 15.752 0.008
3571.80071 15.763 0.009
3573.83820 15.745 0.008
3574.87719 15.711 0.007
3577.83586 15.703 0.007
3578.89443 15.721 0.006
3579.79927 15.754 0.006
3581.84420 15.738 0.007
3581.86691 15.737 0.007
3582.82909 15.736 0.007
3583.83350 15.715 0.007
3584.80520 15.767 0.006
3586.80784 15.728 0.006
3588.82573 15.751 0.006
3589.81854 15.725 0.006
3591.87334 15.740 0.006
3593.81090 15.782 0.007
3596.89136 15.741 0.007
3601.80899 15.736 0.007
3607.81440 15.751 0.007
3614.78579 15.753 0.006
3617.76529 15.738 0.006
3619.69821 15.778 0.007
3621.71667 15.713 0.006
3624.86497 15.767 0.008
3626.71435 15.758 0.007
3629.66796 15.734 0.007
3631.73033 15.759 0.008
3633.69564 15.769 0.008
3637.64955 15.728 0.007
3639.69963 15.736 0.006
3641.69619 15.745 0.006
3643.72056 15.735 0.006
3646.65552 15.707 0.007
3650.65877 15.730 0.007
3650.68281 15.754 0.007
3651.73275 15.745 0.006
3653.72891 15.813 0.007
3655.69509 15.745 0.006
3657.64587 15.739 0.007
3658.65030 15.740 0.007
3659.63835 15.748 0.007
3660.66847 15.751 0.007
3663.55998 15.753 0.008
3665.63356 15.751 0.007
3668.57198 15.704 0.007
3669.67074 15.719 0.007
3671.62890 15.807 0.008
3673.67376 15.746 0.008
3675.65834 15.746 0.007
3681.62964 15.756 0.007
3681.64927 15.764 0.008
3683.64765 15.737 0.007
3685.65278 15.730 0.006
3687.65145 15.733 0.007
3689.59984 15.704 0.007
3692.57568 15.721 0.007
3694.55966 15.754 0.007
3696.56018 15.745 0.006
3698.59387 15.772 0.007
3700.57480 15.726 0.007
3702.58409 15.754 0.007
3704.59036 15.735 0.007
3706.61079 15.732 0.006
3708.58367 15.751 0.007
3711.59026 15.716 0.008
3714.52401 15.722 0.009
3718.60452 15.749 0.008
3721.55342 15.717 0.007
3724.56310 15.744 0.007
3726.58366 15.722 0.007
3728.55677 15.716 0.007
3734.56022 15.693 0.007
3737.57590 15.710 0.007
3742.53452 15.695 0.009
3746.55980 15.706 0.008
3751.53618 15.722 0.009
3756.55244 15.680 0.007
3761.60271 15.707 0.007
3766.52751 15.742 0.008
3772.55033 15.770 0.007
3776.55040 15.752 0.007
3871.87630 15.668 0.008
3901.93882 15.722 0.007
3906.93909 15.696 0.006
3913.91603 15.668 0.006
3918.87954 15.720 0.006
3931.91488 15.706 0.007
3934.85790 15.703 0.006
3936.86610 15.684 0.006
3938.85009 15.700 0.007
3944.89748 15.671 0.006
3946.86561 15.738 0.007
3951.88502 15.706 0.007
3955.85015 15.689 0.008
3958.82667 15.678 0.008
3960.82682 15.660 0.006
3963.82353 15.695 0.008
3965.81541 15.690 0.006
3967.83526 15.701 0.006
3969.80090 15.755 0.007
3971.77709 15.693 0.006
3974.77883 15.736 0.007
3979.73419 15.679 0.006
3980.61754 15.709 0.008
3981.64383 15.683 0.006
3983.83415 15.693 0.007
3986.69571 15.708 0.007
3987.66675 15.709 0.006
3990.79002 15.683 0.006
3993.73482 15.675 0.007
3995.74009 15.699 0.006
3999.74936 15.688 0.006
4002.72150 15.683 0.006
4004.67329 15.699 0.006
4006.69950 15.704 0.006
4007.56288 15.682 0.006
4008.57181 15.713 0.006
4009.73327 15.706 0.007
4013.69838 15.689 0.007
4015.68067 15.729 0.008
4015.69690 15.711 0.007
4018.69606 15.722 0.007
4019.68463 15.725 0.007
4021.67712 15.709 0.006
4024.65059 15.712 0.006
4026.62947 15.703 0.006
4028.62543 15.692 0.006
4030.63799 15.695 0.006
4032.69009 15.716 0.007
4037.66628 15.759 0.006
4039.60422 15.664 0.006
4041.60374 15.706 0.008
4043.58944 15.739 0.007
4046.59877 15.744 0.007
4048.56467 15.721 0.007
4050.60679 15.674 0.006
4052.55889 15.704 0.006
4054.61307 15.716 0.007
4056.58516 15.713 0.007
4058.61871 15.708 0.006
4060.51755 15.730 0.007
4064.51518 15.708 0.006
4066.55665 15.709 0.007
4069.51502 15.715 0.008
4073.59859 15.711 0.007
4077.52194 15.695 0.007
4079.52388 15.701 0.008
4082.52384 15.744 0.008
4085.56155 15.721 0.006
4092.55760 15.727 0.006
4096.58355 15.738 0.006
4100.58634 15.709 0.007
4105.55417 15.744 0.007
4108.53042 15.720 0.007
4113.60831 15.732 0.006
4120.57914 15.722 0.006
4126.57697 15.701 0.008
4252.92626 15.728 0.009
4255.84555 15.706 0.008
4268.89906 15.772 0.008
4275.92119 15.695 0.008
4279.79887 15.742 0.009
4282.80943 15.721 0.008
4283.86237 15.723 0.008
4285.91669 15.717 0.008
4291.93747 15.720 0.008
4292.85599 15.732 0.007
4295.86004 15.710 0.007
4296.88980 15.705 0.007
4297.92266 15.680 0.007
4299.85747 15.705 0.007
4300.87896 15.709 0.007
4301.89697 15.704 0.007
4302.91858 15.717 0.008
4306.86321 15.740 0.009
4307.89749 15.730 0.007
4308.65864 15.730 0.008
4308.86662 15.728 0.007
4310.83897 15.730 0.008
4311.82652 15.717 0.009
4312.90040 15.758 0.007
4314.91987 15.724 0.008
4316.82641 15.744 0.008
4319.86359 15.699 0.008
4320.89045 15.710 0.008
4326.83432 15.712 0.007
4327.81259 15.726 0.009
4328.82822 15.711 0.007
4329.83076 15.730 0.008
4330.85900 15.766 0.008
4333.86030 15.716 0.008
4338.90068 15.710 0.008
4340.77316 15.703 0.007
4341.76831 15.734 0.008
4342.82417 15.696 0.008
4343.76181 15.674 0.007
4344.74396 15.731 0.007
4345.78995 15.714 0.007
4347.77884 15.733 0.007
4349.79203 15.731 0.007
4351.72913 15.721 0.009
4353.75235 15.749 0.009
4357.70122 15.709 0.008
4359.69915 15.720 0.007
4361.70171 15.751 0.008
4362.72443 15.727 0.008
4364.58347 15.688 0.009
4367.68098 15.773 0.009
4370.67263 15.747 0.008
4372.73610 15.747 0.007
4376.65149 15.738 0.008
4378.61807 15.757 0.008
4379.64603 15.741 0.008
4380.75888 15.740 0.007
4382.68633 15.727 0.008
4386.66139 15.740 0.008
4388.66187 15.683 0.007
4390.67086 15.733 0.007
4393.64464 15.741 0.008
4395.67952 15.744 0.008
4398.64496 15.739 0.008
4400.66784 15.731 0.008
4403.69363 15.741 0.008
4407.63372 15.742 0.008
4408.67990 15.708 0.008
4410.70284 15.711 0.007
4415.68697 15.728 0.007
4418.59364 15.767 0.007
4422.65487 15.752 0.008
4424.65193 15.750 0.007
4427.53863 15.782 0.009
4429.56456 15.784 0.009
4431.56900 15.746 0.008
4433.57486 15.712 0.007
4435.56321 15.780 0.008
4437.65225 15.765 0.009
4439.56412 15.741 0.008
4441.59995 15.766 0.008
4443.59068 15.746 0.008
4449.64470 15.755 0.008
4451.59983 15.760 0.007
4453.58181 15.715 0.008
4456.58324 15.708 0.008
4459.53574 15.760 0.009
4464.57543 15.752 0.008
4465.54136 15.761 0.008
4470.56029 15.749 0.008
4474.59679 15.788 0.009
4476.57493 15.731 0.007
4479.59974 15.732 0.008
4481.58441 15.768 0.007
4484.60109 15.746 0.009
4487.62265 15.765 0.009
4609.89594 15.813 0.009
4643.88061 15.816 0.009
4649.93082 15.819 0.008
4661.89396 15.815 0.007
4662.77668 15.829 0.007
4662.89360 15.845 0.007
4663.74837 15.842 0.009
4663.93227 15.836 0.008
4665.82132 15.818 0.009
4665.91527 15.818 0.009
4666.90913 15.829 0.009
4670.90358 15.817 0.008
4671.81782 15.849 0.008
4672.87754 15.828 0.008
4675.89515 15.829 0.008
4681.87488 15.782 0.007
4683.87013 15.849 0.008
4685.85625 15.842 0.008
4688.80759 15.801 0.007
4690.73315 15.826 0.007
4691.73602 15.833 0.009
4693.89111 15.799 0.008
4696.84103 15.850 0.009
4698.75286 15.820 0.007
4699.74687 15.840 0.008
4700.78438 15.876 0.008
4701.78958 15.798 0.008
4702.84972 15.828 0.008
4703.74876 15.793 0.008
4704.76761 15.775 0.007
4705.77485 15.846 0.009
4707.76752 15.835 0.007
4708.83578 15.867 0.007
