 796.54767 15.997 0.009
 796.73302 15.994 0.010
 797.70782 15.985 0.008
 798.57046 15.997 0.006
 799.70843 15.995 0.006
 800.62346 15.973 0.006
 802.68343 15.998 0.009
 805.61078 15.980 0.008
 806.62097 16.008 0.008
 808.55239 15.981 0.008
 816.68338 16.009 0.006
 817.59346 15.992 0.006
 819.55624 15.964 0.008
 820.63254 15.997 0.008
 822.55312 15.976 0.008
 824.57894 15.997 0.008
 825.65205 15.980 0.008
 828.61218 15.992 0.006
 829.57881 15.964 0.006
 832.58570 15.983 0.008
 833.60560 15.966 0.006
 834.57518 15.992 0.008
 836.55331 15.973 0.009
 838.58630 15.983 0.008
 840.59604 15.969 0.008
 845.54761 15.987 0.008
 850.57088 15.947 0.008
 855.57590 15.957 0.008
 859.56372 15.973 0.008
 866.52826 15.992 0.008
 875.51834 16.008 0.006
 962.93210 15.979 0.008
 966.93158 15.978 0.006
 970.90797 15.997 0.008
 976.88862 15.985 0.009
 982.87650 15.984 0.012
 986.84299 15.974 0.008
 987.85659 15.986 0.006
 991.92463 15.976 0.006
 996.92857 15.986 0.006
 998.89966 15.965 0.008
1004.79824 15.968 0.008
1006.82682 15.983 0.008
1020.89631 15.966 0.008
1025.93410 15.977 0.008
1035.74905 15.956 0.006
1037.77825 15.968 0.008
1041.78640 15.971 0.006
1045.74811 15.966 0.006
1048.72929 16.011 0.011
1052.77220 15.979 0.006
1055.64544 15.969 0.006
1058.85739 15.982 0.008
1059.77541 15.986 0.008
1061.72817 15.991 0.008
1064.81207 15.995 0.009
1068.71348 15.978 0.006
1072.69364 15.973 0.006
1076.67140 15.976 0.006
1078.68195 15.983 0.006
1081.69449 15.964 0.006
1084.63266 15.957 0.006
1087.65257 15.966 0.006
1090.70894 15.971 0.006
1092.74106 15.971 0.006
1094.64774 15.983 0.006
1102.61792 15.969 0.006
1106.71277 15.969 0.005
1110.63190 15.986 0.008
1116.59037 15.957 0.006
1120.57897 15.974 0.006
1126.65429 15.973 0.006
1129.55274 15.985 0.008
1132.53583 16.008 0.008
1135.58588 15.986 0.006
1138.63556 15.974 0.006
1140.61297 15.996 0.006
1144.67055 15.978 0.006
1151.55013 15.996 0.006
1155.55175 15.990 0.006
1159.54719 15.975 0.006
1162.57959 15.989 0.006
1164.69316 15.990 0.008
1170.55159 15.967 0.006
1178.66164 15.993 0.006
1182.67355 15.994 0.006
1183.71189 15.981 0.008
1185.69505 15.991 0.006
1188.69436 15.988 0.006
1191.57811 15.973 0.008
1202.59322 15.958 0.008
1205.54464 15.979 0.008
1211.56513 15.958 0.009
1217.57575 15.950 0.008
1220.57825 15.970 0.008
1229.53096 15.971 0.009
1238.52725 15.989 0.010
1327.91144 15.969 0.010
1330.82814 15.972 0.009
1335.87990 15.992 0.008
1340.89940 15.985 0.008
1348.93548 15.978 0.006
1354.90904 15.988 0.008
1360.92877 15.991 0.008
1365.92498 15.992 0.008
1367.84848 15.969 0.008
1374.92056 15.958 0.008
1394.85675 15.975 0.008
1395.88820 15.973 0.008
1397.80989 15.987 0.009
1401.83693 15.963 0.008
1402.92184 15.956 0.008
1407.84491 15.960 0.008
1412.74023 15.976 0.008
1417.89855 15.966 0.008
1430.73117 15.987 0.009
1432.74184 15.954 0.006
1435.69829 15.986 0.008
1439.66474 15.974 0.008
1442.66844 15.973 0.006
1447.74363 15.952 0.009
1451.67982 15.967 0.008
1455.69955 15.976 0.008
1458.73699 15.937 0.011
1460.74029 15.982 0.006
1462.64592 15.964 0.008
1470.65218 15.984 0.008
1472.63938 15.952 0.008
1475.64511 15.978 0.008
1477.57417 15.951 0.009
1481.59192 15.975 0.008
1484.64084 15.958 0.006
1487.63597 15.968 0.006
1490.67473 15.960 0.008
1492.57438 15.965 0.008
1495.53116 15.960 0.008
1499.55981 15.983 0.009
1502.55791 15.963 0.008
1505.62449 15.960 0.008
1508.55987 15.985 0.008
1509.53613 15.974 0.009
1512.63801 15.983 0.009
1515.61270 15.982 0.008
1517.61620 15.955 0.006
1520.60338 15.961 0.008
1524.55107 15.972 0.008
1526.59120 15.997 0.008
1531.64279 15.962 0.008
1543.60027 15.966 0.006
1546.61509 15.957 0.006
1551.57687 15.950 0.006
1555.61040 15.970 0.008
1562.58897 15.957 0.008
1569.56812 15.952 0.009
1575.59395 15.954 0.006
1580.56895 15.946 0.008
1583.57163 15.938 0.006
1587.55141 15.945 0.006
1597.53688 15.946 0.008
1603.54497 15.981 0.008
1608.52069 15.978 0.008
1701.90247 15.958 0.006
1703.90561 15.973 0.008
1705.91111 15.964 0.008
1716.87153 15.951 0.008
1717.88188 15.962 0.008
1729.91757 15.966 0.006
1732.88734 15.956 0.008
1740.83838 15.970 0.008
1742.88617 15.946 0.008
1744.85529 15.968 0.008
1745.87955 15.930 0.006
1749.85997 15.937 0.006
1750.83189 15.938 0.008
1751.84372 15.971 0.006
1752.80505 15.940 0.008
1753.80611 15.936 0.006
1754.83278 15.960 0.008
1755.79815 15.962 0.008
1756.82763 15.953 0.010
1757.77682 15.942 0.009
1758.78131 15.965 0.006
1759.82567 15.955 0.006
1761.80671 15.950 0.006
1762.79310 15.973 0.008
1763.79611 15.948 0.006
1764.78861 15.947 0.006
1765.78308 15.959 0.006
1766.72411 15.963 0.008
1768.80322 15.945 0.008
1769.71260 15.962 0.008
1770.82455 15.966 0.010
1771.82867 15.962 0.009
1772.77105 15.944 0.006
1773.73835 15.971 0.008
1776.76116 15.953 0.006
1784.73781 15.988 0.008
1787.88025 15.962 0.004
1788.80331 15.979 0.006
1803.76363 15.985 0.008
1806.75776 15.960 0.008
1808.82738 15.953 0.008
1811.75580 15.960 0.006
1814.80262 15.965 0.006
1817.76828 15.959 0.006
1822.64571 15.967 0.006
1826.79682 15.959 0.006
1829.73906 15.960 0.006
1833.78568 15.965 0.008
1846.78710 15.961 0.006
1850.74385 15.974 0.008
1854.79990 15.972 0.006
1858.72376 15.977 0.008
1862.72267 15.964 0.006
1867.74710 15.954 0.008
1871.75369 15.963 0.006
2085.90914 15.986 0.009
2086.88843 15.978 0.009
2103.89525 15.980 0.007
2105.92315 15.974 0.008
2106.89098 15.964 0.008
2112.84336 15.956 0.007
2116.87111 15.971 0.008
2123.81803 15.969 0.008
2124.83847 15.935 0.010
2128.82553 15.966 0.008
2129.85750 15.981 0.008
2130.84387 15.975 0.009
2131.83748 15.968 0.008
2132.80627 15.957 0.009
2133.89460 16.000 0.009
2134.81000 15.994 0.009
2135.84408 15.976 0.008
2137.89208 15.997 0.009
2140.81134 15.989 0.008
2142.75205 15.977 0.008
2143.81755 15.977 0.008
2144.82425 15.990 0.007
2155.87863 15.993 0.009
2156.82521 15.980 0.009
2160.75460 15.971 0.009
2162.76139 15.995 0.008
2166.75600 15.973 0.008
2167.76446 15.969 0.007
2168.71363 15.968 0.008
2171.73955 15.985 0.007
2172.74617 15.975 0.008
2177.63966 15.981 0.008
2184.70130 15.980 0.009
2185.66480 15.971 0.009
2186.68965 15.962 0.009
2187.68483 15.977 0.009
2188.73199 15.969 0.008
2190.69136 15.960 0.008
2191.66474 15.973 0.008
2192.66325 15.976 0.007
2193.68432 15.962 0.007
2194.65442 15.959 0.007
2203.55089 16.006 0.009
2206.60721 15.993 0.009
2211.64130 15.967 0.008
2212.64513 15.952 0.008
2213.65095 15.967 0.009
2214.64214 15.976 0.009
2215.64912 15.965 0.008
2217.63582 15.962 0.009
2219.67868 15.976 0.008
2224.71356 15.996 0.008
2226.63643 15.972 0.009
2228.55833 15.972 0.008
2229.61659 15.974 0.008
2231.64326 15.962 0.009
2232.50999 15.965 0.009
2233.61341 15.987 0.008
2235.66353 15.989 0.008
2238.54707 15.975 0.008
2240.65138 15.962 0.008
2242.61889 15.967 0.009
2248.60354 15.975 0.007
2250.57686 15.965 0.008
2253.57050 15.985 0.007
2255.60716 15.992 0.008
2258.57346 15.990 0.007
2263.58419 15.967 0.008
2266.55498 15.980 0.008
2271.56456 15.986 0.008
2273.56390 15.975 0.009
2275.59883 15.981 0.009
2276.55838 15.983 0.009
2278.59096 15.965 0.008
2280.58682 15.972 0.009
2284.58970 15.964 0.008
2290.60368 15.966 0.008
2293.56596 15.980 0.008
2295.55870 15.956 0.008
2297.56199 15.981 0.009
2299.56109 15.958 0.009
2301.55335 15.986 0.009
2445.91192 15.974 0.009
2460.87884 15.958 0.009
2463.91518 15.917 0.008
2465.92794 15.960 0.008
2467.90093 15.936 0.008
2469.90031 15.955 0.008
2471.88975 15.920 0.008
2472.91922 15.973 0.006
2473.89113 15.941 0.007
2481.90282 15.944 0.009
2483.88864 15.941 0.008
2486.88565 15.934 0.009
2488.87656 15.949 0.009
2489.92299 15.945 0.008
2492.90335 15.934 0.008
2495.89338 15.943 0.008
2496.90310 15.933 0.008
2497.92651 15.941 0.008
2498.77378 15.947 0.008
2499.85936 15.957 0.008
2500.86493 15.939 0.008
2501.85389 15.951 0.008
2502.83412 15.976 0.009
2508.74536 15.936 0.009
2516.77666 15.931 0.009
2517.82340 15.972 0.009
2518.79484 15.962 0.009
2519.83174 15.939 0.008
2520.79113 15.932 0.008
2521.82327 15.968 0.008
2524.82152 15.963 0.009
2526.77770 15.947 0.007
2534.83408 15.929 0.009
2535.81429 15.944 0.008
2537.70207 15.946 0.009
2538.79803 15.949 0.008
2539.70185 15.948 0.008
2540.74273 15.976 0.009
2541.71375 15.949 0.008
2542.68354 15.935 0.008
2544.66208 15.964 0.008
2545.67711 15.943 0.007
2547.69512 15.970 0.008
2548.71156 15.951 0.008
2550.70669 15.963 0.008
2551.69333 15.971 0.008
2553.64905 15.958 0.009
2554.70257 15.962 0.008
2555.71050 15.980 0.008
2556.68952 15.969 0.008
2557.70206 15.950 0.007
2558.65854 15.954 0.008
2559.61544 15.966 0.008
2560.64850 15.957 0.008
2561.67405 15.953 0.009
2562.66694 15.970 0.008
2563.67487 15.972 0.008
2564.69026 15.944 0.008
2565.68116 15.951 0.008
2566.66144 15.982 0.008
2568.69242 15.948 0.009
2571.64511 15.965 0.009
2573.65854 15.970 0.009
2574.64237 15.984 0.009
2577.62924 15.981 0.009
2578.62931 15.990 0.008
2579.63596 15.951 0.009
2580.64808 15.954 0.008
2583.61939 15.957 0.009
2584.62675 15.961 0.008
2586.62397 15.964 0.008
2587.60838 15.957 0.009
2588.71680 15.950 0.008
2589.59832 15.980 0.008
2590.61345 15.944 0.009
2591.63659 15.936 0.008
2593.60559 15.959 0.008
2594.60936 15.951 0.009
2596.58489 15.962 0.009
2597.57206 15.980 0.008
2598.64593 15.955 0.009
2599.60541 15.952 0.009
2607.62660 15.961 0.009
2610.54642 15.937 0.009
2613.54032 15.946 0.009
2615.56917 15.979 0.009
2619.55687 15.957 0.009
2621.56577 15.944 0.008
2625.54841 15.935 0.009
2628.54178 15.966 0.010
2632.54820 15.951 0.009
2636.54337 15.953 0.009
2639.54386 15.964 0.009
2642.55261 15.954 0.009
2646.56543 15.978 0.008
2651.53746 15.951 0.009
2654.55527 15.958 0.009
2657.55813 15.955 0.009
2660.55391 15.953 0.009
2671.55158 15.963 0.009
2673.56338 15.947 0.009
2676.52475 15.939 0.009
2679.53811 15.964 0.008
2682.54043 15.975 0.009
2777.90295 15.971 0.009
2804.86989 15.952 0.009
2811.90436 15.973 0.010
2814.94001 15.972 0.009
2817.92658 15.958 0.009
2825.90438 15.988 0.008
2831.78143 15.927 0.009
2832.74739 15.959 0.009
2832.92536 15.947 0.008
2833.86530 15.943 0.009
2835.87395 15.939 0.009
2837.87502 15.948 0.010
2838.93218 15.934 0.009
2840.82492 15.968 0.009
2843.82636 15.939 0.007
2844.87219 15.944 0.008
2845.91818 15.935 0.009
2849.85561 15.923 0.008
2850.88837 15.921 0.009
2851.93194 15.954 0.009
2852.80262 15.946 0.009
2853.94203 15.925 0.008
2856.81529 15.940 0.009
2858.90934 15.951 0.008
2860.87534 15.924 0.008
2861.74651 15.932 0.008
2862.92552 15.968 0.009
2863.83472 15.945 0.009
2865.83162 15.934 0.008
2866.88126 15.957 0.009
2867.82127 15.941 0.008
2868.76894 15.929 0.008
2869.90194 15.961 0.008
2870.81554 15.963 0.008
2871.85846 15.947 0.008
2875.79802 15.938 0.009
2876.77573 15.942 0.008
2877.79763 15.971 0.008
2879.73926 15.939 0.008
2883.82540 15.932 0.007
2885.76020 15.968 0.009
2888.80852 15.954 0.008
2892.79988 15.974 0.009
2894.72904 15.939 0.009
2896.72614 15.972 0.008
2898.74712 15.934 0.008
2900.74596 15.965 0.007
2902.74548 15.935 0.007
2905.75268 15.932 0.008
2907.75408 15.957 0.008
2909.74319 15.951 0.006
2911.73455 15.978 0.007
2915.70602 15.951 0.008
2917.73213 15.945 0.008
2921.72988 15.955 0.009
2923.75183 15.948 0.009
2925.71480 15.965 0.008
2927.71233 15.937 0.008
2930.73038 15.966 0.008
2932.73689 15.952 0.008
2934.71672 15.946 0.008
2937.64073 15.965 0.008
2939.69337 15.941 0.008
2940.63350 15.947 0.007
2941.68332 15.947 0.007
2942.63345 15.941 0.008
2943.60468 15.943 0.009
2944.58927 15.970 0.008
2945.60604 15.965 0.009
2947.61554 15.952 0.009
2949.59685 15.950 0.008
2950.64160 15.929 0.008
2951.62878 15.961 0.009
2952.65771 15.980 0.009
2954.68263 15.943 0.009
2956.62862 15.962 0.007
2958.62303 15.944 0.009
2961.59410 15.937 0.010
2968.59386 15.938 0.008
2970.61311 15.952 0.008
2972.59760 15.928 0.008
2974.59835 15.960 0.008
2976.54805 15.928 0.008
2978.57415 15.957 0.009
2980.59102 15.942 0.009
2982.53624 15.969 0.009
2984.62711 15.947 0.009
2986.63724 15.970 0.009
2988.52960 15.954 0.010
2991.60267 15.942 0.008
2994.58439 15.963 0.008
2997.55718 15.965 0.008
3001.57363 15.963 0.008
3005.53170 15.957 0.010
3008.55336 15.953 0.009
3008.55802 15.961 0.009
3011.56139 15.923 0.009
3016.58805 15.937 0.009
3018.57452 15.936 0.008
3020.60257 15.945 0.008
3021.61538 15.928 0.007
3023.57128 15.939 0.008
3025.56979 15.921 0.009
3027.60330 15.926 0.008
3029.57520 15.923 0.008
3031.57974 15.950 0.008
3033.58211 15.948 0.008
3037.52913 15.927 0.009
3164.92956 15.980 0.008
3177.91731 15.944 0.008
3183.91153 15.947 0.008
3193.87929 15.955 0.008
3195.93849 15.921 0.007
3197.91395 15.930 0.008
3201.87137 15.942 0.007
3203.87932 15.936 0.007
3206.81719 15.956 0.008
3210.89322 15.934 0.008
3211.88465 15.935 0.007
3215.66076 15.927 0.009
3216.72877 15.920 0.009
3217.92930 15.937 0.008
3218.91393 15.934 0.009
3223.83478 15.946 0.008
3226.82503 15.960 0.008
3229.83216 15.962 0.007
3231.81430 15.961 0.009
3239.79267 15.958 0.008
3240.78993 15.976 0.009
3241.81429 15.969 0.007
3242.71361 15.968 0.008
3243.85006 15.967 0.008
3244.82725 15.961 0.009
3245.77639 15.963 0.009
3246.76884 15.969 0.009
3247.76260 15.961 0.008
3249.72731 15.973 0.008
3251.74083 15.959 0.007
3254.72795 15.941 0.007
3257.74436 15.958 0.007
3259.66354 15.967 0.008
3261.70164 15.951 0.007
3263.68434 15.963 0.007
3265.71873 15.967 0.007
3267.70757 15.971 0.006
3269.78399 15.966 0.009
3270.74081 15.957 0.008
3271.66364 15.954 0.008
3272.72083 15.957 0.007
3274.70670 15.954 0.008
3276.71113 15.956 0.008
3277.74427 15.957 0.007
3279.67659 15.968 0.007
3281.64027 15.940 0.007
3283.64171 15.971 0.006
3287.60793 15.963 0.007
3289.61900 15.974 0.007
3293.59579 15.964 0.006
3295.61458 15.945 0.006
3297.59633 15.947 0.006
3299.65270 15.909 0.006
3301.62694 15.953 0.008
3303.68919 15.959 0.008
3306.62174 15.949 0.006
3308.60946 15.954 0.009
3310.60859 15.929 0.008
3312.65261 15.957 0.007
3314.56347 15.951 0.009
3320.60130 15.948 0.007
3327.55626 15.936 0.007
3330.55049 15.932 0.008
3335.59532 15.937 0.008
3338.59893 15.935 0.007
3349.59526 15.950 0.007
3353.57435 15.950 0.008
3359.55088 15.938 0.008
3363.55822 15.940 0.008
3367.61754 15.957 0.008
3372.54829 15.944 0.007
3376.52760 15.933 0.009
3378.59455 15.930 0.008
3386.56098 15.940 0.007
3390.57456 15.946 0.009
3398.55632 15.934 0.007
3402.54472 15.977 0.006
3528.93692 15.957 0.008
3541.92972 15.963 0.007
3547.91431 15.971 0.007
3554.92252 15.945 0.007
3560.94464 15.941 0.007
3564.90680 15.938 0.007
3568.83766 15.942 0.007
3570.77838 15.973 0.009
3571.80071 15.963 0.009
3573.83820 15.956 0.008
3574.87719 15.947 0.007
3577.83586 15.941 0.007
3578.89443 15.956 0.007
3579.79927 15.934 0.007
3581.84420 15.948 0.007
3581.86691 15.954 0.007
3582.82909 15.952 0.008
3583.83350 15.940 0.007
3584.80520 15.938 0.006
3586.80784 15.949 0.006
3588.82573 15.943 0.006
3589.81854 15.947 0.007
3591.87334 15.949 0.006
3593.81090 15.953 0.007
3596.89136 15.965 0.007
3601.80899 15.956 0.007
3607.81440 15.947 0.007
3614.78579 15.951 0.006
3617.76529 15.953 0.007
3619.69821 15.944 0.007
3621.71667 15.950 0.007
3624.86497 15.962 0.008
3626.71435 15.954 0.007
3629.66796 15.973 0.008
3631.73033 15.953 0.008
3633.69564 15.961 0.008
3637.64955 15.976 0.008
3639.69963 15.953 0.006
3641.69619 15.963 0.007
3643.72056 15.946 0.007
3646.65552 15.966 0.007
3650.65877 15.958 0.007
3650.68281 15.941 0.007
3651.73275 15.973 0.007
3653.72891 15.964 0.007
3655.69509 15.958 0.007
3657.64587 15.966 0.007
3658.65030 15.962 0.007
3659.63835 15.961 0.008
3660.66847 15.936 0.008
3663.55998 15.982 0.009
3665.63356 15.956 0.007
3668.57198 15.958 0.007
3669.67074 15.929 0.008
3671.62890 15.974 0.008
3673.67376 15.954 0.008
3675.65834 15.966 0.007
3681.62964 15.966 0.008
3681.64927 15.961 0.009
3683.64765 15.946 0.007
3685.65278 15.950 0.007
3687.65145 15.950 0.007
3689.59984 15.948 0.007
3692.57568 15.929 0.008
3694.55966 15.958 0.008
3696.56018 15.973 0.007
3698.59387 15.942 0.008
3700.57480 15.949 0.008
3702.58409 15.975 0.007
3704.59036 15.972 0.007
3706.61079 15.926 0.006
3708.58367 15.966 0.008
3711.59026 15.975 0.009
3714.52401 15.973 0.010
3718.60452 15.965 0.008
3721.55342 15.952 0.008
3724.56310 15.960 0.007
3726.58366 15.960 0.008
3728.55677 15.957 0.008
3734.56022 15.955 0.008
3737.57590 15.942 0.007
3742.53452 15.942 0.009
3746.55980 15.951 0.009
3751.53618 15.930 0.009
3756.55244 15.945 0.008
3761.60271 15.942 0.008
3766.52751 15.942 0.009
3772.55033 15.958 0.008
3776.55040 15.947 0.008
3871.87630 15.951 0.009
3901.93882 15.951 0.008
3906.93909 15.927 0.007
3913.91603 15.934 0.006
3918.87954 15.955 0.007
3931.91488 15.921 0.007
3934.85790 15.938 0.006
3936.86610 15.945 0.007
3938.85009 15.919 0.007
3944.89748 15.934 0.007
3946.86561 15.936 0.007
3951.88502 15.926 0.007
3955.85015 15.967 0.009
3958.82667 15.933 0.008
3960.82682 15.943 0.007
3963.82353 15.966 0.009
3965.81541 15.931 0.006
3967.83526 15.944 0.006
3969.80090 15.957 0.007
3971.77709 15.935 0.006
3974.77883 15.949 0.008
3979.73419 15.941 0.007
3980.61754 15.941 0.008
3981.64383 15.928 0.006
3983.83415 15.934 0.008
3986.69571 15.918 0.008
3987.66675 15.926 0.007
3990.79002 15.934 0.007
3993.73482 15.944 0.007
3995.74009 15.936 0.006
3999.74936 15.929 0.006
4002.72150 15.933 0.006
4004.67329 15.921 0.007
4006.69950 15.934 0.006
4007.56288 15.922 0.007
4008.57181 15.953 0.007
4009.73327 15.924 0.007
4013.69838 15.946 0.007
4015.68067 15.924 0.008
4015.69690 15.949 0.008
4018.69606 15.950 0.007
4019.68463 15.942 0.007
4021.67712 15.926 0.007
4024.65059 15.942 0.007
4026.62947 15.939 0.007
4028.62543 15.944 0.006
4030.63799 15.941 0.007
4032.69009 15.941 0.007
4037.66628 15.928 0.006
4039.60422 15.937 0.007
4041.60374 15.922 0.008
4043.58944 15.937 0.008
4046.59877 15.931 0.007
4048.56467 15.938 0.008
4050.60679 15.947 0.007
4052.55889 15.941 0.007
4054.61307 15.945 0.007
4056.58516 15.941 0.007
4058.61871 15.944 0.007
4060.51755 15.923 0.007
4064.51518 15.940 0.007
4066.55665 15.960 0.007
4069.51502 15.951 0.009
4073.59859 15.952 0.008
4077.52194 15.931 0.008
4079.52388 15.949 0.009
4082.52384 15.945 0.009
4085.56155 15.937 0.007
4092.55760 15.929 0.006
4096.58355 15.940 0.007
4100.58634 15.919 0.008
4105.55417 15.941 0.008
4108.53042 15.920 0.008
4113.60831 15.935 0.007
4120.57914 15.934 0.007
4126.57697 15.948 0.008
4252.92626 15.930 0.009
4255.84555 15.929 0.009
4268.89906 15.922 0.008
4275.92119 15.914 0.009
4279.79887 15.929 0.009
4282.80943 15.923 0.009
4283.86237 15.919 0.009
4285.91669 15.919 0.008
4291.93747 15.914 0.009
4292.85599 15.911 0.007
4295.86004 15.898 0.007
4296.88980 15.914 0.008
4297.92266 15.916 0.008
4299.85747 15.912 0.007
4300.87896 15.925 0.008
4301.89697 15.911 0.007
4302.91858 15.909 0.008
4306.86321 15.944 0.009
4307.89749 15.915 0.007
4308.65864 15.916 0.008
4308.86662 15.915 0.008
4310.83897 15.921 0.008
4311.82652 15.925 0.009
4312.90040 15.904 0.007
4314.91987 15.923 0.008
4316.82641 15.920 0.008
4319.86359 15.922 0.009
4320.89045 15.925 0.008
4326.83432 15.918 0.008
4327.81259 15.932 0.009
4328.82822 15.924 0.008
4329.83076 15.918 0.008
4330.85900 15.933 0.008
4333.86030 15.936 0.008
4338.90068 15.926 0.009
4340.77316 15.929 0.008
4341.76831 15.943 0.009
4342.82417 15.934 0.008
4343.76181 15.929 0.008
4344.74396 15.934 0.008
4345.78995 15.928 0.008
4347.77884 15.928 0.008
4349.79203 15.927 0.008
4351.72913 15.930 0.009
4353.75235 15.935 0.009
4357.70122 15.932 0.009
4359.69915 15.921 0.007
4361.70171 15.927 0.009
4362.72443 15.950 0.009
4364.58347 15.910 0.009
4367.68098 15.934 0.009
4370.67263 15.928 0.008
4372.73610 15.932 0.007
4376.65149 15.934 0.009
4378.61807 15.929 0.008
4379.64603 15.929 0.008
4380.75888 15.937 0.008
4382.68633 15.933 0.008
4386.66139 15.944 0.008
4388.66187 15.928 0.008
4390.67086 15.937 0.007
4393.64464 15.934 0.008
4395.67952 15.945 0.008
4398.64496 15.941 0.008
4400.66784 15.939 0.008
4403.69363 15.944 0.008
4407.63372 15.924 0.008
4408.67990 15.947 0.008
4410.70284 15.941 0.008
4415.68697 15.936 0.008
4418.59364 15.924 0.008
4422.65487 15.938 0.008
4424.65193 15.951 0.008
4427.53863 15.942 0.009
4429.56456 15.941 0.009
4431.56900 15.937 0.009
4433.57486 15.949 0.008
4435.56321 15.948 0.008
4437.65225 15.946 0.009
4439.56412 15.945 0.009
4441.59995 15.951 0.008
4443.59068 15.960 0.009
4449.64470 15.939 0.008
4451.59983 15.949 0.008
4453.58181 15.948 0.009
4456.58324 15.937 0.009
4459.53574 15.936 0.009
4464.57543 15.928 0.008
4465.54136 15.918 0.008
4470.56029 15.947 0.009
4474.59679 15.954 0.009
4476.57493 15.934 0.008
4479.59974 15.950 0.009
4481.58441 15.930 0.008
4484.60109 15.921 0.009
4487.62265 15.929 0.009
4609.89594 15.919 0.009
4643.88061 15.930 0.008
4649.93082 15.928 0.008
4661.89396 15.922 0.007
4662.77668 15.922 0.007
4662.89360 15.932 0.007
4663.74837 15.922 0.008
4663.93227 15.930 0.008
4665.82132 15.916 0.009
4665.91527 15.942 0.009
4666.90913 15.927 0.009
4670.90358 15.925 0.008
4671.81782 15.912 0.008
4672.87754 15.904 0.007
4675.89515 15.932 0.008
4681.87488 15.932 0.007
4683.87013 15.930 0.008
4685.85625 15.931 0.008
4688.80759 15.940 0.007
4690.73315 15.928 0.007
