1053.23 15.579 0.005
1058.29 15.583 0.006
1059.34 15.576 0.005
1061.33 15.571 0.005
1064.28 15.572 0.005
1069.2 15.587 0.005
1074.18 15.586 0.006
1077.17 15.579 0.005
1079.17 15.571 0.005
1081.22 15.575 0.005
1084.16 15.575 0.005
1087.18 15.569 0.005
1090.15 15.588 0.006
1092.21 15.591 0.005
1094.21 15.574 0.005
1095.24 15.570 0.005
1102.18 15.581 0.005
1107.14 15.576 0.005
1112.19 15.568 0.005
1117.13 15.576 0.005
1122.14 15.580 0.005
1128.09 15.583 0.005
1132.12 15.577 0.005
1138.16 15.578 0.005
1140.17 15.571 0.005
1144.2 15.581 0.005
1151.11 15.560 0.005
1154.07 15.591 0.005
1157.08 15.569 0.005
1160.1 15.580 0.005
1163.18 15.604 0.006
1164.22 15.597 0.005
1170.08 15.580 0.005
1178.2 15.583 0.005
1182.2 15.573 0.005
1185.14 15.578 0.005
1187.18 15.585 0.005
1190.05 15.576 0.005
1202.12 15.574 0.006
1208.09 15.579 0.006
1211.1 15.576 0.006
1216.09 15.571 0.006
1219.09 15.596 0.006
1228.04 15.588 0.008
1235.03 15.575 0.006
1329.33 15.564 0.006
1330.44 15.569 0.006
1335.41 15.568 0.006
1347.44 15.581 0.008
1349.43 15.574 0.006
1355.43 15.585 0.006
1366.38 15.581 0.006
1367.41 15.574 0.006
1369.4 15.570 0.006
1374.39 15.585 0.008
1395.36 15.574 0.006
1397.38 15.570 0.006
1401.4 15.572 0.005
1402.39 15.576 0.005
1407.4 15.576 0.006
1412.3 15.581 0.006
1418.28 15.571 0.005
1430.31 15.604 0.009
1432.3 15.568 0.005
1435.22 15.592 0.008
1439.32 15.578 0.005
1442.29 15.578 0.005
1447.22 15.581 0.006
1451.21 15.577 0.005
1454.2 15.584 0.006
1458.21 15.595 0.008
1460.15 15.589 0.006
1462.17 15.570 0.006
1470.12 15.572 0.005
1475.17 15.570 0.005
1478.1 15.584 0.006
1481.11 15.582 0.006
1484.11 15.585 0.006
1487.07 15.577 0.006
1489.1 15.562 0.005
1491.16 15.570 0.006
1494.21 15.581 0.006
1495.06 15.572 0.005
1499.03 15.579 0.008
1502.12 15.586 0.006
1506.11 15.574 0.006
1509.09 15.581 0.006
1514.17 15.587 0.006
1517.09 15.573 0.005
1520.13 15.574 0.005
1522.16 15.575 0.006
1525.05 15.576 0.006
1528.15 15.570 0.005
1544.08 15.571 0.005
1546.14 15.576 0.005
1551.1 15.568 0.005
1555.08 15.567 0.006
1562.12 15.567 0.006
1568.09 15.564 0.005
1573.08 15.566 0.006
1579.07 15.557 0.006
1581.1 15.564 0.005
1584.08 15.565 0.005
1586.09 15.567 0.005
1588.06 15.566 0.008
1592.09 15.578 0.006
1597.06 15.570 0.005
1602.06 15.569 0.006
1607.05 15.569 0.006
1702.43 15.601 0.009
1704.38 15.553 0.005
1706.42 15.567 0.006
1730.44 15.569 0.005
1738.39 15.577 0.005
1740.4 15.561 0.006
1744.41 15.574 0.006
1745.41 15.577 0.006
1749.39 15.574 0.005
1750.39 15.567 0.005
1751.37 15.569 0.005
1752.36 15.568 0.005
1753.36 15.564 0.005
1754.36 15.572 0.006
1755.36 15.566 0.006
1756.39 15.573 0.008
1757.33 15.582 0.006
1758.34 15.578 0.005
1759.35 15.564 0.005
1761.37 15.570 0.005
1762.35 15.578 0.005
1763.36 15.575 0.005
1764.35 15.584 0.005
1765.34 15.572 0.005
1766.32 15.579 0.006
1768.33 15.579 0.006
1769.24 15.576 0.005
1773.31 15.591 0.005
1775.32 15.579 0.005
1777.25 15.572 0.005
1785.29 15.569 0.005
1788.33 15.575 0.005
1789.26 15.574 0.005
1803.37 15.564 0.005
1809.29 15.565 0.005
1812.26 15.582 0.005
1815.32 15.576 0.005
1821.22 15.571 0.005
1823.29 15.571 0.005
1829.21 15.563 0.005
1830.28 15.575 0.005
1843.29 15.576 0.005
1843.32 15.587 0.005
1847.13 15.568 0.005
1847.22 15.568 0.005
1848.12 15.571 0.005
1848.23 15.579 0.005
1851.1 15.576 0.006
1851.2 15.589 0.006
1852.23 15.579 0.005
1856.04 15.590 0.008
1856.2 15.575 0.005
1860.25 15.581 0.006
1861.08 15.581 0.006
1861.19 15.574 0.005
1864.22 15.573 0.005
1865.12 15.578 0.005
1865.23 15.567 0.005
1866.09 15.582 0.005
1869.17 15.589 0.005
1869.23 15.575 0.006
1870.02 15.572 0.005
1870.17 15.589 0.005
1873.2 15.583 0.005
2086.43 15.569 0.007
2104.36 15.556 0.006
2106.42 15.565 0.006
2113.34 15.571 0.007
2114.36 15.579 0.006
2115.42 15.577 0.007
2116.4 15.581 0.007
2117.41 15.578 0.006
2122.34 15.574 0.007
2123.35 15.568 0.006
2124.41 15.573 0.007
2128.36 15.579 0.007
2129.39 15.584 0.006
2130.34 15.570 0.006
2131.33 15.570 0.006
2132.34 15.575 0.006
2133.42 15.594 0.007
2134.34 15.574 0.007
2135.38 15.579 0.006
2136.38 15.582 0.007
2137.42 15.587 0.007
2140.35 15.581 0.007
2142.39 15.580 0.006
2143.35 15.567 0.006
2144.32 15.574 0.006
2156.36 15.572 0.006
2160.28 15.582 0.007
2162.29 15.562 0.006
2165.28 15.587 0.006
2166.29 15.576 0.006
2167.26 15.571 0.006
2168.24 15.573 0.006
2171.27 15.575 0.006
2172.28 15.575 0.006
2173.24 15.569 0.006
2177.17 15.571 0.006
2185.19 15.589 0.007
2187.18 15.580 0.007
2190.22 15.579 0.006
2192.19 15.574 0.006
2193.21 15.570 0.006
2194.18 15.577 0.006
2200.2 15.572 0.006
2201.25 15.574 0.006
2206.13 15.583 0.007
2211.17 15.567 0.007
2213.18 15.563 0.007
2214.17 15.575 0.007
2215.19 15.578 0.006
2217.16 15.573 0.007
2222.26 15.566 0.006
2225.12 15.570 0.006
2226.17 15.574 0.007
2228.09 15.588 0.006
2230.02 15.580 0.007
2232.04 15.588 0.006
2234.08 15.576 0.006
2236.07 15.572 0.006
2238.07 15.571 0.006
2241.06 15.583 0.006
2243.1 15.583 0.006
2248.14 15.570 0.006
2250.12 15.572 0.006
2253.1 15.581 0.006
2256.08 15.568 0.006
2258.12 15.567 0.006
2265.14 15.571 0.006
2270.1 15.560 0.006
2272.09 15.565 0.006
2274.08 15.579 0.007
2276.05 15.562 0.007
2280.06 15.569 0.007
2285.1 15.568 0.006
2289.09 15.563 0.006
2291.09 15.552 0.006
2293.09 15.569 0.006
2295.09 15.575 0.006
2297.09 15.554 0.006
2299.09 15.564 0.007
2301.08 15.563 0.007
2466.37 15.585 0.007
2467.43 15.575 0.007
2469.43 15.574 0.006
2471.42 15.570 0.006
2472.41 15.560 0.006
2473.44 15.572 0.006
2481.4 15.579 0.007
2483.42 15.567 0.006
2486.42 15.565 0.007
2488.43 15.583 0.007
2490.3 15.589 0.007
2492.43 15.565 0.007
2495.43 15.561 0.006
2496.43 15.569 0.006
2498.3 15.577 0.006
2499.39 15.567 0.006
2500.4 15.584 0.006
2501.38 15.575 0.006
2502.36 15.574 0.007
2508.28 15.579 0.008
2516.31 15.571 0.007
2517.35 15.570 0.007
2518.33 15.585 0.007
2519.32 15.581 0.006
2520.32 15.564 0.006
2521.32 15.568 0.006
2524.31 15.582 0.007
2526.31 15.581 0.006
2529.3 15.577 0.006
2534.36 15.573 0.007
2535.3 15.571 0.007
2537.23 15.587 0.007
2538.33 15.579 0.007
2539.23 15.572 0.006
2540.27 15.572 0.007
2541.24 15.576 0.006
2542.21 15.573 0.006
2544.19 15.574 0.006
2545.2 15.565 0.006
2547.22 15.565 0.006
2548.24 15.580 0.006
2550.24 15.574 0.006
2551.22 15.583 0.006
2552.24 15.571 0.006
2553.18 15.585 0.007
2554.23 15.572 0.006
2555.24 15.577 0.006
2556.22 15.578 0.006
2557.23 15.580 0.006
2558.19 15.568 0.006
2559.15 15.581 0.006
2560.18 15.572 0.006
2561.22 15.587 0.007
2562.2 15.567 0.006
2563.2 15.578 0.006
2564.22 15.576 0.006
2565.22 15.569 0.006
2566.19 15.572 0.006
2568.27 15.576 0.007
2571.18 15.562 0.006
2573.19 15.545 0.007
2574.17 15.582 0.006
2576.2 15.578 0.007
2577.17 15.575 0.007
2578.16 15.572 0.006
2579.17 15.583 0.007
2580.18 15.582 0.006
2583.15 15.575 0.007
2584.15 15.579 0.006
2586.16 15.588 0.006
2587.14 15.582 0.006
2589.13 15.574 0.006
2590.15 15.579 0.006
2591.17 15.580 0.007
2593.14 15.582 0.006
2594.14 15.583 0.007
2596.12 15.570 0.007
2597.1 15.570 0.006
2598.18 15.579 0.007
2599.14 15.582 0.007
2607.16 15.578 0.007
2610.08 15.579 0.007
2613.07 15.569 0.007
2615.1 15.565 0.006
2619.09 15.576 0.007
2621.1 15.579 0.006
2625.08 15.567 0.007
2627.05 15.561 0.007
2630.06 15.566 0.007
2635.08 15.569 0.006
2637.07 15.579 0.006
2640.04 15.562 0.006
2642.08 15.580 0.007
2646.09 15.582 0.006
2651.07 15.565 0.007
2654.1 15.568 0.007
2657.05 15.577 0.007
2661.05 15.560 0.006
2664.08 15.577 0.007
2667.04 15.561 0.006
2668.07 15.562 0.007
2672.06 15.556 0.007
2676.05 15.557 0.006
2679.07 15.564 0.006
2683.05 15.579 0.007
2777.43 15.571 0.007
2804.36 15.568 0.007
2805.38 15.592 0.008
2811.43 15.579 0.007
2815.41 15.573 0.006
2825.44 15.576 0.007
2830.35 15.579 0.006
2831.32 15.569 0.007
2832.29 15.565 0.007
2833.39 15.566 0.007
2834.45 15.575 0.007
2836.4 15.575 0.008
2838.35 15.586 0.007
2840.35 15.563 0.006
2843.36 15.577 0.006
2844.4 15.583 0.007
2845.45 15.571 0.008
2849.38 15.568 0.007
2850.42 15.570 0.007
2852.35 15.583 0.007
2854.36 15.570 0.007
2857.37 15.587 0.007
2858.44 15.572 0.007
2860.4 15.566 0.006
2861.28 15.562 0.006
2862.4 15.575 0.007
2863.36 15.573 0.007
2865.32 15.570 0.006
2867.31 15.562 0.006
2868.32 15.570 0.006
2869.3 15.568 0.006
2870.34 15.566 0.006
2871.39 15.568 0.006
2872.34 15.548 0.006
2875.34 15.574 0.007
2876.31 15.565 0.006
2879.23 15.570 0.006
2883.35 15.567 0.006
2885.29 15.574 0.006
2890.22 15.588 0.007
2893.27 15.572 0.006
2895.32 15.573 0.006
2897.23 15.563 0.006
2899.26 15.568 0.006
2903.28 15.564 0.006
2906.23 15.566 0.006
2908.21 15.568 0.007
2910.2 15.562 0.007
2912.21 15.567 0.006
2916.22 15.556 0.006
2918.2 15.572 0.007
2922.2 15.575 0.007
2924.14 15.565 0.006
2926.13 15.575 0.007
2929.19 15.575 0.007
2931.17 15.574 0.006
2933.18 15.568 0.006
2935.14 15.582 0.007
2937.17 15.570 0.007
2939.19 15.569 0.006
2940.16 15.570 0.006
2941.14 15.580 0.006
2942.16 15.567 0.006
2943.13 15.583 0.007
2944.12 15.575 0.007
2946.11 15.572 0.007
2947.15 15.561 0.007
2949.13 15.569 0.006
2950.08 15.570 0.006
2951.16 15.569 0.007
2953.11 15.570 0.006
2955.09 15.586 0.007
2957.1 15.575 0.006
2960.12 15.580 0.006
2962.16 15.560 0.006
2965.16 15.570 0.006
2968.12 15.564 0.007
2970.14 15.556 0.006
2972.15 15.547 0.006
2975.06 15.566 0.006
2977.15 15.555 0.007
2979.09 15.541 0.007
2981.14 15.556 0.008
2983.07 15.565 0.007
2986.09 15.558 0.006
2988.06 15.558 0.006
2991.09 15.550 0.006
2994.08 15.559 0.006
2997.09 15.555 0.006
3000.08 15.568 0.006
3003.06 15.554 0.007
3006.05 15.557 0.006
3009.04 15.570 0.007
3013.05 15.566 0.006
3015.08 15.567 0.006
3018.06 15.556 0.007
3020.09 15.564 0.006
3022.05 15.570 0.007
3024.05 15.563 0.007
3025.11 15.571 0.006
3027.13 15.563 0.006
3029.1 15.569 0.006
3031.11 15.556 0.006
3034.04 15.560 0.006
3037.06 15.579 0.007
3179.42 15.582 0.006
3183.44 15.591 0.007
3193.41 15.565 0.006
3196.38 15.592 0.007
3197.44 15.576 0.007
3202.37 15.580 0.006
3203.41 15.573 0.006
3206.35 15.578 0.006
3210.42 15.566 0.006
3211.38 15.571 0.006
3215.31 15.598 0.007
3216.26 15.590 0.007
3217.31 15.593 0.007
3223.36 15.592 0.006
3228.28 15.582 0.007
3229.36 15.578 0.006
3231.35 15.578 0.007
3238.28 15.584 0.006
3239.33 15.575 0.006
3240.32 15.587 0.006
3241.3 15.577 0.006
3242.25 15.596 0.007
3243.38 15.571 0.007
3244.36 15.578 0.007
3245.31 15.574 0.007
3246.3 15.590 0.007
3247.31 15.586 0.007
3249.26 15.583 0.006
3251.27 15.582 0.006
3254.26 15.577 0.006
3257.28 15.582 0.006
3259.2 15.590 0.006
3261.23 15.584 0.006
3263.23 15.576 0.006
3265.25 15.580 0.006
3267.24 15.587 0.006
3270.19 15.590 0.006
3271.19 15.586 0.007
3273.15 15.603 0.007
3275.15 15.592 0.007
3276.24 15.579 0.006
3277.28 15.582 0.006
3279.21 15.576 0.006
3281.17 15.581 0.006
3283.17 15.568 0.006
3287.14 15.579 0.006
3289.15 15.559 0.006
3291.09 15.591 0.006
3293.13 15.572 0.006
3295.14 15.564 0.006
3298.08 15.581 0.006
3300.08 15.586 0.006
3302.06 15.568 0.006
3305.16 15.574 0.006
3307.07 15.579 0.007
3309.1 15.567 0.006
3311.05 15.580 0.006
3314.09 15.581 0.007
3320.13 15.564 0.006
3323.08 15.567 0.006
3327.09 15.568 0.006
3330.08 15.572 0.006
3335.13 15.560 0.006
3338.07 15.574 0.006
3350.05 15.579 0.006
3353.1 15.564 0.006
3359.09 15.547 0.006
3363.09 15.567 0.006
3367.15 15.567 0.006
3372.08 15.568 0.006
3376.06 15.562 0.006
3380.04 15.561 0.006
3386.09 15.576 0.006
3395.04 15.580 0.007
3398.09 15.583 0.007
3402.08 15.577 0.006
3543.4 15.584 0.006
3551.42 15.595 0.006
3558.4 15.597 0.006
3562.39 15.593 0.006
3568.38 15.577 0.006
3570.34 15.604 0.007
3571.33 15.589 0.006
3573.38 15.590 0.007
3575.34 15.596 0.006
3577.39 15.600 0.006
3578.43 15.586 0.006
3579.33 15.579 0.006
3581.4 15.588 0.006
3582.36 15.603 0.006
3583.37 15.593 0.006
3584.34 15.587 0.006
3585.39 15.584 0.006
3586.34 15.581 0.006
3588.36 15.583 0.006
3590.32 15.579 0.006
3592.28 15.592 0.006
3594.32 15.586 0.006
3602.26 15.588 0.006
3607.35 15.606 0.006
3614.32 15.602 0.006
3617.3 15.597 0.006
3619.28 15.586 0.006
3621.27 15.593 0.006
3630.15 15.594 0.006
3632.15 15.582 0.007
3634.22 15.580 0.006
3637.18 15.580 0.006
3639.23 15.591 0.006
3641.23 15.584 0.006
3643.33 15.589 0.006
3644.27 15.584 0.006
3646.2 15.587 0.006
3650.22 15.586 0.006
3652.16 15.569 0.006
3654.13 15.575 0.006
3656.16 15.580 0.006
3657.22 15.575 0.006
3658.19 15.583 0.006
3659.17 15.564 0.007
3661.12 15.577 0.006
3663.14 15.580 0.006
3665.18 15.587 0.006
3668.13 15.581 0.006
3670.08 15.574 0.006
3672.12 15.574 0.006
3674.18 15.575 0.006
3676.12 15.570 0.006
3682.09 15.574 0.006
3684.09 15.581 0.006
3686.08 15.577 0.006
3688.05 15.584 0.006
3690.05 15.574 0.006
3692.11 15.582 0.006
3694.09 15.589 0.006
3696.09 15.578 0.006
3698.13 15.592 0.007
3700.13 15.576 0.006
3702.12 15.590 0.006
3704.12 15.573 0.006
3706.14 15.570 0.006
3708.12 15.582 0.006
3712.08 15.572 0.006
3714.08 15.584 0.006
3718.06 15.573 0.006
3721.1 15.579 0.006
3725.12 15.577 0.006
3730.05 15.572 0.006
3734.12 15.583 0.006
3738.07 15.579 0.006
3742.07 15.581 0.006
3747.07 15.583 0.007
3751.08 15.574 0.007
3762.06 15.578 0.007
3766.06 15.580 0.006
3772.09 15.587 0.006
3777.03 15.580 0.006
3871.41 15.576 0.007
3902.43 15.581 0.006
3907.42 15.587 0.006
3913.45 15.580 0.006
3918.42 15.585 0.006
3932.37 15.585 0.006
3934.39 15.579 0.006
3936.4 15.588 0.006
3938.38 15.582 0.006
3945.39 15.582 0.006
3950.33 15.577 0.006
3957.29 15.596 0.007
3959.28 15.595 0.006
3961.27 15.585 0.006
3964.28 15.596 0.006
3966.27 15.585 0.006
3968.26 15.584 0.006
3970.26 15.581 0.006
3973.23 15.587 0.006
3975.24 15.580 0.006
3980.17 15.592 0.006
3981.17 15.587 0.006
3982.24 15.593 0.007
3986.21 15.575 0.006
3991.24 15.585 0.006
3994.15 15.572 0.006
3998.18 15.586 0.006
4001.15 15.581 0.006
4003.12 15.590 0.006
4004.2 15.572 0.006
4005.2 15.567 0.006
4007.09 15.579 0.006
4008.1 15.593 0.006
4011.15 15.564 0.006
4014.13 15.599 0.006
4016.13 15.574 0.006
4018.13 15.563 0.006
4020.13 15.563 0.006
4023.12 15.575 0.006
4025.12 15.564 0.006
4027.1 15.578 0.006
4029.09 15.577 0.006
4031.07 15.580 0.006
4033.17 15.577 0.006
4038.06 15.589 0.006
4040.04 15.573 0.006
4042.07 15.574 0.006
4046.13 15.576 0.006
4049.04 15.580 0.006
4051.09 15.582 0.006
4053.14 15.592 0.006
4055.03 15.591 0.006
4057.1 15.591 0.006
4059.1 15.579 0.006
4063.05 15.570 0.006
4065.1 15.588 0.006
4067.09 15.592 0.006
4069.04 15.588 0.006
4071.05 15.576 0.006
4074.05 15.578 0.006
4077.05 15.592 0.006
4079.05 15.594 0.006
4082.05 15.581 0.006
4085.13 15.592 0.006
4092.09 15.590 0.006
4097.13 15.585 0.006
4100.12 15.567 0.006
4105.08 15.582 0.006
4111.12 15.577 0.006
4115.04 15.573 0.006
4120.07 15.585 0.006
4124.09 15.577 0.006
4128.11 15.584 0.006
4253.38 15.577 0.008
4255.37 15.574 0.007
4268.43 15.571 0.006
4275.45 15.581 0.007
4279.34 15.590 0.007
4282.34 15.582 0.007
4283.36 15.581 0.007
4284.39 15.582 0.007
4289.36 15.577 0.006
4292.39 15.585 0.006
4295.39 15.576 0.006
4296.42 15.582 0.006
4297.45 15.585 0.007
4299.38 15.582 0.006
4300.41 15.584 0.006
4301.42 15.582 0.006
4302.45 15.574 0.007
4306.44 15.582 0.007
4307.36 15.580 0.006
4308.19 15.570 0.006
4308.39 15.580 0.006
4310.37 15.576 0.007
4311.37 15.584 0.007
4312.43 15.566 0.006
4316.36 15.577 0.007
4320.38 15.575 0.007
4326.36 15.578 0.007
4327.39 15.579 0.007
4328.36 15.567 0.006
4329.36 15.574 0.007
4330.39 15.576 0.007
4332.4 15.578 0.007
4334.38 15.566 0.007
4339.38 15.576 0.007
4340.3 15.571 0.006
4341.3 15.568 0.007
4342.37 15.565 0.006
4343.29 15.566 0.007
4344.27 15.572 0.006
4346.23 15.573 0.007
4348.23 15.570 0.006
4350.21 15.572 0.006
4353.17 15.578 0.007
4354.29 15.572 0.006
4359.23 15.565 0.006
4362.18 15.564 0.007
4363.14 15.571 0.007
4365.19 15.574 0.007
4369.19 15.569 0.007
4371.18 15.576 0.007
4376.18 15.571 0.007
4378.15 15.572 0.007
4379.18 15.582 0.007
4381.14 15.569 0.007
4382.22 15.578 0.006
4386.19 15.575 0.006
4388.19 15.575 0.007
4390.2 15.570 0.006
4393.19 15.576 0.006
4396.17 15.570 0.006
4398.17 15.583 0.007
4400.2 15.566 0.006
4404.18 15.573 0.007
4407.16 15.573 0.007
4410.19 15.579 0.006
4415.18 15.567 0.006
4418.12 15.575 0.006
4421.18 15.570 0.006
4423.19 15.581 0.006
4426.06 15.572 0.007
4428.08 15.595 0.007
4430.14 15.576 0.007
4432.13 15.574 0.006
4434.13 15.574 0.006
4436.11 15.577 0.006
4438.17 15.590 0.007
4442.06 15.589 0.007
4444.09 15.585 0.007
4450.12 15.592 0.007
4452.1 15.579 0.007
4454.04 15.583 0.007
4455.11 15.572 0.006
4457.04 15.580 0.007
4459.06 15.580 0.007
4462.1 15.572 0.006
4466.12 15.573 0.007
4471.05 15.578 0.007
4475.05 15.579 0.006
4480.09 15.571 0.006
4482.1 15.575 0.007
4485.11 15.572 0.007
4488.1 15.571 0.007
4609.42 15.581 0.006
4643.41 15.580 0.007
4650.45 15.591 0.007
4655.43 15.583 0.006
4662.31 15.575 0.006
4662.42 15.578 0.006
4663.28 15.579 0.006
4663.42 15.571 0.007
4665.35 15.573 0.007
4665.44 15.580 0.007
4666.44 15.580 0.007
4670.43 15.578 0.006
4671.4 15.577 0.006
4676.43 15.588 0.007
4677.35 15.568 0.006
4682.32 15.578 0.006
4684.36 15.566 0.006
4686.32 15.577 0.006
4688.34 15.570 0.006
4690.26 15.581 0.006
4691.26 15.582 0.006
4693.42 15.586 0.007
4696.42 15.578 0.007
4697.33 15.571 0.007
4698.28 15.576 0.006
4699.28 15.580 0.006
4700.31 15.583 0.006
4701.32 15.568 0.006
4703.28 15.578 0.006
4704.3 15.573 0.006
4705.3 15.588 0.006
4707.3 15.571 0.006
4709.25 15.580 0.006
4710.28 15.582 0.006
4715.26 15.567 0.006
4716.34 15.572 0.006
4717.21 15.576 0.006
4719.3 15.586 0.006
4721.29 15.583 0.006
4724.18 15.567 0.006
4725.26 15.588 0.006
4728.26 15.573 0.006
4733.24 15.575 0.006
4740.18 15.585 0.007
4741.22 15.578 0.006
4747.12 15.586 0.006
4749.12 15.593 0.007
4753.19 15.578 0.007
4755.18 15.585 0.006
4757.17 15.573 0.006
4759.18 15.571 0.006
4761.15 15.590 0.006
4763.17 15.592 0.007
4767.11 15.582 0.006
4770.18 15.576 0.007
4772.11 15.572 0.006
4774.07 15.567 0.006
4776.06 15.575 0.006
4777.16 15.573 0.006
4780.03 15.583 0.006
4781.14 15.587 0.006
4783.09 15.577 0.006
4785.13 15.584 0.007
4787.08 15.594 0.007
4789.06 15.582 0.006
4791.04 15.571 0.007
4793.05 15.573 0.007
4795.06 15.577 0.006
4797.05 15.585 0.006
4798.12 15.587 0.006
4800.16 15.579 0.006
4802.07 15.578 0.006
4803.06 15.589 0.006
4804.11 15.589 0.007
4805.04 15.589 0.006
4805.1 15.578 0.006
4806.08 15.592 0.006
4806.12 15.596 0.007
4807.04 15.581 0.007
4807.11 15.593 0.007
4808.08 15.576 0.006
4808.12 15.573 0.006
4809.07 15.584 0.006
4809.13 15.577 0.006
4810.04 15.594 0.007
4811.09 15.580 0.006
4812.13 15.585 0.007
4813.06 15.588 0.007
4815.1 15.585 0.007
4816.05 15.575 0.006
4818.1 15.591 0.006
4820.04 15.582 0.006
4822.1 15.571 0.006
4824.08 15.577 0.006
4826.14 15.575 0.006
4833.08 15.581 0.006
4835.1 15.568 0.006
4837.11 15.570 0.007
4841.09 15.576 0.007
4843.08 15.591 0.007
4844.04 15.573 0.006
4846.09 15.595 0.006
4847.04 15.569 0.007
4848.13 15.589 0.006
4849.04 15.581 0.006
4849.14 15.579 0.006
4850.08 15.582 0.006
4850.12 15.565 0.006
4850.15 15.571 0.006
4854.11 15.574 0.006
4856.13 15.580 0.006
4862.07 15.571 0.006
4868.06 15.574 0.006
4948.42 15.580 0.006
4954.43 15.588 0.007
