2228.56173 14.764 0.005
2231.64666 14.761 0.005
2232.51339 14.758 0.006
2233.61680 14.750 0.005
2235.66692 14.754 0.005
2238.55046 14.769 0.005
2240.65476 14.775 0.005
2242.62229 14.761 0.006
2248.61159 14.770 0.005
2250.58026 14.773 0.005
2253.57389 14.771 0.005
2255.61054 14.772 0.005
2258.57683 14.758 0.005
2263.58757 14.770 0.005
2266.56354 14.760 0.005
2271.56792 14.770 0.005
2273.56725 14.795 0.006
2275.60218 14.781 0.005
2276.56174 14.798 0.006
2278.59433 14.767 0.005
2280.59016 14.779 0.005
2284.59304 14.781 0.005
2290.60701 14.776 0.005
2293.56930 14.789 0.005
2295.56208 14.784 0.005
2297.56538 14.793 0.006
2299.56448 14.792 0.006
2301.55676 14.787 0.005
2445.91531 14.900 0.006
2460.88253 14.976 0.006
2463.91886 14.981 0.006
2465.93162 14.974 0.006
2467.90462 14.954 0.006
2469.90399 14.927 0.005
2471.89345 14.902 0.006
2472.92292 14.897 0.005
2473.89484 14.919 0.005
2481.90712 14.950 0.006
2483.89236 14.940 0.005
2486.88935 14.940 0.006
2488.88159 14.956 0.006
2489.92672 14.946 0.006
2492.90709 14.926 0.006
2495.89710 14.907 0.005
2496.90682 14.924 0.006
2497.93022 14.936 0.006
2498.77750 14.940 0.006
2499.86311 14.939 0.005
2500.86864 14.947 0.005
2501.85763 14.945 0.005
2502.83783 14.952 0.006
2508.74912 14.945 0.006
2516.78041 14.951 0.006
2517.82715 14.945 0.006
2518.79856 14.968 0.006
2519.83550 14.963 0.005
2520.79487 14.964 0.006
2521.82700 14.963 0.005
2524.82526 14.981 0.006
2526.78146 14.973 0.005
2534.83784 14.973 0.006
2535.81805 14.989 0.006
2537.70582 15.009 0.006
2538.80180 15.001 0.006
2539.70530 15.009 0.006
2541.71721 15.001 0.006
2542.68700 14.994 0.006
2544.66584 15.004 0.006
2545.68057 15.001 0.006
2547.69857 15.002 0.006
2548.71532 15.006 0.006
2550.71045 15.017 0.006
2552.71316 15.034 0.005
2554.70631 15.036 0.006
2555.71424 15.036 0.006
2556.69327 15.025 0.006
2557.70580 15.024 0.005
2558.66229 15.022 0.006
2559.61920 15.016 0.006
2560.65225 15.022 0.006
2562.67069 15.026 0.006
2563.67865 15.039 0.006
2564.69400 15.041 0.006
2565.68463 15.034 0.006
2566.66490 15.048 0.006
2568.69589 15.041 0.006
2571.64887 15.044 0.006
2573.66199 15.055 0.006
2574.64581 15.053 0.006
2576.65896 15.073 0.006
2577.63269 15.066 0.006
2578.63276 15.053 0.006
2579.63942 15.060 0.006
2580.65155 15.059 0.006
2583.62286 15.068 0.006
2584.63021 15.061 0.006
2586.62811 15.069 0.006
2587.61212 15.069 0.006
2588.72054 15.068 0.006
2589.60208 15.078 0.006
2591.64032 15.082 0.006
2593.60935 15.083 0.006
2594.61311 15.101 0.006
2596.58865 15.090 0.006
2597.57581 15.087 0.006
2598.64966 15.076 0.006
2599.60914 15.086 0.006
2607.63035 15.112 0.006
2610.55013 15.085 0.006
2613.54399 15.094 0.006
2615.57285 15.102 0.006
2619.56051 15.112 0.006
2621.56947 15.105 0.006
2625.55207 15.122 0.006
2628.54520 15.144 0.006
2632.55162 15.119 0.006
2636.54702 15.138 0.006
2639.54727 15.128 0.006
2642.55626 15.145 0.006
2646.56883 15.138 0.006
2651.54112 15.143 0.006
2654.55866 15.156 0.006
2657.56154 15.153 0.006
2660.55731 15.148 0.006
2671.55497 15.186 0.006
2673.56676 15.189 0.006
2676.52813 15.160 0.006
2679.54150 15.184 0.006
2777.90653 15.243 0.006
2804.87353 15.258 0.006
2811.90798 15.259 0.006
2814.94365 15.277 0.006
2817.93020 15.262 0.006
2825.91031 15.227 0.005
2831.78504 15.287 0.006
2832.75103 15.287 0.006
2832.92898 15.285 0.006
2833.86895 15.298 0.006
2835.87758 15.285 0.006
2837.87866 15.275 0.007
2838.93584 15.293 0.006
2840.82858 15.269 0.006
2843.83003 15.239 0.006
2844.87583 15.256 0.006
2845.92182 15.250 0.006
2849.85927 15.248 0.006
2850.89202 15.259 0.006
2851.93559 15.266 0.006
2852.80626 15.265 0.006
2853.94568 15.263 0.006
2854.83200 15.278 0.006
2856.81895 15.278 0.006
2858.91300 15.275 0.006
2860.87899 15.289 0.006
2861.75017 15.280 0.006
2862.92917 15.264 0.006
2863.83841 15.271 0.006
2865.83527 15.278 0.006
2866.88493 15.277 0.006
2867.82496 15.282 0.006
2868.77261 15.279 0.006
2869.90560 15.285 0.006
2870.81920 15.283 0.006
2871.86213 15.277 0.006
2875.80850 15.291 0.006
2876.77940 15.289 0.006
2879.74292 15.293 0.006
2883.82909 15.301 0.006
2885.76388 15.283 0.006
2888.81219 15.300 0.006
2892.80358 15.301 0.006
2894.73275 15.318 0.006
2896.72983 15.311 0.006
2898.75079 15.295 0.006
2900.74966 15.301 0.006
2902.74918 15.304 0.006
2905.75637 15.301 0.006
2907.75776 15.314 0.006
2909.74687 15.319 0.005
2911.73824 15.310 0.006
2915.70971 15.322 0.006
2917.73582 15.313 0.006
2921.73358 15.324 0.006
2923.75551 15.319 0.006
2925.71850 15.312 0.006
2927.71599 15.324 0.006
2930.73409 15.332 0.006
2932.74060 15.329 0.006
2934.72040 15.325 0.006
2937.64443 15.322 0.006
2939.69708 15.326 0.006
2940.63717 15.327 0.006
2941.68702 15.336 0.006
2942.63717 15.324 0.006
2943.60836 15.344 0.006
2944.59297 15.335 0.006
2945.60974 15.325 0.007
2947.61923 15.340 0.006
2949.60053 15.322 0.006
2950.64530 15.337 0.006
2951.63247 15.324 0.006
2952.66138 15.339 0.006
2954.68631 15.337 0.006
2956.63229 15.327 0.006
2958.62669 15.338 0.006
2961.59780 15.345 0.007
2965.63620 15.346 0.006
2968.59754 15.341 0.006
2970.61679 15.347 0.006
2972.60128 15.358 0.006
2974.60201 15.349 0.006
2976.55172 15.357 0.006
2978.57781 15.356 0.006
2980.59466 15.368 0.006
2982.53987 15.359 0.006
2984.63077 15.356 0.006
2986.64088 15.349 0.006
2988.53325 15.364 0.006
2991.60632 15.360 0.006
2994.58863 15.365 0.006
2997.56080 15.364 0.006
3001.57728 15.372 0.006
3005.53533 15.354 0.006
3008.56164 15.383 0.007
3011.56503 15.371 0.006
3016.59169 15.366 0.006
3018.57813 15.390 0.006
3020.60619 15.393 0.006
3021.61901 15.368 0.006
3023.57491 15.369 0.006
3025.57339 15.377 0.006
3027.60691 15.387 0.006
3029.57880 15.374 0.006
3031.58336 15.378 0.006
3033.58571 15.380 0.006
3037.53274 15.379 0.006
3164.93313 15.431 0.006
3177.92092 15.424 0.006
3183.91512 15.436 0.006
3193.88290 15.420 0.006
3195.94210 15.426 0.006
3197.91757 15.430 0.006
3201.87501 15.421 0.005
3203.88297 15.433 0.006
3206.82083 15.448 0.006
3210.89688 15.431 0.006
3211.88828 15.451 0.006
3215.66442 15.448 0.007
3216.73243 15.450 0.006
3217.93293 15.448 0.006
3218.91758 15.429 0.007
3223.83842 15.447 0.006
3226.82868 15.443 0.006
3229.83583 15.444 0.006
3231.81795 15.460 0.006
3239.79634 15.448 0.006
3240.79359 15.446 0.006
3241.81795 15.437 0.006
3242.71728 15.446 0.006
3243.85373 15.442 0.006
3244.83092 15.459 0.006
3245.78006 15.445 0.006
3246.77250 15.448 0.006
3247.76629 15.458 0.006
3249.73097 15.443 0.006
3251.74449 15.449 0.006
3254.73162 15.456 0.006
3257.74804 15.454 0.006
3259.66723 15.459 0.006
3261.70531 15.453 0.006
3263.68801 15.455 0.006
3265.72242 15.447 0.006
3267.71125 15.454 0.005
3269.78767 15.458 0.006
3270.74450 15.448 0.006
3271.66732 15.455 0.006
3272.72452 15.459 0.006
3274.71039 15.464 0.006
3276.71483 15.467 0.006
3277.75362 15.455 0.006
3279.68517 15.458 0.006
3281.64393 15.456 0.006
3283.64540 15.466 0.006
3287.61161 15.464 0.006
3289.62268 15.462 0.006
3293.59946 15.484 0.006
3295.61825 15.469 0.006
3297.60003 15.474 0.005
3299.65638 15.463 0.005
3301.63060 15.476 0.006
3303.69287 15.447 0.006
3306.62541 15.461 0.006
3308.61315 15.460 0.006
3310.61228 15.464 0.006
3312.65632 15.470 0.006
3314.56711 15.468 0.006
3320.60497 15.464 0.006
3323.54845 15.454 0.006
3327.55993 15.462 0.006
3330.55418 15.470 0.006
3335.59899 15.469 0.006
3338.60260 15.457 0.006
3349.59890 15.477 0.006
3353.57801 15.481 0.006
3359.55452 15.483 0.006
3363.56188 15.463 0.006
3367.62118 15.480 0.006
3372.55193 15.478 0.006
3376.53124 15.472 0.006
3378.59816 15.475 0.006
3386.56462 15.480 0.006
3390.57818 15.478 0.006
3398.55995 15.485 0.006
3402.54833 15.488 0.006
3528.94050 15.490 0.006
3541.93329 15.492 0.006
3547.91789 15.498 0.006
3554.92610 15.504 0.006
3560.94825 15.501 0.006
3564.91042 15.482 0.006
3568.84127 15.491 0.006
3570.78198 15.505 0.006
3571.80432 15.515 0.007
3573.84180 15.497 0.006
3574.88082 15.512 0.006
3577.83947 15.498 0.006
3578.89804 15.510 0.006
3579.80287 15.514 0.006
3581.84782 15.514 0.006
3581.87054 15.502 0.006
3582.83269 15.512 0.006
3583.83713 15.501 0.006
3584.80884 15.502 0.006
3586.81146 15.510 0.006
3588.82936 15.508 0.006
3589.82217 15.505 0.006
3591.87696 15.505 0.006
3593.81453 15.492 0.006
3596.89498 15.504 0.006
3601.81260 15.508 0.006
3607.81804 15.511 0.006
3614.78944 15.520 0.006
3617.76894 15.524 0.006
3619.70186 15.509 0.006
3621.72033 15.517 0.006
3624.86862 15.511 0.006
3626.71801 15.522 0.006
3629.67159 15.523 0.006
3631.73398 15.531 0.006
3633.71023 15.510 0.006
3637.65323 15.507 0.006
3639.70330 15.522 0.006
3641.69985 15.535 0.006
3643.72422 15.527 0.006
3646.65916 15.522 0.006
3650.66243 15.530 0.006
3650.68648 15.526 0.006
3651.73641 15.517 0.006
3653.73257 15.528 0.006
3655.69874 15.527 0.006
3657.64953 15.532 0.006
3658.65396 15.524 0.006
3659.64199 15.520 0.006
3660.67214 15.532 0.006
3663.56363 15.529 0.007
3665.63720 15.511 0.006
3668.57565 15.514 0.006
3669.70650 15.524 0.006
3671.63255 15.516 0.006
3673.67741 15.530 0.006
3675.66199 15.517 0.006
3681.63331 15.521 0.006
3683.65130 15.529 0.006
3685.65646 15.522 0.006
3687.65509 15.526 0.006
3689.60351 15.518 0.006
3692.57931 15.520 0.006
3694.56330 15.505 0.006
3696.56381 15.528 0.006
3698.59749 15.527 0.006
3700.57842 15.504 0.006
3702.58773 15.522 0.006
3704.59399 15.508 0.006
3706.61444 15.516 0.006
3708.58731 15.530 0.006
3711.59390 15.519 0.006
3714.52763 15.512 0.007
3718.60816 15.517 0.006
3721.56174 15.522 0.006
3724.56673 15.517 0.006
3726.58727 15.526 0.006
3728.56038 15.523 0.006
3734.56384 15.529 0.006
3737.57951 15.520 0.006
3742.53814 15.528 0.007
3746.56340 15.510 0.006
3751.54328 15.524 0.007
3756.55603 15.518 0.006
3761.60627 15.514 0.006
3766.53109 15.521 0.006
3772.55392 15.530 0.006
3776.55397 15.537 0.006
3871.87986 15.531 0.007
3901.94239 15.536 0.006
3906.94269 15.544 0.006
3913.91962 15.535 0.006
3918.88313 15.538 0.006
3931.91846 15.537 0.006
3934.86150 15.527 0.006
3936.86968 15.547 0.006
3938.85371 15.536 0.006
3944.90109 15.552 0.006
3946.86923 15.535 0.006
3951.88858 15.533 0.006
3955.85373 15.548 0.006
3958.83324 15.529 0.006
3960.83041 15.526 0.006
3963.82712 15.537 0.006
3965.81899 15.536 0.006
3967.83884 15.550 0.006
3969.80449 15.546 0.006
3971.78068 15.546 0.006
3974.78243 15.524 0.006
3979.73780 15.536 0.006
3980.62114 15.534 0.006
3981.64740 15.539 0.006
3983.83774 15.536 0.006
3987.78626 15.550 0.006
3990.79361 15.536 0.006
3993.73842 15.533 0.006
3995.74370 15.545 0.006
3999.75300 15.548 0.006
4002.72511 15.543 0.005
4004.67688 15.555 0.006
4006.70313 15.542 0.006
4007.56650 15.548 0.006
4008.57543 15.546 0.006
4009.74377 15.561 0.006
4013.70198 15.563 0.006
4015.68427 15.550 0.008
4015.70052 15.558 0.006
4018.69968 15.549 0.006
4019.68825 15.536 0.006
4021.68072 15.544 0.006
4024.65421 15.556 0.006
4026.63309 15.537 0.006
4028.62905 15.554 0.006
4030.64160 15.541 0.006
4032.69370 15.549 0.006
4037.66988 15.547 0.006
4039.60781 15.554 0.006
4041.60735 15.544 0.006
4043.59306 15.553 0.006
4046.60238 15.554 0.006
4048.56830 15.540 0.006
4050.61040 15.528 0.006
4052.56249 15.549 0.006
4054.61667 15.541 0.006
4058.62231 15.546 0.006
4060.52114 15.527 0.006
4064.51877 15.537 0.006
4066.56024 15.530 0.006
4069.51861 15.536 0.006
4073.60218 15.535 0.006
4077.52552 15.556 0.006
4079.52747 15.535 0.007
4082.52740 15.544 0.006
4085.56513 15.531 0.006
4092.56117 15.536 0.006
4096.58713 15.512 0.006
4100.58992 15.521 0.006
4105.55771 15.530 0.006
4108.53396 15.521 0.006
4113.61185 15.532 0.006
4120.58269 15.547 0.006
4126.58051 15.551 0.006
4252.92975 15.509 0.007
4255.84907 15.512 0.007
4268.90236 15.501 0.006
4275.92451 15.522 0.006
4279.80223 15.498 0.008
4282.81273 15.534 0.006
4283.86567 15.517 0.006
4285.92000 15.523 0.006
4291.94079 15.534 0.007
4292.85932 15.484 0.006
4295.86335 15.484 0.006
4296.89311 15.513 0.006
4297.92597 15.500 0.006
4299.86081 15.502 0.006
4300.88229 15.500 0.006
4301.90029 15.497 0.006
4302.92192 15.498 0.006
4307.90082 15.438 0.006
4308.66197 15.436 0.006
4308.86997 15.439 0.006
4310.84231 15.462 0.006
4311.82986 15.472 0.008
4312.90373 15.461 0.006
4314.92320 15.467 0.006
4316.82974 15.474 0.006
4319.86692 15.472 0.006
4320.89381 15.449 0.006
4326.83769 15.467 0.006
4327.81618 15.456 0.007
4328.83182 15.427 0.006
4329.83410 15.430 0.006
4330.86261 15.395 0.006
4333.86389 15.364 0.006
4338.90427 15.366 0.006
4340.77674 15.338 0.006
4341.77191 15.334 0.006
4342.82779 15.329 0.006
4343.76542 15.350 0.006
4344.74756 15.324 0.006
4345.79352 15.311 0.006
4347.78245 15.328 0.006
4349.79565 15.350 0.006
4351.82288 15.359 0.006
4353.75595 15.322 0.006
4357.70482 15.262 0.006
4359.70276 15.265 0.006
4361.70532 15.245 0.006
4362.72805 15.260 0.006
4364.58709 15.266 0.006
4367.68460 15.217 0.006
4370.67626 15.204 0.006
4372.73970 15.195 0.006
4376.65508 15.193 0.006
4378.62167 15.178 0.006
4379.64964 15.197 0.006
4380.76248 15.164 0.006
4382.68995 15.183 0.006
4386.66500 15.185 0.006
4388.66549 15.157 0.006
4390.67447 15.132 0.006
4393.64827 15.133 0.006
4395.68313 15.128 0.006
4398.64858 15.111 0.006
4400.67145 15.106 0.006
4403.69725 15.099 0.006
4407.63733 15.070 0.006
4408.68352 15.073 0.006
4410.70644 15.052 0.006
4415.69059 15.033 0.006
4418.59725 15.018 0.006
4422.65845 14.983 0.006
4424.65553 14.988 0.006
4427.54220 14.997 0.006
4429.56815 15.027 0.006
4431.57262 15.010 0.006
4433.57845 15.016 0.006
4435.56679 15.016 0.006
4437.65585 15.003 0.006
4439.56769 15.007 0.006
4441.60354 15.001 0.006
4443.59425 15.029 0.006
4449.64828 14.964 0.006
4451.60341 14.976 0.006
4453.58538 14.955 0.006
4456.58680 14.969 0.006
4459.53933 14.957 0.006
4464.54257 14.972 0.006
4464.57900 14.972 0.006
4464.59443 14.961 0.006
4465.54495 14.966 0.006
4465.59436 14.968 0.006
4466.56666 14.967 0.006
4466.59627 14.962 0.006
4467.56304 14.955 0.006
4468.58828 14.969 0.005
4468.62316 14.967 0.006
4469.58202 14.975 0.006
4469.60822 14.980 0.006
4470.54760 14.953 0.006
4470.56385 14.956 0.006
4471.53571 14.939 0.006
4472.54790 14.980 0.005
4472.56954 14.974 0.005
4476.57848 14.970 0.006
4479.60329 14.952 0.006
4481.58796 14.956 0.005
4484.60464 14.983 0.006
4487.62618 14.948 0.006
4609.89945 14.863 0.005
4643.88417 14.877 0.006
4649.93437 14.866 0.005
4655.94586 14.864 0.005
4661.89753 14.838 0.005
4662.78023 14.836 0.005
4662.89717 14.828 0.005
4663.75193 14.855 0.005
4663.93583 14.855 0.006
4665.82490 14.844 0.005
4665.91883 14.849 0.006
4666.91270 14.842 0.006
4670.90713 14.820 0.005
4671.82138 14.862 0.005
4672.88111 14.850 0.005
4675.89873 14.838 0.005
4681.87847 14.852 0.005
4683.87371 14.837 0.005
4685.85982 14.841 0.005
4688.81121 14.831 0.005
4690.73673 14.825 0.005
4691.73963 14.838 0.006
4693.89470 14.820 0.005
4696.84464 14.847 0.006
4698.75645 14.822 0.005
