4801.52632 13.675 0.005
4802.61377 13.663 0.005
4803.58567 13.685 0.005
4805.52068 13.674 0.005
4807.54741 13.667 0.005
4809.57262 13.665 0.005
4811.59448 13.664 0.005
4814.55237 13.684 0.005
4816.55446 13.681 0.005
4818.56847 13.681 0.005
4820.54648 13.683 0.005
4822.60321 13.665 0.005
4824.58803 13.668 0.005
4831.55970 13.667 0.005
4833.58752 13.673 0.005
4835.61027 13.659 0.005
4839.61329 13.666 0.005
4842.57997 13.669 0.005
4844.59044 13.675 0.005
4847.64462 13.673 0.005
4849.60461 13.651 0.005
4853.60188 13.657 0.005
4855.61507 13.663 0.005
4859.60735 13.659 0.005
4862.58889 13.651 0.005
4868.57111 13.638 0.005
