 817.70782 14.299 0.005
 819.80749 14.307 0.005
 822.82170 14.326 0.005
 824.85094 14.317 0.005
 826.67444 14.325 0.005
 829.74502 14.333 0.005
 832.70124 14.338 0.005
 836.80007 14.323 0.005
 840.67944 14.292 0.005
 843.67987 14.300 0.005
 850.65347 14.324 0.005
 854.69130 14.334 0.005
 855.65818 14.335 0.005
 856.62450 14.330 0.005
 858.59706 14.333 0.005
 864.74716 14.325 0.005
 875.57240 14.341 0.005
 880.55796 14.341 0.005
 887.57127 14.324 0.005
 892.69958 14.309 0.005
 895.54569 14.326 0.005
 898.55258 14.333 0.005
 918.54077 14.335 0.005
 922.61990 14.331 0.005
 928.54586 14.344 0.005
 933.57754 14.342 0.005
 947.51717 14.343 0.005
 952.51103 14.356 0.005
1045.90564 14.342 0.005
1051.88585 14.341 0.005
1052.92110 14.365 0.005
1053.90132 14.346 0.005
1054.91699 14.329 0.005
1055.88949 14.349 0.005
1059.90225 14.315 0.005
1061.91201 14.296 0.005
1069.85945 14.351 0.005
1076.88139 14.342 0.005
1087.83160 14.311 0.005
1091.83411 14.341 0.005
1102.81650 14.342 0.005
1106.87153 14.320 0.005
1107.79931 14.322 0.005
1113.81209 14.332 0.005
1119.81681 14.336 0.005
1128.82507 14.335 0.005
1131.71062 14.334 0.005
1132.76265 14.306 0.005
1136.79596 14.332 0.005
1138.82239 14.336 0.005
1142.68709 14.335 0.005
1144.75599 14.347 0.005
1151.78185 14.342 0.005
1155.78116 14.316 0.005
1158.77866 14.302 0.005
1161.75659 14.322 0.005
1165.77731 14.341 0.005
1169.77218 14.352 0.005
1174.74601 14.332 0.005
1179.76284 14.310 0.005
1181.83492 14.302 0.005
1186.78932 14.325 0.005
1187.85058 14.329 0.005
1192.69646 14.351 0.005
1196.72935 14.351 0.005
1201.73822 14.352 0.005
1203.75803 14.324 0.005
1207.61492 14.311 0.005
1211.65267 14.338 0.005
1214.65357 14.342 0.005
1217.62841 14.356 0.005
1220.63325 14.353 0.005
1223.65948 14.344 0.005
1225.60043 14.328 0.005
1227.68092 14.348 0.005
1231.57685 14.306 0.005
1234.62507 14.323 0.005
1236.63259 14.340 0.005
1240.58503 14.352 0.005
1242.68673 14.348 0.005
1244.63636 14.345 0.005
1247.56695 14.352 0.005
1256.55163 14.317 0.005
1260.57717 14.340 0.005
1265.55209 14.342 0.005
1274.53000 14.341 0.005
1277.53428 14.304 0.005
1281.56276 14.312 0.005
1288.53251 14.351 0.005
1290.59994 14.333 0.005
1296.53727 14.341 0.005
1298.57518 14.350 0.005
1301.51696 14.335 0.005
1305.56273 14.322 0.005
1308.49224 14.336 0.005
1313.53877 14.332 0.005
1316.53062 14.330 0.005
1319.50690 14.337 0.005
1329.50072 14.279 0.005
1330.50024 14.320 0.005
1335.47662 14.321 0.005
1342.47544 14.331 0.005
1412.86526 14.326 0.005
1418.86248 14.320 0.005
1430.91703 14.318 0.005
1432.85086 14.313 0.005
1435.82687 14.326 0.005
1437.81078 14.331 0.005
1440.85842 14.332 0.005
1446.87048 14.304 0.005
1447.89602 14.288 0.005
1451.88028 14.292 0.005
1455.85912 14.317 0.005
1459.79777 14.329 0.005
1462.80205 14.337 0.005
1470.86240 14.306 0.005
1475.77503 14.301 0.005
1478.73040 14.323 0.005
1481.70404 14.336 0.005
1484.85349 14.325 0.005
1487.75042 14.319 0.005
1490.73028 14.323 0.005
1492.72340 14.329 0.005
1495.72188 14.312 0.005
1499.67966 14.297 0.005
1502.67493 14.320 0.005
1505.71552 14.325 0.005
1507.84895 14.331 0.005
1510.82494 14.327 0.005
1512.72171 14.329 0.005
1514.83282 14.335 0.005
1517.66826 14.334 0.005
1519.74190 14.299 0.005
1521.67764 14.303 0.005
1523.79839 14.295 0.005
1525.79278 14.306 0.005
1527.72171 14.323 0.005
1528.76808 14.326 0.005
1529.78914 14.314 0.005
1531.78229 14.330 0.005
1538.73881 14.323 0.005
1541.69490 14.323 0.005
1542.72478 14.319 0.005
1544.65080 14.306 0.005
1547.77772 14.304 0.005
1548.75532 14.297 0.005
1549.74959 14.302 0.005
1552.61433 14.317 0.005
1554.74081 14.327 0.005
1555.74749 14.326 0.005
1562.75046 14.326 0.005
1564.62905 14.336 0.005
1567.72161 14.317 0.005
1570.62695 14.292 0.005
1574.75363 14.306 0.005
1577.70332 14.324 0.005
1580.73937 14.324 0.005
1583.62474 14.330 0.005
1586.62501 14.329 0.005
1589.62956 14.331 0.005
1592.62133 14.312 0.005
1595.66723 14.296 0.005
1599.60692 14.313 0.005
1601.68490 14.318 0.005
1604.56644 14.321 0.005
1606.60131 14.334 0.005
1609.64266 14.330 0.005
1610.62780 14.323 0.005
1613.51882 14.321 0.005
1615.55077 14.324 0.005
1617.62216 14.299 0.005
1619.60579 14.310 0.005
1620.55698 14.299 0.005
1622.50714 14.300 0.005
1624.50369 14.314 0.005
1626.50453 14.330 0.005
1627.62564 14.317 0.005
1629.50469 14.328 0.005
1630.58607 14.326 0.005
1632.52261 14.336 0.005
1634.50033 14.319 0.005
1643.49225 14.309 0.005
1646.49123 14.302 0.005
1650.57768 14.328 0.005
1654.52968 14.335 0.005
1656.51588 14.329 0.005
1659.52333 14.326 0.005
1661.54728 14.331 0.005
1663.57256 14.318 0.005
1667.51422 14.314 0.005
1670.53596 14.304 0.005
1673.50642 14.313 0.005
1681.47633 14.345 0.005
1691.52425 14.300 0.005
1694.48081 14.305 0.005
1769.86789 14.322 0.005
1771.89472 14.344 0.005
1772.87458 14.335 0.005
1775.87566 14.348 0.005
1784.86022 14.354 0.005
1789.84895 14.330 0.005
1804.79858 14.352 0.005
1808.87913 14.352 0.005
1812.79367 14.338 0.005
1816.80504 14.322 0.005
1821.79559 14.331 0.005
1823.83771 14.347 0.005
1826.82079 14.348 0.005
1829.79445 14.352 0.005
1830.80776 14.358 0.005
1834.84674 14.350 0.005
1845.84418 14.337 0.005
1851.84155 14.342 0.005
1859.78387 14.343 0.005
1861.80109 14.346 0.005
1864.77852 14.324 0.005
1865.75873 14.322 0.005
1867.81250 14.324 0.005
1868.79808 14.321 0.005
1870.73136 14.333 0.005
1871.81537 14.342 0.005
1873.77492 14.341 0.005
2115.93631 14.330 0.005
2116.93721 14.335 0.005
2122.92136 14.332 0.005
2128.92746 14.341 0.005
2130.91232 14.337 0.005
2131.91416 14.333 0.005
2132.90885 14.313 0.005
2134.91389 14.306 0.005
2135.92482 14.284 0.005
2140.91357 14.327 0.005
2142.90189 14.337 0.005
2143.90948 14.337 0.005
2144.91230 14.341 0.005
2156.88489 14.327 0.005
2161.84991 14.286 0.005
2173.86441 14.345 0.005
2190.80163 14.314 0.005
2192.83588 14.338 0.005
2201.82236 14.342 0.005
2214.80394 14.331 0.005
2224.75954 14.343 0.005
2227.66215 14.336 0.005
2229.67561 14.313 0.005
2230.81981 14.303 0.005
2232.83934 14.292 0.005
2234.83415 14.296 0.005
2237.75457 14.321 0.005
2241.67984 14.333 0.005
2243.73371 14.342 0.005
2248.81430 14.339 0.005
2250.80101 14.327 0.005
2252.66525 14.342 0.005
2254.65634 14.311 0.005
2257.66301 14.295 0.005
2260.66970 14.313 0.005
2264.67509 14.323 0.005
2266.66121 14.321 0.005
2270.65907 14.327 0.005
2271.80926 14.342 0.005
2272.81721 14.348 0.005
2274.64733 14.345 0.005
2276.76481 14.335 0.005
2277.81814 14.323 0.005
2279.83576 14.306 0.005
2280.80929 14.296 0.005
2282.69479 14.301 0.005
2283.86006 14.306 0.005
2288.76751 14.331 0.005
2290.80371 14.332 0.005
2292.77783 14.335 0.005
2294.75414 14.358 0.005
2296.76981 14.340 0.005
2298.72650 14.341 0.005
2300.73701 14.354 0.005
2302.71364 14.318 0.005
2304.75784 14.310 0.005
2315.64475 14.348 0.005
2323.58860 14.353 0.005
2327.57405 14.321 0.005
2333.58404 14.323 0.005
2339.56040 14.362 0.005
2345.52147 14.359 0.005
2351.49958 14.329 0.005
2369.49709 14.357 0.005
2385.48276 14.352 0.005
2529.82839 14.340 0.005
2539.83086 14.346 0.005
2545.80153 14.347 0.005
2552.85406 14.341 0.005
2556.84544 14.337 0.005
2560.75386 14.335 0.005
2564.86210 14.341 0.005
2573.85995 14.299 0.005
2578.78433 14.348 0.005
2583.83871 14.340 0.005
2590.74381 14.352 0.005
2596.75643 14.312 0.005
2605.78368 14.351 0.005
2609.75581 14.345 0.005
2614.71785 14.350 0.005
2618.77304 14.339 0.005
2621.69576 14.322 0.005
2624.60386 14.330 0.005
2627.69980 14.338 0.005
2629.72274 14.345 0.005
2635.69591 14.351 0.005
2638.66690 14.358 0.005
2640.76380 14.345 0.005
2642.72260 14.338 0.005
2644.72530 14.333 0.005
2646.70083 14.306 0.005
2650.73508 14.351 0.005
2652.78900 14.331 0.005
2654.75142 14.350 0.005
2656.66072 14.347 0.005
2658.62247 14.349 0.005
2660.64079 14.357 0.005
2662.65173 14.333 0.005
2664.63042 14.341 0.005
2666.69516 14.339 0.005
2668.68128 14.321 0.005
2670.64338 14.333 0.005
2672.78217 14.317 0.005
2674.68293 14.330 0.005
2676.67201 14.353 0.005
2678.72530 14.347 0.005
2680.63604 14.353 0.005
2682.68467 14.355 0.005
2687.56098 14.343 0.005
2693.52022 14.321 0.005
2696.55689 14.326 0.005
2701.53850 14.341 0.005
2707.54029 14.349 0.005
2714.53240 14.337 0.005
2839.90897 14.331 0.005
2867.88000 14.314 0.005
2885.85768 14.339 0.005
2892.88620 14.315 0.005
2897.85516 14.348 0.005
2903.90095 14.345 0.005
2907.77537 14.348 0.005
2911.81281 14.336 0.005
2916.86323 14.318 0.005
2922.84691 14.343 0.005
2926.77861 14.349 0.005
2930.84830 14.343 0.005
2934.75027 14.346 0.005
2940.72982 14.317 0.005
2943.73540 14.324 0.005
2947.74402 14.342 0.005
2953.70121 14.347 0.005
2956.72656 14.342 0.005
2958.75289 14.350 0.005
2962.76465 14.328 0.005
2965.78840 14.317 0.005
2968.65427 14.331 0.005
2973.67310 14.344 0.005
2975.85720 14.343 0.005
2976.79163 14.348 0.005
2978.69928 14.349 0.005
2980.71172 14.347 0.005
2982.70444 14.339 0.005
2984.75158 14.346 0.005
2988.80462 14.327 0.005
2989.75988 14.312 0.005
2991.65507 14.325 0.005
2993.64237 14.334 0.005
2995.74333 14.343 0.005
2997.72100 14.350 0.005
2999.68517 14.350 0.005
3001.77999 14.348 0.005
3003.75071 14.353 0.005
3005.71257 14.346 0.005
3007.63393 14.362 0.005
3009.63178 14.352 0.005
3011.73134 14.338 0.005
3013.73553 14.322 0.005
3017.73687 14.340 0.005
3019.66492 14.350 0.005
3021.78349 14.340 0.005
3023.64525 14.350 0.005
3024.84636 14.346 0.005
3027.66252 14.353 0.005
3029.64752 14.350 0.005
3031.71748 14.355 0.005
3033.78111 14.346 0.005
3035.78796 14.340 0.005
3038.76558 14.321 0.005
3041.60606 14.333 0.005
3043.64014 14.337 0.005
3045.70306 14.341 0.005
3047.65678 14.353 0.005
3048.58553 14.350 0.005
3050.60386 14.350 0.005
3052.60101 14.356 0.005
3054.60161 14.354 0.005
3056.59893 14.350 0.005
3058.59295 14.341 0.005
3060.64252 14.351 0.005
3068.52842 14.340 0.005
3070.58935 14.348 0.005
3073.62057 14.359 0.005
3076.52054 14.361 0.005
3078.62954 14.357 0.005
3082.60738 14.357 0.005
3085.50843 14.334 0.005
3087.64667 14.312 0.005
3090.61065 14.327 0.005
3096.52864 14.345 0.005
3099.59791 14.342 0.005
3102.57706 14.347 0.005
3104.56377 14.353 0.005
3107.54638 14.345 0.005
3110.54551 14.323 0.005
3113.52340 14.311 0.005
3128.49523 14.348 0.005
3140.50295 14.324 0.005
3216.86713 14.335 0.005
3241.91011 14.338 0.005
3248.85229 14.353 0.005
3257.88065 14.302 0.005
3264.80199 14.349 0.005
3270.86874 14.346 0.005
3274.75445 14.353 0.005
3277.87644 14.362 0.005
3281.89645 14.329 0.005
3287.75817 14.341 0.005
3295.71655 14.351 0.005
3297.70852 14.357 0.005
3299.77284 14.351 0.005
3301.77009 14.360 0.005
3304.83042 14.336 0.005
3307.70395 14.324 0.005
3309.73618 14.326 0.005
3311.73419 14.325 0.005
3320.77710 14.351 0.005
3327.74911 14.334 0.005
3330.70775 14.313 0.005
3334.80665 14.320 0.005
3338.85512 14.353 0.005
3339.75445 14.349 0.005
3354.77038 14.325 0.005
3358.81657 14.328 0.005
3361.84744 14.342 0.005
3365.74913 14.346 0.005
3372.76554 14.346 0.005
3378.67818 14.308 0.005
3387.66497 14.349 0.005
3391.74596 14.347 0.005
3395.70854 14.356 0.005
3399.71476 14.354 0.005
3403.70206 14.326 0.005
3406.67091 14.322 0.005
3410.62464 14.334 0.005
3415.62184 14.354 0.005
3427.58554 14.344 0.005
3433.60812 14.335 0.005
3438.53736 14.339 0.005
3446.49445 14.363 0.005
3455.51785 14.314 0.005
3461.51188 14.340 0.005
3473.47115 14.365 0.005
3575.92977 14.321 0.005
3592.92165 14.355 0.005
3601.92169 14.326 0.005
3619.82363 14.339 0.005
3629.89711 14.353 0.005
3633.86213 14.349 0.005
3639.77461 14.355 0.005
3644.81122 14.360 0.005
3651.75357 14.363 0.005
3654.80191 14.359 0.005
3658.76593 14.365 0.005
3661.83667 14.373 0.005
3668.80936 14.343 0.005
3672.79764 14.316 0.005
3676.75441 14.341 0.005
3684.81644 14.352 0.005
3687.79089 14.352 0.005
3690.71071 14.364 0.005
3693.74476 14.362 0.005
3695.77753 14.326 0.005
3698.75926 14.323 0.005
3700.78785 14.345 0.005
3703.71872 14.359 0.005
3705.78588 14.355 0.005
3708.77382 14.358 0.005
3712.73146 14.352 0.005
3714.80167 14.356 0.005
3717.66413 14.346 0.005
3719.83664 14.340 0.005
3721.79756 14.318 0.005
3726.69340 14.367 0.005
3730.72572 14.360 0.005
3732.71776 14.362 0.005
3734.84860 14.353 0.005
3737.74958 14.355 0.005
3739.81957 14.355 0.005
3741.83248 14.341 0.005
3743.72961 14.341 0.005
3746.77208 14.343 0.005
3748.72533 14.328 0.005
3749.73036 14.342 0.005
3751.74223 14.339 0.005
3753.69377 14.364 0.005
3755.69410 14.352 0.005
3757.68462 14.358 0.005
3759.74932 14.365 0.005
3762.77094 14.346 0.005
3765.75804 14.342 0.005
3770.63047 14.333 0.005
3773.69656 14.351 0.005
3776.66687 14.361 0.005
3779.62144 14.350 0.005
3782.73236 14.350 0.005
3787.59826 14.364 0.005
3792.54899 14.330 0.005
3800.53095 14.359 0.005
3809.53824 14.354 0.005
3823.49828 14.358 0.005
3946.92046 14.365 0.005
3964.87699 14.327 0.005
3969.90105 14.367 0.005
3980.91751 14.344 0.005
3981.87562 14.364 0.005
3989.90419 14.334 0.005
3998.86793 14.363 0.005
3999.83042 14.361 0.005
4001.87946 14.367 0.005
4004.84342 14.369 0.005
4005.85738 14.360 0.005
4008.72368 14.372 0.005
4011.89053 14.355 0.005
4018.85329 14.351 0.005
4023.88564 14.364 0.005
4026.79383 14.356 0.005
4029.74303 14.361 0.005
4031.81642 14.366 0.005
4038.72442 14.333 0.005
4041.68572 14.345 0.005
4043.69057 14.367 0.005
4046.78230 14.372 0.005
4048.87171 14.368 0.005
4049.65326 14.371 0.005
4052.71462 14.372 0.005
4054.70142 14.358 0.005
4056.75944 14.364 0.005
4058.79177 14.366 0.005
4063.69041 14.324 0.005
4065.86357 14.347 0.005
4066.74772 14.352 0.005
4068.65259 14.361 0.005
4070.67770 14.357 0.005
4073.85150 14.360 0.005
4074.74531 14.374 0.005
4077.79378 14.366 0.005
4079.83872 14.367 0.005
4083.68433 14.356 0.005
4085.75003 14.340 0.005
4093.73455 14.362 0.005
4102.84709 14.367 0.005
4105.80714 14.356 0.005
4109.77704 14.354 0.005
4113.73274 14.332 0.005
4120.76305 14.357 0.005
4122.71956 14.365 0.005
4125.77379 14.359 0.005
4132.66151 14.360 0.005
4142.71242 14.359 0.005
4156.54752 14.353 0.005
4168.50215 14.348 0.005
4197.48146 14.351 0.005
4341.91385 14.350 0.005
4347.86379 14.356 0.005
4353.79875 14.355 0.005
4358.89707 14.332 0.005
4364.86151 14.362 0.005
4367.88597 14.357 0.005
4371.75122 14.368 0.005
4377.80607 14.358 0.005
4380.82259 14.336 0.005
4386.79827 14.334 0.005
4390.76021 14.355 0.005
4394.71634 14.376 0.005
4399.73431 14.362 0.005
4404.73250 14.340 0.005
4412.71281 14.351 0.005
4418.80622 14.351 0.005
4421.85201 14.361 0.005
4426.74994 14.373 0.005
4429.85639 14.339 0.005
4430.67642 14.328 0.005
4432.73652 14.332 0.005
4436.77642 14.351 0.005
4439.84150 14.358 0.005
4443.72136 14.366 0.005
4449.69242 14.355 0.005
4451.70214 14.368 0.005
4455.70128 14.327 0.005
4457.73173 14.331 0.005
4460.80337 14.356 0.005
4463.72163 14.350 0.005
4466.71063 14.358 0.005
4470.65806 14.359 0.005
4473.70083 14.353 0.005
4477.75926 14.334 0.005
4482.76311 14.315 0.005
4486.74015 14.354 0.005
4491.71438 14.349 0.005
4494.65968 14.364 0.005
4498.69331 14.340 0.005
4501.69057 14.330 0.005
4506.62467 14.321 0.005
4508.64771 14.324 0.005
4510.71642 14.332 0.005
4517.65064 14.362 0.005
4521.63026 14.349 0.005
4524.59385 14.352 0.005
4530.61735 14.309 0.005
4532.64558 14.343 0.005
4535.61458 14.354 0.005
4536.61782 14.344 0.005
4539.49980 14.356 0.005
4541.60896 14.368 0.005
4545.53900 14.367 0.005
4556.57502 14.329 0.005
4561.56610 14.358 0.005
4568.52068 14.364 0.005
4580.50646 14.335 0.005
4588.47165 14.356 0.005
4606.46924 14.353 0.005
4683.91626 14.364 0.005
4697.87299 14.340 0.005
4708.85056 14.347 0.005
4720.78909 14.354 0.005
4724.84238 14.325 0.005
4728.83632 14.342 0.005
4733.83980 14.366 0.005
4748.79860 14.316 0.005
4752.87875 14.353 0.005
4757.76920 14.352 0.005
4760.77107 14.357 0.005
4763.82985 14.357 0.005
4769.69966 14.353 0.005
4772.71875 14.333 0.005
4773.72641 14.324 0.005
4773.85447 14.316 0.005
4774.66774 14.328 0.005
4775.74904 14.347 0.005
4776.64497 14.347 0.005
4777.76295 14.344 0.005
4781.79234 14.360 0.005
4784.71369 14.368 0.005
4788.81016 14.365 0.005
4791.82049 14.356 0.005
4791.85789 14.354 0.005
4794.79218 14.340 0.005
4796.67108 14.320 0.005
4797.81150 14.328 0.005
4800.78810 14.330 0.005
4803.63390 14.347 0.005
4805.73217 14.362 0.005
4807.83878 14.357 0.005
4809.71629 14.351 0.005
4812.75282 14.362 0.005
4814.75319 14.368 0.005
4816.74997 14.346 0.005
4818.77758 14.334 0.005
4820.75497 14.323 0.005
4823.78129 14.332 0.005
4826.69825 14.342 0.005
4833.70855 14.359 0.005
4835.69474 14.351 0.005
4836.65289 14.354 0.005
4836.79990 14.351 0.005
4837.69573 14.369 0.005
4837.74311 14.360 0.005
4839.79337 14.347 0.005
4841.75977 14.343 0.005
4843.75901 14.336 0.005
4846.72761 14.328 0.005
4848.73523 14.337 0.005
4853.75737 14.349 0.005
4855.77281 14.352 0.005
4857.75102 14.370 0.005
4859.74070 14.358 0.005
4865.72722 14.328 0.005
4868.72023 14.318 0.005
4871.64339 14.321 0.005
4874.58370 14.346 0.005
4876.55375 14.336 0.005
4878.66019 14.347 0.005
4879.63307 14.333 0.005
4885.56437 14.337 0.005
4888.64769 14.322 0.005
4899.52302 14.347 0.005
4900.70141 14.355 0.005
4901.53211 14.342 0.005
4901.65366 14.336 0.005
4908.60165 14.339 0.005
4917.54679 14.307 0.005
4921.56849 14.326 0.005
4927.56294 14.350 0.005
4931.57020 14.341 0.005
4935.53694 14.350 0.005
4939.54393 14.344 0.005
4943.54114 14.313 0.005
4948.52431 14.353 0.005
4953.51680 14.343 0.005
