2652.54713 14.031 0.006
2655.55845 14.034 0.006
2662.54245 14.038 0.006
2665.55544 14.018 0.006
2670.54098 14.036 0.006
2674.56053 14.035 0.006
2677.54410 14.015 0.006
2680.55121 14.022 0.006
2684.53470 14.018 0.006
2804.82021 13.997 0.006
2812.93058 14.022 0.006
2815.94100 14.019 0.006
2818.95334 14.014 0.006
2829.88762 14.020 0.006
2831.88849 14.017 0.006
2832.85247 14.020 0.006
2833.92956 14.017 0.006
2836.91869 14.019 0.006
2837.93297 14.012 0.006
2838.92057 14.009 0.006
2840.86932 14.006 0.006
2843.89856 14.005 0.006
2844.93468 14.011 0.006
2848.84136 14.015 0.006
2849.91940 14.008 0.006
2851.84636 13.998 0.006
2852.87952 13.997 0.006
2854.89089 13.994 0.006
2857.92639 14.007 0.006
2859.88552 14.007 0.006
2860.93789 14.011 0.006
2861.80979 14.010 0.006
2862.85852 14.005 0.006
2863.89753 13.996 0.006
2865.78282 14.004 0.006
2867.86935 14.009 0.006
2869.83165 14.017 0.006
2870.87838 14.018 0.006
2872.80232 14.012 0.006
2877.81125 14.026 0.006
2879.83388 14.025 0.006
2884.78273 14.022 0.006
2886.79561 14.022 0.006
2888.73880 14.018 0.006
2890.77724 14.024 0.006
2893.80600 14.015 0.006
2895.77988 14.012 0.006
2897.76442 14.009 0.006
2899.79672 14.012 0.006
2903.81572 14.018 0.006
2906.76412 14.031 0.006
2908.74190 14.028 0.006
2910.73614 14.037 0.006
2912.74196 14.029 0.006
2916.75480 14.026 0.006
2918.73184 14.030 0.006
2922.73478 14.033 0.006
2924.73100 14.039 0.006
2926.66644 14.033 0.006
2929.72778 14.037 0.006
2931.70528 14.023 0.006
2933.71586 14.027 0.006
2935.67996 14.018 0.006
2937.71052 14.033 0.006
2939.64478 14.020 0.006
2941.67198 14.023 0.006
2943.66814 14.027 0.006
2944.67069 14.038 0.006
2946.65076 14.030 0.006
2947.67853 14.030 0.006
2949.65938 14.032 0.006
2950.61089 14.028 0.006
2951.69196 14.038 0.006
2953.63994 14.034 0.006
2955.62454 14.046 0.006
2960.65841 14.038 0.006
2964.67107 14.039 0.006
2966.61488 14.038 0.006
2969.64012 14.045 0.006
2971.66699 14.039 0.006
2974.54170 14.043 0.006
2976.57481 14.046 0.006
2978.56270 14.057 0.006
2980.61753 14.060 0.006
2982.58223 14.053 0.006
2984.61533 14.057 0.006
2986.62563 14.065 0.006
2989.57711 14.065 0.006
2992.59329 14.070 0.006
2996.60060 14.072 0.006
2999.59545 14.072 0.006
3003.53969 14.063 0.006
3006.58658 14.054 0.006
3009.57869 14.057 0.006
3013.59112 14.049 0.006
3017.57980 14.049 0.006
3020.55457 14.039 0.006
3022.58223 14.038 0.006
3024.58128 14.042 0.006
3026.55156 14.042 0.006
3030.55607 14.049 0.006
3032.57319 14.072 0.006
3034.57273 14.049 0.006
3038.56379 14.060 0.006
3180.92671 14.087 0.006
3184.91854 14.082 0.006
3193.94270 14.085 0.006
3196.91371 14.088 0.006
3202.90621 14.080 0.006
3204.87625 14.091 0.006
3206.88910 14.097 0.006
3211.80055 14.094 0.006
3211.83741 14.097 0.006
3216.79135 14.097 0.006
3217.89548 14.092 0.006
3224.83808 14.098 0.006
3228.81599 14.101 0.006
3230.79353 14.104 0.006
3238.82056 14.108 0.006
3239.85990 14.104 0.006
3241.76207 14.098 0.006
3242.79800 14.090 0.006
3244.73503 14.081 0.006
3245.83881 14.095 0.006
3246.83582 14.100 0.006
3248.74062 14.105 0.006
3250.80158 14.101 0.006
3256.73824 14.093 0.006
3258.73747 14.094 0.006
3260.71094 14.097 0.006
3262.74682 14.092 0.006
3264.69861 14.090 0.006
3266.76947 14.101 0.006
3268.70301 14.098 0.006
3270.76681 14.101 0.006
3271.73060 14.104 0.006
3273.68944 14.100 0.006
3275.67985 14.107 0.006
3276.77391 14.087 0.006
3278.65236 14.091 0.006
3280.68604 14.100 0.006
3282.68113 14.098 0.006
3286.63978 14.100 0.006
3288.65348 14.104 0.006
3291.62865 14.116 0.006
3294.64044 14.102 0.006
3296.60777 14.099 0.006
3298.61666 14.104 0.006
3300.61720 14.114 0.006
3302.59834 14.107 0.006
3305.69427 14.103 0.006
3307.61084 14.108 0.006
3309.63156 14.105 0.006
3311.58717 14.108 0.006
3315.62065 14.108 0.006
3320.66411 14.107 0.006
3323.62082 14.103 0.006
3324.63055 14.111 0.006
3329.56404 14.109 0.006
3334.58027 14.118 0.006
3336.57615 14.115 0.006
3341.62309 14.114 0.006
3350.57885 14.107 0.006
3354.61087 14.099 0.006
3360.59071 14.103 0.006
3366.63032 14.108 0.006
3372.61477 14.110 0.006
3376.59056 14.113 0.006
3379.60800 14.116 0.006
3387.56733 14.119 0.006
3395.57580 14.123 0.006
3399.56266 14.119 0.006
3403.55374 14.125 0.006
3543.93229 14.118 0.006
3552.88564 14.123 0.006
3558.93688 14.116 0.006
3562.93139 14.123 0.006
3568.92288 14.111 0.006
3570.88268 14.130 0.006
3571.87128 14.121 0.006
3575.87625 14.129 0.006
3579.87400 14.123 0.006
3582.77130 14.123 0.006
3584.88290 14.120 0.006
3589.85374 14.132 0.006
3590.88401 14.118 0.006
3592.82564 14.122 0.006
3594.86300 14.121 0.006
3603.77450 14.113 0.006
3607.86717 14.111 0.006
3617.82348 14.107 0.006
3619.79935 14.105 0.006
3621.79645 14.106 0.006
3621.84192 14.106 0.006
3625.79484 14.113 0.006
3628.74501 14.114 0.006
3630.71160 14.121 0.006
3632.74053 14.112 0.006
3634.65408 14.114 0.006
3637.72826 14.114 0.006
3640.69370 14.114 0.006
3642.69161 14.118 0.006
3644.72450 14.112 0.006
3646.73819 14.127 0.006
3650.75389 14.106 0.006
3652.70233 14.113 0.006
3654.67557 14.111 0.006
3656.74920 14.113 0.006
3657.75261 14.110 0.006
3659.71438 14.118 0.006
3661.64098 14.117 0.006
3664.71103 14.105 0.006
3666.71007 14.109 0.006
3668.69434 14.122 0.006
3670.67497 14.128 0.006
3672.63516 14.108 0.006
3674.76704 14.114 0.006
3676.66040 14.114 0.006
3682.63397 14.103 0.006
3684.64750 14.100 0.006
3686.61706 14.106 0.006
3688.58990 14.103 0.006
3690.60349 14.097 0.006
3693.60165 14.091 0.006
3695.59768 14.100 0.006
3697.58820 14.095 0.006
3699.58796 14.086 0.006
3701.62201 14.092 0.006
3703.62703 14.092 0.006
3705.63739 14.092 0.006
3707.60394 14.093 0.006
3712.66455 14.086 0.006
3715.60549 14.086 0.006
3717.58418 14.088 0.006
3720.61993 14.089 0.006
3724.58921 14.085 0.006
3726.60958 14.086 0.006
3731.54942 14.083 0.006
3735.58843 14.082 0.006
3739.55092 14.082 0.006
3743.56502 14.088 0.006
3748.56861 14.081 0.006
3753.56563 14.084 0.006
3759.57048 14.088 0.006
3763.55534 14.083 0.006
3769.53313 14.083 0.006
3773.55905 14.082 0.006
3778.53377 14.071 0.006
3903.91751 14.060 0.006
3908.94073 14.058 0.006
3915.93087 14.050 0.006
3918.95019 14.067 0.006
3933.84191 14.048 0.006
3935.83833 14.061 0.006
3937.87624 14.060 0.006
3945.84564 14.057 0.006
3950.86357 14.056 0.006
3957.82145 14.039 0.006
3959.81887 14.052 0.006
3961.80386 14.059 0.006
3964.81098 14.052 0.006
3966.80348 14.052 0.006
3968.79672 14.052 0.006
3970.78831 14.054 0.006
3973.75925 14.047 0.006
3975.77259 14.046 0.006
3980.70508 14.047 0.006
3981.70498 14.049 0.006
3982.76938 14.045 0.006
3986.74643 14.044 0.006
3989.84913 14.061 0.006
3991.78733 14.059 0.006
3994.69908 14.052 0.006
3998.82654 14.057 0.006
4001.69361 14.047 0.006
4003.65724 14.056 0.006
4005.73216 14.050 0.006
4007.63072 14.052 0.006
4008.65607 14.037 0.006
4011.68374 14.051 0.006
4014.68176 14.050 0.006
4016.66290 14.048 0.006
4018.65931 14.052 0.006
4020.69856 14.045 0.006
4023.64874 14.047 0.006
4025.69691 14.055 0.006
4027.63719 14.046 0.006
4029.61940 14.051 0.006
4031.60634 14.052 0.006
4036.66512 14.040 0.006
4038.63823 14.043 0.006
4040.57655 14.051 0.006
4042.64541 14.042 0.006
4047.59956 14.045 0.006
4049.57217 14.039 0.006
4051.62177 14.046 0.006
4053.59623 14.049 0.006
4055.56179 14.040 0.006
4057.56486 14.046 0.006
4060.54379 14.046 0.006
4064.58830 14.047 0.006
4066.54564 14.054 0.006
4068.61144 14.050 0.006
4071.57774 14.045 0.006
4073.58462 14.056 0.006
4075.62968 14.047 0.006
4077.60210 14.045 0.006
4079.58557 14.057 0.006
4083.55668 14.052 0.006
4087.61476 14.043 0.006
4095.57879 14.043 0.006
4100.55627 14.034 0.006
4105.63296 14.042 0.006
4107.57404 14.044 0.006
4108.62012 14.037 0.006
4112.57440 14.039 0.006
4119.57642 14.033 0.006
4120.60724 14.033 0.006
4122.59585 14.032 0.006
4127.58810 14.035 0.006
4253.91368 14.037 0.006
4255.93383 14.044 0.006
4258.91429 14.048 0.006
4273.93438 14.049 0.006
4279.76337 14.039 0.006
4282.84994 14.042 0.006
4283.81805 14.044 0.006
4284.91982 14.045 0.006
4289.89066 14.028 0.006
4292.92412 14.042 0.006
4295.91793 14.042 0.006
4297.83812 14.039 0.006
4298.87128 14.038 0.006
4299.91472 14.037 0.006
4300.93697 14.043 0.006
4302.83744 14.040 0.006
4303.84619 14.042 0.006
4307.78679 14.044 0.006
4308.71796 14.040 0.006
4308.92536 14.043 0.006
4310.89708 14.052 0.006
4314.82756 14.049 0.006
4316.88743 14.048 0.006
4320.81915 14.058 0.006
4326.89733 14.050 0.006
4327.91950 14.048 0.006
4328.88941 14.048 0.006
4329.90511 14.044 0.006
4331.88738 14.057 0.006
4333.92154 14.043 0.006
4336.88402 14.055 0.006
4339.89186 14.049 0.006
4340.87671 14.043 0.006
4342.84953 14.039 0.006
4344.81003 14.044 0.006
4346.78339 14.048 0.006
4348.76709 14.045 0.006
4350.74391 14.048 0.006
4353.70212 14.048 0.006
4355.76078 14.051 0.006
4358.70395 14.058 0.006
4362.71173 14.052 0.006
4363.71900 14.043 0.006
4365.70844 14.042 0.006
4369.74253 14.052 0.006
4370.70259 14.044 0.006
4373.71422 14.040 0.006
4378.67954 14.046 0.006
4379.71115 14.059 0.006
4381.66982 14.043 0.006
4383.69846 14.041 0.006
4386.72462 14.050 0.006
4388.72325 14.055 0.006
4391.54636 14.049 0.006
4394.64064 14.052 0.006
4396.70347 14.054 0.006
4398.70629 14.056 0.006
4402.69129 14.048 0.006
4404.70793 14.046 0.006
4409.69551 14.048 0.006
4412.64023 14.054 0.006
4415.73134 14.058 0.006
4417.68132 14.054 0.006
4420.66811 14.055 0.006
4423.65826 14.057 0.006
4426.53985 14.054 0.006
4426.71179 14.049 0.006
4428.59873 14.048 0.006
4430.61869 14.053 0.006
4432.60457 14.050 0.006
4434.64600 14.049 0.006
4436.62262 14.042 0.006
4438.63051 14.044 0.006
4440.63636 14.042 0.006
4442.59783 14.037 0.006
4444.62236 14.046 0.006
4450.60063 14.044 0.006
4452.63256 14.040 0.006
4454.61380 14.035 0.006
4456.60865 14.031 0.006
4457.63749 14.029 0.006
4460.58614 14.043 0.006
4462.61106 14.035 0.006
4464.60563 14.038 0.006
4471.57893 14.034 0.006
4473.56689 14.038 0.006
4475.63021 14.046 0.006
4480.61419 14.030 0.006
4482.61636 14.032 0.006
4484.62668 14.037 0.006
4486.63848 14.040 0.006
4490.56766 14.037 0.006
4643.94104 14.038 0.006
4651.91747 14.047 0.006
4655.83843 14.039 0.006
4661.93710 14.041 0.006
4662.86072 14.037 0.006
4663.80939 14.031 0.006
4665.88248 14.037 0.006
4671.91642 14.034 0.006
4677.88026 14.037 0.006
4682.86563 14.036 0.006
4684.89272 14.035 0.006
4686.85275 14.035 0.006
4688.86890 14.033 0.006
4690.79439 14.031 0.006
4691.79763 14.035 0.006
4694.80744 14.035 0.006
4697.78839 14.042 0.006
4699.80922 14.044 0.006
4700.84316 14.052 0.006
4701.85094 14.046 0.006
4703.81025 14.040 0.006
4704.82861 14.042 0.006
4705.83631 14.054 0.006
4707.81752 14.025 0.006
4709.78813 14.037 0.006
4715.79312 14.028 0.006
4717.74774 14.035 0.006
4720.72675 14.041 0.006
4724.69108 14.045 0.006
4726.68512 14.039 0.006
4730.73951 14.042 0.006
4740.71692 14.049 0.006
4743.71465 14.044 0.006
4748.70078 14.050 0.006
4750.73348 14.054 0.006
4754.65909 14.056 0.006
4756.68922 14.043 0.006
4758.64882 14.041 0.006
4760.63550 14.053 0.006
4762.62549 14.054 0.006
4767.68175 14.054 0.006
4771.57603 14.046 0.006
4772.64663 14.047 0.006
4774.64307 14.048 0.006
4776.59349 14.042 0.006
4778.59579 14.050 0.006
4780.61349 14.061 0.006
4782.56528 14.049 0.006
4783.62697 14.047 0.006
4786.54794 14.043 0.006
4787.61556 14.044 0.006
4789.61109 14.030 0.006
4791.57528 14.033 0.006
4793.58198 14.032 0.006
4795.61630 14.029 0.006
4797.58939 14.037 0.006
4799.59584 14.037 0.006
4801.57241 14.041 0.006
4802.63917 14.033 0.006
4803.61159 14.033 0.006
4805.55410 14.037 0.006
4807.57267 14.043 0.006
4809.59771 14.038 0.006
4811.61967 14.047 0.006
4814.57740 14.051 0.006
4816.57963 14.046 0.006
4818.55749 14.047 0.006
4820.57168 14.051 0.006
4822.64441 14.037 0.006
4824.61333 14.051 0.006
4831.58948 14.056 0.006
4834.62303 14.062 0.006
4838.62228 14.052 0.006
4841.60485 14.060 0.006
4843.60231 14.062 0.006
4846.60799 14.054 0.006
4848.64434 14.062 0.006
4850.63181 14.056 0.006
4853.62752 14.041 0.006
4856.60325 14.051 0.006
4864.58091 14.052 0.006
4868.60066 14.074 0.006
4870.54013 14.053 0.006
4873.55580 14.045 0.006
