1455.71018 14.468 0.004
1458.74759 14.482 0.004
1460.75090 14.482 0.004
1462.65654 14.475 0.004
1470.66279 14.467 0.004
1471.78192 14.472 0.004
1472.65001 14.472 0.004
1475.65569 14.457 0.004
1477.58477 14.459 0.004
1481.60253 14.458 0.004
1484.65148 14.456 0.004
1487.64656 14.464 0.004
1490.68536 14.457 0.004
1492.58500 14.461 0.004
1495.54179 14.455 0.004
1499.57042 14.458 0.004
1502.56852 14.454 0.004
1505.63511 14.454 0.004
1508.57049 14.436 0.004
1509.54678 14.440 0.004
1512.64864 14.446 0.004
1515.62334 14.447 0.004
1517.62683 14.451 0.004
1520.61398 14.447 0.004
1524.56170 14.456 0.004
1526.60181 14.444 0.004
1531.65341 14.458 0.004
1543.61088 14.435 0.004
1546.62571 14.434 0.004
1551.58750 14.446 0.004
1555.62099 14.439 0.004
1562.59959 14.425 0.004
1569.57875 14.410 0.004
1575.60458 14.422 0.004
1580.57955 14.433 0.004
1583.58221 14.431 0.004
1587.56201 14.430 0.004
1597.54748 14.419 0.004
1603.55558 14.415 0.004
1608.53130 14.402 0.004
1701.91303 14.557 0.004
1703.91616 14.460 0.004
1705.92170 14.460 0.004
1716.88206 14.458 0.004
1717.89246 14.468 0.004
1729.92814 14.493 0.004
1732.89794 14.461 0.004
1740.84896 14.479 0.004
1742.89673 14.488 0.004
1744.86589 14.496 0.004
1745.89009 14.500 0.004
1749.87056 14.512 0.004
1750.84246 14.508 0.004
1751.85432 14.521 0.004
1752.81564 14.519 0.004
1753.81671 14.510 0.004
1754.84337 14.527 0.004
1755.80871 14.525 0.004
1756.83819 14.513 0.004
1757.78740 14.518 0.004
1758.79189 14.516 0.004
1759.83625 14.519 0.004
1761.81730 14.510 0.004
1762.80368 14.519 0.004
1763.80669 14.532 0.004
1764.79918 14.538 0.004
1765.79365 14.546 0.004
1766.73468 14.531 0.004
1768.81380 14.516 0.004
1769.72318 14.516 0.004
1770.83512 14.537 0.004
1771.83923 14.541 0.004
1772.78161 14.534 0.004
1773.74894 14.554 0.004
1776.77174 14.554 0.004
1784.74838 14.584 0.004
1787.89086 14.588 0.004
1788.81390 14.556 0.004
1803.77424 14.578 0.004
1806.76835 14.597 0.004
1808.83799 14.602 0.004
1811.76638 14.600 0.004
1814.81322 14.600 0.004
1817.77887 14.574 0.004
1822.65633 14.593 0.004
1826.80745 14.574 0.004
1829.74973 14.574 0.004
1833.79628 14.597 0.004
1846.79772 14.565 0.004
1850.75445 14.566 0.004
1854.81053 14.573 0.004
1858.73440 14.567 0.004
1862.73330 14.581 0.004
1867.75776 14.581 0.004
1871.76435 14.604 0.004
2086.89212 15.123 0.006
2103.89894 15.124 0.005
2105.92907 15.146 0.006
2106.89468 15.139 0.006
2112.84706 15.136 0.006
2116.87482 15.142 0.006
2123.82175 15.163 0.006
2124.84219 15.141 0.006
2128.82925 15.147 0.006
2130.84761 15.141 0.006
2131.84169 15.158 0.006
2132.81000 15.154 0.006
2135.84783 15.163 0.005
2137.89546 15.174 0.006
2140.81508 15.142 0.006
2142.75544 15.153 0.006
2143.82093 15.166 0.006
2144.82762 15.149 0.005
2155.88236 15.097 0.006
2156.82895 15.109 0.006
2162.76516 15.125 0.006
2166.75976 15.118 0.005
2167.76821 15.118 0.006
2168.71739 15.143 0.006
2171.74329 15.108 0.005
2172.74992 15.126 0.006
2177.64342 15.105 0.006
2184.70505 15.103 0.006
2185.66858 15.086 0.006
2186.69341 15.080 0.006
2187.68858 15.056 0.006
2190.69514 15.076 0.005
2192.66667 15.062 0.005
2193.68773 15.051 0.005
2194.65785 15.063 0.005
2203.55431 15.064 0.006
2206.61061 15.043 0.006
2211.64470 15.036 0.005
2212.64853 15.026 0.006
2213.65435 15.041 0.006
2214.64555 15.051 0.006
2215.65251 15.051 0.005
2217.63922 15.052 0.006
2219.68209 15.050 0.006
2222.73065 15.020 0.006
2224.71696 15.019 0.005
2228.56173 14.985 0.005
2232.51339 14.960 0.006
2235.66692 14.977 0.005
2238.55046 14.944 0.005
2240.65476 14.918 0.005
2242.62229 14.911 0.006
2248.61159 14.899 0.005
2250.58026 14.864 0.005
2253.57389 14.903 0.005
2255.61054 14.886 0.005
2258.57683 14.876 0.005
2263.58757 14.863 0.005
2266.56354 14.856 0.005
2271.56792 14.807 0.005
2273.56725 14.810 0.006
2275.60218 14.799 0.005
2276.56174 14.812 0.005
2278.59433 14.784 0.005
2280.59016 14.788 0.005
2284.59304 14.767 0.005
2290.60701 14.750 0.005
2295.56208 14.720 0.005
2297.56538 14.725 0.005
2299.56448 14.720 0.005
2301.55676 14.713 0.005
2445.91531 14.515 0.006
2460.88253 14.505 0.005
2463.91886 14.502 0.005
2465.93162 14.493 0.005
2467.90462 14.497 0.005
2469.90399 14.484 0.005
2471.89345 14.498 0.005
2472.92292 14.495 0.005
2473.89484 14.494 0.005
2481.90712 14.473 0.005
2483.89236 14.482 0.005
2486.88935 14.481 0.005
2488.88159 14.497 0.005
2489.92672 14.479 0.005
2492.90709 14.478 0.005
2495.89710 14.480 0.005
2496.90682 14.474 0.005
2497.93022 14.472 0.005
2498.77750 14.482 0.005
2499.86311 14.470 0.005
2500.86864 14.472 0.005
2501.85763 14.473 0.005
2502.83783 14.478 0.005
2508.74912 14.465 0.005
2516.78041 14.473 0.005
2517.82715 14.466 0.005
2518.79856 14.465 0.005
2519.83550 14.450 0.005
2520.79487 14.449 0.005
2521.82700 14.458 0.005
2524.82526 14.466 0.005
2526.78146 14.461 0.005
2534.83784 14.449 0.005
2535.81805 14.435 0.005
2537.70582 14.445 0.006
2538.80180 14.446 0.005
2539.70530 14.440 0.005
2541.71721 14.438 0.005
2542.68700 14.441 0.005
2544.66584 14.446 0.005
2545.68057 14.446 0.005
2547.69857 14.446 0.005
2548.71532 14.443 0.005
2550.71045 14.445 0.005
2552.71316 14.447 0.005
2554.70631 14.449 0.005
2555.71424 14.441 0.005
2556.69327 14.442 0.005
2557.70580 14.439 0.005
2558.66229 14.437 0.005
2559.61920 14.436 0.005
2560.65225 14.429 0.005
2562.67069 14.412 0.005
2563.67865 14.414 0.005
2564.69400 14.416 0.005
2565.68463 14.425 0.005
2566.66490 14.422 0.005
2568.69589 14.421 0.005
2571.64887 14.433 0.005
2573.66199 14.422 0.005
2574.64581 14.425 0.005
2576.65896 14.435 0.005
2577.63269 14.425 0.005
2578.63276 14.425 0.005
2579.63942 14.428 0.005
2580.65155 14.418 0.005
2583.62286 14.413 0.005
2584.63021 14.411 0.005
2586.62811 14.422 0.005
2587.61212 14.420 0.005
2589.60208 14.401 0.005
2591.64032 14.394 0.005
2593.60935 14.393 0.005
2594.61311 14.413 0.005
2596.58865 14.388 0.005
2597.57581 14.391 0.005
2598.64966 14.390 0.005
2599.60914 14.398 0.005
2607.63035 14.404 0.005
2610.55013 14.397 0.005
2613.54399 14.383 0.005
2615.57285 14.383 0.005
2619.56051 14.374 0.005
2621.56947 14.364 0.005
2625.55207 14.383 0.005
2628.54520 14.388 0.005
2632.55162 14.370 0.005
2636.54702 14.372 0.006
2639.54727 14.370 0.005
2642.55626 14.377 0.005
2646.56883 14.353 0.005
2651.54112 14.366 0.005
2654.55866 14.352 0.005
2657.56154 14.346 0.005
2660.55731 14.354 0.005
2671.55497 14.358 0.005
2673.56676 14.363 0.005
2676.52813 14.342 0.005
2679.54150 14.356 0.005
2777.90653 14.361 0.005
2804.87353 14.367 0.005
2811.90798 14.381 0.005
2814.94365 14.382 0.005
2817.93020 14.371 0.005
2825.91031 14.396 0.005
2831.78504 14.397 0.005
2832.75103 14.408 0.005
2832.92898 14.404 0.005
2833.86895 14.409 0.005
2835.87758 14.407 0.005
2837.87866 14.422 0.005
2838.93584 14.433 0.005
2840.82858 14.434 0.005
2843.83003 14.432 0.005
2844.87583 14.430 0.005
2845.92182 14.437 0.005
2849.85927 14.423 0.005
2850.89202 14.422 0.005
2851.93559 14.444 0.005
2852.80626 14.458 0.005
2853.94568 14.464 0.005
2854.83200 14.473 0.005
2856.81895 14.460 0.005
2858.91300 14.462 0.005
2860.87899 14.475 0.005
2861.75017 14.483 0.005
2862.92917 14.500 0.005
2863.83841 14.487 0.005
2865.83527 14.496 0.005
2866.88493 14.498 0.005
2867.82496 14.497 0.005
2868.77261 14.503 0.005
2869.90560 14.506 0.005
2870.81920 14.505 0.005
2871.86213 14.508 0.005
2875.80850 14.527 0.005
2876.77940 14.528 0.005
2879.74292 14.506 0.005
2883.82909 14.573 0.005
2885.76388 14.555 0.005
2888.81219 14.561 0.005
2892.80358 14.596 0.005
2894.73275 14.592 0.005
2896.72983 14.573 0.005
2898.75079 14.584 0.005
2900.74966 14.580 0.005
2902.74918 14.571 0.005
2905.75637 14.568 0.005
2907.75776 14.521 0.006
2909.74687 14.566 0.005
2911.73824 14.593 0.005
2915.70971 14.553 0.005
2917.73582 14.551 0.005
2921.73358 14.566 0.005
2923.75551 14.571 0.005
2925.71850 14.555 0.005
2927.71599 14.578 0.005
2930.73409 14.588 0.005
2932.74060 14.601 0.005
2934.72040 14.601 0.005
2937.64443 14.564 0.005
2939.69708 14.609 0.005
2940.63717 14.620 0.005
2941.68702 14.614 0.005
2942.63717 14.589 0.005
2943.60836 14.588 0.005
2944.59297 14.591 0.005
2945.60974 14.602 0.006
2947.61923 14.623 0.005
2949.60053 14.636 0.005
2950.64530 14.629 0.005
2951.63247 14.644 0.006
2952.66138 14.636 0.005
2954.68631 14.618 0.005
2956.63229 14.619 0.005
2958.62669 14.638 0.005
2961.59780 14.658 0.006
2965.63620 14.636 0.005
2968.59754 14.645 0.005
2970.61679 14.668 0.005
2972.60128 14.665 0.005
2974.60201 14.651 0.005
2976.55172 14.651 0.005
2978.57781 14.677 0.005
2980.59466 14.656 0.006
2982.53987 14.651 0.006
2984.63077 14.656 0.005
2986.64088 14.673 0.005
2988.53325 14.666 0.006
2991.60632 14.670 0.005
2994.58863 14.650 0.005
2997.56080 14.651 0.006
3001.57728 14.660 0.005
3005.53533 14.656 0.005
3008.56164 14.690 0.006
3011.56503 14.685 0.005
3016.59169 14.650 0.005
3018.57813 14.663 0.005
3020.60619 14.687 0.005
3021.61901 14.670 0.005
3023.57491 14.654 0.005
3025.57339 14.645 0.005
3027.60691 14.670 0.005
3029.57880 14.673 0.005
3031.58336 14.673 0.005
3033.58571 14.648 0.005
3037.53274 14.678 0.005
3164.93313 14.607 0.005
3177.92092 14.622 0.005
3183.91512 14.612 0.005
3193.88290 14.600 0.005
3195.94210 14.600 0.005
3197.91757 14.593 0.005
3201.87501 14.598 0.005
3203.88297 14.594 0.005
3206.82083 14.598 0.005
3210.89688 14.608 0.005
3211.88828 14.600 0.005
3215.66442 14.611 0.005
3216.73243 14.598 0.005
3217.93293 14.598 0.005
3218.91758 14.594 0.006
3223.83842 14.594 0.006
3226.82868 14.589 0.005
3229.83583 14.573 0.005
3231.81795 14.595 0.005
3239.79634 14.567 0.005
3240.79359 14.578 0.005
3241.81795 14.574 0.005
3242.71728 14.572 0.005
3243.85373 14.572 0.005
3244.83092 14.574 0.005
3245.78006 14.560 0.006
3246.77250 14.584 0.005
3247.76629 14.568 0.006
3249.73097 14.570 0.005
3251.74449 14.581 0.005
3254.73162 14.572 0.005
3257.74804 14.573 0.005
3259.66723 14.591 0.005
3261.70531 14.585 0.005
3263.68801 14.578 0.005
3265.72242 14.585 0.005
3267.71125 14.582 0.005
3269.78767 14.592 0.006
3270.74450 14.572 0.006
3271.66732 14.576 0.005
3272.72452 14.565 0.005
3274.71039 14.587 0.005
3276.71483 14.576 0.005
3277.75362 14.553 0.005
3279.68517 14.586 0.006
3281.64393 14.589 0.005
3283.64540 14.580 0.005
3287.61161 14.584 0.005
3289.62268 14.582 0.005
3293.59946 14.580 0.005
3295.61825 14.574 0.005
3297.60003 14.565 0.005
3299.65638 14.566 0.005
3301.63060 14.577 0.005
3303.69287 14.582 0.005
3306.62541 14.559 0.005
3308.61315 14.571 0.005
3310.61228 14.579 0.005
3312.65632 14.575 0.005
3314.56711 14.580 0.005
3320.60497 14.576 0.005
3323.54845 14.577 0.005
3327.55993 14.581 0.005
3330.55418 14.568 0.005
3335.59899 14.569 0.005
3338.60260 14.577 0.005
3349.59890 14.580 0.005
3353.57801 14.585 0.005
3359.55452 14.565 0.005
3363.56188 14.586 0.005
3367.62118 14.588 0.005
3372.55193 14.572 0.005
3376.53124 14.572 0.005
3378.59816 14.563 0.005
3386.56462 14.564 0.005
3390.57818 14.587 0.005
3398.55995 14.570 0.006
3402.54833 14.580 0.005
3528.94050 14.627 0.005
3541.93329 14.613 0.006
3547.91789 14.626 0.005
3554.92610 14.625 0.005
3560.94825 14.622 0.005
3564.91042 14.630 0.005
3568.84127 14.607 0.005
3570.78198 14.624 0.005
3571.80432 14.638 0.005
3573.84180 14.626 0.005
3574.88082 14.622 0.005
3577.83947 14.623 0.005
3578.89804 14.620 0.005
3579.80287 14.622 0.005
3581.84782 14.635 0.005
3581.87054 14.635 0.005
3582.83269 14.630 0.005
3583.83713 14.631 0.005
3584.80884 14.621 0.005
3586.81146 14.626 0.005
3588.82936 14.619 0.005
3589.82217 14.622 0.005
3591.87696 14.619 0.005
3593.81453 14.629 0.005
3596.89498 14.616 0.005
3601.81260 14.622 0.005
3607.81804 14.627 0.005
3614.78944 14.626 0.005
3617.76894 14.628 0.005
3619.70186 14.623 0.005
3621.72033 14.626 0.005
3624.86862 14.647 0.005
3626.71801 14.633 0.005
3629.67159 14.630 0.005
3631.73398 14.642 0.005
3633.71023 14.645 0.005
3637.65323 14.646 0.005
3639.70330 14.637 0.005
3641.69985 14.648 0.005
3643.72422 14.638 0.005
3646.65916 14.661 0.005
3650.66243 14.646 0.005
3650.68648 14.647 0.005
3651.73641 14.626 0.005
3653.73257 14.647 0.005
3655.69874 14.647 0.005
3657.64953 14.656 0.005
3658.65396 14.658 0.005
3659.64199 14.658 0.005
3660.67214 14.660 0.005
3663.56363 14.675 0.005
3665.63720 14.680 0.005
3668.57565 14.666 0.005
3669.70650 14.661 0.005
3671.63255 14.671 0.005
3673.67741 14.670 0.005
3675.66199 14.678 0.005
3681.63331 14.678 0.005
3683.65130 14.684 0.005
3685.65646 14.682 0.005
3687.65509 14.693 0.005
3689.60351 14.692 0.005
3692.57931 14.696 0.005
3694.56330 14.705 0.005
3696.56381 14.711 0.005
3698.59749 14.694 0.005
3700.57842 14.685 0.006
3702.58773 14.707 0.005
3704.59399 14.708 0.005
3706.61444 14.714 0.005
3708.58731 14.710 0.005
3711.59390 14.702 0.005
3714.52763 14.718 0.005
3718.60816 14.714 0.005
3721.56174 14.719 0.005
3724.56673 14.705 0.005
3726.58727 14.719 0.005
3728.56038 14.708 0.005
3734.56384 14.702 0.005
3737.57951 14.697 0.005
3742.53814 14.705 0.005
3746.56340 14.706 0.005
3751.54328 14.714 0.005
3756.55603 14.733 0.005
3761.60627 14.705 0.005
3766.53109 14.738 0.005
3772.55392 14.755 0.005
3776.55397 14.772 0.005
3871.87986 14.868 0.005
3901.94239 14.927 0.005
3906.94269 14.941 0.005
3913.91962 14.963 0.005
3918.88313 14.955 0.005
3931.91846 14.923 0.005
3934.86150 14.925 0.005
3936.86968 14.940 0.005
3938.85371 14.934 0.005
3944.90109 14.972 0.005
3946.86923 14.972 0.005
3951.88858 14.954 0.005
3955.85373 14.967 0.005
3958.83324 14.975 0.006
3960.83041 14.971 0.005
3963.82712 14.976 0.005
3965.81899 14.990 0.005
3967.83884 15.020 0.005
3969.80449 14.994 0.005
3971.78068 14.990 0.005
3974.78243 14.999 0.005
3979.73780 15.039 0.005
3980.62114 15.034 0.005
3981.64740 15.026 0.005
3983.83774 15.043 0.005
3987.78626 15.028 0.005
3990.79361 15.012 0.005
3993.73842 15.027 0.005
3995.74370 15.033 0.005
3999.75300 15.033 0.006
4002.72511 15.028 0.005
4004.67688 15.029 0.005
4006.70313 14.992 0.005
4007.56650 14.984 0.005
4008.57543 14.981 0.005
4009.74377 15.010 0.005
4013.70198 15.029 0.005
4015.68427 15.024 0.006
4015.70052 15.015 0.006
4018.69968 15.042 0.005
4019.68825 15.043 0.005
4021.68072 15.030 0.005
4024.65421 15.029 0.005
4026.63309 15.046 0.005
4028.62905 15.046 0.005
4030.64160 15.048 0.005
4032.69370 15.007 0.005
4037.66988 14.998 0.006
4039.60781 14.997 0.005
4041.60735 14.963 0.005
4043.59306 14.961 0.005
4046.60238 14.944 0.005
4048.56830 14.943 0.005
4050.61040 14.946 0.005
4052.56249 14.941 0.005
4054.61667 14.951 0.005
4058.62231 14.956 0.006
4060.52114 14.946 0.005
4064.51877 14.944 0.005
4066.56024 14.961 0.005
4069.51861 14.976 0.005
4073.60218 14.981 0.005
4077.52552 14.966 0.005
4079.52747 14.975 0.006
4082.52740 14.970 0.005
4085.56513 14.994 0.005
4092.56117 14.989 0.005
4096.58713 15.014 0.005
4100.58992 14.998 0.005
4105.55771 15.030 0.005
4108.53396 15.050 0.006
4113.61185 15.041 0.005
4120.58269 15.018 0.005
4126.58051 15.019 0.005
4252.92975 15.165 0.006
4255.84907 15.179 0.006
4268.90236 15.174 0.006
4275.92451 15.187 0.006
4279.80223 15.199 0.006
4282.81273 15.197 0.006
4283.86567 15.204 0.006
4285.92000 15.200 0.006
4291.94079 15.205 0.006
4292.85932 15.193 0.006
4295.86335 15.197 0.006
4296.89311 15.195 0.006
4297.92597 15.191 0.006
4299.86081 15.204 0.006
4300.88229 15.168 0.007
4301.90029 15.170 0.006
4302.92192 15.195 0.006
4307.90082 15.202 0.006
4308.66197 15.138 0.006
4308.86997 15.192 0.006
4310.84231 15.156 0.006
4311.82986 15.165 0.006
4312.90373 15.172 0.006
4314.92320 15.141 0.006
4316.82974 15.148 0.006
4319.86692 15.160 0.006
4320.89381 15.158 0.006
4326.83769 15.147 0.006
4327.81618 15.149 0.006
4328.83182 15.148 0.006
4329.83410 15.146 0.006
4330.86261 15.150 0.006
4333.86389 15.146 0.007
4338.90427 15.150 0.006
4340.77674 15.120 0.006
4341.77191 15.134 0.006
4342.82779 15.129 0.006
4343.76542 15.122 0.006
4344.74756 15.108 0.006
4345.79352 15.117 0.006
4347.78245 15.088 0.006
4349.79565 15.090 0.006
4351.82288 15.080 0.006
4353.75595 15.059 0.006
4357.70482 15.056 0.006
4359.70276 15.073 0.005
4361.70532 15.085 0.006
4362.72805 15.066 0.006
4364.58709 15.092 0.006
4367.68460 15.098 0.006
4370.67626 15.072 0.006
4372.73970 15.058 0.005
4376.65508 15.046 0.006
4378.62167 15.026 0.006
4379.64964 15.041 0.006
4380.76248 15.015 0.005
4382.68995 15.013 0.006
4386.66500 14.984 0.006
4388.66549 14.980 0.006
4390.67447 14.973 0.005
4393.64827 14.968 0.005
4395.68313 14.963 0.006
4398.64858 14.967 0.006
4400.67145 14.973 0.006
4403.69725 14.958 0.006
4407.63733 14.950 0.006
4408.68352 14.947 0.005
4410.70644 14.940 0.005
4415.69059 14.959 0.005
4418.59725 14.955 0.005
4422.65845 14.957 0.005
4424.65553 14.958 0.006
4427.54220 14.956 0.006
4429.56815 14.960 0.006
4431.57262 14.937 0.006
4433.57845 14.943 0.006
4435.56679 14.928 0.006
4437.65585 14.956 0.006
4439.56769 14.959 0.006
4441.60354 14.936 0.006
4443.59425 14.945 0.006
4449.64828 14.944 0.006
4451.60341 14.955 0.005
4453.58538 14.953 0.006
4456.58680 14.941 0.006
4459.53933 14.940 0.006
4464.54257 14.920 0.006
4464.57900 14.915 0.005
4464.59443 14.918 0.005
4465.59436 14.910 0.005
4466.56666 14.907 0.005
4466.59627 14.910 0.005
4467.56304 14.914 0.006
4468.58828 14.906 0.006
4468.62316 14.888 0.005
4469.58202 14.891 0.005
4469.60822 14.892 0.005
4470.54760 14.884 0.005
4470.56385 14.884 0.006
4471.53571 14.878 0.006
4472.54790 14.877 0.005
4472.56954 14.870 0.005
4476.57848 14.882 0.005
4479.60329 14.882 0.006
4481.58796 14.886 0.005
4487.62618 14.887 0.006
4609.89945 14.645 0.005
4643.88417 14.589 0.005
4649.93437 14.568 0.005
4655.94586 14.570 0.005
4661.89753 14.572 0.005
4662.78023 14.566 0.005
4662.89717 14.571 0.005
4663.75193 14.579 0.005
4663.93583 14.562 0.005
4665.82490 14.562 0.005
4665.91883 14.563 0.005
4666.91270 14.559 0.005
4670.90713 14.553 0.005
4671.82138 14.559 0.005
4672.88111 14.549 0.005
4675.89873 14.548 0.005
4681.87847 14.548 0.006
4683.87371 14.542 0.005
4685.85982 14.541 0.005
4688.81121 14.535 0.005
4690.73673 14.534 0.005
4691.73963 14.537 0.005
4693.89470 14.530 0.005
4696.84464 14.522 0.005
4698.75645 14.520 0.005
4699.75045 14.529 0.005
4700.78795 14.526 0.005
4701.79316 14.532 0.005
4702.85331 14.521 0.005
4703.75236 14.520 0.005
4704.77121 14.520 0.005
4705.77846 14.534 0.005
4707.77113 14.509 0.005
4708.83935 14.512 0.005
4710.75536 14.514 0.005
