3020.59862 13.861 0.006
3022.55225 13.868 0.006
3024.55130 13.870 0.006
3025.61086 13.872 0.006
3027.63638 13.861 0.006
3029.60803 13.882 0.006
3031.61283 13.871 0.006
3034.54306 13.887 0.006
3179.92455 13.893 0.006
3183.94427 13.904 0.006
3193.91217 13.903 0.006
3196.88427 13.897 0.006
3197.94670 13.902 0.006
3202.87216 13.905 0.006
3203.91666 13.902 0.006
3206.85007 13.905 0.006
3210.92609 13.909 0.006
3211.88067 13.905 0.006
3215.81587 13.908 0.006
3216.76174 13.907 0.006
3217.81171 13.917 0.006
3223.86787 13.923 0.006
3228.78656 13.912 0.006
3229.86838 13.923 0.006
3231.84991 13.923 0.006
3238.78678 13.916 0.006
3239.83032 13.900 0.006
3240.82304 13.912 0.006
3241.80649 13.903 0.006
3243.88313 13.906 0.006
3244.86170 13.897 0.006
3245.80945 13.910 0.006
3246.80219 13.908 0.006
3247.81055 13.900 0.006
3249.76087 13.903 0.006
3251.77445 13.906 0.006
3254.76217 13.906 0.006
3257.78648 13.890 0.006
3259.69916 13.913 0.006
3261.73524 13.904 0.006
3263.73244 13.899 0.006
3265.75380 13.907 0.006
3267.74059 13.907 0.006
3271.69692 13.922 0.006
3273.65522 13.919 0.006
3275.65009 13.916 0.006
3276.74451 13.927 0.006
3277.78316 13.924 0.006
3279.71475 13.910 0.006
3281.67335 13.912 0.006
3283.67503 13.901 0.006
3287.64117 13.901 0.006
3289.65611 13.900 0.006
3291.59421 13.900 0.006
3293.62973 13.902 0.006
3295.64763 13.902 0.006
3298.58550 13.901 0.006
3300.58778 13.927 0.006
3302.56475 13.922 0.006
3305.66484 13.922 0.006
3307.57710 13.931 0.006
3309.60215 13.923 0.006
3311.55772 13.929 0.006
3314.59673 13.914 0.006
3320.63453 13.915 0.006
3323.58193 13.920 0.006
3327.58948 13.895 0.006
3330.58497 13.901 0.006
3335.62893 13.887 0.006
3338.57463 13.902 0.006
3353.60752 13.905 0.006
3359.58941 13.926 0.006
3363.59140 13.927 0.006
3367.65102 13.914 0.006
3372.58447 13.921 0.006
3376.56064 13.917 0.006
3380.54703 13.931 0.006
3386.59393 13.908 0.006
3395.54174 13.928 0.006
3398.58944 13.911 0.006
3402.58667 13.922 0.006
3543.90020 13.934 0.006
3551.92375 13.936 0.006
3558.90730 13.939 0.006
3562.89438 13.957 0.006
3568.88551 13.941 0.006
3570.84660 13.943 0.006
3571.83753 13.950 0.006
3573.88320 13.924 0.006
3575.83897 13.947 0.006
3577.89536 13.936 0.006
3578.93141 13.931 0.006
3579.83644 13.931 0.006
3581.90552 13.929 0.006
3582.86181 13.939 0.006
3583.87205 13.929 0.006
3584.84230 13.925 0.006
3585.89319 13.926 0.006
3586.84532 13.918 0.006
3588.86361 13.932 0.006
3590.81968 13.919 0.006
3592.78444 13.938 0.006
3594.82390 13.937 0.006
3600.90970 13.950 0.006
3602.76825 13.963 0.006
3607.85209 13.948 0.006
3614.82431 13.966 0.006
3617.80806 13.953 0.006
3619.78617 13.949 0.006
3621.77867 13.960 0.006
3630.65747 13.954 0.006
3632.65477 13.943 0.006
3634.72766 13.951 0.006
3637.68648 13.947 0.006
3639.73642 13.962 0.006
3641.73319 13.949 0.006
3643.83164 13.964 0.006
3644.77229 13.953 0.006
3646.70337 13.968 0.006
3650.72455 13.959 0.006
3652.65968 13.951 0.006
3654.63800 13.952 0.006
3656.66167 13.952 0.006
3657.71941 13.960 0.006
3658.69670 13.962 0.006
3659.67703 13.937 0.006
3661.62571 13.966 0.006
3663.64864 13.955 0.006
3665.68098 13.954 0.006
3668.63010 13.950 0.006
3670.61094 13.958 0.006
3672.62030 13.942 0.006
3674.67913 13.954 0.006
3676.61956 13.951 0.006
3682.59624 13.962 0.006
3684.60962 13.951 0.006
3686.57904 13.974 0.006
3688.55212 13.949 0.006
3690.55803 13.971 0.006
3692.61058 13.955 0.006
3694.59712 13.979 0.006
3696.59325 13.951 0.006
3698.63185 13.976 0.006
3700.63703 13.944 0.006
3702.62792 13.962 0.006
3704.62844 13.964 0.006
3706.64330 13.964 0.006
3708.62474 13.952 0.006
3712.58124 13.944 0.006
3714.58392 13.958 0.006
3718.56738 13.957 0.006
3721.59955 13.952 0.006
3725.62846 13.949 0.006
3730.55267 13.975 0.006
3734.62336 13.984 0.006
3738.57539 13.983 0.006
3742.57257 13.957 0.006
3747.57331 13.957 0.006
3751.58111 13.946 0.006
3762.55906 13.975 0.006
3766.56431 13.959 0.006
3772.59110 13.979 0.006
3777.53839 13.974 0.006
3871.91041 13.974 0.006
3902.93077 13.995 0.006
3907.92558 13.991 0.006
3913.95118 13.992 0.006
3918.92098 14.001 0.006
3932.87215 13.995 0.006
3934.89054 14.006 0.006
3936.89881 13.999 0.006
3938.88293 14.007 0.006
3945.88981 14.029 0.006
3950.83466 13.987 0.006
3957.79020 14.007 0.006
3959.78180 14.016 0.006
3961.77381 14.034 0.006
3964.78205 14.011 0.006
3966.77429 14.014 0.006
3968.76801 14.013 0.006
3970.75965 14.006 0.006
3973.72898 14.010 0.006
3975.74123 14.002 0.006
3980.67650 14.012 0.006
3981.67626 14.016 0.006
3982.74059 14.019 0.006
3986.71393 13.990 0.006
3991.74315 14.017 0.006
3994.65553 14.008 0.006
3998.68597 14.018 0.006
4001.65674 14.016 0.006
4003.62820 14.005 0.006
4004.70796 14.006 0.006
4005.70217 14.011 0.006
4007.59542 14.020 0.006
4008.60429 14.014 0.006
4011.65478 13.997 0.006
4014.63718 14.013 0.006
4016.63397 14.012 0.006
4018.63043 14.006 0.006
4020.63385 14.019 0.006
4023.61974 14.018 0.006
4025.62008 14.008 0.006
4027.60819 14.027 0.006
4029.59049 14.012 0.006
4031.57758 14.018 0.006
4033.67183 14.016 0.006
4038.56700 14.022 0.006
4040.54725 14.025 0.006
4042.57517 14.026 0.006
4046.63128 14.017 0.006
4049.54314 14.017 0.006
4051.59278 14.019 0.006
4053.64019 14.023 0.006
4055.53285 14.021 0.006
4057.60819 14.030 0.006
4059.60662 14.024 0.006
4063.55339 14.025 0.006
4065.60374 14.019 0.006
4067.59457 14.028 0.006
4069.54743 14.022 0.006
4071.55824 14.026 0.006
4074.55436 14.039 0.006
4077.55607 14.024 0.006
4079.55628 14.029 0.006
4082.55758 14.022 0.006
4085.63490 14.035 0.006
4092.59037 14.022 0.006
4097.63291 14.016 0.006
4100.62437 14.020 0.006
4105.58841 14.018 0.006
4111.62478 14.030 0.006
4115.54425 14.045 0.006
4120.57518 14.054 0.006
4124.59221 14.037 0.006
4128.61057 14.034 0.006
4253.88230 14.020 0.006
4255.87829 14.027 0.006
4268.93635 14.015 0.006
4275.95128 14.033 0.006
4279.84813 14.024 0.006
4282.83953 14.025 0.006
4283.85859 14.028 0.006
4284.88903 14.026 0.006
4289.86363 14.014 0.006
4292.89692 14.023 0.006
4295.89039 14.022 0.006
4296.92087 14.025 0.006
4298.84414 14.027 0.006
4299.88766 14.029 0.006
4300.90941 14.013 0.006
4301.92796 14.017 0.006
4302.94985 14.029 0.006
4307.86117 14.026 0.006
4308.68938 14.027 0.006
4308.89728 14.022 0.006
4310.86944 14.023 0.006
4311.86935 14.028 0.006
4312.93146 14.014 0.006
4316.85847 14.021 0.006
4320.88580 14.011 0.006
4326.86803 14.019 0.006
4327.89059 14.030 0.006
4328.86060 14.033 0.006
4329.86103 14.023 0.006
4330.89126 14.027 0.006
4332.90745 14.022 0.006
4334.88447 14.042 0.006
4339.88108 14.023 0.006
4340.80776 14.009 0.006
4341.80059 14.014 0.006
4342.87485 14.016 0.006
4343.79423 14.020 0.006
4344.77629 14.022 0.006
4346.73251 14.014 0.006
4348.73836 14.015 0.006
4350.71502 14.011 0.006
4353.67316 14.012 0.006
4354.79454 14.020 0.006
4357.77818 14.018 0.006
4359.73214 14.005 0.006
4362.67981 14.015 0.006
4363.63910 14.016 0.006
4365.69746 14.016 0.006
4369.69140 14.015 0.006
4371.68040 14.016 0.006
4376.68386 14.006 0.006
4378.65051 14.012 0.006
4379.68178 14.001 0.006
4381.64094 14.001 0.006
4382.71949 14.007 0.006
4386.69374 14.012 0.006
4388.69449 14.006 0.006
4390.70333 14.005 0.006
4393.69783 13.997 0.006
4396.67240 13.987 0.006
4398.67739 14.006 0.006
4400.70189 13.982 0.006
4404.67890 13.991 0.006
4407.66679 14.002 0.006
4410.69669 14.020 0.006
4415.68302 13.992 0.006
4418.62856 14.007 0.006
4421.68637 14.005 0.006
4423.69081 14.008 0.006
4426.56702 14.013 0.006
4428.58369 14.004 0.006
4430.64385 14.018 0.006
4432.62978 14.002 0.006
4434.63503 14.023 0.006
4436.61135 13.991 0.006
4438.67401 14.021 0.006
4440.60710 14.011 0.006
4442.56866 14.012 0.006
4444.59341 14.011 0.006
4450.62586 14.020 0.006
4452.60335 14.003 0.006
4454.54039 14.012 0.006
4455.61251 13.994 0.006
4457.54805 14.016 0.006
4459.56813 14.000 0.006
4462.59956 14.004 0.006
4466.62369 14.006 0.006
4471.55836 13.991 0.006
4475.56187 13.997 0.006
4480.59342 13.993 0.006
4482.60036 13.993 0.006
4485.61024 13.990 0.006
4488.60568 13.994 0.006
4609.92795 13.981 0.006
4643.91219 13.960 0.006
4650.95105 13.983 0.006
4655.93052 13.959 0.006
4662.80890 13.972 0.006
4662.92573 13.976 0.006
4663.78052 13.973 0.006
4663.92835 13.968 0.006
4665.85363 13.960 0.006
4665.94745 13.962 0.006
4666.94658 13.977 0.006
4670.93573 13.972 0.006
4671.90563 13.968 0.006
4676.93592 13.967 0.006
4677.85155 13.980 0.006
4682.82597 13.984 0.006
4684.86388 13.971 0.006
4686.82383 13.983 0.006
4688.83981 13.964 0.006
4690.76542 13.977 0.006
4691.76848 13.962 0.006
4693.92343 13.981 0.006
4696.92018 13.978 0.006
4697.83560 13.979 0.006
4698.78520 13.968 0.006
4699.77934 13.972 0.006
4700.81404 13.960 0.006
4701.82193 13.965 0.006
4703.78115 13.965 0.006
4704.79990 13.951 0.006
4705.80741 13.962 0.006
4707.79983 13.971 0.006
4709.75565 13.960 0.006
4710.78418 13.967 0.006
4715.76417 13.972 0.006
4716.84742 13.959 0.006
4717.71734 13.951 0.006
4719.80475 13.960 0.006
4721.79766 13.955 0.006
4724.68016 13.945 0.006
4725.75968 13.960 0.006
4728.76521 13.950 0.006
4733.74180 13.966 0.006
4740.68338 13.956 0.006
4741.71874 13.953 0.006
4747.66412 13.955 0.006
4749.62266 13.952 0.006
4753.69362 13.949 0.006
4755.68563 13.955 0.006
4757.67012 13.949 0.006
4759.68480 13.953 0.006
4761.65322 13.945 0.006
4763.67044 13.962 0.006
4767.61133 13.949 0.006
4770.67993 13.960 0.006
4772.61765 13.940 0.006
4774.57224 13.948 0.006
4776.56380 13.949 0.006
4777.66575 13.948 0.006
4780.53443 13.948 0.006
4781.64838 13.952 0.006
4783.59750 13.946 0.006
4785.63292 13.943 0.006
4787.58506 13.946 0.006
4789.56399 13.937 0.006
4791.54555 13.935 0.006
4793.55294 13.934 0.006
4795.56562 13.933 0.006
4797.55788 13.942 0.006
4798.62119 13.939 0.006
4800.66859 13.937 0.006
4803.55969 13.928 0.006
4804.61480 13.925 0.006
4805.60161 13.926 0.006
4807.53947 13.929 0.006
4809.56880 13.929 0.006
4811.59068 13.931 0.006
4813.56763 13.927 0.006
4815.60354 13.929 0.006
4816.55059 13.933 0.006
4818.60087 13.933 0.006
4820.54239 13.936 0.006
4822.59907 13.928 0.006
4824.58388 13.923 0.006
4826.64355 13.935 0.006
4833.58296 13.930 0.006
4835.60621 13.919 0.006
4837.61711 13.931 0.006
4841.59353 13.936 0.006
4843.58772 13.939 0.006
4846.59681 13.934 0.006
4848.63304 13.919 0.006
4850.62052 13.934 0.006
4854.61191 13.931 0.006
4856.62899 13.926 0.006
4862.57687 13.930 0.006
4868.56724 13.937 0.006
