 726.78252 15.195 0.004
 728.82224 15.185 0.004
 729.87708 15.185 0.004
 733.77794 15.196 0.006
 741.87272 15.204 0.004
 744.87820 15.200 0.004
 745.71990 15.205 0.004
 747.78689 15.198 0.004
 748.74101 15.201 0.004
 751.72422 15.205 0.004
 755.68448 15.202 0.006
 759.79760 15.225 0.004
 760.77405 15.231 0.004
 761.85899 15.218 0.004
 765.80062 15.201 0.004
 769.79139 15.220 0.004
 774.79795 15.207 0.004
 778.78129 15.224 0.004
 780.85210 15.204 0.004
 781.78613 15.216 0.004
 788.79718 15.209 0.004
 789.75364 15.208 0.004
 792.79368 15.212 0.004
 795.85536 15.204 0.004
 796.85603 15.203 0.006
 797.85354 15.206 0.004
 798.85060 15.205 0.004
 805.77594 15.220 0.006
 816.71828 15.224 0.004
 817.82452 15.206 0.004
 818.86046 15.220 0.004
 819.85447 15.229 0.006
 822.78265 15.236 0.004
 825.74195 15.247 0.004
 827.65241 15.219 0.004
 828.83697 15.207 0.004
 829.67147 15.220 0.004
 830.80288 15.220 0.004
 831.64810 15.219 0.004
 832.72427 15.207 0.004
 833.65708 15.202 0.004
 834.77142 15.196 0.004
 837.81641 15.203 0.004
 839.60324 15.208 0.004
 841.82521 15.210 0.004
 842.79038 15.210 0.004
 844.65843 15.219 0.004
 850.67946 15.196 0.004
 854.74022 15.191 0.004
 856.73153 15.219 0.006
 858.61281 15.193 0.004
 860.75945 15.213 0.006
 864.69887 15.228 0.006
 875.59454 15.219 0.004
 880.51156 15.207 0.004
 887.59181 15.179 0.004
 892.67577 15.203 0.004
 895.49813 15.225 0.004
 897.49685 15.217 0.004
 918.49170 15.195 0.006
 922.48021 15.181 0.004
 928.49873 15.207 0.006
 931.52119 15.200 0.006
 934.49337 15.210 0.004
 950.49578 15.213 0.004
 952.48745 15.205 0.004
1053.91704 15.233 0.004
1065.91321 15.224 0.004
1068.80460 15.225 0.004
1069.79881 15.220 0.004
1071.79764 15.256 0.006
1077.82415 15.222 0.004
1083.77334 15.224 0.004
1088.84219 15.211 0.004
1092.87473 15.222 0.004
1102.76654 15.243 0.004
1106.82355 15.205 0.004
1112.80508 15.206 0.004
1116.78132 15.234 0.004
1126.68108 15.219 0.004
1129.72823 15.187 0.004
1132.77843 15.203 0.004
1136.81175 15.208 0.004
1142.70399 15.208 0.004
1151.79857 15.218 0.004
1154.80641 15.204 0.004
1157.79970 15.203 0.004
1160.83317 15.200 0.004
1163.77461 15.239 0.004
1166.80857 15.224 0.004
1169.78911 15.214 0.004
1171.83754 15.223 0.004
1174.76389 15.204 0.004
1175.84519 15.212 0.004
1179.83916 15.211 0.004
1183.73396 15.222 0.004
1185.84871 15.217 0.004
1187.80424 15.239 0.004
1189.82723 15.206 0.004
1191.83269 15.210 0.004
1194.74000 15.221 0.004
1196.62051 15.200 0.004
1201.75521 15.214 0.006
1204.74083 15.216 0.004
1207.63365 15.242 0.004
1211.71399 15.229 0.006
1214.60713 15.221 0.004
1217.66052 15.215 0.004
1219.71634 15.219 0.006
1223.58463 15.223 0.006
1226.67734 15.207 0.004
1228.65113 15.224 0.006
1231.59259 15.229 0.006
1234.67008 15.205 0.004
1236.66096 15.209 0.006
1239.69079 15.204 0.004
1241.70737 15.198 0.004
1243.51435 15.213 0.006
1245.59906 15.223 0.004
1247.69850 15.231 0.004
1248.66620 15.206 0.004
1254.51769 15.236 0.006
1259.51006 15.229 0.004
1264.50427 15.230 0.006
1267.52344 15.225 0.006
1273.52962 15.218 0.006
1275.50862 15.236 0.004
1278.54115 15.220 0.006
1288.48594 15.246 0.006
1290.61565 15.221 0.006
1298.52719 15.230 0.006
1301.53247 15.230 0.006
1306.47376 15.238 0.006
1312.46669 15.221 0.006
1316.48205 15.211 0.004
1319.52264 15.229 0.004
1320.46264 15.235 0.006
1330.45969 15.215 0.006
1331.46247 15.215 0.004
1331.50989 15.213 0.006
1332.45789 15.235 0.006
1333.46349 15.223 0.006
1335.45986 15.210 0.006
1336.45925 15.209 0.006
1336.47538 15.213 0.006
1336.48342 15.213 0.006
1338.48112 15.223 0.007
1338.48906 15.235 0.007
1339.45649 15.240 0.006
1339.46642 15.240 0.006
1340.45461 15.208 0.006
1340.47923 15.213 0.006
1342.45922 15.212 0.006
1343.47515 15.237 0.004
1346.47787 15.210 0.010
1348.46166 15.215 0.006
1349.46316 15.241 0.006
1350.46412 15.228 0.004
1354.94214 15.217 0.006
1360.94363 15.200 0.006
1365.94340 15.226 0.006
1375.93384 15.210 0.006
1395.90911 15.237 0.006
1400.89496 15.230 0.006
1412.90535 15.205 0.006
1415.91468 15.234 0.006
1430.86945 15.214 0.004
1432.86665 15.236 0.006
1433.90399 15.224 0.004
1435.77065 15.237 0.006
1437.76434 15.253 0.006
1440.81083 15.213 0.004
1443.85387 15.216 0.006
1446.88604 15.223 0.006
1448.77711 15.199 0.006
1454.79666 15.235 0.007
1458.81271 15.220 0.006
1459.84017 15.233 0.004
1462.75152 15.219 0.004
1470.79185 15.221 0.004
1475.79151 15.208 0.004
1477.67605 15.230 0.006
1479.71693 15.241 0.006
1484.73263 15.207 0.004
1487.75831 15.201 0.004
1491.68643 15.209 0.004
1493.83835 15.204 0.004
1494.73192 15.209 0.004
1497.78780 15.229 0.004
1499.69559 15.227 0.004
1502.69089 15.212 0.004
1503.84079 15.219 0.004
1505.73128 15.236 0.004
1507.80248 15.215 0.006
1510.77854 15.208 0.004
1512.73755 15.203 0.006
1514.84878 15.230 0.006
1515.70291 15.202 0.004
1517.73458 15.223 0.004
1518.83953 15.234 0.004
1521.69366 15.203 0.004
1523.64067 15.225 0.006
1525.74467 15.216 0.004
1527.73739 15.212 0.004
1528.81651 15.204 0.004
1529.68067 15.216 0.004
1531.79804 15.230 0.004
1538.75430 15.222 0.004
1542.67817 15.216 0.004
1544.72080 15.213 0.004
1547.79315 15.212 0.004
1548.77087 15.208 0.004
1549.78961 15.224 0.004
1552.68873 15.225 0.004
1553.76442 15.211 0.004
1554.77963 15.210 0.004
1555.76664 15.224 0.004
1561.55978 15.226 0.004
1562.76600 15.216 0.004
1564.65488 15.210 0.004
1567.61241 15.213 0.004
1570.57954 15.200 0.004
1573.61984 15.217 0.004
1576.60518 15.211 0.004
1579.66813 15.229 0.004
1581.71982 15.237 0.004
1583.71869 15.229 0.004
1585.65381 15.220 0.004
1588.60397 15.223 0.004
1591.68169 15.227 0.006
1593.60065 15.218 0.004
1595.70606 15.198 0.004
1599.67831 15.203 0.004
1600.69186 15.213 0.004
1604.54250 15.250 0.004
1606.51724 15.216 0.006
1609.61786 15.228 0.004
1610.58072 15.218 0.004
1611.65135 15.212 0.004
1613.55731 15.222 0.004
1615.50357 15.212 0.004
1617.50303 15.208 0.004
1619.52557 15.192 0.006
1621.49813 15.203 0.006
1623.49656 15.223 0.006
1625.49854 15.232 0.004
1627.49868 15.227 0.006
1629.54360 15.207 0.004
1630.55243 15.211 0.006
1632.49895 15.213 0.004
1634.53905 15.199 0.004
1635.61055 15.205 0.004
1643.53052 15.236 0.004
1645.48766 15.220 0.006
1650.54586 15.216 0.006
1653.54329 15.214 0.006
1655.51700 15.217 0.004
1657.50837 15.213 0.006
1660.53356 15.220 0.006
1662.48446 15.224 0.004
1664.49927 15.228 0.004
1667.55302 15.233 0.006
1671.48240 15.224 0.006
1676.48713 15.215 0.006
1690.49110 15.257 0.006
1768.90837 15.219 0.004
1769.84080 15.229 0.004
1771.87106 15.222 0.006
1773.89391 15.208 0.004
1775.91399 15.221 0.004
1784.90109 15.254 0.004
1789.89557 15.241 0.004
1790.85756 15.220 0.004
1803.88703 15.217 0.004
1809.81311 15.228 0.004
1812.83635 15.221 0.004
1814.85122 15.214 0.004
1818.84413 15.220 0.004
1822.83648 15.227 0.004
1828.86165 15.205 0.004
1829.83289 15.214 0.004
1830.84635 15.203 0.004
1834.88528 15.228 0.006
1846.81181 15.225 0.004
1846.86279 15.222 0.004
1850.79242 15.210 0.004
1851.86775 15.217 0.006
1855.83455 15.248 0.004
1859.76052 15.214 0.004
1863.74231 15.223 0.004
1865.79698 15.223 0.004
1867.76590 15.211 0.004
1869.73929 15.208 0.004
1870.76967 15.244 0.004
1871.85382 15.247 0.004
1873.81350 15.231 0.004
2115.93631 15.176 0.006
2116.93721 15.184 0.006
2122.92136 15.192 0.006
2128.92746 15.174 0.006
2130.91232 15.171 0.006
2131.91416 15.185 0.006
2132.90885 15.185 0.006
2134.91389 15.180 0.006
2135.92482 15.180 0.006
2140.91357 15.199 0.006
2142.90189 15.240 0.006
2143.90948 15.213 0.006
2144.91230 15.173 0.006
2156.88489 15.177 0.006
2161.84991 15.183 0.006
2173.86441 15.189 0.006
2190.80163 15.198 0.006
2192.83588 15.170 0.006
2201.82236 15.168 0.006
2214.80394 15.193 0.006
2224.75954 15.197 0.006
2227.66215 15.190 0.006
2229.67561 15.187 0.006
2230.81981 15.169 0.006
2232.83934 15.183 0.006
2234.83415 15.184 0.006
2237.75457 15.191 0.006
2241.67984 15.194 0.006
2243.73371 15.191 0.006
2248.81430 15.188 0.006
2250.80101 15.193 0.006
2252.66525 15.187 0.006
2254.65634 15.195 0.006
2257.66301 15.192 0.006
2260.66970 15.232 0.006
2264.67509 15.186 0.006
2266.66121 15.185 0.006
2270.65907 15.205 0.006
2271.80926 15.198 0.006
2272.81721 15.170 0.006
2274.64733 15.197 0.006
2276.76481 15.202 0.006
2277.81814 15.191 0.006
2279.83576 15.177 0.006
2280.80929 15.179 0.006
2282.69479 15.209 0.006
2283.86006 15.196 0.006
2288.76751 15.194 0.006
2290.80371 15.183 0.006
2292.77783 15.204 0.006
2294.75414 15.184 0.006
2296.76981 15.182 0.006
2298.72650 15.180 0.006
2300.73701 15.181 0.006
2302.71364 15.200 0.006
2304.75784 15.188 0.006
2315.64475 15.177 0.006
2323.58860 15.179 0.006
2327.57405 15.178 0.006
2333.58404 15.192 0.006
2339.56040 15.186 0.006
2345.52147 15.185 0.006
2351.49958 15.177 0.006
2369.49709 15.195 0.006
2385.48276 15.190 0.006
2529.82839 15.200 0.006
2539.83086 15.205 0.006
2545.80153 15.182 0.006
2552.85406 15.206 0.006
2556.84544 15.194 0.006
2560.75386 15.206 0.006
2564.86210 15.173 0.006
2573.85995 15.216 0.006
2578.78433 15.200 0.006
2583.83871 15.179 0.006
2590.74381 15.195 0.006
2596.75643 15.198 0.006
2605.78368 15.214 0.006
2609.75581 15.199 0.006
2614.71785 15.199 0.006
2618.77304 15.183 0.006
2621.69576 15.188 0.006
2624.60386 15.179 0.006
2627.69980 15.192 0.006
2629.72274 15.186 0.006
2635.69591 15.163 0.006
2638.66690 15.181 0.006
2640.76380 15.188 0.006
2642.72260 15.199 0.006
2644.72530 15.203 0.006
2646.70083 15.201 0.006
2650.73508 15.188 0.006
2652.78900 15.184 0.006
2654.75142 15.158 0.006
2656.66072 15.164 0.006
2658.62247 15.178 0.006
2660.64079 15.175 0.006
2662.65173 15.213 0.006
2664.63042 15.201 0.006
2666.69516 15.180 0.006
2668.68128 15.186 0.006
2670.64338 15.196 0.006
2672.78217 15.186 0.006
2674.68293 15.203 0.006
2676.67201 15.187 0.006
2678.72530 15.194 0.006
2680.63604 15.205 0.006
2682.68467 15.187 0.006
2687.56098 15.186 0.006
2693.52022 15.213 0.006
2696.55689 15.207 0.006
2701.53850 15.208 0.006
2707.54029 15.182 0.006
2714.53240 15.209 0.006
2839.90897 15.182 0.006
2867.88000 15.173 0.006
2885.85768 15.170 0.006
2892.88620 15.192 0.006
2897.85516 15.193 0.006
2903.90095 15.154 0.006
2907.77537 15.172 0.006
2911.81281 15.193 0.006
2916.86323 15.179 0.006
2922.84691 15.171 0.006
2926.77861 15.164 0.006
2930.84830 15.195 0.006
2934.75027 15.190 0.006
2940.72982 15.165 0.006
2943.73540 15.168 0.006
2947.74402 15.189 0.006
2953.70121 15.182 0.006
2956.72656 15.168 0.006
2958.75289 15.182 0.006
2962.76465 15.188 0.006
2965.78840 15.177 0.006
2968.65427 15.177 0.006
2973.67310 15.165 0.006
2975.85720 15.205 0.006
2976.79163 15.194 0.006
2978.69928 15.201 0.006
2980.71172 15.199 0.006
2982.70444 15.195 0.006
2984.75158 15.183 0.006
2988.80462 15.167 0.006
2989.75988 15.172 0.006
2991.65507 15.169 0.006
2993.64237 15.177 0.006
2995.74333 15.193 0.006
2997.72100 15.215 0.006
2999.68517 15.211 0.006
3001.77999 15.173 0.006
3003.75071 15.163 0.006
3005.71257 15.174 0.006
3007.63393 15.171 0.006
3009.63178 15.175 0.006
3011.73134 15.184 0.006
3013.73553 15.178 0.006
3017.73687 15.190 0.006
3019.66492 15.195 0.006
3021.78349 15.157 0.006
3023.64525 15.160 0.006
3024.84636 15.158 0.006
3027.66252 15.167 0.006
3029.64752 15.177 0.006
3031.71748 15.163 0.006
3033.78111 15.164 0.006
3035.78796 15.167 0.006
3038.76558 15.159 0.006
3041.60606 15.175 0.006
3043.64014 15.187 0.006
3045.70306 15.182 0.006
3047.65678 15.180 0.006
3048.58553 15.177 0.006
3050.60386 15.179 0.006
3052.60101 15.177 0.006
3054.60161 15.176 0.006
3056.59893 15.163 0.006
3058.59295 15.153 0.006
3060.64252 15.181 0.006
3068.52842 15.191 0.006
3070.58935 15.183 0.006
3073.62057 15.188 0.006
3076.52054 15.178 0.006
3078.62954 15.172 0.006
3082.60738 15.174 0.006
3085.50843 15.196 0.006
3087.64667 15.167 0.006
3090.61065 15.166 0.006
3096.52864 15.182 0.006
3099.59791 15.176 0.006
3102.57706 15.178 0.006
3104.56377 15.170 0.006
3107.54638 15.185 0.006
3110.54551 15.165 0.006
3113.52340 15.187 0.006
3128.49523 15.179 0.006
3140.50295 15.175 0.006
3216.86713 15.182 0.006
3241.91011 15.181 0.006
3248.85229 15.199 0.006
3257.88065 15.167 0.006
3264.80199 15.184 0.006
3270.86874 15.177 0.006
3274.75445 15.197 0.006
3277.87644 15.178 0.006
3281.89645 15.190 0.006
3287.75817 15.214 0.006
3295.71655 15.201 0.006
3297.70852 15.193 0.006
3299.77284 15.192 0.006
3301.77009 15.201 0.006
3304.83042 15.182 0.006
3307.70395 15.188 0.006
3309.73618 15.184 0.006
3311.73419 15.205 0.006
3320.77710 15.187 0.006
3327.74911 15.184 0.006
3330.70775 15.192 0.006
3334.80665 15.187 0.006
3338.85512 15.172 0.006
3339.75445 15.189 0.006
3354.77038 15.207 0.006
3358.81657 15.208 0.006
3361.84744 15.209 0.006
3365.74913 15.189 0.006
3372.76554 15.208 0.006
3378.67818 15.193 0.006
3387.66497 15.206 0.006
3391.74596 15.184 0.006
3395.70854 15.215 0.006
3399.71476 15.217 0.006
3403.70206 15.216 0.006
3406.67091 15.217 0.006
3410.62464 15.212 0.006
3415.62184 15.202 0.006
3427.58554 15.194 0.006
3433.60812 15.196 0.006
3438.53736 15.208 0.006
3446.49445 15.215 0.006
3455.51785 15.259 0.006
3461.51188 15.237 0.006
3473.47115 15.219 0.006
3575.92977 15.245 0.006
3592.92165 15.233 0.006
3601.92169 15.225 0.006
3619.82363 15.206 0.006
3629.89711 15.198 0.006
3633.86213 15.199 0.006
3639.77461 15.231 0.006
3644.81122 15.222 0.006
3651.75357 15.206 0.006
3654.80191 15.219 0.006
3658.76593 15.219 0.006
3661.83667 15.224 0.006
3668.80936 15.235 0.006
3672.79764 15.227 0.006
3676.75441 15.206 0.006
3684.81644 15.211 0.006
3687.79089 15.233 0.006
3690.71071 15.214 0.006
3693.74476 15.220 0.006
3695.77753 15.211 0.006
3698.75926 15.228 0.006
3700.78785 15.195 0.006
3703.71872 15.203 0.006
3705.78588 15.234 0.006
3708.77382 15.230 0.006
3712.73146 15.214 0.006
3714.80167 15.225 0.006
3717.66413 15.214 0.006
3719.83664 15.212 0.006
3721.79756 15.225 0.006
3726.69340 15.214 0.006
3730.72572 15.214 0.006
3732.71776 15.220 0.006
3734.84860 15.204 0.006
3737.74958 15.195 0.006
3739.81957 15.227 0.006
3741.83248 15.206 0.006
3743.72961 15.212 0.006
3746.77208 15.226 0.006
3748.72533 15.209 0.006
3749.73036 15.205 0.006
3751.74223 15.209 0.006
3753.69377 15.216 0.006
3755.69410 15.203 0.006
3757.68462 15.200 0.006
3759.74932 15.200 0.006
3762.77094 15.208 0.006
3765.75804 15.214 0.006
3770.63047 15.222 0.006
3773.69656 15.235 0.006
3776.66687 15.214 0.006
3779.62144 15.195 0.006
3782.73236 15.195 0.006
3787.59826 15.214 0.006
3792.54899 15.186 0.006
3800.53095 15.188 0.006
3809.53824 15.203 0.006
3823.49828 15.193 0.006
3946.92046 15.189 0.006
3964.87699 15.181 0.006
3969.90105 15.171 0.006
3980.91751 15.160 0.006
3981.87562 15.181 0.006
3989.90419 15.176 0.006
3998.86793 15.164 0.006
3999.83042 15.188 0.006
4001.87946 15.193 0.006
4004.84342 15.195 0.006
4005.85738 15.195 0.006
4008.72368 15.170 0.006
4011.89053 15.202 0.006
4018.85329 15.219 0.006
4023.88564 15.224 0.006
4026.79383 15.227 0.006
4029.74303 15.207 0.006
4031.81642 15.191 0.006
4038.72442 15.188 0.006
4041.68572 15.198 0.006
4043.69057 15.206 0.006
4046.78230 15.210 0.006
4048.87171 15.187 0.006
4049.65326 15.192 0.006
4052.71462 15.166 0.006
4054.70142 15.170 0.006
4056.75944 15.193 0.006
4058.79177 15.200 0.006
4063.69041 15.205 0.006
4065.86357 15.217 0.006
4066.74772 15.187 0.006
4068.65259 15.213 0.006
4070.67770 15.205 0.006
4073.85150 15.201 0.006
4074.74531 15.217 0.006
4077.79378 15.208 0.006
4079.83872 15.198 0.006
4083.68433 15.204 0.006
4085.75003 15.232 0.006
4093.73455 15.207 0.006
4102.84709 15.231 0.006
4105.80714 15.231 0.006
4109.77704 15.192 0.006
4113.73274 15.200 0.006
4120.76305 15.197 0.006
4122.71956 15.215 0.006
4125.77379 15.225 0.006
4132.66151 15.199 0.006
4142.71242 15.215 0.006
4156.54752 15.196 0.006
4168.50215 15.216 0.006
4197.48146 15.211 0.006
4341.91385 15.202 0.006
4347.86379 15.216 0.006
4353.79875 15.190 0.006
4358.89707 15.206 0.006
4364.86151 15.190 0.006
4367.88597 15.200 0.006
4371.75122 15.190 0.006
4377.80607 15.226 0.006
4380.82259 15.197 0.006
4386.79827 15.194 0.006
4390.76021 15.205 0.006
4394.71634 15.211 0.006
4399.73431 15.235 0.006
4404.73250 15.189 0.006
4412.71281 15.219 0.006
4418.80622 15.195 0.006
4421.85201 15.200 0.006
4426.74994 15.186 0.006
4429.85639 15.202 0.006
4430.67642 15.195 0.006
4432.73652 15.195 0.006
4436.77642 15.201 0.006
4439.84150 15.206 0.006
4443.72136 15.210 0.006
4449.69242 15.209 0.006
4451.70214 15.201 0.006
4455.70128 15.192 0.006
4457.73173 15.208 0.006
4460.80337 15.214 0.006
4463.72163 15.172 0.006
4466.71063 15.182 0.006
4470.65806 15.183 0.006
4473.70083 15.185 0.006
4477.75926 15.192 0.006
4482.76311 15.206 0.006
4486.74015 15.189 0.006
4491.71438 15.200 0.006
4494.65968 15.226 0.006
4498.69331 15.194 0.006
4501.69057 15.204 0.006
4506.62467 15.196 0.006
4508.64771 15.184 0.006
4510.71642 15.192 0.006
4517.65064 15.211 0.006
4521.63026 15.181 0.006
4524.59385 15.213 0.006
4530.61735 15.222 0.006
4532.64558 15.211 0.006
4535.61458 15.202 0.006
4536.61782 15.189 0.006
4539.49980 15.183 0.006
4541.60896 15.210 0.006
4545.53900 15.208 0.006
4556.57502 15.213 0.006
4561.56610 15.214 0.006
4568.52068 15.219 0.006
4580.50646 15.225 0.006
4588.47165 15.208 0.006
4606.46924 15.205 0.006
4683.91626 15.242 0.006
4697.87299 15.231 0.006
4708.85056 15.202 0.006
4720.78909 15.216 0.006
4724.84238 15.236 0.006
4728.83632 15.228 0.006
4733.83980 15.208 0.006
4748.79860 15.202 0.006
4752.87875 15.200 0.006
4757.76920 15.206 0.006
4760.77107 15.203 0.006
4763.82985 15.210 0.006
4769.69966 15.222 0.006
4772.71875 15.189 0.006
4773.72641 15.227 0.006
4773.85447 15.222 0.006
4774.66774 15.224 0.006
4775.74904 15.209 0.006
4776.64497 15.202 0.006
4777.76295 15.217 0.006
4781.79234 15.216 0.006
4784.71369 15.216 0.006
4788.81016 15.195 0.006
4791.82049 15.212 0.006
4791.85789 15.220 0.006
4794.79218 15.202 0.006
4796.67108 15.219 0.006
4797.81150 15.208 0.006
4800.78810 15.216 0.006
4803.63390 15.196 0.006
4805.73217 15.210 0.006
4807.83878 15.200 0.006
4809.71629 15.196 0.006
4812.75282 15.233 0.006
4814.75319 15.219 0.006
4816.74997 15.218 0.006
4818.77758 15.204 0.006
4820.75497 15.211 0.006
4823.78129 15.188 0.006
4826.69825 15.212 0.006
4833.70855 15.235 0.006
4835.69474 15.202 0.006
4836.65289 15.213 0.006
4836.79990 15.197 0.006
4837.69573 15.212 0.006
4837.74311 15.204 0.006
4839.79337 15.197 0.006
4841.75977 15.181 0.006
4843.75901 15.202 0.006
4846.72761 15.210 0.006
4848.73523 15.194 0.006
4853.75737 15.178 0.006
4855.77281 15.205 0.006
4857.75102 15.230 0.006
4859.74070 15.202 0.006
4865.72722 15.190 0.006
4868.72023 15.198 0.006
4871.64339 15.187 0.006
4874.58370 15.212 0.006
4876.55375 15.180 0.006
4878.66019 15.217 0.006
4879.63307 15.182 0.006
4885.56437 15.223 0.006
4888.64769 15.173 0.006
4899.52302 15.187 0.006
4900.70141 15.201 0.006
4901.53211 15.215 0.006
4901.65366 15.213 0.006
4908.60165 15.191 0.006
4917.54679 15.219 0.006
4921.56849 15.198 0.006
4927.56294 15.200 0.006
4931.57020 15.186 0.006
4935.53694 15.209 0.006
4939.54393 15.201 0.006
4943.54114 15.198 0.006
4948.52431 15.193 0.006
4953.51680 15.193 0.006
