3661.12 16.947 0.015
3663.14 16.958 0.013
3665.18 16.952 0.012
3668.13 16.948 0.012
3670.08 16.975 0.013
3672.12 16.924 0.012
3674.18 16.923 0.011
3676.12 16.937 0.011
3682.09 16.962 0.013
3684.09 16.940 0.011
3686.08 16.982 0.012
3688.05 16.933 0.012
3690.05 16.941 0.013
3692.11 16.929 0.012
3694.09 16.923 0.012
3696.09 16.960 0.011
3698.13 16.939 0.015
3700.13 16.938 0.012
3702.12 16.972 0.012
3704.12 16.941 0.011
3706.14 16.951 0.011
3708.12 16.963 0.012
3712.08 16.935 0.011
3714.08 16.934 0.012
3718.06 16.942 0.012
3721.1 16.927 0.013
3725.12 16.927 0.011
3730.05 16.924 0.009
3734.12 16.940 0.011
3738.07 16.959 0.013
3742.07 16.940 0.013
3747.07 16.944 0.015
3751.08 16.917 0.016
3762.06 16.926 0.017
3766.06 16.942 0.012
3772.09 16.947 0.012
3777.03 16.935 0.013
3871.41 16.967 0.016
3902.43 16.958 0.013
3907.42 16.931 0.013
3913.45 16.914 0.012
3918.42 16.939 0.011
3932.37 16.949 0.012
3934.39 16.940 0.011
3936.4 16.936 0.011
3938.38 16.948 0.012
3945.39 16.942 0.011
3950.33 16.947 0.012
3957.29 16.929 0.016
3959.28 16.939 0.013
3961.27 16.980 0.015
3964.28 16.941 0.009
3966.27 16.938 0.011
3968.26 16.935 0.011
3970.26 16.929 0.009
3973.23 16.972 0.012
3975.24 16.952 0.011
3980.17 16.931 0.012
3981.17 16.941 0.011
3982.24 16.930 0.015
3986.21 16.931 0.012
3991.24 16.943 0.013
3994.15 16.940 0.012
3998.18 16.975 0.015
4001.15 16.931 0.011
4003.12 16.939 0.011
4004.2 16.920 0.011
4005.2 16.921 0.011
4007.09 16.914 0.011
4008.1 16.925 0.009
4011.15 16.961 0.011
4014.13 16.949 0.015
4016.13 16.936 0.012
4018.13 16.925 0.012
4020.13 16.982 0.013
4023.12 16.956 0.013
4025.12 16.940 0.012
4027.1 16.940 0.011
4029.09 16.926 0.012
4031.07 16.948 0.011
4033.17 16.953 0.012
4038.06 16.930 0.012
4040.04 16.926 0.013
4042.07 16.953 0.012
4046.13 16.952 0.015
4049.04 16.933 0.011
4051.09 16.954 0.012
4053.14 16.947 0.011
4055.03 16.963 0.015
4057.1 16.973 0.013
4059.1 16.942 0.011
4063.05 16.926 0.012
4065.1 16.935 0.011
4067.09 16.922 0.011
4069.04 16.952 0.012
4071.05 16.952 0.012
4074.05 16.940 0.012
4077.05 16.954 0.011
4079.05 16.936 0.012
4082.05 16.939 0.011
4085.13 16.966 0.013
4092.09 16.928 0.009
4097.13 16.946 0.015
4100.12 16.945 0.012
4105.08 16.925 0.012
4111.12 16.928 0.011
4115.04 16.940 0.012
4120.07 16.989 0.012
4124.09 16.945 0.012
4128.11 16.946 0.012
4253.38 16.980 0.021
4255.37 16.901 0.015
4268.43 16.917 0.013
4275.45 16.932 0.015
4279.34 16.943 0.017
4282.34 16.924 0.013
4283.36 16.944 0.016
4284.39 16.914 0.016
4289.36 16.935 0.013
4292.39 16.946 0.012
4295.39 16.931 0.012
4296.42 16.917 0.011
4297.45 16.936 0.017
4299.38 16.920 0.011
4300.41 16.924 0.012
4301.42 16.943 0.012
4302.45 16.953 0.016
4306.44 16.956 0.017
4307.36 16.937 0.011
4308.19 16.927 0.013
4308.39 16.926 0.012
4310.37 16.929 0.013
4311.37 16.941 0.017
4312.43 16.936 0.012
4316.36 16.959 0.015
4320.38 16.939 0.015
4326.36 16.918 0.015
4327.39 16.950 0.017
4328.36 16.953 0.013
4329.36 16.911 0.013
4330.39 16.948 0.013
4332.4 16.937 0.015
4334.38 16.956 0.016
4339.38 16.950 0.017
4340.3 16.940 0.013
4341.3 16.935 0.015
4342.37 16.926 0.013
4343.29 16.950 0.013
4344.27 16.936 0.013
4346.23 16.947 0.013
4348.23 16.937 0.012
4350.21 16.937 0.012
4353.17 16.942 0.015
4354.29 16.923 0.012
4359.23 16.924 0.013
4362.18 16.931 0.017
4363.14 16.951 0.015
4365.19 16.923 0.016
4369.19 16.952 0.016
4371.18 16.941 0.015
4376.18 16.941 0.013
4378.15 16.943 0.013
4379.18 16.929 0.015
4381.14 16.948 0.016
4382.22 16.910 0.012
4386.19 16.937 0.012
4388.19 16.962 0.013
4390.2 16.939 0.012
4393.19 16.931 0.013
4396.17 16.937 0.013
4398.17 16.947 0.015
4400.2 16.971 0.013
4404.18 16.948 0.016
4407.16 16.946 0.013
4410.19 16.943 0.013
4415.18 16.940 0.012
4418.12 16.926 0.012
4421.18 16.950 0.012
4423.19 16.950 0.013
4426.06 16.933 0.016
4428.08 16.943 0.017
4430.14 16.937 0.015
4432.13 16.938 0.012
4434.13 16.953 0.012
4436.11 16.933 0.012
4438.17 16.943 0.016
4442.06 16.952 0.016
4444.09 16.956 0.017
4450.12 16.949 0.016
4452.1 16.923 0.013
4454.04 16.932 0.015
4455.11 16.935 0.013
4457.04 16.963 0.016
4459.06 16.954 0.016
4462.1 16.925 0.013
4466.12 16.939 0.015
4471.05 16.954 0.013
4475.05 16.931 0.013
4480.09 16.940 0.013
4482.1 16.941 0.017
4485.11 16.950 0.017
4488.1 16.929 0.017
4609.42 16.945 0.015
4643.41 16.967 0.015
4650.45 16.935 0.016
4655.43 16.947 0.012
4662.31 16.923 0.012
4662.42 16.931 0.011
4663.28 16.948 0.015
4663.42 16.947 0.016
4665.35 16.948 0.016
4665.44 16.926 0.016
4666.44 16.939 0.016
4670.43 16.923 0.013
4671.4 16.927 0.013
4676.43 16.935 0.016
4677.35 16.920 0.011
4682.32 16.934 0.013
4684.36 16.934 0.013
4686.32 16.920 0.011
4688.34 16.928 0.011
4690.26 16.931 0.011
4691.26 16.940 0.013
4693.42 16.936 0.017
4696.42 16.943 0.019
4697.33 16.973 0.017
4698.28 16.933 0.011
4699.28 16.936 0.012
4700.31 16.938 0.012
4701.32 16.939 0.013
4703.28 16.952 0.013
4704.3 16.944 0.011
4705.3 16.949 0.013
4707.3 16.951 0.012
4709.25 16.928 0.012
4710.28 16.934 0.011
4715.26 16.933 0.013
4716.34 16.939 0.011
4717.21 16.918 0.012
4719.3 16.953 0.013
4721.29 16.951 0.013
4724.18 16.937 0.015
4725.26 16.955 0.013
4728.26 16.960 0.012
4733.24 16.939 0.012
4740.18 16.937 0.013
4741.22 16.931 0.011
4747.12 16.923 0.012
4749.12 16.938 0.015
4753.19 16.955 0.017
4755.18 16.926 0.012
4757.17 16.932 0.012
4759.18 16.935 0.011
4761.15 16.943 0.011
4763.17 16.942 0.013
4767.11 16.928 0.013
4770.18 16.925 0.016
4772.11 16.951 0.012
4774.07 16.958 0.013
4776.06 16.936 0.013
4777.16 16.941 0.012
4780.03 16.946 0.013
4781.14 16.925 0.012
4783.09 16.943 0.013
4785.13 16.944 0.016
4787.08 16.933 0.017
4789.06 16.941 0.012
4791.04 16.931 0.015
4793.05 16.959 0.015
4795.06 16.947 0.012
4797.05 16.924 0.012
4798.12 16.971 0.013
4800.16 16.928 0.012
4802.07 16.948 0.012
4803.06 16.947 0.012
4804.11 16.933 0.016
4805.04 16.941 0.013
4805.1 16.960 0.012
4806.08 16.941 0.013
4806.12 16.951 0.013
4807.04 16.970 0.017
4807.11 16.991 0.016
4808.08 16.949 0.013
4808.12 16.966 0.013
4809.07 16.955 0.013
4809.13 16.917 0.012
4810.04 16.960 0.015
4811.09 16.932 0.013
4812.13 16.920 0.017
4813.06 16.924 0.013
4815.1 16.950 0.015
4816.05 16.955 0.013
4818.1 16.948 0.013
4820.04 16.955 0.013
4822.1 16.946 0.012
4824.08 16.941 0.013
4826.14 16.937 0.012
4833.08 16.920 0.012
4835.1 16.956 0.013
4837.11 16.953 0.017
4841.09 16.945 0.015
4843.08 16.936 0.016
4844.04 16.924 0.013
4846.09 16.930 0.013
4847.04 16.932 0.016
4848.13 16.908 0.012
4849.04 16.912 0.013
4849.14 16.926 0.013
4850.08 16.953 0.013
4850.12 16.928 0.013
4850.15 16.962 0.013
4854.11 16.928 0.012
4856.13 16.940 0.012
4862.07 16.925 0.012
4868.06 16.929 0.013
4948.42 16.929 0.015
4954.43 17.006 0.019
