2613.57185 15.891 0.007
2613.59088 15.897 0.009
2615.60230 15.860 0.007
2615.62649 15.883 0.008
2619.58677 15.861 0.007
2620.59687 15.877 0.007
2621.59592 15.860 0.007
2622.54465 15.865 0.007
2625.57850 15.839 0.008
2625.59803 15.860 0.009
2627.54918 15.857 0.008
2629.53785 15.854 0.008
2630.56300 15.835 0.008
2632.57591 15.859 0.007
2635.57671 15.848 0.007
2636.57235 15.857 0.008
2637.57157 15.859 0.007
2639.57162 15.870 0.007
2640.54192 15.842 0.007
2642.58165 15.833 0.008
2643.54459 15.837 0.007
2646.59303 15.818 0.007
2649.55003 15.831 0.007
2651.56770 15.813 0.008
2651.58786 15.817 0.008
2654.59519 15.807 0.007
2655.54767 15.822 0.008
2657.54718 15.793 0.008
2658.55950 15.826 0.009
2661.55321 15.789 0.007
2661.57617 15.811 0.007
2664.58415 15.792 0.008
2665.53905 15.808 0.008
2667.54294 15.780 0.007
2668.57008 15.772 0.008
2669.56520 15.783 0.007
2674.54997 15.778 0.007
2676.57011 15.767 0.007
2677.53331 15.774 0.008
2680.54056 15.788 0.008
2683.56478 15.785 0.008
2777.93270 15.713 0.008
2804.84270 15.666 0.008
2804.86124 15.671 0.008
2805.87853 15.660 0.008
2805.89912 15.673 0.009
2811.93365 15.674 0.008
2811.95213 15.661 0.010
2815.90734 15.670 0.007
2815.92597 15.667 0.007
2818.93855 15.656 0.007
2825.93921 15.629 0.007
2829.87262 15.645 0.007
2830.84647 15.636 0.006
2831.81612 15.638 0.007
2831.86515 15.637 0.007
2832.78917 15.621 0.007
2832.81614 15.650 0.007
2833.89466 15.644 0.007
2833.91475 15.642 0.007
2834.94529 15.639 0.007
2835.90349 15.652 0.007
2836.90362 15.637 0.008
2837.90922 15.662 0.008
2838.84669 15.637 0.007
2840.85436 15.625 0.007
2840.89262 15.655 0.007
2843.85571 15.626 0.006
2843.87863 15.634 0.006
2844.90142 15.632 0.007
2844.91992 15.632 0.007
2845.94844 15.616 0.009
2848.82660 15.635 0.008
2849.90464 15.629 0.007
2850.91770 15.621 0.007
2850.93618 15.622 0.007
2852.84632 15.639 0.007
2852.86483 15.640 0.007
2854.87617 15.622 0.007
2857.86504 15.613 0.007
2857.88348 15.636 0.007
2858.93865 15.612 0.007
2859.87077 15.643 0.006
2860.90462 15.617 0.006
2860.92313 15.631 0.006
2861.77610 15.617 0.007
2861.79488 15.594 0.006
2862.88097 15.633 0.007
2862.89947 15.614 0.007
2863.86415 15.618 0.008
2863.88287 15.618 0.008
2865.80530 15.620 0.007
2865.82384 15.612 0.007
2867.79478 15.617 0.006
2867.81326 15.614 0.006
2868.81686 15.609 0.006
2868.83541 15.605 0.006
2869.80338 15.616 0.007
2869.85601 15.619 0.007
2870.84495 15.618 0.007
2870.86351 15.628 0.007
2871.88802 15.614 0.007
2872.78757 15.617 0.006
2872.84482 15.613 0.006
2875.83572 15.621 0.007
2875.85476 15.619 0.007
2876.80514 15.619 0.007
2876.88074 15.633 0.007
2877.85314 15.625 0.006
2879.73164 15.604 0.006
2879.81793 15.610 0.006
2883.85489 15.606 0.006
2884.76798 15.620 0.006
2885.79021 15.621 0.006
2886.78076 15.617 0.007
2890.72108 15.626 0.008
2890.73969 15.629 0.008
2893.77254 15.608 0.007
2893.79129 15.621 0.007
2895.80215 15.608 0.006
2895.82175 15.598 0.006
2897.72529 15.599 0.007
2897.74972 15.625 0.007
2899.76292 15.605 0.006
2899.78203 15.621 0.006
2903.78198 15.615 0.006
2903.80074 15.612 0.006
2906.73098 15.600 0.006
2906.74949 15.606 0.006
2908.70798 15.606 0.007
2908.72650 15.617 0.006
2910.70286 15.604 0.007
2910.72139 15.617 0.006
2912.70819 15.589 0.006
2912.72731 15.606 0.006
2916.72094 15.593 0.006
2916.73996 15.605 0.006
2918.69783 15.591 0.007
2918.71701 15.594 0.006
2922.69781 15.594 0.007
2922.71660 15.608 0.007
2924.63875 15.590 0.006
2924.71588 15.606 0.006
2926.63279 15.601 0.007
2926.65153 15.604 0.007
2929.69399 15.602 0.007
2929.71289 15.633 0.007
2931.66993 15.588 0.006
2931.68882 15.604 0.006
2933.68036 15.596 0.006
2933.70097 15.617 0.006
2935.64470 15.610 0.007
2935.66390 15.622 0.007
2937.67029 15.605 0.007
2937.68902 15.612 0.007
2939.66722 15.614 0.007
2939.68575 15.604 0.007
2940.66292 15.616 0.006
2940.68149 15.611 0.006
2941.63818 15.612 0.006
2941.65720 15.611 0.006
2942.66298 15.601 0.007
2942.68480 15.604 0.006
2943.63433 15.596 0.007
2943.65353 15.600 0.006
2944.61869 15.598 0.007
2944.63726 15.599 0.007
2946.61344 15.625 0.007
2946.63586 15.606 0.006
2947.64506 15.613 0.007
2947.66383 15.614 0.007
2949.62608 15.599 0.007
2949.64469 15.599 0.006
2950.57761 15.591 0.007
2950.59619 15.599 0.006
2951.65822 15.613 0.007
2951.67708 15.605 0.007
2953.60616 15.608 0.007
2953.62491 15.613 0.007
2955.59124 15.613 0.007
2955.60987 15.614 0.007
2957.60486 15.589 0.006
2957.62355 15.596 0.006
2960.62398 15.632 0.006
2960.64371 15.623 0.006
2962.65913 15.591 0.007
2965.66180 15.601 0.007
2965.68043 15.623 0.006
2968.62413 15.602 0.007
2968.64295 15.608 0.007
2970.64294 15.595 0.006
2971.65073 15.613 0.007
2972.64756 15.613 0.007
2973.63924 15.622 0.007
2975.53604 15.608 0.007
2975.55560 15.598 0.007
2977.63169 15.623 0.008
2977.65141 15.612 0.007
2979.59130 15.607 0.007
2979.61197 15.616 0.007
2981.63858 15.618 0.008
2982.56656 15.589 0.007
2983.57209 15.610 0.007
2986.58867 15.595 0.007
2986.60784 15.602 0.006
2988.56065 15.577 0.007
2988.58030 15.597 0.006
2990.59915 15.600 0.006
2991.59046 15.591 0.006
2993.60193 15.611 0.006
2994.57533 15.585 0.007
2997.54793 15.603 0.006
2997.58793 15.593 0.007
3000.57995 15.590 0.007
3000.60514 15.581 0.006
3003.56193 15.614 0.007
3003.58064 15.615 0.007
3006.54920 15.594 0.007
3006.57024 15.593 0.006
3009.54449 15.602 0.007
3009.56358 15.598 0.007
3013.54686 15.572 0.007
3013.57023 15.581 0.007
3015.58212 15.579 0.006
3017.56465 15.606 0.006
3018.55923 15.587 0.007
3020.53981 15.595 0.006
3020.59494 15.573 0.006
3022.54859 15.605 0.007
3022.56724 15.604 0.007
3024.54762 15.598 0.007
3024.56644 15.599 0.007
3025.60720 15.570 0.006
3026.53648 15.606 0.007
3028.53739 15.618 0.007
3029.60438 15.601 0.007
3030.54048 15.594 0.006
3032.55843 15.616 0.007
3034.53942 15.607 0.006
3034.55795 15.616 0.006
3037.55858 15.596 0.007
3038.54878 15.595 0.007
3179.92091 15.599 0.006
3179.94009 15.609 0.006
3183.94060 15.628 0.007
3184.90394 15.613 0.007
3193.90852 15.592 0.006
3193.92701 15.591 0.006
3196.88062 15.611 0.007
3196.89901 15.606 0.006
3197.94302 15.616 0.007
3202.86851 15.599 0.006
3202.89156 15.606 0.006
3203.90859 15.605 0.006
3203.93144 15.612 0.006
3206.84640 15.616 0.006
3206.87433 15.594 0.006
3210.92241 15.620 0.006
3210.94082 15.599 0.006
3211.85695 15.605 0.006
3211.87698 15.602 0.006
3215.81219 15.602 0.007
3216.75805 15.613 0.007
3216.77663 15.598 0.007
3217.80803 15.610 0.007
3217.82652 15.605 0.007
3223.86416 15.598 0.007
3224.82348 15.582 0.006
3228.78286 15.592 0.007
3228.80135 15.587 0.006
3229.86467 15.575 0.006
3230.77484 15.576 0.006
3238.78305 15.580 0.007
3238.80595 15.584 0.006
3239.84507 15.584 0.006
3240.81932 15.584 0.007
3240.84224 15.605 0.007
3241.78420 15.595 0.006
3241.80280 15.569 0.006
3242.74678 15.584 0.007
3242.77484 15.591 0.006
3243.87940 15.564 0.007
3243.89800 15.563 0.006
3244.85797 15.540 0.007
3244.87669 15.560 0.007
3245.80573 15.571 0.007
3245.82419 15.571 0.006
3246.79849 15.585 0.007
3246.82106 15.580 0.006
3247.80684 15.599 0.007
3247.82528 15.581 0.006
3249.75715 15.575 0.007
3249.77873 15.578 0.006
3251.77075 15.561 0.006
3251.79130 15.569 0.006
3254.75846 15.575 0.006
3254.77742 15.583 0.006
3257.78272 15.544 0.006
3257.80449 15.565 0.006
3259.69544 15.575 0.006
3261.73149 15.572 0.006
3261.75039 15.586 0.006
3263.72872 15.563 0.006
3263.74738 15.557 0.006
3265.75008 15.556 0.006
3265.77500 15.565 0.006
3267.73686 15.569 0.006
3267.75544 15.572 0.006
3270.69029 15.567 0.007
3270.70913 15.569 0.006
3271.69317 15.584 0.007
3271.71183 15.566 0.006
3273.65150 15.579 0.007
3273.67034 15.584 0.007
3275.64635 15.577 0.007
3275.66513 15.558 0.007
3276.74078 15.566 0.007
3276.75916 15.571 0.007
3277.77942 15.563 0.007
3277.79803 15.562 0.006
3279.71102 15.563 0.006
3279.72955 15.582 0.006
3281.66962 15.556 0.006
3281.69535 15.554 0.006
3283.67130 15.559 0.006
3283.68978 15.563 0.006
3287.63743 15.539 0.006
3287.65607 15.543 0.006
3289.65237 15.556 0.006
3289.67090 15.543 0.006
3291.59046 15.572 0.006
3291.60927 15.546 0.006
3293.62596 15.544 0.006
3294.62585 15.549 0.006
3295.64387 15.540 0.006
3296.59218 15.567 0.006
3298.58178 15.559 0.006
3300.58406 15.531 0.006
3300.60260 15.527 0.006
3302.56103 15.529 0.006
3302.58362 15.529 0.006
3305.66111 15.529 0.006
3305.67963 15.530 0.006
3307.57337 15.537 0.007
3307.59618 15.526 0.007
3309.59841 15.526 0.006
3309.61692 15.527 0.006
3311.55003 15.525 0.006
3311.57244 15.523 0.006
3314.59300 15.525 0.007
3314.61610 15.527 0.006
3320.63081 15.492 0.006
3320.64939 15.504 0.006
3323.57823 15.519 0.006
