1187.19 14.585 0.005
1190.06 14.586 0.005
1202.13 14.568 0.005
1208.1 14.563 0.005
1211.1 14.558 0.005
1216.09 14.564 0.005
1219.1 14.576 0.005
1228.05 14.552 0.005
1235.04 14.531 0.005
1329.33 14.589 0.005
1335.41 14.540 0.005
1349.44 14.592 0.005
1355.43 14.575 0.005
1366.39 14.556 0.005
1367.41 14.539 0.005
1369.41 14.575 0.005
1374.4 14.570 0.005
1395.37 14.558 0.005
1397.39 14.585 0.005
1401.4 14.610 0.005
1402.4 14.575 0.005
1407.41 14.580 0.005
1412.31 14.525 0.005
1418.28 14.561 0.005
1432.31 14.625 0.005
1435.23 14.583 0.005
1439.33 14.582 0.005
1442.29 14.541 0.005
1447.22 14.583 0.005
1451.21 14.588 0.005
1454.21 14.643 0.005
1458.22 14.603 0.005
1460.16 14.568 0.005
1462.18 14.576 0.005
1470.13 14.535 0.005
1475.18 14.579 0.005
1478.11 14.621 0.005
1481.12 14.603 0.005
1484.12 14.578 0.005
1487.08 14.600 0.005
1489.1 14.598 0.005
1491.16 14.532 0.005
1494.21 14.560 0.005
1495.07 14.542 0.005
1499.04 14.565 0.005
1502.12 14.606 0.005
1506.12 14.589 0.005
1509.1 14.584 0.005
1514.18 14.540 0.005
1517.09 14.551 0.005
1520.14 14.567 0.005
1522.17 14.552 0.005
1525.06 14.568 0.005
1528.16 14.563 0.005
1544.09 14.571 0.005
1546.15 14.533 0.005
1551.11 14.586 0.005
1555.09 14.579 0.005
1562.12 14.593 0.005
1568.1 14.550 0.005
1573.09 14.564 0.005
1579.08 14.581 0.005
1581.1 14.619 0.005
1584.09 14.564 0.005
1586.1 14.580 0.005
1588.07 14.624 0.005
1590.07 14.594 0.005
1597.07 14.573 0.005
1602.07 14.556 0.005
1607.06 14.598 0.005
1704.39 14.562 0.005
1706.43 14.538 0.005
1730.45 14.532 0.005
1738.4 14.562 0.005
1740.4 14.576 0.005
1744.42 14.580 0.005
1745.41 14.571 0.005
1749.39 14.591 0.005
1750.4 14.581 0.005
1751.38 14.578 0.005
1752.37 14.532 0.005
1753.37 14.545 0.005
1754.37 14.538 0.005
1755.36 14.555 0.005
1756.39 14.574 0.005
1757.34 14.557 0.005
1758.35 14.581 0.005
1759.36 14.526 0.005
1761.38 14.540 0.005
1762.36 14.563 0.005
1763.36 14.600 0.005
1764.35 14.589 0.005
1765.35 14.633 0.005
1766.32 14.587 0.005
1768.34 14.585 0.005
1769.25 14.573 0.005
1773.31 14.602 0.005
1775.32 14.587 0.005
1777.26 14.562 0.005
1785.3 14.517 0.005
1788.34 14.599 0.005
1789.27 14.614 0.005
1803.37 14.605 0.005
1809.3 14.519 0.005
1812.27 14.567 0.005
1815.33 14.559 0.005
1821.22 14.578 0.005
1823.29 14.574 0.005
1829.22 14.601 0.005
1830.29 14.542 0.005
1864.23 14.561 0.005
1865.24 14.557 0.005
1873.21 14.604 0.005
2104.38 14.582 0.006
2112.42 14.620 0.006
2115.4 14.561 0.006
2116.42 14.575 0.006
2117.38 14.560 0.006
2122.36 14.560 0.006
2123.38 14.527 0.006
2124.43 14.513 0.006
2128.38 14.580 0.006
2130.32 14.561 0.006
2131.31 14.566 0.006
2132.35 14.540 0.006
2133.37 14.577 0.006
2134.36 14.563 0.006
2135.4 14.596 0.006
2136.4 14.584 0.006
2140.36 14.594 0.006
2141.27 14.558 0.006
2142.37 14.588 0.006
2143.38 14.604 0.006
2144.3 14.564 0.006
2156.22 14.537 0.006
2160.3 14.571 0.006
2162.31 14.568 0.006
2166.3 14.610 0.006
2167.24 14.618 0.006
2168.26 14.579 0.006
2172.3 14.524 0.006
2173.26 14.527 0.006
2174.24 14.551 0.006
2177.19 14.565 0.006
2184.25 14.563 0.006
2186.24 14.565 0.006
2187.16 14.542 0.006
2189.24 14.570 0.006
2190.24 14.603 0.006
2191.14 14.597 0.006
2192.21 14.585 0.006
2193.24 14.582 0.006
2194.2 14.546 0.006
2200.21 14.588 0.006
2203.1 14.560 0.006
2206.15 14.561 0.006
2208.2 14.560 0.006
2211.2 14.556 0.006
2212.19 14.562 0.006
2214.19 14.627 0.006
2215.23 14.585 0.006
2217.19 14.564 0.006
2219.22 14.535 0.006
2222.27 14.561 0.006
2223.18 14.595 0.006
2228.1 14.535 0.006
2230.04 14.552 0.006
2232.05 14.558 0.006
2234.1 14.549 0.006
2236.09 14.559 0.006
2239.03 14.603 0.006
2241.08 14.556 0.006
2243.12 14.552 0.006
2249.07 14.555 0.006
2251.13 14.522 0.006
2254.08 14.562 0.006
2256.1 14.552 0.006
2259.12 14.554 0.006
2262.13 14.574 0.006
2264.11 14.565 0.006
2266.12 14.566 0.006
2271.09 14.575 0.006
2273.09 14.554 0.006
2276.09 14.559 0.006
2280.08 14.544 0.006
2285.08 14.575 0.006
2289.11 14.566 0.006
2291.12 14.570 0.006
2293.11 14.579 0.006
2295.11 14.561 0.006
2297.11 14.549 0.006
2299.11 14.574 0.006
2301.1 14.594 0.006
2453.39 14.613 0.006
2460.43 14.558 0.006
2464.39 14.525 0.006
2466.39 14.553 0.006
2468.38 14.560 0.006
2470.37 14.570 0.006
2472.39 14.557 0.006
2481.38 14.557 0.006
2483.44 14.558 0.006
2486.44 14.550 0.006
2489.32 14.519 0.006
2490.32 14.532 0.006
2496.3 14.541 0.006
2497.32 14.565 0.006
2498.32 14.557 0.006
2499.41 14.623 0.006
2500.42 14.592 0.006
2501.41 14.616 0.006
2502.38 14.584 0.006
2508.29 14.579 0.006
2516.33 14.573 0.006
2517.37 14.560 0.006
2518.35 14.573 0.006
2519.3 14.523 0.006
2520.34 14.539 0.006
2521.29 14.549 0.006
2524.29 14.580 0.006
2526.33 14.567 0.006
2529.29 14.550 0.006
2535.24 14.576 0.006
2537.25 14.554 0.006
2538.35 14.567 0.006
2539.25 14.576 0.006
2540.29 14.573 0.006
2541.26 14.548 0.006
2542.23 14.560 0.006
2544.21 14.537 0.006
2545.22 14.539 0.006
2547.24 14.591 0.006
2548.26 14.590 0.006
2550.26 14.568 0.006
2551.24 14.598 0.006
2552.26 14.567 0.006
2553.2 14.586 0.006
2554.25 14.611 0.006
2555.26 14.608 0.006
2556.24 14.635 0.006
2557.25 14.572 0.006
2558.21 14.588 0.006
2559.16 14.593 0.006
2560.2 14.546 0.006
2561.24 14.586 0.006
2562.22 14.557 0.006
2563.22 14.606 0.006
2564.24 14.576 0.006
2565.23 14.586 0.006
2566.21 14.550 0.006
2571.2 14.548 0.006
2572.27 14.578 0.006
2573.21 14.574 0.006
2574.19 14.553 0.006
2576.23 14.552 0.006
2577.19 14.580 0.006
2578.18 14.605 0.006
2579.19 14.599 0.006
2580.19 14.614 0.006
2583.17 14.573 0.006
2584.17 14.581 0.006
2587.16 14.629 0.006
2588.17 14.571 0.006
2589.16 14.590 0.006
2590.17 14.536 0.006
2591.2 14.546 0.006
2593.15 14.510 0.006
2594.16 14.547 0.006
2596.13 14.579 0.006
2597.12 14.576 0.006
2598.2 14.565 0.006
2599.16 14.571 0.006
2608.06 14.575 0.006
2610.1 14.608 0.006
2613.09 14.605 0.006
2615.13 14.552 0.006
2620.1 14.565 0.006
2622.04 14.529 0.006
2625.1 14.565 0.006
2629.04 14.558 0.006
2632.08 14.574 0.006
2636.07 14.594 0.006
2639.07 14.577 0.006
2643.04 14.558 0.006
2649.05 14.561 0.006
2651.09 14.583 0.006
2655.05 14.551 0.006
2658.06 14.632 0.006
2661.08 14.553 0.006
2665.04 14.618 0.006
2669.07 14.529 0.006
2674.05 14.593 0.006
2676.07 14.547 0.006
2677.03 14.550 0.006
2680.04 14.567 0.006
2683.06 14.597 0.006
2804.34 14.590 0.006
2805.4 14.530 0.006
2811.45 14.572 0.006
2815.43 14.567 0.006
2818.44 14.580 0.006
2829.37 14.505 0.006
2831.37 14.518 0.006
2832.32 14.546 0.006
2833.41 14.550 0.006
2835.4 14.554 0.006
2837.41 14.537 0.006
2840.39 14.573 0.006
2843.38 14.554 0.006
2844.42 14.545 0.006
2848.33 14.583 0.006
2849.4 14.593 0.006
2850.44 14.589 0.006
2852.36 14.532 0.006
2854.38 14.526 0.006
2857.38 14.558 0.006
2859.37 14.526 0.006
2860.42 14.529 0.006
2861.29 14.535 0.006
2862.38 14.550 0.006
2863.38 14.573 0.006
2865.31 14.621 0.006
2867.29 14.570 0.006
2868.34 14.551 0.006
2869.36 14.549 0.006
2870.36 14.559 0.006
2872.29 14.594 0.006
2875.35 14.547 0.006
2876.38 14.544 0.006
2877.35 14.541 0.006
2879.32 14.560 0.006
2884.27 14.541 0.006
2886.28 14.541 0.006
2890.24 14.589 0.006
2893.29 14.567 0.006
2895.3 14.570 0.006
2897.25 14.575 0.006
2899.28 14.550 0.006
2903.3 14.572 0.006
2906.25 14.531 0.006
2908.23 14.532 0.006
2910.22 14.554 0.006
2912.23 14.572 0.006
2916.24 14.533 0.006
2918.22 14.563 0.006
2922.22 14.600 0.006
2924.22 14.561 0.006
2926.15 14.556 0.006
2929.21 14.571 0.006
2931.19 14.521 0.006
2933.2 14.508 0.006
2935.16 14.538 0.006
2937.19 14.554 0.006
2939.17 14.533 0.006
2940.18 14.521 0.006
2941.16 14.548 0.006
2942.18 14.555 0.006
2943.15 14.589 0.006
2944.14 14.606 0.006
2946.14 14.595 0.006
2947.16 14.552 0.006
2949.14 14.557 0.006
2950.1 14.562 0.006
2951.18 14.599 0.006
2953.12 14.602 0.006
2955.11 14.540 0.006
2957.12 14.530 0.006
2960.14 14.583 0.006
2965.18 14.552 0.006
2968.14 14.582 0.006
2971.15 14.558 0.006
2973.14 14.562 0.006
2975.04 14.607 0.006
2977.13 14.569 0.006
2979.11 14.546 0.006
2982.07 14.576 0.006
2986.11 14.530 0.006
2988.08 14.530 0.006
2990.1 14.556 0.006
2993.1 14.588 0.006
2997.05 14.570 0.006
3000.11 14.612 0.006
3003.08 14.555 0.006
3006.07 14.576 0.006
3009.06 14.550 0.006
3013.07 14.535 0.006
3017.06 14.540 0.006
3020.04 14.554 0.006
3022.07 14.610 0.006
3024.07 14.613 0.006
3026.04 14.584 0.006
3028.04 14.579 0.006
3030.04 14.585 0.006
3032.06 14.557 0.006
3034.06 14.524 0.006
3038.05 14.586 0.006
3179.44 14.556 0.006
3184.4 14.583 0.006
3193.43 14.533 0.006
3196.4 14.534 0.006
3202.39 14.554 0.006
3203.43 14.562 0.006
3206.37 14.588 0.006
3210.44 14.555 0.006
3211.36 14.575 0.006
3216.28 14.565 0.006
3217.33 14.564 0.006
3224.32 14.552 0.006
3228.3 14.574 0.006
3230.27 14.595 0.006
3238.31 14.631 0.006
3239.35 14.560 0.006
3240.34 14.577 0.006
3241.28 14.559 0.006
3242.27 14.553 0.006
3243.4 14.582 0.006
3244.38 14.579 0.006
3245.32 14.599 0.006
3246.32 14.556 0.006
3247.33 14.554 0.006
3249.28 14.516 0.006
3251.29 14.533 0.006
3254.28 14.567 0.006
3257.3 14.563 0.006
3261.25 14.595 0.006
3263.25 14.569 0.006
3265.27 14.554 0.006
3267.26 14.592 0.006
3270.21 14.560 0.006
3271.21 14.568 0.006
3273.17 14.541 0.006
3275.17 14.533 0.006
3276.26 14.572 0.006
3277.3 14.535 0.006
3279.23 14.523 0.006
3281.2 14.546 0.006
3283.19 14.588 0.006
3287.16 14.568 0.006
3289.17 14.550 0.006
3291.11 14.587 0.006
3294.13 14.584 0.006
3296.09 14.565 0.006
3300.1 14.576 0.006
3302.08 14.567 0.006
3305.18 14.528 0.006
3307.1 14.599 0.006
3309.12 14.615 0.006
3311.07 14.577 0.006
3314.12 14.595 0.006
3320.15 14.535 0.006
3323.1 14.577 0.006
3327.13 14.509 0.006
3330.1 14.546 0.006
3335.15 14.579 0.006
3338.05 14.592 0.006
3350.06 14.552 0.006
3357.1 14.567 0.006
3361.1 14.589 0.006
3363.11 14.618 0.006
3369.08 14.603 0.006
3372.1 14.592 0.006
3376.08 14.541 0.006
3380.06 14.576 0.006
3386.11 14.577 0.006
3395.06 14.605 0.006
3399.08 14.577 0.006
3402.1 14.567 0.006
3543.42 14.551 0.006
3551.44 14.607 0.006
3558.42 14.551 0.006
3562.41 14.558 0.006
3568.4 14.610 0.006
3570.37 14.650 0.006
3571.35 14.611 0.006
3573.4 14.588 0.006
3575.36 14.601 0.006
3577.41 14.645 0.006
3579.36 14.602 0.006
3581.42 14.564 0.006
3582.38 14.597 0.006
3583.4 14.567 0.006
3584.37 14.593 0.006
3585.36 14.580 0.006
3586.39 14.577 0.006
3588.38 14.534 0.006
3590.34 14.526 0.006
3592.3 14.587 0.006
3594.34 14.601 0.006
3600.43 14.643 0.006
3603.26 14.591 0.006
3608.31 14.617 0.006
3614.34 14.542 0.006
3615.35 14.575 0.006
3618.33 14.564 0.006
3620.36 14.560 0.006
3622.31 14.624 0.006
3625.26 14.634 0.006
3628.28 14.560 0.006
3630.19 14.615 0.006
3632.17 14.628 0.006
3634.2 14.601 0.006
3637.21 14.556 0.006
3640.17 14.556 0.006
3644.21 14.524 0.006
3646.22 14.602 0.006
3650.24 14.574 0.006
3652.18 14.545 0.006
3654.16 14.587 0.006
3656.21 14.632 0.006
3657.24 14.601 0.006
3658.21 14.598 0.006
3659.2 14.560 0.006
3660.2 14.580 0.006
3663.19 14.604 0.006
3665.22 14.576 0.006
3668.15 14.539 0.006
3668.17 14.538 0.006
3670.16 14.583 0.006
3672.09 14.614 0.006
3674.25 14.581 0.006
3676.14 14.562 0.006
3682.12 14.605 0.006
3684.13 14.592 0.006
3686.1 14.613 0.006
3688.07 14.603 0.006
3690.08 14.529 0.006
3693.08 14.529 0.006
3695.08 14.565 0.006
3698.06 14.580 0.006
3701.1 14.584 0.006
3703.11 14.629 0.006
3705.08 14.617 0.006
3707.09 14.577 0.006
3712.1 14.609 0.006
3715.06 14.554 0.006
3719.14 14.591 0.006
3722.08 14.536 0.006
3725.16 14.568 0.006
3730.07 14.549 0.006
3735.07 14.592 0.006
3739.07 14.546 0.006
3743.05 14.578 0.006
3748.05 14.563 0.006
3753.05 14.556 0.006
3758.07 14.581 0.006
3762.08 14.570 0.006
3768.04 14.541 0.006
3773.03 14.564 0.006
3777.06 14.524 0.006
3871.43 14.616 0.006
3902.45 14.606 0.006
3907.44 14.595 0.006
3915.42 14.589 0.006
3918.44 14.619 0.006
3933.32 14.608 0.006
3934.41 14.557 0.006
3936.41 14.572 0.006
3938.4 14.594 0.006
3945.37 14.572 0.006
3950.35 14.561 0.006
3957.3 14.587 0.006
3959.3 14.549 0.006
3961.29 14.577 0.006
3964.3 14.639 0.006
3966.29 14.608 0.006
3968.28 14.576 0.006
3970.27 14.573 0.006
3973.25 14.623 0.006
3975.26 14.562 0.006
3980.19 14.556 0.006
3981.19 14.586 0.006
3982.26 14.542 0.006
3986.23 14.553 0.006
3989.33 14.584 0.006
3991.27 14.554 0.006
3994.17 14.576 0.006
4001.17 14.560 0.006
4003.14 14.576 0.006
4004.23 14.609 0.006
4005.22 14.547 0.006
4007.11 14.542 0.006
4008.12 14.503 0.006
4011.17 14.603 0.006
4014.17 14.588 0.006
4016.15 14.583 0.006
4018.14 14.620 0.006
4020.18 14.627 0.006
4023.13 14.595 0.006
4025.13 14.585 0.006
4027.12 14.609 0.006
4029.11 14.577 0.006
4031.09 14.550 0.006
4036.13 14.558 0.006
4038.08 14.566 0.006
4040.06 14.584 0.006
4042.13 14.629 0.006
4044.17 14.625 0.006
4047.09 14.583 0.006
4049.06 14.595 0.006
4051.11 14.625 0.006
4053.12 14.575 0.006
4055.05 14.561 0.006
4057.09 14.557 0.006
4059.12 14.568 0.006
4063.11 14.547 0.006
4066.03 14.619 0.006
4068.09 14.618 0.006
4071.04 14.585 0.006
4074.07 14.604 0.006
4077.12 14.604 0.006
4079.07 14.555 0.006
4083.08 14.555 0.006
4087.1 14.521 0.006
4095.06 14.560 0.006
4095.1 14.569 0.006
4098.08 14.627 0.006
4102.06 14.557 0.006
4107.06 14.568 0.006
4112.06 14.574 0.006
4119.05 14.574 0.006
4122.08 14.624 0.006
4128.08 14.594 0.006
4253.4 14.570 0.006
4255.42 14.598 0.006
4258.43 14.633 0.006
4273.42 14.574 0.006
4279.27 14.574 0.006
4282.25 14.641 0.006
4282.41 14.579 0.006
4283.34 14.574 0.006
4284.41 14.578 0.006
4289.38 14.620 0.006
4292.41 14.505 0.006
4295.4 14.558 0.006
4296.44 14.561 0.006
4298.36 14.577 0.006
4299.4 14.508 0.006
4300.42 14.549 0.006
4301.44 14.560 0.006
4303.33 14.610 0.006
4307.23 14.564 0.006
4308.2 14.578 0.006
4308.41 14.564 0.006
4310.38 14.631 0.006
4311.38 14.617 0.006
4314.31 14.572 0.006
4316.37 14.551 0.006
4320.36 14.558 0.006
4326.38 14.610 0.006
4327.41 14.590 0.006
4328.38 14.613 0.006
4329.37 14.585 0.006
4330.41 14.572 0.006
4332.42 14.577 0.006
4334.42 14.596 0.006
4339.37 14.547 0.006
4340.32 14.571 0.006
4341.32 14.573 0.006
4342.39 14.610 0.006
4343.31 14.600 0.006
4344.29 14.556 0.006
4346.27 14.523 0.006
4348.25 14.529 0.006
4350.23 14.575 0.006
4353.19 14.585 0.006
4355.25 14.573 0.006
4358.19 14.609 0.006
4359.25 14.620 0.006
4362.2 14.584 0.006
4365.17 14.597 0.006
4369.23 14.582 0.006
4371.19 14.543 0.006
4376.2 14.573 0.006
4378.17 14.533 0.006
4379.2 14.552 0.006
4381.16 14.590 0.006
4383.18 14.606 0.006
4386.21 14.557 0.006
4388.21 14.592 0.006
4390.22 14.632 0.006
4394.11 14.553 0.006
4396.19 14.562 0.006
4398.19 14.586 0.006
4402.18 14.546 0.006
4404.19 14.565 0.006
4407.2 14.605 0.006
4409.22 14.578 0.006
4411.21 14.595 0.006
4415.22 14.584 0.006
4417.17 14.565 0.006
4420.15 14.572 0.006
4422.18 14.571 0.006
4424.18 14.526 0.006
4427.07 14.526 0.006
4429.11 14.580 0.006
4431.1 14.595 0.006
4433.1 14.588 0.006
4435.09 14.572 0.006
4438.15 14.599 0.006
4440.12 14.599 0.006
4442.08 14.579 0.006
4444.11 14.590 0.006
4452.12 14.573 0.006
4454.14 14.576 0.006
4455.08 14.550 0.006
4457.09 14.542 0.006
4460.04 14.589 0.006
4463.11 14.583 0.006
4467.09 14.591 0.006
4470.09 14.605 0.006
4474.14 14.560 0.006
4476.11 14.560 0.006
4481.12 14.510 0.006
4483.14 14.552 0.006
4485.12 14.572 0.006
4488.12 14.551 0.006
4492.11 14.629 0.006
4643.43 14.584 0.006
4655.41 14.521 0.006
4661.42 14.553 0.006
4662.35 14.518 0.006
4662.44 14.507 0.006
4663.29 14.523 0.006
4665.37 14.536 0.006
4671.35 14.561 0.006
4677.37 14.600 0.006
4682.34 14.605 0.006
4684.38 14.586 0.006
4686.34 14.510 0.006
4688.35 14.515 0.006
4690.28 14.571 0.006
4691.28 14.544 0.006
4694.33 14.574 0.006
4697.27 14.571 0.006
4699.29 14.620 0.006
4700.33 14.592 0.006
4701.34 14.600 0.006
4703.3 14.559 0.006
4704.31 14.575 0.006
4705.32 14.587 0.006
4707.34 14.577 0.006
4709.27 14.559 0.006
4715.28 14.564 0.006
4717.23 14.518 0.006
4720.21 14.559 0.006
4722.23 14.584 0.006
4725.23 14.604 0.006
4730.22 14.623 0.006
4730.29 14.602 0.006
4733.26 14.559 0.006
4736.17 14.533 0.006
4737.28 14.574 0.006
4738.27 14.553 0.006
4739.12 14.560 0.006
4740.15 14.543 0.006
4740.2 14.529 0.006
4741.16 14.523 0.006
4743.2 14.520 0.006
4747.08 14.617 0.006
4748.13 14.569 0.006
4748.19 14.573 0.006
4749.15 14.586 0.006
4750.22 14.551 0.006
4753.12 14.591 0.006
4754.09 14.622 0.006
4754.14 14.615 0.006
4755.13 14.588 0.006
4756.15 14.612 0.006
4757.11 14.563 0.006
4758.13 14.562 0.006
4759.13 14.550 0.006
4760.12 14.561 0.006
4762.11 14.573 0.006
4767.15 14.522 0.006
4770.19 14.584 0.006
4772.13 14.571 0.006
4774.11 14.550 0.006
4776.08 14.570 0.006
4778.08 14.605 0.006
4780.08 14.604 0.006
4782.05 14.586 0.006
4783.11 14.560 0.006
4786.03 14.578 0.006
4787.1 14.605 0.006
4789.08 14.563 0.006
4791.06 14.526 0.006
4793.07 14.549 0.006
4795.08 14.538 0.006
4797.07 14.530 0.006
4798.14 14.565 0.006
4801.04 14.605 0.006
4802.12 14.587 0.006
4803.1 14.620 0.006
4805.03 14.570 0.006
4807.06 14.572 0.006
4809.08 14.595 0.006
4811.11 14.569 0.006
4814.06 14.540 0.006
4816.07 14.553 0.006
4818.08 14.554 0.006
4820.06 14.548 0.006
4822.11 14.566 0.006
4824.1 14.613 0.006
4831.07 14.608 0.006
4833.1 14.613 0.006
4835.12 14.571 0.006
4839.12 14.582 0.006
4842.09 14.542 0.006
4844.1 14.497 0.006
4847.16 14.572 0.006
4849.12 14.544 0.006
4853.11 14.551 0.006
4854.04 14.552 0.006
4855.13 14.618 0.006
4856.03 14.588 0.006
4859.03 14.575 0.006
4862.03 14.631 0.006
4862.03 14.623 0.006
4862.08 14.626 0.006
4862.1 14.627 0.006
4863.04 14.600 0.006
4864.03 14.635 0.006
4864.07 14.630 0.006
4865.03 14.594 0.006
4865.07 14.559 0.006
4866.03 14.562 0.006
4866.04 14.560 0.006
4866.07 14.557 0.006
4867.08 14.525 0.006
4868.04 14.515 0.006
4868.08 14.527 0.006
4870.02 14.528 0.006
4871.02 14.553 0.006
4874.02 14.545 0.006
4876.04 14.559 0.006
4947.42 14.574 0.006
4953.42 14.569 0.006
