2892.80358 16.035 0.009
2894.73275 16.007 0.008
2896.72983 16.018 0.008
2898.75079 16.014 0.007
2900.74966 16.015 0.007
2902.74918 16.018 0.007
2905.75637 16.028 0.008
2907.75776 16.035 0.007
2909.74687 16.040 0.006
2911.73824 16.060 0.007
2915.70971 16.039 0.007
2917.73582 16.027 0.007
2921.73358 16.025 0.008
2923.75551 16.056 0.008
2925.71850 16.069 0.007
2927.71599 16.065 0.008
2930.73409 16.047 0.008
2932.74060 16.027 0.008
2934.72040 16.012 0.007
2937.64443 16.060 0.008
2939.69708 16.066 0.008
2940.63717 16.057 0.007
2941.68702 16.043 0.007
2942.63717 16.041 0.007
2943.60836 16.041 0.008
2944.59297 16.047 0.008
2945.60974 16.061 0.010
2947.61923 16.048 0.008
2949.60053 16.052 0.008
2950.64530 16.047 0.007
2951.63247 16.043 0.008
2952.66138 16.069 0.008
2954.68631 16.057 0.009
2956.63229 16.053 0.007
2958.62669 16.047 0.008
2961.59780 16.065 0.010
2965.63620 16.050 0.007
2968.59754 16.054 0.008
2970.61679 16.046 0.008
2972.60128 16.054 0.008
2974.60201 16.053 0.008
2976.55172 16.053 0.008
2978.57781 16.057 0.008
2980.59466 16.102 0.009
2982.53987 16.081 0.008
2984.63077 16.097 0.008
2986.64088 16.086 0.008
2988.53325 16.068 0.009
2991.60632 16.042 0.008
2994.58863 16.057 0.008
2997.56080 16.087 0.008
3001.57728 16.048 0.008
3005.53533 16.024 0.009
3008.56164 16.085 0.010
3011.56503 16.077 0.009
3016.59169 16.061 0.008
3018.57813 16.053 0.008
3020.60619 16.069 0.008
3021.61901 16.057 0.007
3023.57491 16.063 0.007
3025.57339 16.070 0.008
3027.60691 16.044 0.007
3029.57880 16.040 0.008
3031.58336 16.050 0.007
3033.58571 16.073 0.008
3037.53274 16.045 0.008
3164.93313 16.077 0.008
3177.92092 16.085 0.008
3183.91512 16.066 0.007
3193.88290 16.077 0.007
3195.94210 16.085 0.007
3197.91757 16.095 0.008
3201.87501 16.115 0.006
3203.88297 16.103 0.007
3206.82083 16.098 0.008
3210.89688 16.068 0.007
3211.88828 16.076 0.008
3215.66442 16.105 0.009
3216.73243 16.093 0.009
3217.93293 16.101 0.009
3218.91758 16.080 0.010
3223.83842 16.073 0.008
3226.82868 16.081 0.007
3229.83583 16.082 0.007
3231.81795 16.085 0.009
3239.79634 16.069 0.008
3240.79359 16.089 0.008
3241.81795 16.074 0.007
3242.71728 16.090 0.008
3243.85373 16.091 0.008
3244.83092 16.072 0.008
3245.78006 16.077 0.008
3246.77250 16.106 0.009
3247.76629 16.091 0.008
3249.73097 16.069 0.008
3251.74449 16.075 0.007
3254.73162 16.095 0.007
3257.74804 16.092 0.007
3259.66723 16.104 0.008
3261.70531 16.088 0.007
3263.68801 16.082 0.007
3265.72242 16.092 0.007
3267.71125 16.106 0.006
3269.78767 16.134 0.009
3270.74450 16.109 0.008
3271.66732 16.112 0.008
3272.72452 16.127 0.007
3274.71039 16.119 0.008
3276.71483 16.096 0.008
3277.75362 16.114 0.007
3279.68517 16.093 0.007
3281.64393 16.090 0.007
3283.64540 16.093 0.006
3287.61161 16.116 0.007
3289.62268 16.130 0.007
3293.59946 16.099 0.006
3295.61825 16.098 0.006
3297.60003 16.104 0.006
3299.65638 16.097 0.006
3301.63060 16.113 0.008
3303.69287 16.113 0.007
3306.62541 16.109 0.006
3308.61315 16.110 0.008
3310.61228 16.105 0.007
3312.65632 16.118 0.007
3314.56711 16.130 0.009
3320.60497 16.100 0.007
3323.54845 16.089 0.007
3327.55993 16.090 0.007
3330.55418 16.104 0.008
3335.59899 16.085 0.008
3338.60260 16.108 0.007
3349.59890 16.112 0.007
3353.57801 16.088 0.007
3359.55452 16.121 0.008
3363.56188 16.113 0.008
3367.62118 16.099 0.007
3372.55193 16.107 0.007
3376.53124 16.105 0.008
3378.59816 16.100 0.007
3386.56462 16.115 0.006
3390.57818 16.108 0.008
3398.55995 16.107 0.007
3402.54833 16.127 0.006
3528.94050 16.150 0.009
3541.93329 16.155 0.007
3547.91789 16.170 0.007
3554.92610 16.170 0.007
3560.94825 16.166 0.007
3564.91042 16.194 0.007
3568.84127 16.184 0.007
3570.78198 16.205 0.009
3571.80432 16.168 0.010
3573.84180 16.169 0.008
3574.88082 16.175 0.007
3577.83947 16.187 0.007
3578.89804 16.178 0.007
3579.80287 16.199 0.007
3581.84782 16.191 0.008
3581.87054 16.182 0.008
3582.83269 16.192 0.008
3583.83713 16.200 0.007
3584.80884 16.192 0.006
3586.81146 16.179 0.006
3588.82936 16.171 0.007
3589.82217 16.167 0.007
3591.87696 16.176 0.006
3593.81453 16.172 0.007
3596.89498 16.208 0.007
3601.81260 16.208 0.008
3607.81804 16.213 0.007
3614.78944 16.206 0.006
3617.76894 16.213 0.006
3619.70186 16.204 0.007
3621.72033 16.208 0.007
3624.86862 16.225 0.008
3626.71801 16.210 0.007
3629.67159 16.216 0.008
3631.73398 16.220 0.008
3633.71023 16.234 0.009
3637.65323 16.242 0.008
3639.70330 16.234 0.006
3641.69985 16.246 0.007
3643.72422 16.236 0.007
3646.65916 16.229 0.008
3650.66243 16.236 0.008
3650.68648 16.249 0.008
3651.73641 16.235 0.007
3653.73257 16.244 0.007
3655.69874 16.251 0.007
3657.64953 16.264 0.008
3658.65396 16.239 0.008
3659.64199 16.256 0.009
3660.67214 16.250 0.009
3663.56363 16.206 0.010
3665.63720 16.242 0.008
3668.57565 16.246 0.007
3669.70650 16.246 0.009
3671.63255 16.239 0.007
3673.67741 16.249 0.008
3675.66199 16.245 0.008
3681.63331 16.263 0.010
3683.65130 16.280 0.007
3685.65646 16.260 0.007
3687.65509 16.254 0.008
3689.60351 16.266 0.008
3692.57931 16.268 0.008
3694.56330 16.230 0.009
3696.56381 16.281 0.007
3698.59749 16.260 0.008
3700.57842 16.253 0.008
3702.58773 16.247 0.008
3704.59399 16.253 0.008
3706.61444 16.251 0.007
3708.58731 16.247 0.008
3711.59390 16.254 0.009
3714.52763 16.271 0.010
3718.60816 16.249 0.009
3721.56174 16.247 0.008
3724.56673 16.230 0.008
3726.58727 16.252 0.008
3728.56038 16.245 0.008
3734.56384 16.242 0.008
3737.57951 16.251 0.008
3742.53814 16.242 0.010
3746.56340 16.267 0.009
3751.54328 16.236 0.010
3756.55603 16.164 0.008
3761.60627 16.249 0.008
3766.53109 16.255 0.008
3772.55392 16.261 0.008
3776.55397 16.231 0.008
3871.87986 16.261 0.010
3901.94239 16.255 0.008
3906.94269 16.260 0.008
3913.91962 16.257 0.007
3918.88313 16.278 0.008
3931.91846 16.245 0.008
3934.86150 16.260 0.007
3936.86968 16.261 0.008
3938.85371 16.267 0.008
3944.90109 16.256 0.007
3946.86923 16.252 0.007
3951.88858 16.283 0.007
3955.85373 16.247 0.009
3958.83324 16.270 0.010
3960.83041 16.253 0.007
3963.82712 16.260 0.009
3965.81899 16.250 0.006
3967.83884 16.265 0.007
3969.80449 16.253 0.008
3971.78068 16.258 0.007
3974.78243 16.254 0.008
3979.73780 16.258 0.008
3980.62114 16.272 0.009
3981.64740 16.261 0.007
3983.83774 16.256 0.008
3987.78626 16.245 0.007
3990.79361 16.260 0.007
3993.73842 16.264 0.008
3995.74370 16.262 0.007
3999.75300 16.255 0.007
4002.72511 16.247 0.006
4004.67688 16.240 0.007
4006.70313 16.241 0.007
4007.56650 16.255 0.007
4008.57543 16.249 0.007
4009.74377 16.244 0.008
4013.70198 16.251 0.008
4015.68427 16.232 0.012
4015.70052 16.249 0.010
4018.69968 16.238 0.007
4019.68825 16.235 0.008
4021.68072 16.236 0.007
4024.65421 16.250 0.007
4026.63309 16.253 0.007
4028.62905 16.268 0.007
4030.64160 16.272 0.008
4032.69370 16.267 0.009
4037.66988 16.267 0.007
4039.60781 16.259 0.007
4041.60735 16.275 0.009
4043.59306 16.275 0.009
4046.60238 16.279 0.008
4048.56830 16.260 0.009
4050.61040 16.260 0.007
4052.56249 16.256 0.007
4054.61667 16.253 0.008
4058.62231 16.270 0.008
4060.52114 16.290 0.009
4064.51877 16.279 0.007
4066.56024 16.262 0.007
4069.51861 16.277 0.009
4073.60218 16.262 0.009
4077.52552 16.265 0.008
4079.52747 16.267 0.010
4082.52740 16.269 0.009
4085.56513 16.274 0.008
4092.56117 16.265 0.007
4096.58713 16.268 0.008
4100.58992 16.257 0.008
4105.55771 16.268 0.008
4108.53396 16.273 0.008
4113.61185 16.283 0.008
4120.58269 16.264 0.007
4126.58051 16.236 0.009
4252.92975 16.182 0.009
4255.84907 16.188 0.010
4268.90236 16.187 0.009
4275.92451 16.180 0.009
4279.80223 16.177 0.011
4282.81273 16.164 0.009
4283.86567 16.180 0.009
4285.92000 16.174 0.009
4291.94079 16.181 0.009
4292.85932 16.160 0.008
4295.86335 16.151 0.007
4296.89311 16.156 0.008
4297.92597 16.159 0.008
4299.86081 16.167 0.008
4300.88229 16.158 0.007
4301.90029 16.160 0.007
4302.92192 16.165 0.009
4307.90082 16.177 0.007
4308.66197 16.167 0.008
4308.86997 16.158 0.008
4310.84231 16.167 0.008
4311.82986 16.174 0.010
4312.90373 16.157 0.007
4314.92320 16.167 0.009
4316.82974 16.166 0.008
4319.86692 16.158 0.009
4320.89381 16.150 0.009
4326.83769 16.154 0.008
4327.81618 16.165 0.009
4328.83182 16.157 0.008
4329.83410 16.161 0.008
4330.86261 16.168 0.008
4333.86389 16.171 0.008
4338.90427 16.155 0.009
4340.77674 16.133 0.008
4341.77191 16.158 0.009
4342.82779 16.155 0.009
4343.76542 16.147 0.008
4344.74756 16.147 0.008
4345.79352 16.151 0.008
4347.78245 16.141 0.008
4349.79565 16.134 0.008
4351.82288 16.139 0.008
4353.75595 16.146 0.009
4357.70482 16.148 0.008
4359.70276 16.133 0.007
4361.70532 16.142 0.009
4362.72805 16.141 0.008
4364.58709 16.130 0.010
4367.68460 16.139 0.009
4370.67626 16.146 0.008
4372.73970 16.120 0.007
4376.65508 16.119 0.008
4378.62167 16.121 0.008
4379.64964 16.119 0.009
4380.76248 16.128 0.008
4382.68995 16.133 0.008
4386.66500 16.121 0.008
4388.66549 16.124 0.008
4390.67447 16.126 0.007
4393.64827 16.116 0.007
4395.68313 16.113 0.008
4398.64858 16.112 0.008
4400.67145 16.113 0.008
4403.69725 16.113 0.008
4407.63733 16.112 0.008
4408.68352 16.100 0.008
4410.70644 16.095 0.008
4415.69059 16.109 0.008
4418.59725 16.099 0.008
4422.65845 16.097 0.008
4424.65553 16.083 0.008
4427.54220 16.087 0.008
4429.56815 16.078 0.010
4431.57262 16.085 0.008
4433.57845 16.085 0.008
4435.56679 16.093 0.008
4437.65585 16.096 0.009
4439.56769 16.090 0.009
4441.60354 16.075 0.008
4443.59425 16.092 0.008
4449.64828 16.079 0.008
4451.60341 16.082 0.007
4453.58538 16.082 0.008
4456.58680 16.083 0.009
4459.53933 16.079 0.008
4464.54257 16.095 0.008
4464.57900 16.073 0.007
4464.59443 16.088 0.008
4465.54495 16.061 0.008
4465.59436 16.062 0.007
4466.56666 16.083 0.008
4466.59627 16.068 0.008
4467.56304 16.087 0.008
4468.58828 16.073 0.007
4468.62316 16.069 0.007
4469.58202 16.094 0.008
4469.60822 16.073 0.008
4470.54760 16.087 0.008
4470.56385 16.084 0.008
4471.53571 16.078 0.008
4472.54790 16.080 0.007
4472.56954 16.075 0.007
4476.57848 16.087 0.007
4479.60329 16.067 0.008
4481.58796 16.079 0.007
4484.60464 16.063 0.010
4487.62618 16.067 0.010
4609.89945 16.078 0.008
4643.88417 16.065 0.008
4649.93437 16.056 0.008
4655.94586 16.067 0.007
4661.89753 16.054 0.007
4662.78023 16.062 0.007
4662.89717 16.054 0.007
4663.75193 16.059 0.008
4663.93583 16.040 0.008
4665.82490 16.049 0.008
4665.91883 16.057 0.008
4666.91270 16.060 0.008
4670.90713 16.072 0.007
4671.82138 16.068 0.008
4672.88111 16.058 0.007
4675.89873 16.048 0.007
4681.87847 16.062 0.007
4683.87371 16.057 0.007
4685.85982 16.059 0.007
4688.81121 16.045 0.007
4690.73673 16.055 0.007
4691.73963 16.056 0.009
4693.89470 16.062 0.008
4696.84464 16.067 0.009
4698.75645 16.058 0.007
4699.75045 16.070 0.007
4700.78795 16.068 0.007
4701.79316 16.071 0.008
4702.85331 16.061 0.008
4703.75236 16.053 0.007
4704.77121 16.062 0.007
4705.77846 16.068 0.008
4707.77113 16.046 0.006
4708.83935 16.053 0.007
4710.75536 16.062 0.007
4716.75687 16.053 0.006
4719.74902 16.032 0.007
4721.73799 16.050 0.009
4724.76768 16.061 0.007
4726.66336 16.085 0.009
4729.67438 16.056 0.008
4730.70298 16.063 0.006
4731.72747 16.062 0.007
4731.76460 16.069 0.007
4733.70945 16.050 0.007
4733.80495 16.060 0.007
4734.66637 16.055 0.007
4734.74691 16.042 0.007
4736.67069 16.051 0.008
4736.71168 16.049 0.008
4737.77794 16.041 0.006
4738.75240 16.060 0.008
4739.65299 16.061 0.008
4741.72755 16.075 0.006
4747.59416 16.064 0.007
4749.59377 16.027 0.008
4753.66287 16.067 0.008
4755.65682 16.058 0.007
4757.64128 16.052 0.007
4759.65387 16.058 0.007
4761.62416 16.051 0.006
4763.63679 16.056 0.008
4766.60499 16.067 0.008
4769.64307 16.079 0.009
4771.55412 16.055 0.008
4772.59926 16.053 0.007
4772.67595 16.055 0.007
4773.56342 16.064 0.007
4773.67897 16.050 0.007
4774.53234 16.062 0.007
4774.65539 16.058 0.007
4775.53198 16.058 0.008
4775.66582 16.072 0.008
4776.54130 16.054 0.008
4777.50938 16.064 0.009
4777.59955 16.060 0.007
4779.63515 16.061 0.007
4781.58504 16.059 0.007
4783.56867 16.061 0.008
4785.59977 16.068 0.008
4787.55613 16.055 0.010
4789.53519 16.052 0.008
4790.61740 16.046 0.007
4791.61568 16.031 0.007
4793.51981 16.040 0.007
4795.53687 16.044 0.007
4797.52907 16.054 0.008
4798.59236 16.067 0.009
4800.63966 16.066 0.007
4803.53098 16.062 0.008
4804.58117 16.056 0.008
4805.54289 16.036 0.007
4806.59018 16.046 0.007
4806.62668 16.052 0.008
4807.54336 16.069 0.009
4807.60545 16.054 0.009
4808.54841 16.049 0.008
4808.61620 16.043 0.007
4809.55051 16.047 0.007
4809.63039 16.045 0.007
4810.55883 16.039 0.008
4811.56374 16.060 0.008
4812.63156 16.068 0.010
4813.59818 16.052 0.008
4815.57433 16.062 0.008
4817.59084 16.062 0.007
4819.59045 16.045 0.007
4821.63235 16.040 0.007
4822.57254 16.030 0.007
4823.53713 16.059 0.008
4823.59314 16.047 0.007
4824.54550 16.050 0.008
4824.62841 16.051 0.008
4825.56977 16.064 0.008
4825.62160 16.044 0.007
4826.58470 16.056 0.008
4832.59470 16.051 0.007
4835.57652 16.058 0.008
4839.59804 16.060 0.008
4842.56509 16.050 0.008
4844.57356 16.050 0.007
4847.62986 16.020 0.009
4849.58972 16.043 0.007
4853.58713 16.040 0.007
4856.58110 16.049 0.007
4865.55420 16.030 0.007
4935.92066 16.022 0.008
4937.92098 16.026 0.008
4940.92254 16.027 0.008
4952.92202 16.031 0.007
