2636.68532 16.805 0.010
2636.76570 16.823 0.011
2636.84540 16.831 0.012
2637.64737 16.826 0.011
2637.72598 16.788 0.010
2637.82907 16.805 0.010
2638.62863 16.777 0.010
2638.65648 16.777 0.010
2638.72956 16.767 0.011
2638.82904 16.768 0.012
2639.60172 16.730 0.009
2639.65661 16.771 0.009
2639.68205 16.777 0.009
2639.83809 16.777 0.010
2640.61066 16.775 0.010
2640.75266 16.823 0.010
2641.61078 16.773 0.010
2641.74718 16.771 0.010
2641.85800 16.787 0.011
2642.60891 16.705 0.010
2642.71070 16.722 0.011
2643.61583 16.731 0.009
2643.75945 16.739 0.010
2644.59846 16.767 0.011
2644.70897 16.745 0.010
2645.61325 16.744 0.048
2645.72061 16.702 0.010
2645.74959 16.696 0.010
2645.85598 16.718 0.013
2646.61837 16.775 0.011
2646.74334 16.783 0.011
2647.61833 16.872 0.011
2647.72815 16.824 0.010
2649.61551 16.800 0.010
2649.70794 16.805 0.009
2650.63569 16.824 0.010
2650.69719 16.832 0.011
2650.80702 16.810 0.011
2651.63170 16.781 0.011
2651.72748 16.762 0.010
2652.59714 16.796 0.010
2652.67609 16.818 0.012
2652.74121 16.793 0.011
2652.77365 16.820 0.010
2653.60489 16.865 0.011
2653.78178 16.764 0.011
2654.62362 16.787 0.011
2654.67605 16.755 0.011
2654.70065 16.707 0.011
2654.84126 16.711 0.010
2655.60925 16.714 0.011
2655.81278 16.741 0.011
2656.62072 16.794 0.012
2656.64960 16.764 0.011
2656.76970 16.797 0.013
2656.86699 16.832 0.013
2657.62310 16.868 0.011
2657.86347 16.799 0.016
2658.58464 16.826 0.013
2658.61199 16.820 0.015
2658.68416 16.818 0.012
2658.76520 16.790 0.015
2659.64265 16.812 0.011
2659.77783 16.844 0.017
2660.59735 16.819 0.011
2660.62945 16.819 0.010
2660.74688 16.763 0.011
2661.60242 16.800 0.009
2661.65621 16.792 0.009
2661.85537 16.780 0.012
2662.61226 16.778 0.010
2662.64112 16.812 0.011
2662.77674 16.803 0.011
2663.65571 16.800 0.010
2664.61984 16.789 0.011
2664.70343 16.770 0.013
2665.68631 16.772 0.010
2665.82329 16.833 0.012
2666.64553 16.825 0.010
2666.68327 16.860 0.009
2666.76334 16.819 0.010
2667.68051 16.797 0.011
2667.84120 16.819 0.015
2668.66680 16.794 0.012
2668.75486 16.805 0.010
2670.63291 16.770 0.011
2671.69045 16.779 0.011
2672.66757 16.784 0.013
2672.74220 16.822 0.010
2674.64057 16.831 0.010
2674.67248 16.794 0.010
2674.79456 16.791 0.011
2675.65119 16.838 0.010
2675.75802 16.833 0.010
2676.62716 16.781 0.010
2676.65728 16.785 0.011
2676.73803 16.803 0.011
2677.65794 16.748 0.011
2677.71667 16.750 0.010
2678.63103 16.737 0.010
2678.71484 16.790 0.011
2678.76271 16.785 0.011
2679.65151 16.793 0.011
2679.78743 16.753 0.013
2680.62551 16.761 0.011
2680.77345 16.704 0.010
2681.61176 16.727 0.011
2681.72328 16.783 0.011
2682.58918 16.766 0.011
2683.62429 16.734 0.012
2687.54937 16.642 0.012
2696.54251 16.763 0.012
2701.52466 16.761 0.011
2707.52211 16.878 0.012
2714.52102 16.907 0.015
2840.91018 16.746 0.012
2867.92234 17.599 0.020
2888.92133 17.314 0.020
2894.85165 16.711 0.010
2899.85322 16.596 0.009
2905.84221 16.540 0.010
2908.90525 16.547 0.011
2911.80152 16.665 0.010
2916.85176 16.666 0.009
2922.83557 16.637 0.011
2926.77463 16.726 0.010
2930.83672 16.617 0.010
2934.73852 16.602 0.010
2940.71861 16.576 0.009
2942.84006 16.605 0.009
2947.73256 16.631 0.011
2949.82274 16.668 0.010
2953.68946 16.579 0.010
2956.71527 16.599 0.009
2958.74155 16.686 0.011
2962.75343 16.734 0.010
2965.77282 16.712 0.009
2968.71638 16.766 0.010
2973.85644 16.711 0.010
2975.84561 16.757 0.011
2976.84087 16.764 0.011
2978.86049 16.796 0.015
2982.69256 16.754 0.010
2984.74014 16.772 0.010
2986.82271 16.930 0.012
2988.79315 17.241 0.012
2989.81048 17.226 0.013
2991.64362 17.270 0.015
2993.63105 17.098 0.011
2995.73185 17.177 0.012
2997.70963 17.114 0.012
2999.73225 17.124 0.012
3001.76851 17.112 0.012
3003.73915 17.181 0.012
3005.64443 17.133 0.015
3007.67749 17.134 0.013
3009.74381 17.079 0.013
3011.71950 17.176 0.016
3013.72395 17.170 0.013
3017.72544 17.138 0.013
3019.65340 17.099 0.013
3021.77219 17.007 0.011
3023.63397 17.037 0.011
3024.83507 16.972 0.011
3026.83178 17.044 0.010
3029.63611 16.965 0.011
3031.70609 16.861 0.010
3033.76960 16.930 0.010
3035.77665 16.917 0.010
3038.75414 16.862 0.012
3042.66870 16.797 0.011
3044.60264 16.854 0.012
3045.69160 16.820 0.011
3047.64530 16.830 0.011
3049.65103 16.817 0.009
3051.61921 16.758 0.010
3055.61273 16.727 0.010
3057.63816 16.712 0.010
3059.58205 16.732 0.009
3061.57507 16.683 0.011
3068.51642 16.689 0.011
3070.58507 16.673 0.012
3073.58586 16.695 0.012
3075.68581 16.686 0.012
3078.61780 16.670 0.010
3082.59532 16.622 0.009
3084.67238 16.685 0.010
3087.63508 16.702 0.011
3090.59846 16.740 0.011
3096.51619 16.762 0.013
3099.58649 16.757 0.012
3102.56524 16.804 0.012
3105.59803 16.790 0.012
3108.57595 16.815 0.011
3112.55325 16.931 0.012
3116.53462 17.369 0.016
3127.50202 17.520 0.016
3140.49129 17.252 0.018
3223.89087 16.769 0.012
3241.87707 16.818 0.011
3248.84050 16.873 0.012
3257.86832 17.027 0.011
3263.91431 17.213 0.017
3270.85731 17.353 0.015
3277.84134 17.363 0.015
3281.88508 17.318 0.011
3287.74615 17.359 0.012
3295.69838 17.335 0.012
3297.69691 17.308 0.012
3299.76141 17.228 0.010
3301.75888 16.935 0.012
3304.81916 16.687 0.010
3307.68964 16.568 0.011
3309.72502 16.760 0.010
3311.72289 16.653 0.009
3320.76566 16.494 0.008
3323.70049 16.607 0.009
3327.73724 16.548 0.009
3330.69610 16.510 0.010
3334.79528 16.568 0.010
3338.84177 16.620 0.009
3340.85688 16.628 0.011
3350.67532 16.718 0.008
3354.72295 16.668 0.009
3358.80332 16.739 0.009
3361.83549 16.726 0.009
3365.73788 16.751 0.010
3372.75422 16.810 0.009
3378.66691 16.771 0.010
3387.65350 16.802 0.011
3391.73465 16.812 0.010
3394.74618 16.809 0.010
3396.62618 16.811 0.010
3399.70344 16.814 0.011
3403.69073 16.816 0.010
3408.60013 16.872 0.010
3417.57276 16.734 0.010
3425.58101 16.772 0.012
3431.56321 16.728 0.009
3445.54986 16.859 0.010
3455.50659 16.862 0.013
3460.49818 16.813 0.010
3477.49288 17.049 0.013
3583.93502 16.754 0.011
3593.93327 16.777 0.012
3601.87021 16.724 0.010
3618.90424 16.914 0.010
3629.88551 16.940 0.011
3634.85205 16.955 0.010
3639.84540 16.904 0.009
3644.80017 16.910 0.010
3650.88901 16.921 0.011
3654.79060 16.933 0.010
3657.87049 16.876 0.010
3660.80493 16.885 0.012
3664.84004 16.843 0.009
3668.79795 16.872 0.011
3672.78617 16.873 0.010
3675.86583 16.803 0.009
3684.77397 16.742 0.009
3687.77961 16.750 0.010
3690.69948 16.765 0.011
3693.73343 16.750 0.010
3695.75496 16.691 0.009
3698.74775 16.678 0.010
3700.77654 16.694 0.009
3702.86420 16.696 0.010
3705.77098 16.664 0.009
3708.72957 16.724 0.010
3712.71641 16.712 0.009
3714.72680 16.679 0.009
3717.64285 16.601 0.009
3719.82007 16.682 0.011
3725.81394 16.689 0.010
3727.78641 16.794 0.010
3730.68175 16.707 0.008
3732.70650 16.713 0.009
3734.80454 16.736 0.009
3736.82082 16.750 0.009
3737.70918 16.741 0.009
3739.80828 16.759 0.009
3742.69418 16.793 0.011
3745.76986 16.747 0.009
3747.77254 16.799 0.012
3749.66424 16.810 0.012
3750.74920 16.877 0.012
3752.75991 16.791 0.011
3754.77766 16.799 0.010
3756.60118 16.881 0.010
3758.77406 16.809 0.012
3761.78647 16.828 0.009
3764.74093 16.848 0.009
3767.60073 16.787 0.010
3770.61844 16.946 0.010
3773.62129 16.871 0.011
3776.62071 16.879 0.010
3779.61027 16.917 0.012
3782.66098 16.990 0.010
3787.58599 16.970 0.010
3792.53776 17.436 0.017
3800.51518 17.420 0.016
3809.52701 17.401 0.020
3822.51281 17.306 0.016
3934.93127 16.749 0.010
3935.92565 16.819 0.010
3936.93045 16.859 0.011
3937.93196 16.748 0.010
3944.92896 16.758 0.010
3945.94201 16.817 0.010
3946.90928 16.764 0.011
3950.93384 16.784 0.009
3959.90160 16.715 0.010
3960.90392 16.765 0.009
3961.91566 16.731 0.011
3963.93785 16.725 0.013
3964.86596 16.682 0.008
3964.90226 16.683 0.008
3965.89471 16.808 0.009
3967.90772 16.733 0.009
3968.89813 16.712 0.010
3969.83274 16.769 0.011
3969.89007 16.769 0.010
3970.85716 16.737 0.009
3975.84244 16.804 0.010
3979.91885 16.780 0.010
3980.91352 16.721 0.009
3981.86482 16.760 0.010
3982.80795 16.798 0.010
3983.91517 16.744 0.009
3986.84673 16.661 0.010
3987.80478 16.706 0.010
3988.86234 16.692 0.009
3989.89186 16.720 0.010
3999.80001 16.745 0.009
4001.86850 16.715 0.009
4005.84614 16.753 0.009
4007.85035 16.779 0.009
4011.85061 16.758 0.010
4011.88644 16.771 0.010
4018.84215 16.763 0.009
4023.87428 16.838 0.010
4026.78279 16.758 0.008
4029.72403 16.939 0.013
4031.80436 17.272 0.011
4038.71342 17.551 0.015
4041.67461 17.496 0.017
4043.67892 17.598 0.022
4046.77108 17.500 0.018
4048.86059 17.420 0.018
4052.70353 17.401 0.012
4054.69044 17.356 0.016
4056.74751 17.493 0.017
4058.78063 17.407 0.011
4063.67937 17.348 0.012
4066.73666 17.248 0.012
4068.82417 17.323 0.011
4070.66655 17.153 0.012
4073.82602 17.160 0.013
4076.79412 16.671 0.010
4078.85801 16.658 0.012
4079.75648 16.604 0.009
4083.67324 16.688 0.011
4085.73875 16.614 0.009
4092.85720 16.618 0.009
4102.83376 16.660 0.010
4105.69268 16.609 0.009
4109.76585 16.560 0.008
4113.72158 16.607 0.008
4120.75195 16.718 0.009
4122.70841 16.612 0.008
4125.75964 16.693 0.009
4131.61298 16.709 0.008
4142.64965 16.804 0.012
4156.53631 16.819 0.011
4166.57758 16.772 0.012
4196.52708 16.695 0.012
4341.90293 16.743 0.011
4347.85284 16.784 0.011
4357.91067 16.815 0.015
4362.81273 16.944 0.015
4365.83139 16.989 0.017
4369.81303 17.150 0.016
4371.85933 17.127 0.012
4377.79513 17.183 0.015
4380.81165 17.040 0.012
4386.78729 17.124 0.013
4390.74922 17.049 0.012
4393.86331 17.069 0.012
4398.87461 17.047 0.013
4404.72143 17.056 0.013
4412.86203 16.942 0.015
4418.79420 16.906 0.010
4422.86029 16.829 0.012
4426.73859 16.831 0.012
4429.84458 16.929 0.015
4432.72543 16.772 0.010
4436.76481 16.770 0.010
4439.83038 16.748 0.012
4443.69661 16.742 0.011
4449.68137 16.724 0.010
4451.69091 16.639 0.010
4454.70742 16.608 0.009
4455.68969 16.636 0.011
4458.74814 16.610 0.009
4461.66498 16.583 0.009
4465.74814 16.656 0.009
4468.71669 16.696 0.009
4473.68952 16.729 0.010
4477.74767 16.730 0.010
4481.68528 16.667 0.009
4485.73334 16.630 0.010
4489.71681 16.673 0.012
4493.70662 16.770 0.011
4498.68295 16.756 0.011
4501.68031 16.811 0.011
4506.61426 16.810 0.011
4508.63146 16.811 0.011
4510.70487 16.974 0.011
4521.61499 17.273 0.016
4523.63079 17.279 0.015
4525.55022 17.117 0.012
4531.57225 17.194 0.013
4533.57462 17.245 0.015
4537.62465 17.141 0.013
4539.54364 17.126 0.015
4541.59590 17.101 0.015
4545.51630 17.231 0.015
4549.59984 17.501 0.021
4560.54249 17.270 0.016
4567.58810 17.244 0.015
4571.53298 16.853 0.012
4610.48154 16.669 0.012
4683.90539 16.847 0.010
4694.92383 16.843 0.015
4697.86208 16.754 0.013
4707.91279 16.698 0.010
4720.77805 17.563 0.018
4724.83131 17.444 0.017
4728.81879 17.400 0.015
4733.82851 17.356 0.013
4743.89722 17.309 0.018
4748.83449 17.198 0.011
4752.86754 16.826 0.012
4756.87685 16.680 0.010
4760.75994 16.662 0.009
4763.81873 16.552 0.010
4768.86141 16.607 0.010
4772.70774 16.598 0.010
4775.73706 16.601 0.010
4777.75183 16.650 0.010
4781.74834 16.584 0.009
4784.70193 16.723 0.013
4788.79890 16.610 0.009
4791.80935 16.657 0.009
4794.78086 16.679 0.010
4797.80010 16.692 0.010
4800.77695 16.701 0.009
4802.84393 16.689 0.010
4805.67039 16.739 0.009
4806.85727 16.696 0.011
4807.72448 16.765 0.010
4809.70506 16.793 0.010
4811.70141 16.680 0.012
4813.72317 16.747 0.011
4814.74199 16.695 0.011
4816.73891 16.805 0.011
4818.73804 16.781 0.010
4820.65744 16.800 0.009
4820.79768 16.778 0.010
4822.69398 16.818 0.010
4824.68281 16.806 0.010
4826.68721 16.770 0.010
4833.68515 16.795 0.010
4835.73754 16.783 0.010
4838.74215 16.804 0.010
4840.72643 16.750 0.010
4842.71041 16.742 0.010
4844.70962 16.737 0.010
4847.77659 16.809 0.010
4850.76969 16.790 0.010
4853.74617 16.737 0.010
4855.76162 16.701 0.011
4857.73976 16.794 0.011
4863.70104 16.727 0.011
4865.60128 16.781 0.010
4868.70484 16.795 0.010
4869.65013 16.737 0.010
4872.67935 16.807 0.013
4874.57252 16.836 0.010
4876.59616 16.742 0.009
4878.62105 16.792 0.009
4882.69414 16.837 0.010
4885.55233 16.876 0.011
4888.61955 17.162 0.011
4900.62336 17.151 0.015
4905.58852 17.117 0.017
4908.54712 17.032 0.012
4916.56348 17.071 0.012
4920.59381 17.043 0.011
4926.54993 16.999 0.015
4930.54652 16.826 0.012
4934.54336 16.913 0.012
4937.53508 16.727 0.010
4940.55108 16.766 0.010
4946.54468 16.619 0.009
4951.52447 16.629 0.011
