3912.44 15.579 0.006
3913.39 15.577 0.006
3915.4 15.572 0.006
3917.39 15.577 0.006
3918.4 15.571 0.006
3920.43 15.561 0.006
3931.36 15.571 0.006
3933.33 15.569 0.006
3934.41 15.563 0.006
3935.37 15.574 0.006
3936.42 15.582 0.006
3944.42 15.573 0.006
3945.4 15.567 0.006
3946.39 15.567 0.007
3950.4 15.581 0.006
3958.36 15.582 0.007
3959.36 15.589 0.007
3960.35 15.575 0.006
3961.36 15.581 0.007
3964.34 15.571 0.006
3965.34 15.576 0.006
3966.34 15.582 0.006
3967.38 15.578 0.006
3968.33 15.592 0.006
3969.33 15.577 0.006
3970.33 15.582 0.006
3971.3 15.574 0.006
3973.29 15.581 0.006
3974.3 15.588 0.007
3975.31 15.591 0.006
3979.26 15.584 0.006
3980.24 15.568 0.007
3981.24 15.574 0.006
3982.3 15.581 0.006
3983.4 15.575 0.007
3986.28 15.576 0.006
3987.3 15.581 0.007
3988.36 15.576 0.006
3990.22 15.575 0.006
3994.24 15.574 0.006
3995.26 15.581 0.006
3998.36 15.577 0.007
3999.27 15.571 0.006
4001.18 15.579 0.006
4002.24 15.582 0.005
4003.19 15.590 0.006
4004.22 15.576 0.006
4005.26 15.587 0.006
4006.22 15.579 0.006
4007.18 15.573 0.006
4008.19 15.568 0.006
4011.22 15.572 0.006
4013.22 15.551 0.006
4016.2 15.587 0.006
4018.19 15.588 0.006
4019.26 15.579 0.006
4020.23 15.574 0.006
4021.2 15.575 0.006
4023.18 15.582 0.006
4025.23 15.576 0.006
4026.15 15.584 0.006
4027.17 15.578 0.006
4031.14 15.583 0.006
4036.2 15.586 0.006
4037.21 15.571 0.006
4039.13 15.584 0.006
4040.11 15.577 0.007
4041.16 15.581 0.007
4042.18 15.586 0.007
4043.16 15.580 0.007
4046.14 15.581 0.007
4047.13 15.560 0.006
4048.11 15.565 0.006
4049.15 15.581 0.006
4050.13 15.584 0.006
4052.12 15.561 0.006
4053.15 15.564 0.006
4054.14 15.576 0.007
4058.09 15.581 0.006
4059.04 15.584 0.006
4060.08 15.582 0.006
4063.12 15.567 0.006
4064.08 15.563 0.006
4066.09 15.572 0.006
4067.07 15.588 0.006
4068.03 15.581 0.006
4070.07 15.582 0.006
4071.07 15.580 0.007
4074.08 15.574 0.007
4077.07 15.579 0.007
4079.1 15.577 0.006
4082.13 15.576 0.007
4087.08 15.565 0.006
4093.05 15.580 0.006
4095.13 15.573 0.006
4096.1 15.556 0.006
4097.14 15.573 0.007
4098.06 15.561 0.007
4100.11 15.577 0.006
4103.07 15.572 0.007
4105.12 15.579 0.006
4108.08 15.584 0.006
4112.04 15.584 0.007
4115.07 15.591 0.006
4119.06 15.590 0.006
4124.1 15.581 0.006
4128.09 15.578 0.006
4132.08 15.598 0.007
4255.34 15.576 0.008
4268.42 15.569 0.008
4272.45 15.572 0.008
4279.28 15.574 0.008
4282.4 15.566 0.007
4283.43 15.570 0.008
4285.44 15.572 0.008
4289.42 15.588 0.007
4293.37 15.585 0.007
4295.36 15.588 0.007
4297.37 15.587 0.007
4298.4 15.599 0.008
4299.45 15.584 0.008
4301.35 15.589 0.007
4307.32 15.598 0.007
4307.44 15.589 0.007
4308.28 15.590 0.007
4308.44 15.590 0.007
4310.43 15.586 0.008
4312.32 15.585 0.007
4314.36 15.590 0.008
4316.42 15.585 0.007
4332.39 15.585 0.007
4333.39 15.572 0.008
4338.39 15.577 0.008
4340.27 15.586 0.007
4341.26 15.582 0.008
4342.29 15.571 0.007
4343.25 15.587 0.007
4344.24 15.580 0.007
4345.28 15.582 0.008
4347.27 15.587 0.007
4349.28 15.590 0.007
4351.22 15.585 0.008
4354.25 15.583 0.007
4357.19 15.582 0.007
4359.19 15.584 0.007
4362.16 15.583 0.008
4363.12 15.588 0.008
4369.14 15.573 0.008
4372.17 15.586 0.007
4377.25 15.580 0.007
4379.14 15.574 0.008
4380.23 15.579 0.007
4382.18 15.577 0.007
4386.15 15.569 0.007
4388.15 15.557 0.007
4390.16 15.568 0.007
4392.19 15.569 0.007
4395.17 15.583 0.008
4397.21 15.575 0.007
4400.16 15.591 0.008
4403.15 15.572 0.007
4407.13 15.576 0.007
4408.15 15.578 0.007
4410.24 15.579 0.007
4412.2 15.571 0.007
4416.18 15.573 0.007
4418.19 15.580 0.007
4421.12 15.577 0.007
4423.21 15.578 0.007
4427.15 15.560 0.007
4429.06 15.579 0.008
4431.06 15.577 0.007
4433.07 15.577 0.007
4435.05 15.579 0.007
4437.14 15.576 0.008
4439.06 15.584 0.008
4441.09 15.571 0.007
4443.12 15.571 0.007
4449.14 15.576 0.007
4451.09 15.576 0.007
4453.07 15.573 0.007
4456.08 15.583 0.008
4458.08 15.580 0.007
4464.07 15.579 0.007
4472.06 15.576 0.007
4475.08 15.589 0.006
4478.09 15.578 0.008
4481.07 15.571 0.007
4484.08 15.589 0.008
4486.12 15.574 0.008
4502.07 15.582 0.008
4609.38 15.582 0.007
4638.45 15.578 0.008
4643.37 15.574 0.007
4648.44 15.574 0.007
4652.43 15.566 0.007
4656.41 15.581 0.006
4662.27 15.577 0.007
4663.24 15.578 0.008
4665.31 15.590 0.008
4666.4 15.579 0.008
4670.4 15.568 0.007
4671.38 15.576 0.007
4672.37 15.577 0.007
4681.37 15.585 0.007
4683.37 15.586 0.007
4685.35 15.593 0.008
4688.3 15.589 0.007
4689.26 15.584 0.007
4690.23 15.579 0.007
4691.23 15.579 0.007
4693.38 15.591 0.007
4696.33 15.577 0.008
4698.25 15.574 0.007
4700.28 15.569 0.007
4701.28 15.568 0.007
4702.34 15.575 0.007
4703.24 15.586 0.007
4704.26 15.575 0.007
4705.27 15.590 0.008
4707.26 15.578 0.006
4708.33 15.585 0.007
4710.24 15.569 0.006
4716.25 15.574 0.007
4719.24 15.556 0.007
4721.23 15.564 0.007
4725.21 15.578 0.007
4728.24 15.578 0.007
4731.25 15.572 0.007
4734.23 15.579 0.007
4741.2 15.584 0.007
4747.07 15.581 0.007
4749.08 15.582 0.008
4753.15 15.588 0.007
4755.14 15.582 0.007
4757.13 15.597 0.007
4759.14 15.592 0.007
4761.11 15.584 0.006
4763.13 15.605 0.007
4766.09 15.598 0.008
4769.13 15.585 0.007
4771.18 15.582 0.007
4773.17 15.599 0.007
4777.09 15.602 0.007
4779.11 15.591 0.007
4781.07 15.596 0.007
4783.06 15.590 0.008
4785.09 15.600 0.008
4786.15 15.592 0.008
4788.1 15.587 0.007
4790.11 15.587 0.006
4792.08 15.590 0.007
4794.06 15.586 0.007
4796.13 15.586 0.007
4798.08 15.576 0.007
4800.13 15.580 0.007
4802.11 15.578 0.007
4804.13 15.580 0.008
4806.12 15.583 0.007
4808.04 15.581 0.007
4810.1 15.584 0.007
4813.09 15.592 0.007
4815.06 15.588 0.007
4817.08 15.586 0.007
4819.07 15.590 0.007
4821.16 15.583 0.006
4824.06 15.600 0.007
4826.11 15.593 0.007
4832.08 15.582 0.007
4834.1 15.572 0.008
4837.1 15.590 0.008
4841.07 15.579 0.007
4843.07 15.581 0.008
4846.07 15.584 0.007
4848.11 15.582 0.007
4850.1 15.583 0.008
4854.08 15.592 0.007
4866.06 15.570 0.007
