4795.55134 14.606 0.006
4797.54359 14.600 0.006
4798.60694 14.600 0.006
4800.65432 14.602 0.006
4803.54545 14.594 0.006
4804.60055 14.601 0.006
4805.58740 14.594 0.006
4807.52518 14.608 0.006
4809.55453 14.590 0.006
4811.57643 14.592 0.006
4813.55337 14.583 0.006
4815.58928 14.597 0.006
4816.53637 14.590 0.006
4818.58665 14.598 0.006
4820.52814 14.595 0.006
4822.58489 14.590 0.006
4824.56971 14.591 0.006
4826.61935 14.584 0.006
4833.56875 14.583 0.006
4835.59200 14.597 0.006
4837.60295 14.589 0.006
4841.57929 14.587 0.006
4843.57354 14.582 0.006
4846.58263 14.587 0.006
4848.61887 14.580 0.006
4850.60635 14.583 0.006
4854.59759 14.586 0.006
4856.61483 14.582 0.006
4862.56274 14.575 0.006
4868.55309 14.576 0.006
