1061.82613 14.730 0.004
1064.78260 14.732 0.004
1069.69600 14.739 0.004
1074.67720 14.743 0.004
1077.67165 14.746 0.004
1079.67370 14.746 0.004
1081.72089 14.737 0.004
1084.65986 14.738 0.004
1087.67929 14.734 0.004
1090.64726 14.745 0.004
1092.71133 14.736 0.004
1094.70713 14.740 0.004
1095.73758 14.737 0.004
1102.67643 14.747 0.004
1107.64465 14.733 0.004
1112.68779 14.720 0.004
1117.62631 14.718 0.004
1122.64069 14.720 0.004
1128.59072 14.730 0.004
1132.61665 14.739 0.004
1138.66177 14.725 0.004
1140.67015 14.732 0.004
1144.69677 14.721 0.004
1151.60807 14.733 0.004
1154.56518 14.715 0.004
1157.57492 14.714 0.004
1160.59972 14.733 0.004
1163.67812 14.725 0.004
1164.72372 14.737 0.004
1170.57866 14.718 0.004
1178.70121 14.728 0.004
1182.69964 14.723 0.004
1185.64238 14.724 0.004
1187.67890 14.731 0.004
1190.54831 14.724 0.004
1202.62396 14.723 0.004
1208.59447 14.712 0.004
1211.59685 14.706 0.004
1216.58485 14.699 0.004
1219.58926 14.736 0.004
1228.54025 14.751 0.004
1235.53427 14.711 0.004
1329.82667 14.717 0.004
1330.93705 14.705 0.004
1335.90697 14.705 0.004
1347.93871 14.718 0.004
1349.93407 14.716 0.004
1355.92695 14.720 0.004
1366.88313 14.719 0.004
1367.90513 14.710 0.004
1369.89805 14.706 0.004
1374.89191 14.726 0.004
1395.85818 14.706 0.004
1397.88098 14.701 0.004
1401.89534 14.713 0.004
1402.89308 14.724 0.004
1407.90344 14.731 0.004
1412.80211 14.720 0.004
1418.77608 14.727 0.004
1430.80572 14.761 0.005
1432.79859 14.730 0.004
1435.72427 14.750 0.004
1439.82204 14.741 0.004
1442.78645 14.739 0.004
1447.71537 14.749 0.004
1451.70603 14.748 0.004
1454.70434 14.769 0.004
1458.70878 14.756 0.004
1460.64844 14.760 0.004
1462.67233 14.757 0.004
1470.62359 14.748 0.004
1475.67139 14.743 0.004
1478.59759 14.753 0.004
1481.61077 14.752 0.004
1484.61242 14.746 0.004
1487.57150 14.756 0.004
1489.59489 14.739 0.004
1491.65704 14.744 0.004
1494.70502 14.747 0.004
1495.55812 14.751 0.004
1499.53028 14.743 0.004
1502.61518 14.763 0.004
1506.61021 14.754 0.004
1509.59379 14.764 0.004
1514.67007 14.751 0.004
1517.58682 14.758 0.004
1520.62963 14.763 0.004
1522.65835 14.769 0.004
1525.55396 14.763 0.004
1528.65191 14.767 0.004
1544.58468 14.768 0.004
1546.64114 14.775 0.004
1551.60313 14.776 0.004
1555.58132 14.774 0.004
1562.61553 14.771 0.004
1568.58900 14.794 0.004
1573.58399 14.796 0.004
1579.56757 14.782 0.004
1581.59485 14.777 0.004
1584.57969 14.773 0.004
1586.59077 14.775 0.004
1588.56428 14.788 0.005
1592.58742 14.775 0.004
1597.56289 14.785 0.004
1602.56005 14.790 0.004
1607.55027 14.790 0.004
1702.92937 14.833 0.005
1704.88307 14.800 0.004
1706.92040 14.804 0.004
1730.93655 14.810 0.004
1738.88760 14.808 0.004
1740.89528 14.803 0.004
1744.91219 14.805 0.004
1745.90534 14.813 0.004
1749.88594 14.806 0.004
1750.88924 14.816 0.004
1751.86978 14.817 0.004
1752.86212 14.810 0.004
1753.86293 14.799 0.004
1754.85887 14.807 0.004
1755.85516 14.799 0.004
1756.88483 14.806 0.004
1757.83390 14.809 0.004
1758.83844 14.813 0.004
1759.85158 14.795 0.004
1761.86772 14.798 0.004
1762.85013 14.805 0.004
1763.85565 14.814 0.004
1764.84539 14.801 0.004
1765.84175 14.804 0.004
1766.81550 14.817 0.004
1768.82931 14.812 0.004
1769.74444 14.797 0.004
1773.80540 14.796 0.004
1775.81692 14.794 0.004
1777.75423 14.768 0.004
1785.79395 14.801 0.004
1788.82911 14.790 0.004
1789.76177 14.796 0.004
1803.86540 14.808 0.004
1809.78910 14.820 0.004
1812.76301 14.813 0.004
1815.81943 14.805 0.004
1821.71603 14.816 0.004
1823.78531 14.816 0.004
1829.71038 14.812 0.004
1830.77736 14.818 0.004
1843.78784 14.802 0.004
1843.82215 14.797 0.004
1847.62647 14.801 0.004
1847.71558 14.801 0.004
1848.62323 14.813 0.004
1848.73296 14.820 0.004
1851.59955 14.813 0.004
1851.70181 14.810 0.004
1852.72986 14.808 0.004
1856.54317 14.811 0.004
1856.69479 14.794 0.004
1860.74678 14.829 0.004
1861.58260 14.826 0.004
1861.69162 14.821 0.004
1864.72172 14.806 0.004
1865.62020 14.792 0.004
1865.72776 14.788 0.004
1866.58679 14.797 0.004
1869.67434 14.796 0.004
1869.73132 14.796 0.004
1870.52018 14.782 0.004
1870.66753 14.794 0.004
1873.70030 14.804 0.004
2104.88015 14.912 0.006
2112.92050 14.965 0.006
2115.89654 14.966 0.006
2116.92441 14.969 0.006
2117.88280 14.964 0.006
2124.93287 14.996 0.006
2128.87832 15.013 0.006
2130.81712 15.002 0.006
2131.81013 15.006 0.006
2132.85489 15.023 0.006
2134.86050 15.022 0.006
2135.89742 15.016 0.006
2136.90121 15.024 0.006
2140.86393 15.020 0.006
2141.77415 15.027 0.006
2142.87404 15.039 0.006
2143.88310 15.029 0.006
2144.79872 15.029 0.006
2156.72451 15.029 0.006
2160.80374 15.035 0.006
2162.81406 15.046 0.006
2166.80491 15.111 0.006
2167.73814 15.084 0.006
2168.76273 15.063 0.006
2173.75706 15.037 0.006
2184.75021 15.065 0.006
2186.73851 15.089 0.006
2187.65851 15.075 0.006
2189.74013 15.071 0.006
2190.74023 15.059 0.006
2191.64436 15.069 0.006
2192.70825 15.075 0.006
2193.73545 15.078 0.006
2200.71467 15.079 0.006
2208.69672 15.080 0.006
2214.69127 15.123 0.006
2215.72725 15.122 0.006
2217.68642 15.107 0.006
2219.72340 15.112 0.006
2222.77270 15.129 0.006
2223.67776 15.130 0.006
2234.59680 15.157 0.006
2236.58602 15.179 0.006
2239.53357 15.162 0.006
2241.57835 15.156 0.006
2243.61670 15.164 0.006
2249.57288 15.141 0.006
2251.62684 15.159 0.006
2254.58061 15.161 0.006
2256.59795 15.183 0.006
2259.61878 15.178 0.006
2262.62526 15.189 0.006
2264.61320 15.189 0.006
2266.61713 15.221 0.006
2271.59206 15.180 0.006
2273.59129 15.210 0.006
2276.58597 15.199 0.006
2280.57988 15.213 0.006
2285.57584 15.195 0.006
2289.61168 15.189 0.006
2291.61693 15.168 0.006
2293.61336 15.194 0.006
2295.61006 15.200 0.006
2297.61462 15.200 0.006
2299.60926 15.214 0.006
2301.60080 15.225 0.006
2453.88795 15.368 0.007
2464.89199 15.346 0.006
2468.87974 15.353 0.006
2483.93777 15.280 0.006
2489.82052 15.327 0.006
2529.78500 15.381 0.006
2537.75111 15.403 0.007
2566.71390 15.435 0.006
2571.70216 15.442 0.006
2572.76963 15.460 0.007
2588.66941 15.457 0.006
2593.65493 15.486 0.007
2594.66146 15.485 0.007
2608.56289 15.462 0.007
2610.59948 15.454 0.007
2613.59088 15.489 0.007
2615.62649 15.483 0.008
2620.59687 15.479 0.006
2622.54465 15.474 0.006
2625.59803 15.496 0.008
2629.53785 15.494 0.007
2632.57591 15.492 0.006
2636.57235 15.500 0.007
2639.57162 15.491 0.006
2643.54459 15.497 0.006
2649.55003 15.492 0.006
2651.58786 15.492 0.007
2655.54767 15.513 0.007
2658.55950 15.496 0.007
2661.57617 15.472 0.006
2665.53905 15.457 0.007
2669.56520 15.456 0.006
2674.54997 15.508 0.007
2676.57011 15.513 0.006
2680.54056 15.516 0.007
2683.56478 15.524 0.007
2811.95213 15.451 0.010
2815.92597 15.453 0.006
2818.93855 15.476 0.006
2829.87262 15.500 0.006
2831.86515 15.494 0.007
2832.81614 15.481 0.007
2833.91475 15.484 0.007
2835.90349 15.501 0.006
2837.90922 15.506 0.008
2840.89262 15.497 0.006
2843.87863 15.486 0.006
2844.91992 15.488 0.006
2848.82660 15.468 0.007
2849.90464 15.424 0.006
2850.93618 15.427 0.007
2852.86483 15.437 0.007
2854.87617 15.411 0.006
2857.88348 15.391 0.006
2859.87077 15.374 0.006
2860.92313 15.368 0.006
2861.79488 15.364 0.006
2862.88097 15.359 0.006
2863.88287 15.370 0.007
2865.80530 15.368 0.006
2867.79478 15.382 0.006
2868.83541 15.378 0.006
2869.85601 15.385 0.006
2870.86351 15.380 0.006
2872.78757 15.390 0.006
2875.85476 15.359 0.006
2876.88074 15.371 0.007
2877.85314 15.358 0.006
2879.81793 15.310 0.006
2884.76798 15.297 0.006
2886.78076 15.324 0.006
2890.73969 15.355 0.007
2893.79129 15.334 0.006
2895.80215 15.339 0.006
2897.74972 15.351 0.006
2899.78203 15.325 0.006
2903.80074 15.318 0.006
2906.74949 15.303 0.006
2910.72139 15.331 0.006
2912.72731 15.322 0.006
2916.73996 15.335 0.006
2918.71701 15.339 0.006
2922.71660 15.356 0.006
2924.71588 15.361 0.006
2926.65153 15.372 0.006
2929.71289 15.363 0.006
2931.68882 15.376 0.006
2933.70097 15.372 0.006
2935.66390 15.363 0.006
2937.68902 15.367 0.006
2939.66722 15.385 0.006
2940.68149 15.383 0.006
2941.65720 15.372 0.006
2942.68480 15.367 0.006
2943.65353 15.368 0.006
2944.63726 15.386 0.007
2946.63586 15.396 0.006
2947.66383 15.393 0.006
2949.64469 15.410 0.006
2950.59619 15.417 0.006
2951.67708 15.429 0.006
2953.62491 15.431 0.006
2955.60987 15.441 0.007
2957.62355 15.422 0.006
2960.64371 15.456 0.006
2965.68043 15.435 0.006
2968.64295 15.412 0.006
2971.65073 15.420 0.006
2973.63924 15.448 0.006
2975.53604 15.454 0.006
2977.63169 15.494 0.007
2979.61197 15.500 0.007
2982.56656 15.514 0.007
2986.60784 15.524 0.006
2988.58030 15.515 0.006
2990.59915 15.511 0.006
2993.60193 15.521 0.006
2997.54793 15.500 0.006
3000.60514 15.486 0.006
3003.58064 15.502 0.007
3006.57024 15.510 0.006
3009.56358 15.531 0.007
3013.57023 15.542 0.007
3017.56465 15.548 0.006
3020.53981 15.539 0.006
3022.56724 15.541 0.007
3024.56644 15.553 0.006
3026.53648 15.544 0.006
3028.53739 15.557 0.007
3030.54048 15.554 0.006
3032.55843 15.557 0.007
3034.55795 15.561 0.006
3038.54878 15.523 0.007
3179.94009 15.545 0.006
3184.90394 15.562 0.007
3193.92701 15.585 0.006
3196.89901 15.600 0.006
3202.89156 15.603 0.006
3203.93144 15.598 0.006
3206.87433 15.623 0.007
3210.94082 15.604 0.006
3211.85695 15.608 0.007
3216.77663 15.605 0.007
3224.82348 15.574 0.006
3240.84224 15.612 0.007
3241.78420 15.565 0.006
3242.77484 15.578 0.007
3243.89800 15.561 0.006
3244.87669 15.564 0.007
3245.82419 15.561 0.006
3246.82106 15.584 0.006
3247.82528 15.570 0.006
3249.77873 15.600 0.006
3251.79130 15.578 0.006
3254.77742 15.595 0.006
3257.80449 15.602 0.006
3261.75039 15.608 0.006
3263.74738 15.581 0.006
3265.77500 15.566 0.006
3267.75544 15.538 0.006
3270.70913 15.572 0.006
3271.71183 15.585 0.006
3275.66513 15.571 0.007
3276.75916 15.558 0.007
3277.79803 15.563 0.006
3279.72955 15.577 0.006
3281.69535 15.578 0.006
3283.68978 15.568 0.006
3289.67090 15.623 0.006
3291.60927 15.615 0.006
3294.62585 15.602 0.006
3300.60260 15.603 0.006
3302.58362 15.615 0.007
3305.67963 15.587 0.006
3307.59618 15.635 0.007
3309.61692 15.619 0.006
3311.57244 15.611 0.006
3314.61610 15.622 0.007
3320.64939 15.642 0.006
3323.60180 15.641 0.006
3327.62986 15.642 0.006
3330.60116 15.662 0.007
3335.64575 15.639 0.008
3338.55259 15.656 0.007
3350.56392 15.648 0.006
3357.60213 15.616 0.006
3361.60041 15.615 0.006
3363.60672 15.610 0.007
3369.58365 15.570 0.006
3372.59961 15.590 0.006
3376.57564 15.575 0.006
3380.56197 15.559 0.006
3386.60882 15.499 0.006
3395.56081 15.461 0.006
3399.58462 15.427 0.006
3402.60155 15.392 0.006
3543.91768 15.399 0.006
3558.92226 15.404 0.006
3568.90457 15.414 0.006
3575.85790 15.450 0.006
3620.85538 15.474 0.006
3625.75535 15.513 0.006
3640.67160 15.514 0.006
3644.70610 15.508 0.006
3652.68087 15.537 0.006
3657.73801 15.553 0.006
3658.71155 15.567 0.006
3674.75237 15.454 0.006
3690.58498 15.320 0.006
3695.57768 15.286 0.006
3701.60180 15.269 0.006
3703.61243 15.251 0.006
3705.58462 15.244 0.006
3712.60004 15.225 0.006
3715.55827 15.222 0.006
3722.58415 15.253 0.006
3725.66423 15.259 0.006
3730.56743 15.259 0.006
3739.56976 15.241 0.006
3743.54543 15.243 0.006
3748.54931 15.236 0.006
3753.54697 15.237 0.007
3758.56888 15.192 0.006
3762.57544 15.167 0.006
3768.53542 15.174 0.006
3773.53226 15.173 0.006
3777.55821 15.155 0.006
3915.91631 15.369 0.006
3933.82326 15.419 0.006
3950.84919 15.386 0.006
3959.80331 15.391 0.006
3961.78949 15.407 0.006
3964.79665 15.403 0.006
3966.78887 15.377 0.006
3968.78241 15.357 0.006
3970.77404 15.358 0.006
3973.74502 15.406 0.006
3975.75834 15.354 0.006
3980.69083 15.342 0.006
3982.75504 15.354 0.006
3989.82929 15.355 0.006
3994.67152 15.354 0.006
4007.60991 15.386 0.006
4036.62740 15.434 0.006
4044.67368 15.459 0.007
4059.62111 15.436 0.006
4066.52737 15.472 0.006
4068.59474 15.468 0.006
4074.57108 15.491 0.006
4079.57084 15.487 0.006
4083.57835 15.509 0.006
4087.60027 15.527 0.006
4095.56413 15.552 0.006
4095.60117 15.549 0.006
4098.58319 15.575 0.006
4102.55534 15.576 0.006
4107.55947 15.592 0.006
4112.55989 15.582 0.006
4119.54944 15.575 0.006
4128.57587 15.509 0.006
4253.89912 15.244 0.007
4273.92083 15.270 0.008
4279.77400 15.237 0.007
4282.74731 15.245 0.006
4282.91158 15.241 0.006
4283.83833 15.239 0.006
4284.90611 15.250 0.006
4307.72959 15.305 0.006
4308.70336 15.308 0.006
4308.91122 15.279 0.006
4334.91525 15.405 0.007
4420.65292 15.372 0.006
4481.62207 15.357 0.006
4655.90888 15.311 0.006
4662.84626 15.334 0.006
4662.94413 15.348 0.006
4663.79500 15.364 0.006
4677.86593 15.360 0.006
4682.84035 15.325 0.006
4684.87836 15.332 0.006
4686.83832 15.336 0.006
4691.78322 15.367 0.007
4697.77385 15.379 0.006
4720.71224 15.500 0.006
4736.67487 15.527 0.006
4739.62192 15.516 0.007
4757.60705 15.576 0.006
4786.53282 15.576 0.007
4791.56020 15.571 0.007
4833.59828 15.545 0.006
4839.62403 15.501 0.007
4862.52504 15.536 0.007
4862.52865 15.538 0.006
4862.58499 15.535 0.006
4862.59963 15.530 0.006
4865.57255 15.561 0.006
4953.92420 15.615 0.007
