4700.78438 16.080 0.007
4701.78958 16.075 0.008
4702.84972 16.084 0.008
4703.74876 16.092 0.008
4704.76761 16.094 0.007
4705.77485 16.090 0.008
4707.76752 16.086 0.007
4708.83578 16.086 0.007
4710.75175 16.082 0.007
4716.75326 16.090 0.008
4719.74543 16.096 0.008
4721.73439 16.088 0.008
4724.76409 16.099 0.008
4726.65976 16.081 0.009
4729.67074 16.088 0.009
4731.76099 16.091 0.007
4734.74331 16.077 0.007
4736.70809 16.086 0.008
4739.64937 16.091 0.009
4741.72395 16.086 0.007
4747.59056 16.090 0.008
4749.59013 16.096 0.009
4753.65929 16.110 0.009
4755.65321 16.083 0.007
4757.63765 16.103 0.007
4759.65027 16.086 0.008
4761.62054 16.083 0.007
4763.63318 16.095 0.009
4766.60140 16.077 0.008
4769.63947 16.097 0.009
4771.55054 16.103 0.009
4773.67535 16.090 0.007
4775.66219 16.077 0.009
4777.59594 16.094 0.008
4779.63153 16.097 0.008
4781.58145 16.097 0.008
4783.56507 16.091 0.009
4785.59617 16.078 0.008
4787.55254 16.075 0.011
4789.53158 16.088 0.009
4790.61380 16.086 0.007
4791.61210 16.084 0.007
4793.51623 16.097 0.009
4795.53328 16.079 0.007
4797.52548 16.082 0.008
4798.58878 16.089 0.009
4800.63607 16.088 0.008
4803.52739 16.079 0.009
4804.57757 16.090 0.009
4806.58659 16.084 0.008
4808.54482 16.080 0.008
4808.61232 16.090 0.008
4810.55526 16.086 0.008
4813.59461 16.080 0.008
4815.57074 16.090 0.009
4817.58728 16.094 0.007
4819.58688 16.088 0.008
4821.62878 16.089 0.007
4823.58957 16.097 0.008
4825.61801 16.108 0.008
4832.59113 16.087 0.008
4835.57295 16.077 0.009
4839.59446 16.091 0.009
4842.56152 16.086 0.009
4844.57001 16.092 0.008
4847.62632 16.100 0.011
4849.58618 16.087 0.007
4853.58361 16.086 0.008
4856.57754 16.087 0.008
4865.55067 16.075 0.008
4936.91655 16.077 0.010
4940.89923 16.084 0.009
4940.90309 16.080 0.008
4953.89694 16.065 0.008
4954.88836 16.085 0.008
