3041.71419 17.423 0.019
3042.73946 17.447 0.019
3044.67825 17.394 0.017
3046.66437 17.348 0.016
3048.69758 17.308 0.013
3050.69448 17.344 0.013
3052.69071 17.370 0.013
3054.69684 17.153 0.014
3056.68389 17.034 0.012
3058.67720 17.003 0.011
3059.62350 16.876 0.011
3061.62065 16.876 0.012
3066.61438 16.841 0.012
3068.64265 16.605 0.011
3071.54104 16.867 0.012
3074.54097 16.920 0.013
3076.66029 16.771 0.014
3079.65747 16.986 0.012
3083.52433 16.577 0.011
3085.62822 16.689 0.011
3088.58557 16.416 0.010
3091.58907 16.970 0.013
3097.50720 17.053 0.018
3100.55104 16.441 0.012
3103.55912 16.617 0.010
3106.58849 16.919 0.012
3109.57165 16.704 0.011
3112.59743 16.624 0.011
3126.52654 17.014 0.014
3132.52958 17.081 0.018
3147.47136 17.001 0.018
3231.86244 16.847 0.018
3242.91119 16.857 0.012
3249.88877 16.864 0.013
3260.87042 16.888 0.011
3271.86077 16.770 0.011
3274.86396 16.788 0.012
3279.81750 16.753 0.011
3282.88328 16.684 0.010
3288.72574 16.899 0.011
3291.80666 17.087 0.012
3295.82673 17.290 0.011
3297.81801 17.178 0.011
3300.68215 17.336 0.016
3302.67688 17.550 0.023
3305.78845 17.587 0.018
3307.81323 17.498 0.019
3309.84964 17.444 0.016
3315.78562 17.486 0.016
3321.75007 17.565 0.014
3324.79945 17.469 0.016
3328.84832 17.518 0.014
3333.84804 17.370 0.016
3335.79714 17.432 0.021
3340.68099 17.396 0.016
3353.77305 17.346 0.013
3357.80068 17.278 0.013
3360.78030 17.252 0.012
3366.74432 17.440 0.016
3373.83194 17.400 0.017
3378.78757 17.403 0.016
3385.57748 17.414 0.017
3387.78553 17.341 0.017
3394.67654 17.370 0.014
3395.81936 17.329 0.019
3402.73479 17.362 0.014
3404.66648 17.452 0.014
3410.52438 17.398 0.017
3416.53194 17.318 0.016
3424.61822 17.407 0.017
3430.53503 17.542 0.017
3436.58588 17.327 0.016
3448.51610 17.331 0.016
3458.48748 17.359 0.018
3603.88783 17.155 0.013
3621.86560 17.184 0.012
3624.88943 17.157 0.014
3630.83654 17.233 0.017
3637.77814 17.132 0.017
3640.83189 17.077 0.011
3651.86441 17.016 0.013
3655.78155 17.106 0.012
3659.76500 17.486 0.019
3663.72894 17.324 0.017
3669.82408 17.369 0.014
3673.70144 17.475 0.018
3681.73189 17.373 0.021
3685.82845 17.593 0.016
3690.82194 17.627 0.019
3693.82828 17.643 0.018
3696.76588 17.635 0.017
3699.77875 17.551 0.013
3701.83370 17.571 0.014
3703.83052 17.520 0.014
3706.70581 17.390 0.013
3711.74131 17.483 0.014
3713.82930 17.439 0.016
3715.80564 17.473 0.014
3718.83674 17.546 0.019
3724.78008 17.480 0.014
3728.81432 17.424 0.016
3731.82149 17.460 0.014
3733.71753 17.293 0.012
3735.70044 17.375 0.013
3738.73437 17.330 0.014
3740.79930 17.374 0.014
3742.81873 17.520 0.022
3745.83620 17.361 0.014
3747.83918 17.384 0.021
3749.78645 17.289 0.021
3751.80026 17.343 0.019
3753.74977 17.354 0.014
3755.77854 17.420 0.017
3757.79851 17.337 0.013
3758.81653 17.357 0.025
3760.61013 17.514 0.017
3763.73083 17.575 0.013
3766.74734 17.460 0.017
3771.65419 17.212 0.013
3774.64826 17.409 0.016
3777.60656 17.387 0.016
3780.67070 17.390 0.021
3784.51867 17.473 0.023
3788.59702 17.418 0.013
3794.56657 17.169 0.014
3801.56346 17.294 0.014
3812.52019 17.264 0.013
3829.49483 17.368 0.018
3959.87230 17.003 0.017
3965.90205 17.097 0.012
3970.91784 17.097 0.013
3982.86842 17.076 0.012
3999.88470 16.944 0.011
4003.76047 17.008 0.011
4006.80984 17.078 0.012
4008.83088 17.143 0.011
4013.84276 17.042 0.016
4019.84561 17.019 0.011
4024.83695 16.996 0.011
4027.74154 17.087 0.013
4029.85213 17.142 0.013
4036.73074 16.883 0.011
4039.71887 16.855 0.012
4041.79260 16.882 0.011
4045.66096 17.008 0.019
4047.65735 16.968 0.014
4049.76079 17.019 0.011
4052.82240 17.044 0.011
4054.80922 17.022 0.011
4057.73430 16.923 0.012
4060.67369 16.822 0.010
4065.75773 16.950 0.010
4067.71387 16.952 0.011
4069.84951 16.924 0.011
4074.82873 17.035 0.013
4078.74662 17.035 0.012
4080.75798 16.963 0.012
4083.83266 16.848 0.012
4085.80743 16.940 0.014
4096.64074 17.007 0.012
4103.79998 16.963 0.013
4106.63131 16.998 0.014
4112.80453 17.352 0.016
4120.79200 17.521 0.013
4121.80326 17.506 0.022
4127.71201 17.490 0.013
4145.64571 17.608 0.019
4158.51592 17.650 0.025
4169.54522 17.579 0.018
4344.84790 17.437 0.019
4354.80649 17.429 0.021
4358.86303 17.547 0.022
4363.88357 17.509 0.021
4367.80585 17.441 0.018
4371.81332 17.337 0.017
4378.77051 17.503 0.018
4381.78741 17.459 0.019
4387.72998 17.390 0.016
4390.86704 17.419 0.016
4396.76775 17.344 0.017
4400.77577 17.427 0.019
4408.78744 17.393 0.018
4415.85312 17.395 0.014
4423.81518 17.463 0.016
4427.78161 17.359 0.016
4430.78481 17.368 0.018
4433.80234 17.312 0.016
4437.72879 17.313 0.018
4440.74860 17.307 0.016
4444.69361 17.422 0.019
4449.80814 17.399 0.018
4451.84361 17.509 0.019
4454.78343 17.418 0.016
4456.78576 17.393 0.018
4458.79249 17.214 0.014
4463.77588 16.916 0.011
4465.79259 16.889 0.012
4470.71263 16.917 0.012
4473.75562 16.880 0.014
4478.79710 16.806 0.011
4481.83924 16.545 0.010
4486.83698 16.807 0.014
4490.65513 16.880 0.013
4493.72395 16.875 0.014
4497.77838 16.884 0.012
4500.65136 16.733 0.011
4502.76121 16.719 0.013
4506.77148 16.967 0.017
4509.71595 16.901 0.012
4518.71474 16.644 0.013
4522.51511 16.556 0.012
4524.65486 16.469 0.010
4530.67924 16.801 0.011
4532.67457 16.903 0.012
4534.64645 16.833 0.011
4538.66179 16.983 0.013
4540.66182 17.265 0.017
4542.57895 17.251 0.016
4544.63662 17.190 0.019
4549.61451 17.120 0.014
4556.60819 17.028 0.013
4561.59546 16.834 0.011
4570.56790 16.977 0.013
4579.47560 17.200 0.016
4610.49648 16.899 0.016
4685.93515 17.578 0.022
4699.89843 17.413 0.017
4709.84956 17.432 0.018
4720.89626 17.246 0.013
4725.83686 17.028 0.014
4729.81858 17.174 0.014
4740.83321 17.181 0.016
4749.76527 16.975 0.013
4754.78691 17.056 0.014
4757.87673 17.043 0.013
4761.76769 16.944 0.013
4766.73633 16.865 0.013
4769.80755 16.816 0.012
4772.83965 16.551 0.011
4775.85721 16.514 0.010
4778.69615 16.553 0.011
4782.72121 16.448 0.010
4786.77204 16.505 0.010
4789.80214 16.523 0.010
4792.79361 16.495 0.010
4795.80405 16.547 0.011
4796.75431 16.608 0.010
4800.81702 16.684 0.010
4804.66146 16.681 0.012
4806.71439 16.604 0.012
4808.79348 16.598 0.011
4810.85201 16.653 0.010
4813.81718 16.680 0.012
4815.80114 16.659 0.011
4816.85381 16.649 0.012
4817.80262 16.609 0.010
4819.81360 16.783 0.011
4821.84656 16.797 0.011
4822.82870 16.859 0.011
4824.80517 16.876 0.011
4831.66140 17.578 0.018
4834.82909 17.588 0.018
4836.81343 17.613 0.017
4838.82775 17.773 0.017
4840.76540 17.788 0.021
4842.75340 17.726 0.023
4843.84649 17.602 0.026
4844.74977 17.786 0.022
4847.79957 17.823 0.025
4851.82545 17.698 0.019
4855.80184 17.736 0.021
4858.80341 17.643 0.021
4861.78567 17.816 0.023
4867.76586 17.847 0.019
4869.72633 17.733 0.019
4871.73396 17.756 0.031
4873.76479 17.656 0.025
4874.66696 17.801 0.027
4876.65345 17.685 0.017
4878.68919 17.735 0.018
4881.64200 17.727 0.017
4882.73382 17.666 0.021
4886.53751 17.808 0.021
4890.58714 17.705 0.018
4902.66544 17.811 0.033
4908.63088 17.786 0.022
4916.58645 17.773 0.021
4920.60764 17.598 0.018
4926.56422 17.761 0.027
4930.56033 17.811 0.027
4933.57596 17.676 0.025
4937.57557 17.667 0.018
4942.56164 17.653 0.021
4947.53151 17.744 0.022
