3624.37 15.382 0.006
3626.22 15.388 0.006
3629.18 15.373 0.006
3631.24 15.408 0.006
3633.21 15.413 0.006
3637.16 15.393 0.006
3639.21 15.395 0.005
3641.2 15.402 0.006
3643.23 15.390 0.006
3646.16 15.387 0.006
3650.17 15.370 0.006
3650.19 15.363 0.006
3651.24 15.383 0.006
3653.24 15.359 0.006
3655.2 15.402 0.006
3657.16 15.364 0.006
3658.17 15.385 0.006
3659.15 15.383 0.006
3660.18 15.393 0.006
3663.07 15.391 0.006
3665.14 15.391 0.006
3668.08 15.377 0.006
3669.21 15.381 0.006
3671.14 15.388 0.006
3673.18 15.372 0.006
3675.17 15.366 0.006
3681.14 15.385 0.006
3683.16 15.406 0.006
3685.16 15.386 0.006
3687.16 15.405 0.006
3689.11 15.405 0.006
3692.08 15.402 0.006
3694.07 15.382 0.006
3696.07 15.397 0.006
3698.1 15.373 0.006
3700.08 15.378 0.006
3702.09 15.395 0.006
3704.1 15.393 0.006
3706.12 15.367 0.006
3708.09 15.393 0.006
3711.1 15.376 0.006
3714.03 15.360 0.006
3718.11 15.362 0.006
3721.07 15.363 0.006
3724.07 15.377 0.006
3726.09 15.379 0.006
3728.06 15.379 0.006
3734.07 15.394 0.006
3737.08 15.368 0.006
3742.04 15.353 0.006
3746.07 15.367 0.006
3751.05 15.401 0.006
3766.03 15.403 0.006
3772.06 15.407 0.006
3776.06 15.407 0.006
3871.38 15.429 0.006
3901.45 15.444 0.006
3906.45 15.421 0.006
3913.42 15.454 0.006
3918.39 15.425 0.006
3931.42 15.404 0.006
3934.37 15.410 0.006
3936.37 15.415 0.006
3938.36 15.438 0.006
3944.4 15.438 0.005
3946.37 15.406 0.006
3951.39 15.435 0.006
3955.36 15.424 0.006
3958.34 15.435 0.006
3960.33 15.446 0.006
3963.33 15.456 0.006
3965.32 15.425 0.005
3967.37 15.400 0.006
3969.31 15.422 0.006
3971.28 15.415 0.006
3974.29 15.390 0.006
3979.25 15.420 0.006
3980.12 15.444 0.006
3981.15 15.440 0.006
3983.34 15.405 0.006
3987.29 15.422 0.006
3990.3 15.433 0.006
3993.24 15.412 0.006
3995.25 15.415 0.006
3999.26 15.424 0.006
4002.23 15.418 0.005
4004.18 15.455 0.006
4006.21 15.445 0.006
4007.07 15.422 0.006
4008.08 15.442 0.006
4009.25 15.448 0.006
4013.21 15.436 0.006
4016.2 15.434 0.006
4018.21 15.413 0.006
4019.2 15.422 0.006
4021.18 15.418 0.006
4024.16 15.427 0.006
4026.14 15.433 0.006
4028.13 15.441 0.006
4030.15 15.404 0.006
4032.2 15.447 0.006
4037.17 15.421 0.006
4039.11 15.410 0.006
4041.11 15.465 0.006
4043.1 15.407 0.006
4046.11 15.421 0.006
4048.07 15.447 0.006
4050.11 15.428 0.006
4052.07 15.437 0.006
4054.12 15.452 0.006
4056.09 15.454 0.006
4058.13 15.416 0.006
4060.02 15.433 0.006
4064.02 15.420 0.006
4066.06 15.463 0.006
4069.02 15.453 0.006
4073.11 15.418 0.006
4077.03 15.420 0.006
4079.03 15.438 0.006
4082.03 15.429 0.006
4085.07 15.409 0.006
4092.06 15.409 0.006
4096.09 15.430 0.006
4100.09 15.421 0.006
4105.06 15.440 0.006
4108.04 15.422 0.006
4113.12 15.400 0.006
4120.09 15.409 0.006
4252.43 15.427 0.006
4255.35 15.436 0.006
4268.41 15.417 0.006
4275.43 15.428 0.006
4279.32 15.406 0.007
4282.32 15.411 0.006
4283.37 15.433 0.006
4285.42 15.437 0.006
4291.44 15.421 0.007
4292.36 15.406 0.006
4295.37 15.418 0.006
4296.4 15.446 0.006
4297.43 15.424 0.006
4299.36 15.438 0.006
4300.39 15.429 0.006
4301.4 15.428 0.006
4302.43 15.429 0.006
4306.42 15.410 0.006
4307.4 15.420 0.006
4308.17 15.433 0.006
4308.37 15.432 0.006
4310.35 15.414 0.006
4311.33 15.417 0.007
4312.41 15.397 0.006
4314.43 15.423 0.006
4316.33 15.404 0.006
4319.37 15.418 0.006
4320.4 15.444 0.006
4326.34 15.413 0.006
4327.32 15.466 0.007
4328.34 15.443 0.006
4329.34 15.428 0.006
4330.37 15.456 0.006
4333.37 15.442 0.006
4338.41 15.422 0.006
4340.28 15.427 0.006
4341.28 15.447 0.006
4342.33 15.429 0.006
4343.27 15.450 0.006
4344.25 15.447 0.006
4345.3 15.441 0.006
4347.29 15.440 0.006
4349.3 15.443 0.006
4351.33 15.430 0.006
4353.26 15.444 0.006
4357.21 15.421 0.006
4359.21 15.418 0.006
4361.21 15.405 0.006
4362.23 15.431 0.006
4364.09 15.423 0.006
4367.19 15.408 0.006
4370.18 15.417 0.006
4372.24 15.423 0.006
4376.16 15.400 0.006
4378.13 15.414 0.006
4379.15 15.402 0.006
4380.27 15.426 0.006
4382.19 15.430 0.006
4386.17 15.433 0.006
4388.17 15.436 0.006
4390.18 15.442 0.006
4393.15 15.441 0.006
4395.19 15.453 0.006
4398.15 15.447 0.006
4400.18 15.426 0.006
4403.2 15.416 0.006
4407.14 15.412 0.006
4408.19 15.440 0.006
4410.21 15.397 0.006
4415.19 15.439 0.006
4418.1 15.423 0.006
4422.16 15.433 0.006
4424.16 15.420 0.006
4427.05 15.402 0.006
4429.07 15.408 0.007
4431.08 15.385 0.006
4433.08 15.425 0.006
4435.07 15.416 0.006
4437.16 15.440 0.006
4439.07 15.460 0.006
4441.11 15.441 0.006
4443.1 15.457 0.006
4449.15 15.434 0.006
4451.11 15.420 0.006
4453.09 15.429 0.006
4456.09 15.431 0.006
4459.04 15.444 0.006
4464.08 15.408 0.006
4465.05 15.417 0.006
4470.07 15.424 0.006
4474.1 15.427 0.006
4476.08 15.417 0.006
4479.11 15.429 0.006
4481.09 15.421 0.006
4484.11 15.444 0.007
4487.13 15.415 0.007
4609.4 15.443 0.006
4643.39 15.460 0.006
4649.44 15.432 0.006
4655.45 15.420 0.006
4661.4 15.414 0.006
4662.28 15.456 0.006
4662.4 15.414 0.006
4663.26 15.452 0.006
4663.44 15.400 0.006
4665.33 15.425 0.006
4665.42 15.435 0.006
4666.42 15.430 0.006
4670.41 15.406 0.006
4671.33 15.396 0.006
4672.38 15.432 0.006
4675.4 15.437 0.006
4681.38 15.414 0.006
4683.38 15.449 0.006
4685.36 15.432 0.006
4688.31 15.434 0.006
4690.24 15.449 0.006
4691.24 15.435 0.006
4693.4 15.415 0.006
4696.35 15.441 0.006
4698.26 15.416 0.006
4699.25 15.436 0.006
4700.29 15.410 0.006
4701.3 15.403 0.006
4702.36 15.404 0.006
4703.26 15.430 0.006
4704.27 15.404 0.006
4705.28 15.407 0.006
4707.27 15.391 0.006
4708.34 15.412 0.006
4710.26 15.418 0.006
4716.26 15.427 0.006
4719.25 15.428 0.006
4721.24 15.423 0.007
4724.27 15.427 0.006
4726.17 15.425 0.006
4729.18 15.421 0.006
4731.27 15.425 0.006
4734.25 15.438 0.006
4739.16 15.437 0.006
4741.23 15.444 0.006
4747.1 15.448 0.006
4749.1 15.422 0.006
4753.17 15.447 0.006
4755.16 15.420 0.006
4757.15 15.448 0.006
4759.16 15.427 0.006
4761.13 15.448 0.006
4763.14 15.444 0.006
4766.11 15.422 0.006
4769.15 15.411 0.006
4771.06 15.390 0.006
4773.18 15.427 0.006
4775.17 15.409 0.006
4777.1 15.431 0.006
4779.14 15.430 0.006
4781.09 15.444 0.006
4783.07 15.432 0.006
4785.1 15.422 0.006
4787.06 15.453 0.006
4789.04 15.438 0.006
4790.12 15.457 0.006
4791.12 15.430 0.006
4793.02 15.455 0.006
4795.04 15.432 0.006
4797.03 15.478 0.006
4798.1 15.447 0.006
4800.14 15.433 0.006
4803.03 15.459 0.006
4804.08 15.426 0.006
4806.09 15.436 0.006
4808.05 15.428 0.006
4810.06 15.442 0.006
4813.1 15.438 0.006
4815.08 15.416 0.006
4817.09 15.459 0.006
4819.09 15.439 0.006
4821.14 15.453 0.006
4823.1 15.455 0.006
4825.13 15.453 0.006
4833.06 15.468 0.006
4835.08 15.428 0.006
4839.1 15.408 0.006
4842.07 15.403 0.006
4844.08 15.421 0.006
4847.13 15.433 0.006
4849.09 15.425 0.006
4853.09 15.441 0.006
4856.08 15.442 0.006
4865.06 15.429 0.006
