2627.54918 15.349 0.007
2630.56300 15.346 0.007
2635.57671 15.337 0.006
2637.57157 15.338 0.006
2640.54192 15.340 0.006
2642.58165 15.333 0.007
2646.59303 15.335 0.006
2651.56770 15.350 0.007
2654.59519 15.353 0.007
2657.54718 15.351 0.007
2661.55321 15.356 0.006
2664.58415 15.365 0.007
2667.54294 15.361 0.006
2668.57008 15.369 0.007
2672.56209 15.355 0.007
2676.55227 15.366 0.006
2679.56698 15.365 0.006
2683.54595 15.402 0.007
2777.93270 15.435 0.007
2804.86124 15.450 0.007
2805.87853 15.453 0.008
2811.93365 15.444 0.007
2815.90734 15.459 0.007
2825.93921 15.443 0.007
2830.84647 15.434 0.006
2831.81612 15.441 0.007
2832.78917 15.426 0.007
2833.89466 15.452 0.007
2834.94529 15.443 0.007
2836.90362 15.437 0.008
2838.84669 15.441 0.007
2840.85436 15.425 0.006
2843.85571 15.433 0.006
2844.90142 15.430 0.006
2845.94844 15.440 0.008
2849.88495 15.432 0.007
2850.91770 15.426 0.007
2852.84632 15.429 0.007
2854.85766 15.444 0.007
2857.86504 15.441 0.007
2858.93865 15.412 0.007
2860.90462 15.422 0.006
2861.77610 15.423 0.006
2862.89947 15.416 0.007
2863.86415 15.415 0.007
2865.82384 15.430 0.006
2867.81326 15.414 0.006
2868.81686 15.419 0.006
2869.80338 15.410 0.006
2870.84495 15.413 0.006
2871.88802 15.409 0.006
2872.84482 15.418 0.006
2875.83572 15.421 0.006
2876.80514 15.420 0.006
2879.73164 15.421 0.006
2883.85489 15.421 0.006
2885.79021 15.401 0.006
2890.72108 15.424 0.007
2893.77254 15.394 0.006
2895.82175 15.402 0.006
2897.72529 15.423 0.006
2899.76292 15.419 0.006
2903.78198 15.415 0.006
2906.73098 15.425 0.006
2908.70798 15.418 0.006
2910.70286 15.420 0.006
2912.70819 15.414 0.006
2916.72094 15.414 0.006
2918.69783 15.412 0.006
2922.69781 15.430 0.006
2924.63875 15.417 0.006
2926.63279 15.424 0.007
2929.69399 15.431 0.007
2931.66993 15.415 0.006
2933.68036 15.418 0.006
2935.64470 15.429 0.007
2937.67029 15.429 0.007
2939.68575 15.427 0.006
2940.66292 15.422 0.006
2941.63818 15.424 0.006
2942.66298 15.426 0.006
2943.63433 15.428 0.006
2944.61869 15.436 0.006
2946.61344 15.422 0.006
2947.64506 15.417 0.007
2949.62608 15.425 0.006
2950.57761 15.442 0.006
2951.65822 15.424 0.006
2953.60616 15.425 0.006
2955.59124 15.431 0.007
2957.60486 15.435 0.006
2960.62398 15.434 0.006
2962.65913 15.421 0.006
2965.66180 15.421 0.006
2968.62413 15.421 0.006
2970.64294 15.419 0.006
2972.64756 15.419 0.006
2975.55560 15.418 0.006
2977.65141 15.409 0.007
2979.59130 15.425 0.007
2981.63858 15.426 0.008
2983.57209 15.429 0.007
2986.58867 15.428 0.006
2988.56065 15.414 0.006
2991.59046 15.420 0.006
2994.57533 15.421 0.006
2997.58793 15.404 0.006
3000.57995 15.425 0.006
3003.56193 15.412 0.006
3006.54920 15.408 0.006
3009.54449 15.427 0.007
3013.54686 15.413 0.006
3015.58212 15.407 0.006
3018.55923 15.401 0.006
3020.59494 15.405 0.006
3022.54859 15.422 0.007
3024.54762 15.404 0.006
3025.60720 15.407 0.006
3027.63269 15.410 0.006
3029.60438 15.411 0.006
3031.60918 15.404 0.006
3034.53942 15.403 0.006
3037.55858 15.413 0.007
3179.92091 15.512 0.006
3183.94060 15.522 0.007
3193.90852 15.561 0.006
3196.88062 15.563 0.007
3197.94302 15.557 0.007
3202.86851 15.566 0.006
3203.90859 15.575 0.006
3206.84640 15.624 0.006
3210.92241 15.591 0.006
3211.87698 15.601 0.006
3215.81219 15.606 0.008
3216.75805 15.588 0.007
3217.80803 15.614 0.007
3223.86416 15.626 0.007
3228.78286 15.629 0.007
3229.86467 15.622 0.006
3231.84617 15.634 0.007
3238.78305 15.650 0.007
3239.82662 15.650 0.007
3240.81932 15.667 0.007
3241.80280 15.654 0.006
3242.74678 15.649 0.007
3243.87940 15.655 0.007
3244.85797 15.658 0.007
3245.80573 15.670 0.007
3246.79849 15.658 0.007
3247.80684 15.651 0.007
3249.75715 15.659 0.007
3251.77075 15.675 0.006
3254.75846 15.671 0.006
3257.78272 15.672 0.006
3259.69544 15.665 0.007
3261.73149 15.675 0.006
3263.72872 15.671 0.006
3265.75008 15.681 0.007
3267.73686 15.687 0.006
3270.69029 15.702 0.007
3271.69317 15.681 0.007
3273.65150 15.719 0.007
3275.64635 15.680 0.008
3276.74078 15.680 0.007
3277.77942 15.687 0.007
3279.71102 15.688 0.006
3281.66962 15.694 0.006
3283.67130 15.717 0.006
3287.63743 15.704 0.006
3289.65237 15.697 0.006
3291.59046 15.706 0.007
3293.62596 15.716 0.006
3295.64387 15.714 0.006
3298.58178 15.719 0.006
3300.58406 15.727 0.007
3302.56103 15.729 0.007
3305.66111 15.692 0.007
3307.57337 15.716 0.007
3309.59841 15.697 0.006
3311.55003 15.722 0.007
3314.59300 15.709 0.007
3320.63081 15.706 0.006
3323.57823 15.702 0.006
3327.58576 15.710 0.006
3330.58126 15.709 0.007
3335.62523 15.703 0.007
3338.57091 15.702 0.007
3350.54522 15.733 0.006
3353.60382 15.713 0.006
3359.58568 15.728 0.007
3363.58771 15.742 0.007
3367.64734 15.724 0.007
3372.58082 15.714 0.006
3376.55696 15.729 0.006
3380.54334 15.708 0.007
3386.59028 15.701 0.006
3395.53809 15.698 0.007
3398.58578 15.706 0.007
3402.58303 15.685 0.006
3543.89658 15.483 0.007
3551.92011 15.484 0.006
3558.90365 15.475 0.006
3562.89076 15.468 0.006
3568.88187 15.459 0.006
3570.84292 15.487 0.007
3571.83383 15.481 0.007
3573.87955 15.475 0.007
3575.83531 15.455 0.006
3577.89168 15.453 0.006
3578.92775 15.456 0.006
3579.83277 15.463 0.006
3581.90186 15.453 0.006
3582.85814 15.459 0.006
3583.86838 15.456 0.006
3584.83863 15.455 0.006
3585.88952 15.450 0.006
3586.84166 15.468 0.006
3588.85993 15.451 0.008
3590.81599 15.447 0.006
3592.78075 15.445 0.006
3594.82024 15.456 0.006
3600.90602 15.442 0.008
3602.76459 15.441 0.006
3607.84838 15.455 0.006
3614.82059 15.452 0.006
3617.80437 15.426 0.006
3619.78250 15.445 0.006
3621.77498 15.442 0.006
3630.65377 15.444 0.007
3632.65108 15.432 0.007
3634.72398 15.427 0.006
3637.68279 15.426 0.006
3639.73273 15.428 0.006
3641.72950 15.431 0.008
3643.82794 15.434 0.007
3644.76859 15.423 0.006
3646.69964 15.438 0.006
3650.72085 15.445 0.006
3652.65597 15.435 0.006
3654.63430 15.434 0.006
3656.65798 15.437 0.006
3657.71569 15.444 0.006
3658.69298 15.447 0.006
3659.67331 15.440 0.007
3661.62201 15.450 0.006
3663.64496 15.438 0.006
3665.67727 15.432 0.006
3668.62641 15.439 0.006
3670.57713 15.446 0.006
3672.61658 15.440 0.006
3674.67542 15.438 0.006
3676.61585 15.439 0.006
3682.59255 15.443 0.006
3684.58548 15.439 0.006
3686.57536 15.418 0.007
3688.54843 15.451 0.006
3690.55431 15.432 0.006
3692.60689 15.443 0.006
3694.59344 15.431 0.006
3696.58957 15.421 0.006
3698.62818 15.440 0.007
3700.63333 15.431 0.006
3702.62424 15.433 0.006
3704.62477 15.425 0.006
3706.63964 15.416 0.006
3708.62106 15.410 0.006
3712.57756 15.426 0.006
3714.58024 15.419 0.006
3718.56370 15.433 0.006
3721.59590 15.417 0.006
3725.62476 15.422 0.006
3730.54901 15.423 0.006
3734.61972 15.423 0.006
3738.57175 15.437 0.006
3742.56894 15.434 0.006
3747.56968 15.437 0.007
3751.57748 15.418 0.007
3762.55545 15.424 0.007
3766.56068 15.433 0.006
3772.58746 15.430 0.006
3777.53478 15.418 0.006
3871.90682 15.381 0.006
3902.92716 15.368 0.006
3907.92195 15.370 0.006
3913.94752 15.365 0.006
3918.91736 15.372 0.006
3932.86852 15.363 0.006
3934.88688 15.372 0.006
3936.89519 15.368 0.006
3938.87926 15.365 0.006
3945.88616 15.359 0.006
3950.83105 15.364 0.006
3957.78658 15.365 0.006
3959.77600 15.370 0.006
3961.77017 15.385 0.006
3964.77840 15.369 0.006
3966.77066 15.372 0.006
3968.76436 15.361 0.006
3970.75601 15.363 0.006
3973.72534 15.366 0.006
3975.73760 15.373 0.006
3980.67286 15.377 0.006
3981.67260 15.363 0.006
3982.73693 15.370 0.006
3986.71028 15.370 0.006
3991.73950 15.380 0.006
3994.65190 15.385 0.006
3998.68230 15.378 0.006
4001.65311 15.363 0.006
4003.62454 15.371 0.006
4004.70432 15.363 0.006
4005.69850 15.366 0.006
4007.59176 15.374 0.006
4008.60065 15.377 0.006
4011.65112 15.375 0.006
4016.63035 15.380 0.006
4018.62675 15.382 0.006
4020.63020 15.377 0.006
4023.61607 15.363 0.006
4025.61641 15.363 0.006
4027.60452 15.381 0.006
4029.58684 15.363 0.006
4031.57393 15.374 0.006
4033.66816 15.367 0.006
4038.56335 15.381 0.006
4040.54361 15.379 0.006
4042.57152 15.378 0.006
4046.62763 15.376 0.006
4049.53950 15.373 0.006
4051.58914 15.374 0.006
4053.63652 15.371 0.006
4055.52920 15.377 0.007
4057.60456 15.374 0.006
4059.60298 15.374 0.006
4063.54979 15.373 0.006
4065.60009 15.370 0.006
4067.59093 15.377 0.006
4069.54378 15.384 0.006
4071.55461 15.374 0.006
4074.55072 15.386 0.006
4077.55245 15.393 0.006
4079.55264 15.369 0.006
4082.55395 15.365 0.006
4085.63130 15.359 0.006
4092.58677 15.352 0.006
4097.62930 15.376 0.006
4100.62076 15.360 0.006
4105.58477 15.369 0.006
4111.62120 15.382 0.006
4115.54066 15.382 0.006
4120.57159 15.380 0.006
4124.58863 15.377 0.006
4128.60700 15.390 0.006
4253.87645 15.639 0.008
4255.87472 15.664 0.007
4268.93305 15.660 0.007
4275.94799 15.679 0.007
4279.84483 15.693 0.008
4282.83623 15.697 0.007
4283.85527 15.697 0.007
4284.88571 15.716 0.008
4289.86032 15.716 0.007
4292.89358 15.720 0.007
4295.88706 15.720 0.007
4296.91754 15.704 0.007
4297.94949 15.728 0.008
4299.88435 15.726 0.007
4300.90609 15.725 0.007
4301.92463 15.713 0.007
4302.94653 15.732 0.008
4306.94324 15.742 0.008
4307.85783 15.741 0.007
4308.68603 15.762 0.007
4308.89396 15.728 0.007
4310.86610 15.757 0.007
4311.86598 15.750 0.008
4312.92813 15.739 0.007
4316.85511 15.766 0.007
4320.88244 15.777 0.008
4326.86466 15.765 0.008
4327.88694 15.763 0.008
4328.85696 15.770 0.007
4329.85769 15.774 0.007
4330.88763 15.773 0.007
4332.90380 15.788 0.008
4334.88084 15.771 0.008
4339.87743 15.774 0.008
4340.80413 15.784 0.007
4341.79696 15.792 0.008
4342.87120 15.787 0.007
4343.79056 15.795 0.007
4344.77263 15.785 0.007
4346.72889 15.775 0.007
4348.73472 15.780 0.007
4350.71139 15.770 0.007
4353.66950 15.776 0.007
4354.79087 15.784 0.007
4359.72850 15.791 0.007
4362.67613 15.778 0.008
4363.63544 15.798 0.008
4365.69381 15.811 0.008
4369.68775 15.789 0.008
4371.67675 15.787 0.008
4376.68020 15.786 0.008
4378.64686 15.803 0.008
4379.67813 15.803 0.008
4381.63727 15.809 0.008
4382.71584 15.816 0.007
4386.69009 15.819 0.007
4388.69084 15.810 0.007
4390.69965 15.811 0.007
4393.69415 15.805 0.007
4396.66875 15.806 0.007
4398.67374 15.821 0.008
4400.69824 15.820 0.007
4404.67526 15.814 0.008
4407.66312 15.816 0.008
4410.69303 15.816 0.007
4415.67937 15.827 0.007
4418.62491 15.813 0.007
4421.68272 15.828 0.007
4423.68716 15.830 0.007
4426.56336 15.819 0.008
4428.58005 15.844 0.008
4430.64021 15.826 0.008
4432.62615 15.836 0.007
4434.63138 15.832 0.007
4436.60773 15.837 0.007
4438.67037 15.829 0.008
4442.56500 15.838 0.008
4444.58976 15.849 0.009
4450.62223 15.859 0.008
4452.59974 15.854 0.008
4454.53681 15.859 0.008
4455.60889 15.844 0.007
4457.54444 15.837 0.008
4459.56451 15.864 0.008
4462.59595 15.863 0.008
4466.62009 15.848 0.008
4471.55474 15.854 0.008
4475.54881 15.864 0.007
4480.58984 15.856 0.007
4482.59678 15.845 0.008
4485.60664 15.825 0.008
4488.60208 15.837 0.008
4609.92442 15.854 0.007
4643.90859 15.735 0.007
4650.94747 15.735 0.007
4655.92692 15.733 0.007
4662.80529 15.678 0.006
4662.92211 15.677 0.006
4663.77690 15.682 0.007
4663.92474 15.678 0.007
4665.85001 15.681 0.007
4665.94382 15.675 0.008
4666.94299 15.677 0.007
4670.93211 15.668 0.007
4671.90202 15.655 0.007
4676.93232 15.619 0.007
4677.84795 15.622 0.006
4682.82234 15.617 0.007
4684.86024 15.604 0.007
4686.82021 15.603 0.006
4688.83616 15.601 0.006
4690.76180 15.604 0.006
4691.76483 15.597 0.007
4693.91978 15.593 0.009
4696.91654 15.589 0.008
4697.83195 15.584 0.007
4698.78154 15.593 0.006
4699.77568 15.589 0.006
4700.81039 15.585 0.008
4701.81829 15.586 0.007
4703.77751 15.599 0.007
4704.79624 15.595 0.008
4705.80375 15.583 0.008
4707.79617 15.587 0.006
4709.75197 15.587 0.007
4710.78053 15.569 0.007
4715.76054 15.585 0.007
4716.84376 15.592 0.006
4717.71370 15.593 0.006
4719.80110 15.584 0.006
4721.79398 15.593 0.007
4724.67650 15.592 0.007
4725.75601 15.585 0.006
4728.76153 15.579 0.006
4733.73816 15.585 0.006
4740.67973 15.594 0.007
4741.71508 15.599 0.007
4747.61931 15.588 0.007
4749.61897 15.618 0.007
4753.68996 15.602 0.008
4755.68198 15.600 0.007
4757.66644 15.608 0.006
4759.68115 15.603 0.006
4763.66680 15.644 0.007
4767.60768 15.660 0.007
4770.67628 15.680 0.007
4772.61399 15.659 0.007
4774.56856 15.685 0.007
4776.56013 15.694 0.007
4777.66209 15.693 0.007
4780.53078 15.705 0.007
4781.64473 15.709 0.007
4783.59386 15.725 0.007
4785.62927 15.708 0.007
4787.58141 15.731 0.008
4789.56033 15.725 0.006
4791.54190 15.740 0.007
4793.54926 15.752 0.007
4795.56197 15.764 0.007
4797.55423 15.782 0.007
4798.61755 15.780 0.007
4800.66494 15.778 0.007
4802.57402 15.787 0.007
4803.55605 15.798 0.007
4804.61115 15.800 0.008
4805.53878 15.799 0.007
4805.59798 15.804 0.007
4806.58287 15.801 0.007
4806.62294 15.805 0.008
4807.53582 15.801 0.008
4808.57861 15.802 0.007
4808.62014 15.810 0.007
4809.56515 15.817 0.007
4809.63423 15.810 0.007
4810.54278 15.824 0.007
4811.58703 15.803 0.007
4812.62761 15.799 0.008
4813.56398 15.817 0.007
4815.59989 15.821 0.007
4816.54697 15.818 0.007
4818.59723 15.832 0.007
4820.53874 15.827 0.007
4822.59545 15.818 0.007
4824.58028 15.827 0.007
4826.63995 15.806 0.007
4833.57937 15.801 0.007
4835.60259 15.819 0.007
4837.61352 15.814 0.008
4841.58992 15.791 0.008
4844.53978 15.779 0.007
4846.59322 15.772 0.007
4847.54394 15.770 0.008
4848.62944 15.786 0.007
4849.54099 15.759 0.007
4849.64449 15.785 0.007
4850.61693 15.757 0.007
4850.64737 15.764 0.007
4854.60822 15.757 0.007
4856.62540 15.746 0.007
4862.57329 15.707 0.007
4868.56364 15.702 0.007
4948.92118 15.851 0.007
4954.92531 15.833 0.008
