2133.85465 14.746 0.006
2135.88360 14.807 0.005
2136.88995 14.790 0.006
2140.85269 14.800 0.006
2141.76288 14.818 0.006
2142.85738 14.799 0.006
2143.86078 14.801 0.005
2144.78859 14.807 0.005
2156.71325 14.813 0.006
2160.79248 14.888 0.006
2162.80283 14.872 0.006
2165.79026 14.929 0.006
2166.79366 14.921 0.006
2167.72690 14.933 0.006
2168.75147 14.931 0.006
2172.78359 14.947 0.006
2173.74576 14.954 0.006
2174.72951 14.944 0.005
2177.67763 14.947 0.006
2184.73896 14.933 0.006
2185.70239 14.920 0.006
2187.64725 14.959 0.006
2189.72882 14.958 0.006
2190.72891 14.963 0.006
2191.63918 14.960 0.006
2192.69813 14.964 0.005
2193.71907 14.960 0.006
2194.69015 14.968 0.006
2200.70457 14.997 0.006
2206.64251 14.988 0.006
2208.68660 15.014 0.006
2211.69452 14.998 0.006
2212.68113 15.008 0.006
2214.68112 15.045 0.006
2215.71713 15.055 0.006
2217.67628 15.061 0.006
2219.71326 15.105 0.006
2222.76258 15.063 0.006
2223.66767 15.034 0.006
2225.63187 15.018 0.006
2227.52601 15.040 0.006
2230.53167 15.060 0.006
2232.54469 15.052 0.006
2234.58670 15.048 0.006
2236.57594 15.024 0.006
2239.52346 15.041 0.006
2241.56825 15.029 0.006
2243.60662 15.038 0.006
2249.56276 15.051 0.006
2251.61287 15.053 0.006
2254.55604 15.075 0.006
2256.58785 15.094 0.006
2259.60873 15.086 0.006
2262.61522 15.048 0.006
2264.60314 15.064 0.006
2266.60706 15.069 0.006
2271.58199 15.042 0.006
2273.58124 15.032 0.006
2276.57588 15.012 0.006
2280.56984 14.988 0.006
2285.56577 14.957 0.006
2289.60164 14.923 0.006
2291.60688 14.928 0.006
2293.60315 14.922 0.006
2295.59986 14.913 0.006
2297.60443 14.904 0.006
2299.59907 14.887 0.006
2301.59061 14.875 0.006
2453.87676 14.744 0.006
2460.92341 14.737 0.006
2464.88078 14.737 0.006
2466.87431 14.712 0.006
2468.86857 14.740 0.006
2470.85951 14.745 0.006
2472.87959 14.716 0.005
2474.85038 14.715 0.006
2483.92648 14.720 0.005
2486.92728 14.705 0.006
2489.80806 14.692 0.005
2490.80555 14.726 0.006
2497.80189 14.699 0.006
2498.81183 14.707 0.005
2500.90525 14.684 0.005
2501.89178 14.666 0.005
2502.87203 14.665 0.006
2516.81503 14.660 0.006
2517.86201 14.670 0.006
2518.83627 14.676 0.006
2520.82973 14.670 0.006
2521.78032 14.655 0.005
2524.78327 14.655 0.006
2526.81522 14.654 0.005
2529.77375 14.646 0.005
2535.73336 14.639 0.006
2537.73986 14.631 0.006
2541.74875 14.618 0.005
2542.71837 14.629 0.005
2548.74917 14.613 0.005
2552.74686 14.567 0.006
2554.74001 14.592 0.005
2555.74797 14.578 0.006
2562.70433 14.554 0.005
2571.69088 14.587 0.005
2572.75934 14.607 0.006
2588.65812 14.565 0.005
2589.63710 14.558 0.005
2590.65409 14.561 0.005
2591.68687 14.537 0.005
2593.64365 14.554 0.005
2594.64932 14.554 0.005
2596.62285 14.545 0.005
2597.61011 14.542 0.005
2599.65094 14.544 0.005
2608.55159 14.531 0.006
2610.58827 14.519 0.005
2613.57984 14.542 0.006
2615.61096 14.537 0.005
2620.58584 14.549 0.005
2622.53355 14.547 0.005
2625.58699 14.554 0.006
2629.52762 14.519 0.005
2632.56569 14.507 0.005
2636.56212 14.522 0.006
2639.56139 14.531 0.005
2643.53435 14.527 0.006
2649.53902 14.520 0.005
2651.57560 14.533 0.006
2655.53292 14.550 0.006
2658.54930 14.510 0.006
2661.56186 14.500 0.005
2665.52880 14.527 0.006
2669.55497 14.531 0.005
2674.53847 14.531 0.006
2676.55992 14.525 0.005
2680.52963 14.531 0.006
2683.55379 14.517 0.006
2804.83169 14.553 0.006
2805.88811 14.591 0.006
2811.94114 14.553 0.006
2815.91496 14.535 0.005
2818.92286 14.562 0.005
2829.86160 14.627 0.005
2831.85182 14.565 0.005
2832.80514 14.540 0.005
2833.90371 14.544 0.006
2835.89245 14.594 0.005
2838.87637 14.587 0.006
2840.88159 14.585 0.005
2843.86755 14.592 0.005
2844.90892 14.600 0.006
2848.81557 14.606 0.006
2849.89360 14.584 0.005
2850.92515 14.582 0.006
2852.85378 14.613 0.006
2854.86513 14.687 0.006
2857.87244 14.610 0.006
2859.85556 14.660 0.006
2860.91208 14.643 0.005
2861.78382 14.635 0.005
2862.86991 14.632 0.006
2863.87183 14.634 0.006
2865.79423 14.640 0.005
2867.78374 14.636 0.006
2868.82438 14.637 0.005
2869.84574 14.645 0.006
2870.85242 14.647 0.005
2872.77654 14.651 0.005
2875.84369 14.642 0.006
2876.81264 14.671 0.006
2877.84213 14.711 0.006
2879.80688 14.726 0.005
2884.75690 14.741 0.006
2886.76270 14.740 0.006
2890.72865 14.771 0.006
2893.78019 14.742 0.006
2895.79104 14.757 0.005
2897.73864 14.750 0.006
2899.77094 14.735 0.005
2903.78965 14.792 0.005
2906.73842 14.782 0.006
2908.71543 14.819 0.006
2910.71027 14.829 0.006
2912.71555 14.830 0.005
2916.72891 14.839 0.006
2918.70595 14.842 0.006
2922.70548 14.841 0.006
2924.64631 14.811 0.006
2926.64042 14.858 0.006
2929.70185 14.863 0.006
2931.67771 14.876 0.006
2933.68998 14.883 0.006
2935.65286 14.899 0.006
2937.67801 14.892 0.006
2939.65620 14.890 0.006
2940.67049 14.885 0.006
2941.64615 14.883 0.006
2942.67377 14.884 0.006
2943.64249 14.875 0.006
2944.62625 14.899 0.006
2946.62483 14.874 0.006
2947.65283 14.876 0.006
2949.63369 14.870 0.006
2950.58518 14.891 0.006
2951.66609 14.895 0.006
2953.61389 14.899 0.006
2955.59889 14.910 0.006
2957.61255 14.923 0.006
2965.66943 14.910 0.006
2968.63197 14.908 0.006
2971.63975 14.899 0.006
2973.62828 14.877 0.006
2975.52504 14.882 0.006
2977.62069 14.890 0.006
2979.60097 14.869 0.006
2982.55556 14.868 0.006
2984.58677 14.879 0.006
2986.59690 14.868 0.006
2988.56934 14.875 0.006
2990.58817 14.877 0.006
2993.59020 14.870 0.006
2997.53396 14.852 0.006
3000.58963 14.855 0.006
3003.56967 14.861 0.006
3006.55930 14.832 0.006
3009.55264 14.808 0.006
3013.55927 14.836 0.006
3017.55372 14.807 0.006
3020.52884 14.791 0.006
3022.55635 14.791 0.006
3024.55548 14.801 0.006
3026.52557 14.795 0.006
3028.52643 14.799 0.007
3030.52954 14.798 0.006
3032.54752 14.819 0.006
3034.54706 14.812 0.005
3038.53788 14.816 0.006
3179.92918 14.694 0.005
3184.89307 14.696 0.006
3193.91608 14.680 0.005
3196.88807 14.658 0.005
3202.87601 14.644 0.005
3203.92049 14.625 0.005
3206.86340 14.639 0.005
3210.92988 14.635 0.005
3211.84597 14.635 0.005
3215.82003 14.635 0.006
3216.76569 14.620 0.005
3217.81555 14.623 0.005
3224.81248 14.598 0.005
3228.79038 14.593 0.005
3230.76389 14.592 0.005
3238.79496 14.595 0.005
3240.83124 14.598 0.006
3241.77320 14.588 0.005
3242.76389 14.564 0.005
3244.86571 14.573 0.005
3245.81321 14.576 0.005
3246.81004 14.575 0.005
3247.81429 14.566 0.005
3249.76777 14.570 0.005
3251.78032 14.560 0.005
3254.76641 14.551 0.005
3257.79349 14.560 0.005
3259.70375 14.586 0.005
3261.73943 14.580 0.005
3263.73634 14.577 0.005
3265.76174 14.579 0.005
3267.74444 14.580 0.005
3270.69815 14.563 0.005
3271.70083 14.550 0.005
3273.65933 14.561 0.005
3275.65412 14.555 0.006
3276.74817 14.537 0.005
3277.78707 14.534 0.005
3279.71858 14.537 0.005
3281.68436 14.547 0.005
3283.67877 14.560 0.005
3287.64505 14.561 0.005
3289.65987 14.554 0.005
3291.59824 14.558 0.005
3294.61478 14.570 0.005
3296.58117 14.562 0.005
3298.58903 14.554 0.005
3300.59164 14.545 0.005
3302.57262 14.533 0.005
3305.66862 14.532 0.005
3307.58519 14.557 0.006
3309.60593 14.543 0.005
3311.56148 14.566 0.005
3314.60050 14.559 0.005
3320.63842 14.545 0.005
3323.59078 14.539 0.005
3327.61889 14.521 0.005
3330.59012 14.534 0.005
3335.63476 14.557 0.005
3338.54163 14.568 0.005
3350.55292 14.550 0.005
3357.59002 14.555 0.005
3361.58944 14.556 0.005
3363.59573 14.560 0.005
3369.57269 14.570 0.005
3372.58869 14.549 0.005
3376.56470 14.548 0.005
3380.55105 14.538 0.005
3386.59788 14.551 0.005
3395.54989 14.551 0.005
3399.57376 14.554 0.005
3402.59063 14.529 0.005
3530.94180 14.836 0.005
3543.90686 14.884 0.005
3558.91138 15.004 0.006
3632.65860 15.169 0.006
3725.65334 14.869 0.006
3762.56462 14.833 0.006
3964.78589 14.629 0.005
3966.77812 14.639 0.005
3968.77168 14.624 0.005
3973.73264 14.599 0.005
3980.68010 14.613 0.005
3986.72148 14.588 0.005
3998.69184 14.587 0.005
4007.59917 14.571 0.005
4128.56255 14.566 0.005
4253.88619 14.646 0.006
4282.90164 14.692 0.006
4308.69339 14.734 0.006
4655.89817 14.504 0.005
4662.83557 14.490 0.005
4662.93341 14.491 0.005
4663.78426 14.479 0.006
4697.76309 14.498 0.005
4862.58889 14.638 0.005
