4061.07 16.399 0.008
4065.02 16.390 0.009
4068.02 16.413 0.009
4070.04 16.401 0.009
4073.06 16.389 0.010
4076.13 16.408 0.009
4078.09 16.393 0.007
4080.1 16.435 0.009
4085.05 16.398 0.009
4092.04 16.399 0.007
4096.05 16.408 0.009
4099.1 16.380 0.008
4104.09 16.412 0.010
4111.08 16.412 0.007
4120.03 16.406 0.008
4126.06 16.388 0.009
4252.41 16.390 0.010
4255.33 16.409 0.012
4268.44 16.388 0.009
4275.41 16.388 0.010
4279.29 16.395 0.013
4282.3 16.409 0.010
4283.38 16.395 0.011
4283.43 16.406 0.010
4285.4 16.394 0.010
4291.42 16.388 0.010
4293.39 16.396 0.008
4296.38 16.399 0.008
4297.41 16.403 0.009
4299.34 16.405 0.008
4300.37 16.383 0.008
4301.38 16.401 0.008
4302.4 16.391 0.009
4306.35 16.390 0.009
4307.38 16.390 0.008
4308.14 16.407 0.010
4308.35 16.394 0.009
4310.32 16.410 0.010
4311.31 16.371 0.012
4312.39 16.389 0.008
4314.41 16.388 0.010
4316.31 16.392 0.010
4319.34 16.402 0.009
4320.41 16.403 0.010
4326.32 16.395 0.009
4327.3 16.383 0.011
4328.31 16.392 0.010
4329.32 16.406 0.010
4330.41 16.413 0.010
4333.38 16.400 0.009
4338.38 16.393 0.010
4340.25 16.399 0.009
4341.25 16.375 0.010
4342.27 16.383 0.010
4343.24 16.408 0.009
4344.23 16.391 0.009
4345.27 16.380 0.010
4347.26 16.393 0.008
4349.27 16.390 0.009
4354.24 16.387 0.010
4356.24 16.396 0.010
4357.18 16.403 0.009
4359.18 16.401 0.010
4362.15 16.393 0.012
4365.22 16.388 0.011
4369.13 16.400 0.013
4372.16 16.390 0.008
4375.12 16.394 0.011
4377.24 16.395 0.008
4379.13 16.382 0.010
4380.22 16.388 0.008
4382.17 16.391 0.009
4386.14 16.388 0.009
4388.14 16.398 0.009
4390.15 16.396 0.008
4392.18 16.398 0.009
4395.16 16.416 0.010
4397.2 16.412 0.010
4400.15 16.400 0.010
4403.14 16.404 0.010
4407.12 16.390 0.009
4408.14 16.409 0.009
4410.22 16.392 0.009
4412.19 16.403 0.010
4416.17 16.386 0.009
4418.18 16.402 0.009
4421.11 16.414 0.010
4423.19 16.409 0.009
4425.13 16.384 0.012
4427.14 16.391 0.009
4429.05 16.388 0.012
4431.05 16.407 0.010
4433.06 16.394 0.009
4435.04 16.395 0.010
4437.11 16.391 0.010
4439.05 16.392 0.011
4441.08 16.404 0.010
4443.11 16.402 0.010
4449.13 16.390 0.009
4451.08 16.405 0.008
4453.06 16.388 0.010
4456.07 16.399 0.010
4458.07 16.393 0.010
4464.06 16.392 0.009
4472.05 16.384 0.009
4475.07 16.424 0.008
4478.08 16.411 0.010
4481.06 16.393 0.010
4484.06 16.378 0.011
4486.11 16.378 0.011
4502.06 16.406 0.010
4609.37 16.391 0.009
4638.44 16.386 0.009
4643.36 16.412 0.010
4648.43 16.392 0.009
4652.42 16.380 0.009
4656.4 16.399 0.008
4662.26 16.396 0.009
4663.23 16.386 0.009
4665.3 16.398 0.010
4666.39 16.405 0.010
4670.39 16.387 0.009
4671.37 16.376 0.009
4672.36 16.401 0.009
4675.37 16.394 0.009
4681.36 16.402 0.008
4683.33 16.397 0.010
4685.34 16.419 0.011
4687.37 16.390 0.008
4688.29 16.405 0.008
4689.25 16.397 0.008
4690.22 16.376 0.008
4691.22 16.390 0.009
4693.37 16.378 0.010
4696.29 16.412 0.012
4698.23 16.414 0.009
4700.27 16.411 0.008
4701.22 16.396 0.010
4701.27 16.397 0.008
4702.33 16.392 0.008
4703.23 16.391 0.009
4704.25 16.392 0.008
4705.26 16.386 0.009
4707.25 16.395 0.008
4708.32 16.402 0.008
4710.23 16.408 0.008
4716.24 16.396 0.008
4719.23 16.387 0.009
4721.22 16.412 0.011
4725.2 16.402 0.009
4728.23 16.395 0.009
4731.23 16.391 0.008
4734.22 16.383 0.008
4741.19 16.410 0.008
4747.06 16.401 0.009
4749.07 16.397 0.010
4753.14 16.414 0.010
4755.13 16.389 0.009
4757.12 16.423 0.009
4759.13 16.401 0.009
4761.1 16.393 0.007
4763.12 16.411 0.009
4766.08 16.395 0.011
4769.12 16.397 0.010
4771.17 16.383 0.008
4773.16 16.385 0.008
4775.14 16.421 0.011
4777.08 16.417 0.010
4779.1 16.405 0.008
4781.06 16.389 0.009
4783.05 16.391 0.010
4785.08 16.377 0.009
4786.14 16.396 0.009
4788.09 16.392 0.009
4790.1 16.401 0.007
4792.07 16.388 0.008
4794.05 16.395 0.008
4796.12 16.398 0.008
4798.07 16.397 0.010
4800.12 16.396 0.008
4802.1 16.396 0.009
4804.12 16.401 0.011
4806.1 16.405 0.010
4808.03 16.384 0.011
4810.09 16.415 0.009
4813.08 16.398 0.010
4815.05 16.396 0.009
4817.07 16.414 0.008
4819.06 16.394 0.009
4821.15 16.391 0.008
4824.05 16.397 0.009
4826.1 16.391 0.009
4832.07 16.400 0.009
4834.09 16.402 0.010
4837.08 16.397 0.010
4841.06 16.399 0.010
4843.06 16.408 0.011
4845.05 16.403 0.010
4846.06 16.399 0.009
4848.1 16.381 0.008
4850.09 16.388 0.010
4854.07 16.405 0.010
4862.05 16.382 0.008
4866.05 16.379 0.009
