2452520.81101 15.582 0.004 5.76 859.0
2452521.79929 15.658 0.004 5.02 632.0
2452524.80269 15.570 0.004 6.29 812.0
2452526.79652 15.578 0.003 4.30 448.0
2452529.79274 15.631 0.004 4.09 773.0
2452534.85334 15.631 0.004 5.65 798.0
2452535.79098 15.607 0.004 4.76 810.0
2452537.72106 15.591 0.005 6.39 991.0
2452538.82214 15.629 0.004 4.97 1171.0
2452539.71930 15.581 0.004 4.78 1026.0
2452540.76180 15.635 0.005 6.25 966.0
2452541.73118 15.572 0.004 4.66 822.0
2452542.70100 15.655 0.004 4.80 686.0
2452544.68093 15.655 0.004 5.24 505.0
2452545.69446 15.581 0.004 4.68 663.0
2452547.71245 15.611 0.004 5.19 660.0
2452548.73044 15.597 0.004 5.19 627.0
2452550.72571 15.583 0.004 5.39 542.0
2452551.71224 15.614 0.004 5.59 442.0
2452552.72825 15.567 0.003 4.55 517.0
2452553.66902 15.629 0.005 7.78 572.0
2452554.72135 15.579 0.004 4.64 590.0
2452555.72929 15.663 0.004 4.85 560.0
2452556.70836 15.567 0.004 4.43 573.0
2452557.72088 15.652 0.004 3.91 516.0
2452558.67736 15.576 0.004 4.17 910.0
2452559.63441 15.640 0.004 4.96 842.0
2452560.66734 15.573 0.004 3.76 685.0
2452561.71296 15.615 0.004 5.67 781.0
2452562.68572 15.595 0.004 4.85 849.0
2452563.69365 15.602 0.004 5.10 862.0
2452564.71001 15.617 0.004 5.03 881.0
2452565.70601 15.584 0.004 4.88 1015.0
2452566.68095 15.627 0.004 4.40 975.0
2452568.75000 15.658 0.004 4.42 1555.0
2452571.66655 15.589 0.004 4.83 762.0
2452572.74181 15.609 0.004 5.76 800.0
2452573.67988 15.604 0.005 6.20 1067.0
2452574.65986 15.630 0.004 4.86 725.0
2452576.69460 15.600 0.004 6.82 644.0
2452577.65966 15.600 0.005 5.66 999.0
2452578.64716 15.602 0.004 5.12 951.0
2452579.65768 15.640 0.004 5.12 899.0
2452580.66582 15.590 0.004 3.79 908.0
2452583.63787 15.680 0.005 5.21 1046.0
2452584.64432 15.570 0.004 4.79 896.0
2452586.64552 15.568 0.004 4.12 797.0
2452587.62740 15.664 0.004 4.14 744.0
2452589.61831 15.642 0.004 4.16 997.0
2452590.63505 15.600 0.004 4.80 825.0
2452591.66123 15.628 0.004 4.33 1205.0
2452593.62450 15.620 0.004 4.06 1202.0
2452594.63052 15.639 0.005 5.25 998.0
2452596.60414 15.632 0.005 5.29 1101.0
2452597.59131 15.597 0.004 3.68 2531.0
2452598.67151 15.644 0.004 4.04 1484.0
2452599.62558 15.594 0.005 4.73 2021.0
2452607.64568 15.650 0.005 5.86 778.0
2452610.56701 15.582 0.004 5.64 960.0
2452613.56101 15.660 0.004 5.58 730.0
2452615.59140 15.655 0.004 4.71 541.0
2452619.57591 15.629 0.004 5.70 781.0
2452621.58490 15.602 0.005 6.20 942.0
2452625.56764 15.583 0.005 6.58 1040.0
2452627.53833 15.585 0.005 5.60 1132.0
2452630.55276 15.617 0.005 6.65 940.0
2452635.56647 15.628 0.004 4.54 662.0
2452637.56136 15.649 0.005 6.16 497.0
2452640.53168 15.574 0.004 4.06 2234.0
2452642.57143 15.583 0.004 5.37 952.0
2452646.58278 15.615 0.004 5.01 1110.0
2452651.55685 15.561 0.005 5.84 1049.0
2452654.57706 15.664 0.005 6.31 993.0
2452657.53693 15.573 0.005 6.35 1291.0
2452661.53346 15.598 0.004 3.94 797.0
2452664.57393 15.582 0.005 5.83 1102.0
2452667.53274 15.646 0.006 8.88 930.0
2452668.55154 15.606 0.005 7.80 880.0
2452672.55188 15.608 0.005 6.13 1624.0
2452676.54208 15.653 0.004 5.46 808.0
2452679.55678 15.578 0.004 4.17 906.0
2452683.53515 15.578 0.005 7.27 1131.0
2452777.92190 15.658 0.005 4.97 1354.0
2452804.85045 15.597 0.005 5.10 2585.0
2452805.86773 15.630 0.006 7.23 1530.0
2452811.92285 15.594 0.005 5.46 1417.0
2452815.89647 15.590 0.004 4.45 838.0
2452817.94510 15.603 0.005 4.83 1771.0
2452825.92837 15.610 0.003 5.78 887.0
2452830.83565 15.599 0.004 4.80 978.0
2452831.80530 15.617 0.005 4.82 1839.0
2452832.76599 15.594 0.004 4.65 1258.0
2452832.94386 15.597 0.004 4.03 1456.0
2452833.88382 15.621 0.005 5.51 1331.0
2452834.93447 15.592 0.004 4.23 1312.0
2452836.87829 15.613 0.005 4.54 2780.0
2452838.83584 15.633 0.004 5.07 1306.0
2452840.84353 15.644 0.004 4.52 893.0
2452843.84485 15.592 0.004 4.63 905.0
2452844.89057 15.603 0.004 3.73 745.0
2452845.93760 15.638 0.005 6.37 651.0
2452849.87410 15.628 0.004 5.18 932.0
2452850.90685 15.586 0.005 5.83 859.0
2452852.83544 15.607 0.005 5.94 1019.0
2452854.84679 15.590 0.005 6.73 756.0
2452857.85421 15.639 0.004 5.64 736.0
2452858.92783 15.604 0.004 4.33 744.0
2452860.89376 15.612 0.004 4.22 696.0
2452861.76519 15.606 0.004 3.65 860.0
2452862.88863 15.626 0.004 4.19 1145.0
2452865.81300 15.594 0.004 3.60 1675.0
2452866.89972 15.629 0.006 7.65 1083.0
2452867.80240 15.607 0.004 5.23 741.0
2452868.80602 15.632 0.004 4.33 826.0
2452869.79255 15.608 0.004 3.89 843.0
2452870.83404 15.607 0.004 4.33 836.0
2452871.87716 15.644 0.004 3.75 997.0
2452872.83399 15.594 0.004 3.81 723.0
2452875.82483 15.643 0.005 6.07 739.0
2452876.79424 15.598 0.004 4.90 593.0
2452879.72076 15.626 0.004 5.59 470.0
2452883.84398 15.644 0.004 4.36 725.0
2452885.77933 15.639 0.004 4.41 394.0
2452890.71021 15.620 0.005 5.27 1358.0
2452893.76166 15.601 0.004 3.81 999.0
2452895.81088 15.610 0.004 3.51 885.0
2452897.71437 15.600 0.004 5.15 632.0
2452899.75206 15.620 0.004 3.67 642.0
2452903.76784 15.658 0.003 4.07 371.0
2452906.72005 15.585 0.004 4.56 497.0
2452908.69706 15.599 0.004 5.43 557.0
2452910.69195 15.594 0.004 5.59 632.0
2452912.69729 15.596 0.004 4.09 641.0
2452916.71004 15.608 0.004 3.73 599.0
2452918.68693 15.625 0.004 3.85 1020.0
2452922.68690 15.627 0.004 4.53 1182.0
2452924.62789 15.647 0.004 4.18 1371.0
2452926.62189 15.646 0.004 3.88 1027.0
2452929.68310 15.648 0.004 4.75 719.0
2452931.65902 15.664 0.004 3.41 573.0
2452933.66948 15.660 0.004 3.42 558.0
2452935.63383 15.675 0.004 4.59 769.0
2452937.65942 15.684 0.004 4.99 852.0
2452939.67488 15.643 0.004 5.12 765.0
2452940.65205 15.594 0.004 3.52 496.0
2452941.62729 15.658 0.004 4.00 560.0
2452942.65210 15.601 0.004 4.42 770.0
2452943.62343 15.628 0.004 4.50 952.0
2452944.60779 15.612 0.004 4.20 906.0
2452946.56257 15.632 0.004 4.73 934.0
2452946.60253 15.629 0.004 4.89 942.0
2452947.63414 15.600 0.004 4.73 843.0
2452949.61524 15.620 0.004 3.58 1130.0
2452950.56678 15.630 0.004 3.57 1255.0
2452951.64736 15.607 0.004 3.70 1311.0
2452953.59527 15.611 0.004 3.25 1477.0
2452955.58041 15.626 0.005 5.76 780.0
2452957.59399 15.619 0.004 3.63 626.0
2452960.60844 15.607 0.004 6.84 697.0
2452962.64828 15.596 0.004 4.11 1005.0
2452965.65094 15.624 0.004 4.70 616.0
2452968.61328 15.610 0.004 4.09 1146.0
2452970.63211 15.635 0.004 4.21 789.0
2452972.63667 15.650 0.004 4.49 841.0
2452975.54474 15.603 0.004 3.22 1043.0
2452977.64055 15.599 0.005 5.86 914.0
2452979.58044 15.592 0.004 4.08 1141.0
2452983.56125 15.593 0.004 4.46 946.0
2452986.57784 15.595 0.004 4.35 659.0
2452988.54983 15.594 0.004 5.46 680.0
2452991.57597 15.637 0.004 6.25 500.0
2452994.56171 15.610 0.004 5.62 702.0
2452997.57710 15.594 0.004 4.18 591.0
2453000.56823 15.646 0.004 5.11 600.0
2453003.55109 15.586 0.004 5.80 811.0
2453006.53839 15.672 0.004 3.79 1037.0
2453009.53367 15.594 0.005 5.13 1637.0
2453013.53610 15.621 0.004 4.77 1064.0
2453015.57133 15.660 0.004 5.68 509.0
2453018.54843 15.601 0.005 6.49 834.0
2453020.58414 15.619 0.004 4.88 628.0
2453022.53702 15.631 0.005 6.46 865.0
2453024.53679 15.626 0.005 5.59 1076.0
2453025.59639 15.615 0.004 5.37 634.0
2453027.62189 15.601 0.004 5.06 645.0
2453029.59359 15.606 0.004 5.47 620.0
2453031.59841 15.614 0.004 4.33 550.0
2453034.52866 15.651 0.004 4.43 1414.0
2453037.54783 15.639 0.005 5.61 974.0
2453169.93001 15.624 0.004 6.60 881.0
2453177.93553 15.624 0.004 5.97 961.0
2453183.92985 15.680 0.004 6.08 664.0
2453193.89773 15.624 0.004 5.78 884.0
2453196.86979 15.653 0.004 4.17 631.0
2453197.93221 15.614 0.004 5.36 906.0
2453202.85771 15.626 0.004 5.23 718.0
2453203.89774 15.649 0.003 3.78 595.0
2453206.83557 15.604 0.004 7.28 533.0
2453210.91158 15.596 0.004 5.12 672.0
2453211.86619 15.675 0.004 5.81 524.0
2453215.80130 15.699 0.005 7.19 1004.0
2453217.79717 15.658 0.004 5.28 971.0
2453223.85333 15.611 0.004 5.99 627.0
2453228.77203 15.649 0.004 6.72 549.0
2453229.85386 15.648 0.004 4.79 528.0
2453231.83533 15.651 0.004 5.78 865.0
2453238.77219 15.599 0.004 5.56 475.0
2453239.81573 15.678 0.004 5.45 532.0
2453240.80846 15.605 0.004 7.37 535.0
2453241.79193 15.670 0.004 6.52 653.0
2453242.73593 15.593 0.004 6.24 578.0
2453243.86853 15.605 0.004 6.57 477.0
2453244.84712 15.666 0.005 7.28 789.0
2453245.79486 15.618 0.004 6.52 716.0
2453246.78762 15.649 0.004 5.46 755.0
2453247.79600 15.626 0.004 5.19 1017.0
2453249.74630 15.630 0.004 5.39 770.0
2453251.75986 15.603 0.003 3.92 467.0
2453254.74755 15.657 0.004 5.02 373.0
2453259.68459 15.638 0.004 6.76 356.0
2453261.72064 15.653 0.004 3.96 453.0
2453263.71786 15.652 0.003 3.52 484.0
2453265.73920 15.676 0.004 5.38 490.0
2453267.72596 15.665 0.003 5.69 502.0
2453269.82047 15.604 0.004 6.79 564.0
2453270.67941 15.612 0.004 5.91 570.0
2453271.68234 15.658 0.004 5.14 621.0
2453273.64065 15.671 0.005 6.08 823.0
2453275.62651 15.655 0.004 5.34 879.0
2453276.72991 15.656 0.004 5.97 992.0
2453277.76855 15.592 0.004 4.24 960.0
2453279.70017 15.599 0.003 4.27 567.0
2453281.65874 15.606 0.003 4.55 448.0
2453283.66041 15.610 0.003 3.69 421.0
2453287.62654 15.640 0.004 6.23 561.0
2453289.64152 15.642 0.003 4.75 430.0
2453291.57447 15.657 0.004 7.62 461.0
2453293.61508 15.679 0.003 6.85 292.0
2453295.63301 15.663 0.003 4.15 356.0
2453298.57091 15.599 0.003 5.15 479.0
2453300.57321 15.595 0.004 5.06 812.0
2453302.55018 15.612 0.004 5.49 887.0
2453305.65020 15.588 0.004 4.68 837.0
2453307.56249 15.628 0.004 5.05 1109.0
2453309.58759 15.619 0.004 3.89 768.0
2453311.53920 15.624 0.004 5.36 672.0
2453314.58215 15.655 0.005 7.29 783.0
2453320.61995 15.616 0.004 4.61 617.0
2453323.56739 15.651 0.004 5.46 566.0
2453327.57491 15.619 0.004 4.64 599.0
2453330.57040 15.659 0.005 5.68 944.0
2453335.61440 15.614 0.004 4.82 1131.0
2453338.56007 15.676 0.004 4.57 677.0
2453350.53438 15.642 0.003 4.05 734.0
2453353.59297 15.630 0.003 4.34 536.0
2453359.57002 15.622 0.004 4.36 634.0
2453363.57693 15.620 0.004 4.13 939.0
2453367.63652 15.659 0.004 3.74 1024.0
2453372.56999 15.599 0.004 5.37 603.0
2453376.54611 15.622 0.003 3.72 715.0
2453380.53252 15.619 0.005 6.03 1493.0
2453386.57950 15.663 0.003 3.73 565.0
2453395.52729 15.657 0.006 6.24 2233.0
2453398.57501 15.602 0.004 5.33 799.0
2453402.57225 15.620 0.004 4.85 637.0
2453543.88591 15.660 0.004 4.62 1084.0
2453551.90940 15.647 0.005 6.96 757.0
2453554.94062 15.662 0.004 5.70 618.0
2453561.94786 15.621 0.004 4.38 980.0
2453564.92553 15.626 0.003 4.18 374.0
2453568.87116 15.603 0.003 4.19 843.0
2453570.83216 15.605 0.004 5.96 935.0
2453571.82311 15.653 0.005 7.14 892.0
2453573.86881 15.675 0.005 6.49 989.0
2453575.82459 15.690 0.004 5.78 620.0
2453577.88097 15.653 0.004 6.52 583.0
2453578.91699 15.633 0.003 3.80 629.0
2453579.82205 15.661 0.003 4.77 430.0
2453581.89113 15.590 0.004 4.95 925.0
2453582.84743 15.642 0.004 5.39 766.0
2453583.85766 15.607 0.003 5.07 480.0
2453584.82790 15.650 0.003 5.28 554.0
2453585.87875 15.601 0.003 3.72 415.0
2453586.83092 15.659 0.003 3.83 403.0
2453588.84922 15.686 0.003 4.91 588.0
2453590.80526 15.671 0.003 3.91 518.0
2453592.77001 15.666 0.003 3.94 382.0
2453594.80950 15.644 0.003 4.43 441.0
2453597.84945 15.662 0.004 5.93 544.0
2453600.88561 15.620 0.004 5.36 1527.0
2453602.74651 15.594 0.004 6.03 1165.0
2453607.83761 15.624 0.003 5.63 360.0
2453617.79363 15.588 0.003 5.01 380.0
2453619.77173 15.593 0.003 4.36 543.0
2453621.76422 15.614 0.003 4.02 424.0
2453628.79109 15.622 0.004 6.03 813.0
2453630.64295 15.614 0.004 5.26 999.0
2453632.64031 15.608 0.004 5.81 1052.0
2453634.71321 15.605 0.003 5.66 482.0
2453637.67204 15.662 0.003 4.93 591.0
2453639.72195 15.615 0.003 3.42 482.0
2453641.71873 15.604 0.004 6.10 368.0
2453643.81714 15.619 0.004 6.63 554.0
2453644.75780 15.688 0.003 3.66 503.0
2453646.68884 15.677 0.004 5.49 473.0
2453650.71007 15.683 0.003 4.18 459.0
2453652.64523 15.679 0.003 3.94 422.0
2453654.61568 15.667 0.004 4.17 589.0
2453656.64723 15.635 0.004 4.59 618.0
2453657.70494 15.655 0.003 4.09 615.0
2453658.67986 15.628 0.004 4.72 651.0
2453659.66256 15.666 0.004 4.83 1034.0
2453661.61124 15.661 0.004 4.98 958.0
2453663.63418 15.680 0.004 5.72 918.0
2453665.66652 15.652 0.003 4.17 583.0
2453668.61568 15.619 0.004 5.92 480.0
2453670.56638 15.630 0.004 6.54 686.0
2453672.60581 15.649 0.004 4.74 673.0
2453674.63507 15.693 0.003 3.26 615.0
2453676.59289 15.675 0.004 4.33 666.0
2453682.58183 15.660 0.004 4.87 800.0
2453684.57469 15.651 0.003 3.90 778.0
2453686.56458 15.647 0.004 3.65 1066.0
2453688.53766 15.626 0.004 3.67 917.0
2453690.54357 15.615 0.004 5.43 959.0
2453692.59612 15.609 0.004 4.51 908.0
2453694.58270 15.618 0.003 4.02 615.0
2453696.57883 15.630 0.003 3.71 607.0
2453698.61253 15.649 0.004 6.39 705.0
2453700.62258 15.660 0.004 4.66 622.0
2453702.61350 15.676 0.004 5.24 647.0
2453704.61402 15.693 0.003 4.01 598.0
2453706.62888 15.666 0.003 3.91 587.0
2453708.61028 15.673 0.004 5.70 543.0
2453712.56681 15.659 0.004 4.37 657.0
2453714.56948 15.621 0.004 4.97 718.0
2453718.55296 15.603 0.004 4.41 816.0
2453721.58516 15.664 0.004 4.16 1160.0
2453725.61403 15.634 0.003 3.72 654.0
2453730.53829 15.619 0.003 3.58 580.0
2453734.60896 15.637 0.004 4.98 520.0
2453738.56103 15.640 0.004 6.28 521.0
2453742.55821 15.597 0.004 5.43 968.0
2453747.55798 15.688 0.004 6.09 788.0
2453751.56677 15.672 0.004 4.69 1381.0
2453757.53445 15.641 0.005 6.74 946.0
2453762.54475 15.675 0.005 6.99 938.0
2453766.55000 15.643 0.003 4.56 593.0
2453772.57675 15.613 0.004 4.84 592.0
2453777.52409 15.673 0.005 5.40 1385.0
2453871.89614 15.628 0.004 5.72 1302.0
2453902.91644 15.653 0.004 6.04 815.0
2453907.91130 15.634 0.004 5.48 680.0
2453913.93685 15.659 0.003 3.53 521.0
2453918.90664 15.610 0.003 3.93 608.0
2453931.93820 15.611 0.004 4.95 1070.0
2453934.87617 15.664 0.003 3.82 672.0
2453936.88445 15.673 0.004 5.02 561.0
2453938.86851 15.639 0.004 5.48 569.0
2453945.87547 15.657 0.003 4.08 640.0
2453950.82042 15.635 0.003 4.63 447.0
2453957.77596 15.648 0.005 6.15 1381.0
2453959.76543 15.642 0.004 5.15 773.0
2453961.75956 15.626 0.004 6.08 810.0
2453964.76779 15.666 0.003 4.19 331.0
2453966.76004 15.663 0.003 4.39 387.0
2453968.75372 15.643 0.003 4.52 481.0
2453970.74541 15.625 0.003 4.01 354.0
2453973.71474 15.657 0.004 6.76 413.0
2453975.72698 15.663 0.003 4.87 558.0
2453980.66221 15.597 0.004 5.33 724.0
2453981.66195 15.689 0.004 5.16 551.0
2453982.72633 15.618 0.004 5.57 877.0
2453986.69968 15.627 0.004 5.20 878.0
2453989.67749 15.624 0.005 7.49 703.0
2453991.72887 15.612 0.004 6.30 499.0
2453994.64129 15.632 0.004 6.53 555.0
2453998.67166 15.642 0.004 5.76 519.0
2454001.64248 15.651 0.003 4.19 493.0
2454003.61392 15.646 0.004 5.64 572.0
2454004.69372 15.625 0.004 5.19 513.0
2454005.68785 15.646 0.003 4.19 479.0
2454007.58110 15.694 0.003 4.19 801.0
2454008.59000 15.591 0.003 3.94 475.0
2454011.64048 15.638 0.003 4.32 597.0
2454014.62292 15.653 0.004 6.02 1038.0
2454016.61971 15.651 0.003 4.00 834.0
2454018.61612 15.663 0.004 4.46 740.0
2454020.61956 15.672 0.004 6.41 634.0
2454023.60541 15.620 0.004 5.05 834.0
2454025.60578 15.612 0.003 4.55 799.0
2454027.59390 15.629 0.003 4.66 659.0
2454029.57620 15.626 0.003 4.65 693.0
2454031.56328 15.673 0.003 4.50 608.0
2454033.65756 15.653 0.003 4.21 555.0
2454038.55271 15.635 0.004 7.35 441.0
2454040.53300 15.623 0.004 5.48 802.0
2454042.56089 15.644 0.004 4.35 882.0
2454044.58389 15.673 0.005 6.47 956.0
2454046.61698 15.679 0.004 5.13 885.0
2454049.52892 15.598 0.003 4.01 735.0
2454051.57850 15.618 0.004 5.34 601.0
2454053.62593 15.652 0.003 4.02 435.0
2454055.51857 15.638 0.004 6.25 828.0
2454057.59394 15.646 0.004 6.06 712.0
2454059.59237 15.668 0.003 3.75 759.0
2454063.53741 15.653 0.004 4.14 801.0
2454065.58704 15.662 0.003 4.45 484.0
2454067.58031 15.642 0.003 4.05 625.0
2454069.53318 15.629 0.004 4.45 803.0
2454071.54400 15.609 0.003 4.08 871.0
2454074.54011 15.696 0.004 4.23 889.0
2454077.54182 15.625 0.003 3.91 573.0
2454079.54200 15.632 0.003 5.15 589.0
2454082.54336 15.625 0.003 3.92 671.0
2454085.62069 15.697 0.004 5.49 664.0
2454092.57619 15.617 0.003 3.85 504.0
2454097.61878 15.635 0.004 5.83 596.0
2454100.61020 15.659 0.004 4.65 738.0
2454105.57419 15.643 0.004 4.51 730.0
2454111.61065 15.650 0.003 4.57 463.0
2454115.53011 15.684 0.004 4.48 1308.0
2454120.56100 15.648 0.003 4.68 532.0
2454124.57249 15.665 0.004 4.84 584.0
2454128.59647 15.687 0.004 4.87 703.0
2454252.94414 15.613 0.005 4.50 1624.0
2454255.86414 15.651 0.004 4.67 1235.0
2454268.92311 15.639 0.004 4.87 927.0
2454275.93802 15.609 0.004 4.75 1071.0
2454279.83488 15.613 0.005 4.76 2101.0
2454282.82628 15.604 0.004 4.37 1169.0
2454283.84533 15.670 0.005 4.99 1428.0
2454284.87573 15.597 0.004 4.43 1365.0
2454285.94115 15.657 0.004 4.55 1079.0
2454292.88361 15.624 0.004 3.45 677.0
2454295.87707 15.616 0.004 4.32 713.0
2454296.90756 15.668 0.004 4.51 430.0
2454297.93949 15.594 0.004 4.51 501.0
2454299.87436 15.584 0.004 4.14 421.0
2454300.89610 15.691 0.004 3.14 870.0
2454301.91467 15.590 0.004 4.09 384.0
2454302.93655 15.663 0.004 4.87 589.0
2454306.93326 15.615 0.004 5.79 533.0
2454307.84785 15.629 0.004 3.84 601.0
2454308.67605 15.671 0.004 4.31 940.0
2454308.88395 15.623 0.004 4.11 750.0
2454310.85613 15.613 0.004 3.98 1181.0
2454311.85598 15.645 0.005 5.58 1542.0
2454312.91815 15.606 0.004 3.96 647.0
2454314.93723 15.622 0.005 6.13 909.0
2454316.84512 15.623 0.005 5.88 967.0
2454320.87243 15.633 0.004 4.67 642.0
2454326.85465 15.678 0.004 4.98 666.0
2454327.83061 15.585 0.005 6.49 904.0
2454328.84636 15.684 0.004 4.83 1072.0
2454329.84769 15.599 0.004 4.61 891.0
2454330.87702 15.652 0.004 5.48 481.0
2454332.89323 15.619 0.004 4.79 809.0
2454334.87019 15.634 0.004 5.64 708.0
2454338.92266 15.587 0.004 4.74 951.0
2454340.79350 15.615 0.004 3.61 1440.0
2454341.78636 15.658 0.004 4.22 1152.0
2454342.86055 15.600 0.004 4.50 1193.0
2454343.77992 15.669 0.004 4.31 854.0
2454344.76199 15.615 0.004 4.62 769.0
2454346.71830 15.608 0.004 5.92 647.0
2454348.72407 15.623 0.004 4.84 556.0
2454350.70071 15.624 0.004 4.51 469.0
2454352.80288 15.675 0.005 6.20 523.0
2454353.65885 15.650 0.005 5.56 878.0
2454354.78018 15.686 0.004 5.51 607.0
2454357.76390 15.618 0.005 7.00 477.0
2454359.71785 15.603 0.004 6.44 654.0
2454362.66551 15.692 0.005 6.75 901.0
2454363.62481 15.615 0.005 6.62 548.0
2454365.68317 15.618 0.005 5.96 743.0
2454369.67713 15.646 0.004 4.63 1411.0
2454371.66608 15.656 0.004 5.06 962.0
2454376.66957 15.628 0.004 5.79 449.0
2454378.63617 15.631 0.004 6.43 555.0
2454379.66748 15.634 0.005 7.06 762.0
2454381.62663 15.622 0.005 6.38 1044.0
2454382.70518 15.671 0.004 4.88 473.0
2454386.67945 15.680 0.004 5.89 449.0
