2455550.58845 15.734 0.005 6.78 759.0
2455551.58170 15.732 0.004 5.61 924.0
2455554.57587 15.746 0.004 6.48 451.0
2455556.58525 15.756 0.004 5.39 337.0
2455558.56494 15.710 0.004 6.19 334.0
2455561.55188 15.733 0.004 6.37 407.0
2455563.55711 15.823 0.004 6.34 476.0
2455567.56045 15.728 0.004 5.13 272.0
2455570.61792 15.762 0.004 7.03 455.0
2455573.54832 15.727 0.004 5.47 362.0
2455578.54784 15.757 0.004 5.56 620.0
2455581.55078 15.706 0.004 6.19 841.0
2455583.54652 15.686 0.004 4.89 488.0
2455592.54023 15.756 0.003 5.04 307.0
2455699.87963 15.788 0.004 5.74 1053.0
2455700.93103 15.729 0.005 6.24 1609.0
2455724.85921 15.724 0.003 4.92 475.0
2455725.90398 15.743 0.003 4.42 532.0
2455727.94337 15.735 0.005 6.04 1801.0
2455729.91571 15.726 0.005 7.05 901.0
2455734.94037 15.731 0.004 5.01 587.0
2455737.91760 15.721 0.003 5.20 403.0
2455740.90720 15.660 0.003 4.63 448.0
2455740.93708 15.652 0.004 5.69 508.0
2455743.89599 15.797 0.004 5.83 471.0
2455744.91833 15.805 0.004 6.35 586.0
2455746.88726 15.693 0.004 6.34 432.0
2455753.94395 15.766 0.004 7.19 657.0
2455756.87822 15.729 0.005 7.15 910.0
2455757.84059 15.728 0.005 6.41 954.0
2455759.90805 15.725 0.004 4.96 706.0
2455761.83415 15.744 0.003 4.29 2542.0
2455762.82574 15.657 0.004 6.26 564.0
2455763.92913 15.666 0.004 6.38 478.0
2455764.84877 15.715 0.003 4.91 310.0
2455765.83397 15.787 0.004 5.33 469.0
2455766.84805 15.817 0.004 5.92 377.0
2455767.88064 15.785 0.004 6.14 408.0
2455768.87894 15.691 0.003 4.45 447.0
2455770.87982 15.757 0.003 4.82 255.0
2455776.87509 15.737 0.004 6.57 376.0
2455777.90552 15.751 0.003 5.20 348.0
2455782.86752 15.712 0.003 5.66 275.0
2455783.68363 15.712 0.004 5.63 1058.0
2455785.74884 15.652 0.003 5.22 546.0
2455786.79653 15.671 0.003 4.91 671.0
2455787.79178 15.755 0.003 4.30 632.0
2455788.80767 15.824 0.005 7.36 533.0
2455790.91010 15.740 0.003 4.90 406.0
2455793.82047 15.736 0.004 6.36 330.0
2455794.81250 15.750 0.004 5.61 334.0
2455795.82726 15.699 0.003 5.12 201.0
2455796.76134 15.706 0.004 6.31 435.0
2455798.83432 15.721 0.004 6.65 266.0
2455801.77482 15.729 0.004 7.10 221.0
2455802.76312 15.742 0.004 6.19 342.0
2455803.74849 15.700 0.003 5.03 342.0
2455804.82674 15.733 0.003 4.68 458.0
2455805.75727 15.707 0.003 4.83 410.0
2455806.76743 15.664 0.003 5.54 391.0
2455807.77942 15.672 0.004 6.78 356.0
2455809.75628 15.693 0.003 3.98 331.0
2455810.67435 15.782 0.003 4.70 370.0
2455811.65805 15.815 0.004 5.22 578.0
2455812.72296 15.807 0.004 5.69 464.0
2455813.72985 15.716 0.003 3.48 473.0
2455814.72979 15.708 0.004 5.58 528.0
2455815.77625 15.740 0.003 4.01 614.0
2455816.70701 15.785 0.004 5.04 594.0
2455817.72273 15.716 0.003 4.52 587.0
2455818.67539 15.726 0.004 5.17 664.0
2455819.72162 15.710 0.004 5.43 495.0
2455820.72219 15.718 0.004 5.35 462.0
2455822.70233 15.746 0.003 5.38 335.0
2455823.67648 15.721 0.003 5.16 301.0
2455824.70161 15.757 0.004 6.32 232.0
2455825.76426 15.727 0.003 4.43 270.0
2455826.68149 15.717 0.003 5.02 287.0
2455827.69636 15.699 0.003 4.77 314.0
2455828.69741 15.717 0.003 4.27 315.0
2455829.67814 15.668 0.003 3.88 341.0
2455830.67357 15.647 0.003 4.58 352.0
2455831.68615 15.659 0.003 4.40 323.0
2455832.64496 15.723 0.003 4.72 433.0
2455833.68176 15.769 0.003 4.18 319.0
2455835.65076 15.756 0.003 5.28 312.0
2455836.64405 15.688 0.003 4.07 340.0
2455837.63563 15.695 0.003 4.71 334.0
2455839.65281 15.780 0.003 5.03 341.0
2455840.69168 15.714 0.003 4.89 477.0
2455841.68992 15.721 0.004 5.58 532.0
2455842.71863 15.721 0.004 5.91 500.0
2455843.71281 15.706 0.003 5.32 516.0
2455844.67212 15.771 0.005 7.16 588.0
2455845.71164 15.718 0.005 7.66 668.0
2455846.66062 15.733 0.004 5.63 895.0
2455850.66294 15.713 0.003 4.93 418.0
2455851.67525 15.699 0.004 6.16 375.0
2455852.61308 15.671 0.004 5.87 422.0
2455853.69356 15.627 0.004 6.50 405.0
2455854.63316 15.696 0.003 4.25 419.0
2455855.73538 15.774 0.003 4.27 304.0
2455856.61480 15.783 0.004 5.80 376.0
2455857.60712 15.804 0.003 6.25 333.0
2455858.62601 15.743 0.004 6.83 288.0
2455860.61418 15.724 0.004 6.31 399.0
2455861.61128 15.735 0.003 4.33 369.0
2455862.59676 15.712 0.003 4.11 309.0
2455863.63565 15.731 0.003 5.07 381.0
2455864.55222 15.725 0.003 5.06 423.0
2455865.60560 15.700 0.003 4.39 492.0
2455866.58458 15.715 0.003 4.73 405.0
2455867.57306 15.716 0.003 4.17 436.0
2455868.61446 15.717 0.003 3.82 422.0
2455870.61583 15.714 0.003 3.86 469.0
2455871.55222 15.720 0.003 4.21 508.0
2455872.63136 15.729 0.003 3.84 525.0
2455873.58558 15.693 0.003 4.43 731.0
2455874.64503 15.719 0.004 6.52 623.0
2455875.63343 15.658 0.003 4.61 617.0
2455878.60180 15.812 0.005 7.31 713.0
2455881.60338 15.727 0.004 5.62 411.0
2455882.66750 15.710 0.003 4.82 457.0
2455885.65883 15.726 0.004 6.47 400.0
2455888.65592 15.725 0.004 5.04 590.0
2455889.60507 15.751 0.004 5.14 479.0
2455890.63256 15.712 0.003 4.78 523.0
2455891.59383 15.743 0.004 5.56 490.0
2455893.56012 15.721 0.004 5.45 371.0
2455894.56075 15.747 0.003 4.28 344.0
2455895.53237 15.715 0.003 4.79 366.0
2455896.56099 15.681 0.003 4.93 422.0
2455897.57039 15.691 0.003 4.31 387.0
2455898.56804 15.665 0.004 5.57 552.0
2455899.56697 15.681 0.004 5.63 524.0
2455900.56933 15.751 0.004 5.22 485.0
2455901.54337 15.796 0.005 7.48 625.0
2455902.56933 15.792 0.004 6.65 599.0
2455903.60444 15.755 0.004 5.01 796.0
2455904.58504 15.706 0.003 5.02 605.0
2455905.53846 15.760 0.004 5.31 701.0
2455906.56951 15.748 0.004 5.18 1117.0
2455907.58121 15.711 0.004 6.12 575.0
2455909.56502 15.706 0.004 5.36 416.0
2455911.54278 15.738 0.004 5.94 407.0
2455913.57641 15.733 0.004 5.57 547.0
2455914.60812 15.739 0.003 4.40 384.0
2455915.57264 15.702 0.003 5.10 291.0
2455916.57564 15.718 0.003 4.37 361.0
2455917.57548 15.711 0.003 4.67 344.0
2455918.57176 15.715 0.003 5.02 350.0
2455922.59721 15.726 0.003 4.63 346.0
2455923.57820 15.755 0.003 4.09 330.0
2455924.54597 15.802 0.003 4.30 378.0
2455925.60685 15.797 0.004 5.13 463.0
2455926.62024 15.705 0.004 5.11 404.0
2455929.57439 15.782 0.004 6.81 436.0
2455931.60220 15.729 0.004 6.69 664.0
2455932.57321 15.706 0.004 4.73 700.0
2455933.64418 15.707 0.004 5.38 934.0
2455934.62092 15.728 0.003 3.76 830.0
2455935.58943 15.729 0.004 5.58 1143.0
2455936.60296 15.728 0.004 4.75 2404.0
2455936.62642 15.727 0.004 4.88 962.0
2455937.59455 15.725 0.004 5.66 719.0
2455938.55464 15.731 0.004 6.66 446.0
2455939.61654 15.727 0.003 4.50 642.0
2455940.61592 15.708 0.003 4.71 358.0
2455941.57223 15.706 0.004 4.93 505.0
2455942.57500 15.673 0.003 5.00 365.0
2455943.61011 15.654 0.004 5.95 742.0
2455944.60369 15.652 0.003 5.09 348.0
2455945.59059 15.742 0.003 4.63 641.0
2455946.56923 15.740 0.004 5.66 350.0
2455947.59984 15.770 0.004 7.15 521.0
2455948.54777 15.763 0.004 5.50 356.0
2455950.54525 15.708 0.004 6.84 309.0
2455953.54379 15.706 0.003 4.52 508.0
2455955.57632 15.696 0.003 4.66 407.0
2455958.54838 15.727 0.003 5.13 395.0
2455964.53879 15.685 0.005 7.13 893.0
2455973.55059 15.753 0.003 5.20 315.0
2455981.52729 15.708 0.004 7.59 499.0
2455984.51922 15.719 0.003 4.24 468.0
2456083.90585 15.685 0.003 4.97 757.0
2456084.87922 15.602 0.004 6.13 773.0
2456089.94742 15.671 0.005 6.49 1599.0
2456094.93532 15.692 0.003 5.39 441.0
2456097.94762 15.705 0.004 5.41 859.0
2456110.75495 15.674 0.004 5.57 759.0
2456115.92348 15.655 0.003 5.43 532.0
2456116.86394 15.687 0.003 4.01 427.0
2456125.91348 15.669 0.003 3.93 271.0
2456131.83842 15.699 0.003 5.08 344.0
2456135.88702 15.627 0.003 5.29 360.0
2456140.79972 15.673 0.004 5.65 634.0
2456151.81780 15.627 0.003 5.41 349.0
2456159.83579 15.609 0.003 5.64 285.0
2456169.73794 15.570 0.003 5.15 778.0
2456181.70161 15.625 0.003 5.42 386.0
2456183.70664 15.657 0.003 4.74 184.0
2456187.70617 15.637 0.004 7.39 293.0
2456189.76226 15.641 0.004 7.60 278.0
2456195.78900 15.664 0.003 4.55 440.0
2456202.63243 15.604 0.004 6.68 544.0
2456207.76072 15.647 0.004 7.03 393.0
2456211.74543 15.647 0.003 4.90 364.0
2456211.77588 15.627 0.003 5.78 449.0
2456214.71601 15.561 0.003 6.64 299.0
2456216.72159 15.633 0.003 3.77 312.0
2456218.72416 15.633 0.003 5.91 309.0
2456219.73623 15.599 0.003 5.35 283.0
2456221.69540 15.643 0.004 7.16 311.0
2456232.73059 15.651 0.003 5.58 574.0
2456234.74515 15.623 0.003 5.22 474.0
2456236.70013 15.539 0.003 4.52 446.0
2456239.64826 15.673 0.003 5.85 291.0
2456245.63467 15.632 0.003 4.46 410.0
2456248.52406 15.629 0.003 5.39 331.0
2456251.52468 15.639 0.003 3.70 375.0
2456254.52894 15.632 0.003 5.63 408.0
2456257.52912 15.582 0.003 4.66 550.0
2456262.53856 15.717 0.004 6.52 369.0
2456265.61926 15.626 0.003 4.29 287.0
2456270.58499 15.633 0.003 4.12 320.0
2456275.54033 15.643 0.003 4.89 345.0
2456283.54496 15.649 0.003 4.28 443.0
2456286.54586 15.651 0.003 5.64 527.0
2456290.58163 15.666 0.003 3.94 531.0
2456293.60333 15.621 0.003 4.80 393.0
2456296.59720 15.643 0.003 5.77 380.0
2456305.54714 15.618 0.003 6.77 320.0
2456438.86217 15.562 0.004 6.49 862.0
2456452.94791 15.585 0.003 4.15 1272.0
2456463.95253 15.573 0.003 4.21 1925.0
2456464.94102 15.584 0.003 4.72 463.0
2456467.86968 15.508 0.004 7.00 690.0
2456476.90492 15.554 0.003 5.03 430.0
2456483.86653 15.434 0.003 6.47 373.0
2456491.90171 15.481 0.003 4.55 403.0
2456497.88094 15.520 0.003 4.95 575.0
2456505.87163 15.456 0.003 5.96 370.0
2456511.82643 15.516 0.003 5.32 231.0
2456518.81440 15.550 0.003 4.79 228.0
2456522.69799 15.583 0.003 5.06 479.0
2456525.79270 15.574 0.003 4.93 772.0
2456531.76432 15.605 0.003 5.86 287.0
2456532.72332 15.611 0.003 5.33 305.0
2456533.74964 15.585 0.003 3.91 244.0
2456534.75082 15.577 0.003 5.12 249.0
2456537.74842 15.600 0.003 6.80 242.0
2456539.81243 15.601 0.003 4.05 288.0
2456543.73460 15.571 0.003 4.55 249.0
2456545.70501 15.640 0.003 4.68 216.0
2456548.66891 15.623 0.003 4.61 287.0
2456555.72857 15.593 0.003 5.03 542.0
2456558.74767 15.566 0.003 4.19 403.0
2456561.71109 15.559 0.003 5.95 207.0
2456564.62402 15.552 0.003 4.59 296.0
2456569.67447 15.545 0.003 4.15 226.0
2456573.66043 15.517 0.003 4.54 266.0
2456577.70209 15.587 0.003 4.24 298.0
2456582.64072 15.566 0.003 3.43 550.0
2456586.59628 15.525 0.003 6.36 383.0
2456593.58880 15.549 0.003 5.99 347.0
2456603.52002 15.556 0.003 6.54 391.0
2456608.60887 15.584 0.003 3.65 454.0
2456611.58836 15.581 0.003 4.19 447.0
2456614.55598 15.590 0.003 5.10 554.0
2456618.53464 15.568 0.003 6.63 324.0
2456624.52894 15.611 0.003 5.79 327.0
2456633.56484 15.607 0.003 4.14 496.0
2456639.57122 15.572 0.003 5.37 418.0
2456646.58459 15.582 0.003 4.76 431.0
2456653.56916 15.558 0.003 5.14 272.0
2456658.57470 15.579 0.003 5.34 378.0
2456666.60064 15.625 0.003 5.75 326.0
2456671.55986 15.628 0.004 7.24 579.0
2456683.53982 15.541 0.003 5.82 350.0
2456793.92024 15.494 0.003 3.65 899.0
2456795.87292 15.510 0.004 5.34 976.0
2456828.94238 15.484 0.003 5.44 576.0
2456834.90155 15.493 0.003 5.21 732.0
2456840.89458 15.496 0.003 5.60 453.0
2456847.88283 15.463 0.003 3.76 394.0
2456855.92663 15.461 0.003 4.28 503.0
2456864.84338 15.454 0.003 5.02 405.0
2456870.84253 15.479 0.003 5.01 362.0
2456874.81392 15.503 0.003 7.21 299.0
2456879.81578 15.496 0.003 4.83 828.0
2456883.77605 15.511 0.003 4.58 686.0
2456887.78127 15.452 0.003 4.90 347.0
2456890.81070 15.487 0.003 5.83 425.0
2456896.77762 15.497 0.004 8.00 408.0
2456906.77314 15.520 0.004 6.77 520.0
2456910.73565 15.473 0.004 6.74 667.0
2456919.70021 15.473 0.003 5.92 263.0
2456923.69878 15.474 0.003 6.24 309.0
2456927.71151 15.451 0.003 6.73 372.0
2456931.68404 15.433 0.003 4.34 403.0
2456937.66811 15.431 0.003 4.12 718.0
2456941.63403 15.508 0.004 6.68 632.0
2456944.65542 15.477 0.003 3.92 353.0
2456950.65152 15.470 0.003 5.96 432.0
2456953.65865 15.434 0.003 4.87 335.0
2456956.62359 15.474 0.003 4.72 366.0
2456961.70087 15.452 0.003 5.65 439.0
2456965.56571 15.489 0.003 5.52 650.0
2456969.60249 15.471 0.003 5.39 589.0
2456973.55800 15.457 0.003 5.94 363.0
2456977.57751 15.431 0.003 6.00 349.0
2456980.55535 15.464 0.003 5.05 487.0
2456984.58784 15.441 0.003 4.60 437.0
2456988.61116 15.485 0.003 4.93 427.0
2456994.56843 15.439 0.003 4.79 506.0
2456998.57201 15.452 0.003 5.10 807.0
2457001.63938 15.435 0.003 6.04 498.0
2457006.54113 15.473 0.003 5.45 552.0
2457011.57022 15.461 0.003 5.48 399.0
2457013.54927 15.454 0.004 7.10 402.0
2457017.54026 15.431 0.003 5.60 412.0
2457025.54616 15.466 0.003 4.99 733.0
2457029.54315 15.464 0.003 4.20 646.0
2457033.55206 15.492 0.004 6.21 529.0
2457039.54860 15.463 0.003 5.36 551.0
2457044.53912 15.445 0.003 5.82 372.0
2457190.93738 15.481 0.003 5.14 715.0
2457197.94393 15.508 0.004 7.88 614.0
2457204.87967 15.551 0.003 4.76 960.0
2457205.86538 15.514 0.003 5.16 1020.0
2457210.89854 15.479 0.003 5.14 586.0
2457217.92038 15.494 0.003 6.99 376.0
2457223.91497 15.529 0.003 6.52 358.0
2457229.88435 15.521 0.003 4.79 428.0
2457235.84709 15.540 0.003 4.72 790.0
2457249.79367 15.500 0.003 5.57 306.0
2457253.82900 15.496 0.003 5.21 271.0
2457258.79139 15.569 0.003 4.78 277.0
2457262.79276 15.517 0.003 4.52 601.0
2457265.79055 15.518 0.003 5.11 545.0
2457268.80931 15.527 0.003 4.42 386.0
2457274.77189 15.530 0.003 7.23 262.0
2457277.78454 15.490 0.003 7.65 278.0
2457287.70473 15.527 0.004 7.62 310.0
2457293.72508 15.484 0.003 4.12 950.0
2457298.71212 15.532 0.003 6.32 452.0
2457306.70614 15.478 0.003 5.99 345.0
2457312.64066 15.460 0.003 6.21 428.0
2457313.62727 15.523 0.003 5.37 386.0
2457316.60448 15.493 0.004 7.42 635.0
2457317.62773 15.515 0.003 5.58 545.0
2457318.63744 15.498 0.003 5.94 508.0
2457321.62598 15.465 0.003 5.28 766.0
2457324.60434 15.506 0.004 6.25 577.0
2457325.62198 15.472 0.003 4.91 502.0
2457327.66284 15.472 0.003 6.08 373.0
2457331.64417 15.497 0.003 4.66 429.0
2457332.62213 15.493 0.003 5.43 320.0
2457333.61239 15.498 0.003 4.97 370.0
2457334.55674 15.520 0.003 4.90 421.0
2457339.58943 15.506 0.003 4.98 370.0
2457344.60480 15.517 0.003 5.82 416.0
2457345.60568 15.489 0.003 5.39 473.0
2457348.59105 15.515 0.004 6.71 569.0
2457353.64580 15.505 0.004 6.09 724.0
2457354.61915 15.555 0.003 4.93 539.0
2457357.58034 15.515 0.003 5.25 440.0
2457361.56199 15.488 0.003 5.36 332.0
2457364.56107 15.545 0.003 6.15 452.0
2457367.59364 15.524 0.003 5.36 329.0
2457374.59359 15.529 0.003 5.14 400.0
2457378.54358 15.508 0.003 4.45 607.0
2457383.56982 15.514 0.003 5.52 535.0
2457387.59518 15.541 0.003 5.26 311.0
2457390.54909 15.550 0.003 5.92 439.0
2457396.54516 15.505 0.003 6.49 413.0
2457401.53517 15.527 0.005 9.68 684.0
2457404.54178 15.578 0.003 4.38 494.0
2457407.55219 15.558 0.003 4.08 474.0
2457415.52959 15.537 0.004 6.12 610.0
2457433.52107 15.551 0.003 4.06 1056.0
2457557.94803 15.566 0.004 5.12 1757.0
2457560.89890 15.536 0.003 5.99 695.0
2457567.94022 15.562 0.003 5.43 539.0
2457576.93159 15.537 0.004 6.74 384.0
2457583.88131 15.579 0.003 6.23 282.0
2457587.91271 15.557 0.003 5.57 495.0
2457593.86501 15.570 0.003 6.00 380.0
2457601.84608 15.516 0.003 5.55 370.0
2457604.81148 15.508 0.003 5.12 261.0
2457611.80827 15.535 0.003 5.00 312.0
2457617.81151 15.560 0.003 5.25 588.0
2457621.76715 15.527 0.003 6.59 413.0
2457624.78128 15.506 0.003 6.49 339.0
2457629.79915 15.549 0.003 5.91 241.0
2457632.76785 15.509 0.003 4.75 322.0
2457636.77177 15.554 0.003 7.12 278.0
2457639.74813 15.562 0.003 4.75 245.0
2457646.72308 15.534 0.003 5.47 620.0
2457649.74790 15.575 0.003 3.77 559.0
2457652.70658 15.548 0.003 3.97 326.0
2457656.69267 15.536 0.003 4.52 326.0
2457659.69702 15.547 0.003 4.37 362.0
2457662.71548 15.541 0.003 5.62 270.0
2457666.66769 15.510 0.003 5.16 300.0
2457671.69228 15.515 0.003 4.31 352.0
2457681.71227 15.538 0.003 4.91 468.0
2457686.64359 15.549 0.004 6.42 494.0
2457690.68043 15.487 0.003 4.75 419.0
2457697.63911 15.516 0.003 3.92 359.0
2457700.59521 15.497 0.003 5.67 499.0
2457704.54954 15.535 0.003 4.64 730.0
2457708.57136 15.555 0.003 4.88 647.0
2457712.57842 15.546 0.004 7.35 337.0
2457714.61523 15.493 0.003 7.37 317.0
2457716.59502 15.502 0.003 6.77 395.0
2457724.58158 15.517 0.003 5.16 277.0
2457734.58800 15.493 0.004 5.60 655.0
2457739.55552 15.547 0.004 5.99 368.0
2457744.61109 15.480 0.003 6.05 222.0
2457754.56644 15.542 0.003 5.00 347.0
2457758.56448 15.526 0.003 4.53 445.0
2457763.58026 15.516 0.003 4.27 771.0
2457767.54888 15.505 0.003 5.25 568.0
2457772.56781 15.563 0.004 7.02 447.0
2457923.93347 15.517 0.003 5.68 515.0
2457932.94551 15.580 0.004 6.82 818.0
2457944.86252 15.551 0.004 6.14 610.0
2457948.87154 15.577 0.004 5.83 508.0
2457952.90528 15.572 0.004 7.10 316.0
2457957.93706 15.586 0.004 6.63 342.0
2457960.92458 15.551 0.003 4.82 322.0
2457964.92017 15.542 0.003 4.82 434.0
2457971.85081 15.566 0.003 5.29 609.0
2457973.81467 15.541 0.004 6.73 797.0
2457980.78132 15.533 0.003 5.15 496.0
2457983.80850 15.527 0.003 4.32 364.0
2457986.76646 15.569 0.003 4.70 318.0
2457991.80417 15.570 0.003 5.17 289.0
2457994.77025 15.565 0.003 5.73 401.0
2458001.74527 15.584 0.003 4.79 599.0
2458004.73610 15.565 0.004 5.52 600.0
2458010.71892 15.581 0.004 7.35 273.0
2458017.77438 15.569 0.004 6.97 347.0
2458020.76608 15.537 0.003 3.90 288.0
2458027.64561 15.619 0.004 7.03 583.0
2458031.79467 15.584 0.004 6.41 868.0
2458034.70833 15.573 0.004 7.44 518.0
2458037.67203 15.574 0.004 6.59 351.0
2458040.77939 15.541 0.003 5.20 322.0
2458043.67163 15.562 0.003 5.47 278.0
2458046.61171 15.559 0.003 5.45 414.0
2458053.66638 15.581 0.003 5.38 395.0
2458057.64040 15.577 0.003 4.40 505.0
2458064.55772 15.545 0.003 5.66 395.0
2458067.58592 15.554 0.003 4.44 430.0
2458069.58022 15.552 0.003 4.07 586.0
2458071.55165 15.561 0.003 5.02 287.0
2458075.56485 15.542 0.003 5.37 322.0
2458077.58671 15.590 0.004 5.53 416.0
2458080.55742 15.573 0.003 4.17 455.0
2458084.56179 15.555 0.003 4.94 549.0
2458085.56096 15.549 0.004 6.06 583.0
2458088.56666 15.539 0.004 5.26 620.0
2458090.58642 15.554 0.004 6.69 755.0
2458094.56937 15.544 0.003 5.40 313.0
2458097.54892 15.574 0.003 4.11 426.0
2458101.56454 15.560 0.003 4.10 507.0
2458103.54025 15.580 0.003 4.93 324.0
2458107.58673 15.556 0.003 5.20 286.0
2458110.58492 15.561 0.004 6.10 568.0
2458114.58434 15.553 0.003 4.39 507.0
2458115.57557 15.539 0.003 5.02 375.0
2458118.61017 15.557 0.004 5.18 769.0
2458122.57233 15.544 0.003 4.56 494.0
2458126.57381 15.563 0.004 7.54 441.0
2458129.62961 15.519 0.003 4.82 513.0
2458132.60059 15.549 0.003 4.90 318.0
2458136.54901 15.576 0.004 6.06 408.0
2458138.55971 15.558 0.004 7.06 629.0
2458139.58582 15.532 0.003 5.26 382.0
