2452472.91922 14.729 0.002 4.89 655.0
2452473.89113 14.710 0.002 4.91 700.0
2452481.90282 14.730 0.003 5.49 1170.0
2452483.88864 14.717 0.002 4.29 703.0
2452486.88565 14.698 0.003 5.81 801.0
2452488.87656 14.680 0.003 7.70 788.0
2452489.92299 14.706 0.002 6.04 732.0
2452492.90335 14.721 0.002 4.85 702.0
2452495.89338 14.721 0.003 5.85 762.0
2452496.90310 14.712 0.002 3.60 1131.0
2452497.92651 14.707 0.002 3.76 1150.0
2452498.77378 14.686 0.003 5.19 830.0
2452499.85936 14.685 0.002 4.59 704.0
2452500.86493 14.688 0.002 3.44 984.0
2452501.85389 14.688 0.002 4.06 821.0
2452502.83412 14.703 0.003 5.22 838.0
2452508.74536 14.701 0.003 6.56 1439.0
2452516.77666 14.726 0.003 6.21 917.0
2452517.82340 14.723 0.003 5.03 931.0
2452518.79484 14.709 0.003 6.19 575.0
2452519.83174 14.703 0.002 4.05 882.0
2452520.79113 14.707 0.002 4.77 775.0
2452521.82327 14.678 0.002 4.46 596.0
2452524.82152 14.701 0.003 7.10 818.0
2452526.77770 14.717 0.002 4.89 401.0
2452534.83408 14.676 0.003 5.72 860.0
2452535.81429 14.686 0.002 4.17 868.0
2452537.70207 14.699 0.003 6.70 947.0
2452538.79803 14.717 0.003 4.44 1088.0
2452539.70185 14.720 0.003 5.14 1050.0
2452541.71375 14.706 0.002 4.72 811.0
2452542.68354 14.696 0.002 5.01 677.0
2452544.66208 14.681 0.002 5.26 489.0
2452545.67711 14.684 0.002 4.39 611.0
2452547.69512 14.680 0.002 5.47 597.0
2452548.71156 14.684 0.002 4.48 588.0
2452550.70669 14.703 0.002 5.65 522.0
2452551.69333 14.705 0.002 5.35 469.0
2452553.64905 14.700 0.003 6.94 651.0
2452554.70257 14.702 0.002 5.29 612.0
2452555.71050 14.680 0.003 5.59 513.0
2452556.68952 14.674 0.002 5.08 620.0
2452557.70206 14.669 0.002 4.04 504.0
2452558.65854 14.683 0.002 4.75 897.0
2452559.61544 14.690 0.002 5.36 919.0
2452560.64850 14.687 0.002 4.51 753.0
2452562.66694 14.695 0.002 4.93 935.0
2452563.67487 14.698 0.002 4.94 902.0
2452564.69026 14.705 0.002 4.52 863.0
2452565.68116 14.703 0.002 4.73 852.0
2452566.66144 14.684 0.002 4.19 940.0
2452568.69242 14.675 0.003 5.14 1950.0
2452571.64511 14.677 0.003 6.36 934.0
2452573.65854 14.692 0.003 5.79 1178.0
2452574.64237 14.697 0.003 5.49 781.0
2452578.62931 14.680 0.002 4.96 785.0
2452584.62675 14.364 0.002 4.90 908.0
2452586.62397 14.328 0.002 4.83 841.0
2452587.60838 14.325 0.002 4.67 809.0
2452588.71680 14.331 0.002 4.80 879.0
2452589.59832 14.356 0.002 4.72 997.0
2452590.61345 14.422 0.002 5.52 839.0
2452591.63659 14.472 0.002 3.80 1150.0
2452593.60559 14.491 0.002 3.98 964.0
2452594.60936 14.497 0.002 5.28 1026.0
2452596.58489 14.546 0.002 5.68 1066.0
2452597.57206 14.556 0.002 3.87 1411.0
2452598.64593 14.571 0.002 4.02 1387.0
2452599.60541 14.584 0.003 5.06 1297.0
2452607.62660 14.625 0.003 6.38 789.0
2452610.54642 14.652 0.003 6.61 1027.0
2452613.54032 14.625 0.003 6.51 819.0
2452615.56917 14.619 0.003 6.77 594.0
2452619.55687 14.667 0.003 7.29 738.0
2452621.56577 14.663 0.002 5.02 889.0
2452625.54841 14.658 0.003 6.59 1003.0
2452628.54178 14.657 0.003 7.38 1108.0
2452632.54820 14.678 0.003 6.38 638.0
2452636.54337 14.674 0.003 7.11 732.0
2452639.54386 14.656 0.003 6.21 702.0
2452642.55261 14.692 0.003 5.87 989.0
2452646.56543 14.674 0.002 5.47 1168.0
2452651.53746 14.679 0.003 6.44 1303.0
2452654.55527 14.704 0.003 6.23 933.0
2452657.55813 14.676 0.003 5.49 1076.0
2452660.55391 14.650 0.003 5.80 864.0
2452663.56560 14.686 0.003 8.03 708.0
2452671.55158 14.652 0.003 6.58 677.0
2452673.56338 14.682 0.003 7.27 762.0
2452676.52475 14.704 0.003 6.00 1328.0
2452679.53811 14.692 0.002 5.14 857.0
2452682.54043 14.659 0.003 6.97 712.0
2452777.90295 14.732 0.003 5.44 1326.0
2452804.86989 14.684 0.003 4.42 2100.0
2452805.84482 14.697 0.004 9.13 1807.0
2452811.90436 14.734 0.003 6.62 1298.0
2452814.94001 14.705 0.003 4.73 835.0
2452817.92658 14.694 0.003 4.61 1216.0
2452825.90438 14.708 0.002 5.58 800.0
2452830.85574 14.722 0.001 5.16 750.0
2452831.78143 14.723 0.003 4.55 1661.0
2452832.74739 14.741 0.003 4.75 1204.0
2452832.92536 14.741 0.003 4.18 1148.0
2452833.86530 14.732 0.003 4.93 1330.0
2452835.87395 14.726 0.003 4.15 1212.0
2452837.87502 14.691 0.003 6.85 1269.0
2452838.93218 14.699 0.003 6.39 1037.0
2452840.82492 14.694 0.003 5.94 855.0
2452843.82636 14.732 0.002 4.74 837.0
2452844.87219 14.730 0.003 4.78 805.0
2452845.91818 14.733 0.003 6.33 667.0
2452849.85561 14.688 0.003 5.45 850.0
2452850.88837 14.690 0.003 5.77 690.0
2452851.93194 14.685 0.003 5.72 903.0
2452852.80262 14.698 0.002 5.48 960.0
2452853.94203 14.706 0.002 4.00 1594.0
2452854.82833 14.719 0.003 7.23 670.0
2452856.81529 14.723 0.003 5.47 922.0
2452858.90934 14.716 0.002 4.02 723.0
2452860.87534 14.693 0.002 4.47 762.0
2452861.74651 14.675 0.002 3.84 801.0
2452862.92552 14.673 0.003 4.82 1061.0
2452863.83472 14.691 0.003 5.18 1398.0
2452865.83162 14.704 0.002 3.90 1129.0
2452866.88126 14.715 0.003 5.91 882.0
2452867.82127 14.708 0.002 4.06 743.0
2452868.76894 14.725 0.003 4.80 753.0
2452869.90194 14.726 0.003 4.81 818.0
2452870.81554 14.704 0.002 3.70 762.0
2452871.85846 14.700 0.002 4.10 978.0
2452875.79802 14.695 0.003 6.08 721.0
2452876.77573 14.697 0.003 4.78 644.0
2452877.79763 14.713 0.003 4.70 511.0
2452879.73926 14.714 0.002 4.28 455.0
2452883.82540 14.694 0.002 3.87 701.0
2452885.76020 14.673 0.003 6.02 411.0
2452888.80852 14.696 0.003 5.32 652.0
2452892.79988 14.715 0.003 6.21 944.0
2452894.72904 14.692 0.003 4.88 841.0
2452896.72614 14.678 0.002 4.51 565.0
2452898.74712 14.683 0.002 3.67 827.0
2452900.74596 14.700 0.002 3.75 521.0
2452902.74548 14.715 0.002 4.24 585.0
2452905.75268 14.699 0.002 4.91 501.0
2452907.75408 14.674 0.002 4.13 479.0
2452909.74319 14.674 0.002 4.73 365.0
2452911.73455 14.692 0.002 3.75 421.0
2452915.70602 14.708 0.002 3.44 613.0
2452917.73213 14.687 0.002 3.41 772.0
2452921.72988 14.676 0.002 4.72 908.0
2452923.75183 14.701 0.003 4.58 1057.0
2452925.71480 14.703 0.002 4.04 759.0
2452927.71233 14.710 0.002 4.15 866.0
2452930.73038 14.682 0.002 4.72 638.0
2452932.73689 14.673 0.002 4.39 780.0
2452934.71672 14.684 0.002 3.59 669.0
2452937.64073 14.712 0.002 4.62 743.0
2452939.69337 14.699 0.002 4.69 687.0
2452940.63350 14.693 0.002 3.77 530.0
2452941.68332 14.673 0.002 4.28 595.0
2452942.63345 14.674 0.002 4.65 683.0
2452943.60468 14.680 0.003 4.88 839.0
2452944.58927 14.668 0.002 4.18 811.0
2452945.60604 14.683 0.003 5.77 1289.0
2452947.61554 14.695 0.003 5.18 761.0
2452949.59685 14.705 0.002 3.71 1068.0
2452950.64160 14.698 0.002 3.46 1057.0
2452951.62878 14.707 0.003 3.80 1277.0
2452952.65771 14.689 0.003 4.73 1082.0
2452954.68263 14.676 0.003 4.33 1115.0
2452956.62862 14.663 0.002 3.49 564.0
2452958.62303 14.699 0.003 5.27 671.0
2452961.59410 14.716 0.003 7.23 938.0
2452968.59386 14.667 0.002 3.98 894.0
2452970.61311 14.686 0.002 4.18 730.0
2452972.59760 14.691 0.002 4.21 709.0
2452974.59835 14.650 0.002 4.44 701.0
2452976.54805 14.384 0.002 4.33 837.0
2452978.57415 14.321 0.002 6.29 929.0
2452980.59102 14.310 0.002 6.30 839.0
2452982.53624 14.376 0.002 4.45 1008.0
2452984.62711 14.482 0.002 5.49 845.0
2452986.63724 14.520 0.002 4.99 767.0
2452988.52960 14.519 0.003 6.68 1050.0
2452991.60267 14.522 0.002 5.16 474.0
2452994.58439 14.577 0.002 5.01 573.0
2452997.55718 14.602 0.002 4.34 599.0
2453001.57363 14.583 0.002 4.46 699.0
2453005.53170 14.632 0.003 5.04 1912.0
2453008.55336 14.637 0.003 6.29 772.0
2453008.55802 14.644 0.003 6.43 799.0
2453011.56139 14.619 0.003 5.16 1030.0
2453016.58805 14.647 0.002 5.02 872.0
2453018.57452 14.667 0.002 5.54 551.0
2453020.60257 14.656 0.002 4.92 560.0
2453021.61538 14.647 0.002 4.25 406.0
2453023.57128 14.641 0.002 4.56 517.0
2453025.56979 14.642 0.002 6.03 571.0
2453027.60330 14.661 0.002 4.64 631.0
2453029.57520 14.667 0.002 5.01 632.0
2453031.57974 14.676 0.002 5.92 537.0
2453033.58211 14.650 0.002 4.54 693.0
2453037.52913 14.652 0.002 4.67 1427.0
2453164.92956 14.711 0.002 5.18 713.0
2453177.91731 14.710 0.002 6.06 856.0
2453183.91153 14.670 0.002 5.12 644.0
2453193.87929 14.687 0.002 5.21 777.0
2453195.93849 14.674 0.002 4.04 815.0
2453197.91395 14.688 0.002 4.55 798.0
2453201.87137 14.680 0.002 5.42 644.0
2453203.87932 14.653 0.002 3.28 607.0
2453206.81719 14.677 0.002 6.08 502.0
2453210.89322 14.706 0.002 5.18 606.0
2453211.88465 14.688 0.002 4.72 488.0
2453215.66076 14.668 0.003 5.78 1093.0
2453216.72877 14.681 0.002 4.80 1529.0
2453217.92930 14.677 0.002 4.81 1123.0
2453218.91393 14.686 0.003 6.55 1084.0
2453223.83478 14.682 0.002 5.89 593.0
2453226.82503 14.660 0.002 6.47 503.0
2453229.83216 14.662 0.002 5.02 473.0
2453231.81430 14.676 0.003 6.51 818.0
2453239.79267 14.655 0.002 5.43 486.0
2453240.78993 14.664 0.002 6.94 554.0
2453241.81429 14.668 0.002 4.35 664.0
2453242.71361 14.664 0.002 5.57 575.0
2453243.85006 14.683 0.002 5.75 528.0
2453244.82725 14.681 0.002 6.00 747.0
2453245.77639 14.676 0.002 6.23 702.0
2453246.76884 14.679 0.003 7.36 705.0
2453247.76260 14.671 0.002 4.46 907.0
2453249.72731 14.660 0.002 5.61 731.0
2453251.74083 14.651 0.002 4.63 429.0
2453254.72795 14.667 0.002 5.18 367.0
2453257.74436 14.667 0.002 4.21 378.0
2453259.66354 14.660 0.002 6.45 363.0
2453261.70164 14.650 0.002 3.84 411.0
2453263.68434 14.650 0.002 3.75 465.0
2453265.71873 14.653 0.002 3.80 406.0
2453267.70757 14.669 0.002 4.44 481.0
2453269.78399 14.679 0.003 6.97 576.0
2453270.74081 14.665 0.002 5.73 532.0
2453271.66364 14.661 0.002 5.16 608.0
2453272.72083 14.660 0.002 4.52 600.0
2453274.70670 14.671 0.002 4.99 623.0
2453276.71113 14.671 0.002 5.59 895.0
2453277.74427 14.661 0.002 3.56 1014.0
2453279.67659 14.677 0.002 4.47 659.0
2453281.64027 14.670 0.002 4.44 513.0
2453283.64171 14.659 0.002 3.30 455.0
2453287.60793 14.664 0.002 5.71 458.0
2453289.61900 14.670 0.002 4.90 498.0
2453293.59579 14.662 0.002 6.07 268.0
2453295.61458 14.656 0.002 4.14 345.0
2453297.59633 14.658 0.002 3.84 460.0
2453299.65270 14.668 0.001 3.90 551.0
2453301.62694 14.674 0.002 5.06 651.0
2453303.68919 14.657 0.002 4.90 851.0
2453306.62174 14.652 0.002 3.78 546.0
2453308.60946 14.669 0.002 5.06 999.0
2453310.60859 14.656 0.002 4.30 858.0
2453312.65261 14.676 0.002 4.70 738.0
2453314.56347 14.666 0.002 5.72 837.0
2453320.60130 14.661 0.002 4.13 615.0
2453327.55626 14.650 0.002 4.63 612.0
2453330.55049 14.651 0.002 4.65 809.0
2453335.59532 14.668 0.002 4.89 1016.0
2453338.59893 14.645 0.002 3.73 717.0
2453349.59526 14.663 0.002 5.02 453.0
2453353.57435 14.652 0.002 5.15 536.0
2453359.55088 14.661 0.002 4.70 660.0
2453363.55822 14.643 0.002 4.61 861.0
2453367.61754 14.611 0.002 4.20 852.0
2453372.54829 14.204 0.002 4.45 571.0
2453376.52760 14.378 0.002 3.88 3030.0
2453378.59455 14.425 0.002 5.96 598.0
2453386.56098 14.496 0.002 4.32 540.0
2453390.57456 14.524 0.002 7.01 655.0
2453398.55632 14.570 0.002 5.15 614.0
2453402.54472 14.590 0.002 5.49 424.0
2453528.93692 14.630 0.002 4.85 1097.0
2453541.92972 14.628 0.002 4.51 556.0
2453547.91431 14.660 0.002 4.52 782.0
2453554.92252 14.656 0.002 5.44 576.0
2453560.94464 14.642 0.002 4.42 785.0
2453564.90680 14.658 0.002 4.58 394.0
2453568.83766 14.657 0.002 4.04 669.0
2453570.77838 14.664 0.002 6.37 884.0
2453571.80071 14.647 0.003 6.44 1042.0
2453573.83820 14.640 0.002 5.72 1005.0
2453574.87719 14.641 0.002 4.80 765.0
2453577.83586 14.665 0.002 5.91 508.0
2453578.89443 14.669 0.002 4.41 596.0
2453579.79927 14.659 0.002 4.57 444.0
2453581.84420 14.656 0.002 4.33 837.0
2453581.86691 14.658 0.002 4.08 1048.0
2453582.82909 14.665 0.002 5.95 687.0
2453583.83350 14.647 0.002 5.58 629.0
2453584.80520 14.657 0.001 5.45 411.0
2453586.80784 14.651 0.002 3.55 485.0
2453588.82573 14.657 0.002 4.59 592.0
2453589.81854 14.663 0.002 4.28 570.0
2453591.87334 14.656 0.002 3.11 651.0
2453593.81090 14.644 0.002 4.61 831.0
2453596.89136 14.661 0.002 4.91 579.0
2453601.80899 14.666 0.002 4.41 1008.0
2453607.81440 14.643 0.002 5.17 378.0
2453614.78579 14.668 0.002 4.39 311.0
2453617.76529 14.653 0.002 4.97 371.0
2453619.69821 14.649 0.002 4.95 565.0
2453621.71667 14.671 0.002 4.88 448.0
2453624.86497 14.674 0.002 6.77 584.0
2453626.71435 14.645 0.002 5.04 606.0
2453629.66796 14.639 0.002 5.24 1067.0
2453631.73033 14.659 0.002 5.12 1107.0
2453633.69564 14.677 0.002 5.50 841.0
2453637.64955 14.656 0.002 5.32 609.0
2453639.69963 14.635 0.002 3.54 503.0
2453641.69619 14.652 0.002 5.03 358.0
2453643.72056 14.662 0.002 5.14 396.0
2453646.65552 14.659 0.002 6.11 486.0
2453650.65877 14.642 0.002 5.07 527.0
2453650.68281 14.638 0.002 4.43 494.0
2453651.73275 14.649 0.002 4.06 546.0
2453653.72891 14.660 0.002 4.08 530.0
2453655.69509 14.664 0.002 3.44 607.0
2453657.64587 14.665 0.002 4.17 716.0
2453658.65030 14.669 0.002 4.36 656.0
2453659.63835 14.655 0.002 4.59 968.0
2453660.66847 14.642 0.002 4.07 1080.0
2453663.55998 14.659 0.002 6.01 818.0
2453665.63356 14.659 0.002 4.09 609.0
2453668.57198 14.664 0.002 4.87 533.0
2453669.67074 14.669 0.002 6.18 567.0
2453671.62890 14.647 0.002 5.91 518.0
2453673.67376 14.657 0.002 6.26 659.0
2453675.65834 14.665 0.002 4.27 606.0
2453681.62964 14.662 0.002 5.84 942.0
2453681.64927 14.667 0.002 6.44 828.0
2453683.64765 14.638 0.002 4.20 701.0
2453685.65278 14.650 0.002 3.51 887.0
2453687.65145 14.660 0.002 3.75 841.0
2453689.59984 14.647 0.002 3.80 887.0
2453692.57568 14.672 0.002 4.57 826.0
2453694.55966 14.655 0.002 5.23 634.0
2453696.56018 14.647 0.002 4.10 521.0
2453698.59387 14.661 0.002 5.74 670.0
2453700.57480 14.662 0.002 5.78 532.0
2453702.58409 14.669 0.002 4.63 671.0
2453704.59036 14.658 0.002 4.72 611.0
2453706.61079 14.646 0.002 3.65 526.0
2453708.58367 14.658 0.002 5.36 530.0
2453711.59026 14.657 0.002 6.01 611.0
2453714.52401 14.656 0.003 5.68 1854.0
2453718.60452 14.646 0.002 4.92 907.0
2453721.55342 14.663 0.002 3.37 1180.0
2453724.56310 14.657 0.002 4.86 596.0
2453726.58366 14.655 0.002 5.18 467.0
2453728.55677 14.639 0.002 4.58 686.0
2453734.56022 14.659 0.002 6.01 470.0
2453737.57590 14.647 0.002 4.57 599.0
2453742.53452 14.639 0.003 6.02 1417.0
2453746.55980 14.647 0.002 4.98 1372.0
2453751.53618 14.640 0.003 5.82 1350.0
2453756.55244 14.642 0.002 5.38 538.0
2453761.60271 14.173 0.002 5.97 518.0
2453766.52751 14.177 0.002 5.20 1279.0
2453772.55033 14.436 0.002 5.12 572.0
2453776.55040 14.482 0.002 4.50 761.0
2453871.87630 14.592 0.002 5.83 1121.0
2453901.93882 14.614 0.002 4.95 925.0
2453906.93909 14.618 0.002 4.45 535.0
2453913.91603 14.596 0.002 3.49 524.0
2453918.87954 14.615 0.002 4.85 510.0
2453931.91488 14.612 0.002 4.77 907.0
2453934.85790 14.604 0.002 3.80 592.0
2453936.86610 14.626 0.002 4.75 491.0
2453938.85009 14.643 0.002 5.75 503.0
2453944.89748 14.629 0.002 4.29 636.0
2453946.86561 14.627 0.002 6.11 413.0
2453951.88502 14.635 0.002 5.98 563.0
2453955.85015 14.627 0.002 6.55 758.0
2453958.82667 14.634 0.002 6.20 796.0
2453960.82682 14.621 0.002 4.11 702.0
2453963.82353 14.637 0.002 6.31 818.0
2453965.81541 14.631 0.002 3.71 350.0
2453967.83526 14.641 0.002 4.56 370.0
2453969.80090 14.637 0.002 5.10 398.0
2453971.77709 14.623 0.002 4.51 360.0
2453974.77883 14.632 0.002 6.33 415.0
2453979.73419 14.634 0.002 6.09 303.0
2453980.61754 14.630 0.002 6.33 726.0
2453981.64383 14.620 0.002 3.87 555.0
2453983.83415 14.613 0.002 5.61 669.0
2453986.69571 14.635 0.002 5.17 791.0
2453987.66675 14.647 0.002 4.09 637.0
2453990.79002 14.631 0.002 4.33 503.0
2453993.73482 14.639 0.002 5.67 547.0
2453995.74009 14.638 0.002 4.67 356.0
2453999.74936 14.645 0.002 3.88 447.0
2454002.72150 14.632 0.002 3.92 432.0
2454004.67329 14.633 0.002 4.75 441.0
2454006.69950 14.642 0.002 3.31 513.0
2454007.56288 14.645 0.002 4.02 734.0
2454008.57181 14.645 0.002 4.66 502.0
2454009.73327 14.649 0.002 6.64 322.0
2454013.69838 14.636 0.002 5.04 775.0
2454015.68067 14.639 0.002 4.90 1351.0
2454015.69690 14.647 0.002 4.39 1518.0
2454018.69606 14.647 0.002 4.30 642.0
2454019.68463 14.637 0.002 5.01 660.0
2454021.67712 14.630 0.002 4.27 437.0
2454024.65059 14.637 0.002 5.05 386.0
2454026.62947 14.637 0.002 4.90 502.0
2454028.62543 14.644 0.002 4.22 382.0
2454030.63799 14.639 0.002 5.50 358.0
2454032.69009 14.637 0.002 5.63 542.0
2454037.66628 14.652 0.002 4.29 419.0
2454039.60422 14.634 0.002 4.54 403.0
2454041.60374 14.643 0.002 6.05 767.0
2454043.58944 14.653 0.002 4.81 953.0
2454046.59877 14.653 0.002 4.61 768.0
2454048.56467 14.631 0.002 5.61 679.0
2454050.60679 14.640 0.002 3.76 734.0
2454052.55889 14.652 0.002 4.87 454.0
2454054.61307 14.667 0.002 4.60 607.0
2454056.58516 14.651 0.002 6.10 481.0
2454058.61871 14.647 0.002 4.78 781.0
2454060.51755 14.646 0.002 5.00 695.0
2454064.51518 14.646 0.002 3.65 1109.0
2454066.55665 14.643 0.002 5.14 451.0
2454069.51502 14.646 0.002 4.68 1735.0
2454073.59859 14.666 0.002 5.01 904.0
2454077.52194 14.624 0.002 4.59 1180.0
2454079.52388 14.634 0.002 5.65 1334.0
2454082.52384 14.636 0.002 5.69 1214.0
2454085.56155 14.644 0.002 4.70 629.0
2454092.55760 14.639 0.002 4.23 441.0
2454096.58355 14.631 0.002 4.78 621.0
2454100.58634 14.638 0.002 5.80 700.0
2454105.55417 14.645 0.002 5.90 593.0
2454108.53042 14.626 0.002 4.72 1407.0
2454113.60831 14.647 0.002 5.20 506.0
2454120.57914 14.631 0.002 5.10 475.0
2454126.57697 14.640 0.002 6.43 673.0
2454252.92626 14.581 0.003 5.16 1434.0
2454255.84555 14.583 0.002 5.04 1219.0
2454268.89906 14.580 0.002 5.10 865.0
2454275.92119 14.588 0.002 5.00 1018.0
2454279.79887 14.587 0.003 4.84 2181.0
2454282.80943 14.579 0.002 5.00 1114.0
2454283.86237 14.583 0.002 4.74 1310.0
2454285.91669 14.592 0.002 4.75 938.0
2454291.93747 14.593 0.002 5.56 956.0
2454292.85599 14.594 0.002 3.72 634.0
2454295.86004 14.579 0.002 4.16 596.0
2454296.88980 14.587 0.002 5.26 426.0
2454297.92266 14.597 0.002 5.22 427.0
2454299.85747 14.591 0.002 4.18 416.0
2454300.87896 14.587 0.002 3.86 784.0
2454301.89697 14.587 0.002 4.39 331.0
2454302.91858 14.591 0.002 4.98 614.0
2454306.86321 14.600 0.003 7.31 533.0
2454307.89749 14.595 0.002 4.34 541.0
2454308.65864 14.595 0.002 4.61 910.0
2454308.86662 14.591 0.002 4.27 696.0
2454310.83897 14.598 0.002 4.62 1083.0
2454311.82652 14.597 0.003 6.12 1414.0
2454312.90040 14.581 0.002 3.86 645.0
2454314.91987 14.580 0.002 5.39 744.0
2454316.82641 14.592 0.002 4.94 988.0
2454319.86359 14.593 0.003 6.65 498.0
2454320.89045 14.602 0.003 5.58 650.0
2454326.83432 14.591 0.002 4.79 603.0
2454327.81259 14.590 0.003 6.53 717.0
2454328.82822 14.593 0.002 5.21 982.0
2454329.83076 14.598 0.002 4.75 882.0
2454330.85900 14.604 0.002 5.03 478.0
2454333.86030 14.592 0.002 5.77 557.0
2454338.90068 14.592 0.003 5.63 1206.0
2454340.77316 14.593 0.002 3.69 1455.0
2454341.76831 14.592 0.002 4.49 1187.0
2454342.82417 14.589 0.002 4.49 1328.0
2454343.76181 14.590 0.002 4.99 743.0
2454344.74396 14.593 0.002 4.33 739.0
2454345.78995 14.579 0.002 4.10 731.0
2454347.77884 14.584 0.002 4.30 728.0
2454349.79203 14.587 0.002 4.69 563.0
2454351.72913 14.594 0.003 7.45 498.0
2454353.75235 14.597 0.003 6.95 509.0
2454357.70122 14.587 0.003 6.80 465.0
2454359.69915 14.586 0.002 5.00 626.0
2454361.70171 14.588 0.002 6.00 680.0
2454362.72443 14.595 0.003 6.34 525.0
2454364.58347 14.605 0.003 6.32 896.0
2454367.68098 14.586 0.002 5.54 916.0
2454370.67263 14.590 0.002 4.45 1148.0
2454372.73610 14.599 0.002 3.99 682.0
2454376.65149 14.597 0.003 6.40 547.0
2454378.61807 14.595 0.002 6.50 576.0
2454379.64603 14.588 0.002 6.06 787.0
2454380.75888 14.583 0.002 4.63 707.0
2454382.68633 14.588 0.002 5.60 495.0
2454386.66139 14.592 0.002 6.02 412.0
