2452486.85724 16.210 0.007 6.79 755.0
2452488.84716 16.214 0.008 7.78 672.0
2452489.90382 16.187 0.006 6.14 715.0
2452492.88488 16.207 0.007 6.44 747.0
2452495.87458 16.183 0.005 5.70 811.0
2452496.88449 16.187 0.005 4.05 1079.0
2452497.90793 16.194 0.006 4.40 1135.0
2452498.91078 16.201 0.005 4.13 818.0
2452499.84089 16.198 0.006 5.48 712.0
2452500.84534 16.197 0.005 3.91 1003.0
2452501.83527 16.182 0.005 4.53 739.0
2452502.81508 16.200 0.006 5.11 805.0
2452503.83059 16.192 0.005 4.85 745.0
2452516.75779 16.195 0.007 6.22 865.0
2452517.80457 16.211 0.006 4.50 876.0
2452518.77555 16.205 0.006 5.52 521.0
2452519.85437 16.197 0.005 4.23 906.0
2452520.77256 16.206 0.006 5.14 716.0
2452521.84378 16.193 0.005 4.42 607.0
2452524.84155 16.220 0.007 6.41 768.0
2452526.75915 16.201 0.005 4.96 375.0
2452534.81620 16.194 0.006 4.61 814.0
2452535.83613 16.183 0.006 5.38 908.0
2452537.68350 16.212 0.007 6.89 942.0
2452538.77710 16.191 0.006 4.57 1087.0
2452539.68434 16.202 0.006 4.69 1056.0
2452540.70250 16.182 0.007 7.27 831.0
2452541.69625 16.191 0.005 4.62 774.0
2452542.66605 16.195 0.005 4.74 712.0
2452544.64357 16.191 0.005 4.95 463.0
2452545.65977 16.199 0.005 4.58 602.0
2452547.67763 16.191 0.006 5.87 694.0
2452548.69307 16.196 0.006 5.33 631.0
2452550.68799 16.202 0.006 6.75 498.0
2452551.67470 16.204 0.005 5.27 430.0
2452552.69084 16.208 0.005 5.14 497.0
2452553.62799 16.208 0.008 7.17 743.0
2452554.68402 16.188 0.005 5.05 519.0
2452555.69196 16.206 0.005 5.39 473.0
2452556.67087 16.202 0.006 4.79 709.0
2452557.68345 16.200 0.005 4.55 491.0
2452558.63995 16.192 0.006 5.10 767.0
2452559.59667 16.178 0.006 5.27 958.0
2452560.62987 16.193 0.005 4.63 774.0
2452561.65550 16.191 0.007 6.17 1023.0
2452562.64833 16.199 0.005 4.37 991.0
2452563.65612 16.200 0.006 4.62 873.0
2452564.67174 16.206 0.006 5.07 913.0
2452565.65870 16.193 0.005 4.25 884.0
2452566.64369 16.203 0.006 4.75 1010.0
2452568.67503 16.205 0.007 5.72 1321.0
2452571.62651 16.181 0.007 6.61 1000.0
2452574.62492 16.199 0.006 5.22 851.0
2452576.62455 16.209 0.007 7.43 636.0
2452577.61057 16.207 0.007 6.59 961.0
2452578.60887 16.196 0.006 5.55 853.0
2452579.61826 16.202 0.006 4.67 980.0
2452580.63034 16.198 0.005 4.66 881.0
2452583.60170 16.185 0.007 6.10 983.0
2452584.60921 16.196 0.007 6.08 1026.0
2452587.58964 16.213 0.006 5.54 808.0
2452588.61850 16.209 0.006 5.04 987.0
2452589.57961 16.211 0.006 4.18 995.0
2452590.59439 16.199 0.006 5.44 870.0
2452591.59555 16.189 0.006 4.01 1186.0
2452593.58615 16.210 0.005 3.94 840.0
2452594.58990 16.195 0.007 5.49 986.0
2452596.56607 16.211 0.007 5.98 1083.0
2452597.55341 16.206 0.007 4.20 2067.0
2452598.60633 16.202 0.006 3.91 1176.0
2452599.58547 16.215 0.008 6.73 1094.0
2452607.60638 16.197 0.007 6.47 762.0
2452610.52671 16.202 0.007 5.59 1075.0
2452613.51888 16.186 0.006 4.62 1351.0
2452615.55069 16.210 0.007 7.01 653.0
2452619.53015 16.200 0.006 5.63 966.0
2452621.54678 16.195 0.006 4.69 967.0
2452623.59473 16.171 0.006 4.05 1083.0
2452626.53830 16.198 0.006 3.99 1082.0
2452629.54488 16.204 0.008 6.38 1160.0
2452635.54596 16.197 0.005 3.77 604.0
2452639.52641 16.204 0.009 4.62 3922.0
2452641.57196 16.200 0.006 4.73 715.0
2452646.55782 16.203 0.007 5.23 1189.0
2452650.57034 16.179 0.006 4.48 840.0
2452654.53775 16.214 0.008 5.78 1188.0
2452656.58581 16.195 0.006 4.84 1347.0
2452660.53155 16.209 0.008 5.95 1404.0
2452664.55642 16.212 0.007 5.65 1109.0
2452669.52911 16.180 0.006 4.48 1339.0
2452673.54609 16.201 0.007 6.48 769.0
2452675.56197 16.198 0.006 5.24 1041.0
2452678.56229 16.218 0.007 6.42 817.0
2452682.52203 16.212 0.009 7.13 1188.0
2452777.88447 16.203 0.008 6.03 1346.0
2452804.89045 16.189 0.007 4.22 2635.0
2452805.82568 16.237 0.014 9.63 2137.0
2452810.92282 16.187 0.006 4.31 1274.0
2452814.92038 16.202 0.006 4.30 799.0
2452817.90833 16.206 0.006 4.55 1280.0
2452825.88407 16.187 0.007 6.53 835.0
2452830.92254 16.201 0.007 5.63 934.0
2452831.76280 16.206 0.007 4.83 2172.0
2452832.72829 16.189 0.007 5.00 1372.0
2452833.84637 16.202 0.007 5.29 1429.0
2452834.85412 16.197 0.007 5.10 1497.0
2452836.85989 16.187 0.008 5.41 2227.0
2452837.85229 16.190 0.007 5.67 1419.0
2452839.88805 16.197 0.006 4.55 1095.0
2452841.86874 16.194 0.006 4.28 898.0
2452844.85400 16.195 0.005 3.82 685.0
2452845.89996 16.217 0.007 6.94 667.0
2452848.93697 16.197 0.008 7.26 940.0
2452850.87007 16.194 0.006 5.84 688.0
2452851.91336 16.203 0.006 4.73 751.0
2452852.78400 16.193 0.005 4.60 892.0
2452853.92389 16.186 0.006 4.65 817.0
2452856.79707 16.201 0.007 6.22 923.0
2452858.89110 16.187 0.005 4.04 747.0
2452860.85718 16.199 0.006 4.65 853.0
2452861.72813 16.199 0.005 3.63 879.0
2452862.90715 16.209 0.007 5.03 1073.0
2452863.81623 16.190 0.007 4.99 1478.0
2452865.85017 16.186 0.005 3.32 928.0
2452866.86289 16.175 0.006 5.51 858.0
2452867.84384 16.201 0.006 4.34 898.0
2452868.78757 16.192 0.005 4.03 760.0
2452870.79725 16.193 0.005 4.05 763.0
2452872.75467 16.187 0.005 4.15 513.0
2452876.75744 16.203 0.006 4.80 595.0
2452877.77929 16.200 0.006 5.31 483.0
2452879.78805 16.177 0.005 4.21 469.0
2452883.80643 16.195 0.005 3.52 599.0
2452885.74162 16.214 0.006 6.45 403.0
2452888.78984 16.178 0.006 5.44 744.0
2452892.78146 16.204 0.007 5.31 1026.0
2452894.74773 16.204 0.006 4.49 821.0
2452896.74486 16.205 0.006 4.65 595.0
2452898.76577 16.194 0.005 4.28 750.0
2452900.72775 16.195 0.005 4.02 515.0
2452902.72728 16.197 0.005 3.96 674.0
2452905.73445 16.197 0.006 5.53 486.0
2452907.73571 16.193 0.005 5.22 491.0
2452909.72470 16.197 0.005 4.32 372.0
2452911.71617 16.193 0.005 3.46 473.0
2452915.68756 16.184 0.006 3.83 704.0
2452917.71355 16.196 0.005 3.58 765.0
2452921.71145 16.198 0.006 4.49 1019.0
2452923.73276 16.198 0.006 3.39 1101.0
2452925.69630 16.197 0.005 3.86 805.0
2452927.69373 16.200 0.006 5.01 820.0
2452930.71161 16.197 0.006 4.26 742.0
2452932.71797 16.188 0.006 4.57 812.0
2452934.69806 16.185 0.005 4.01 701.0
2452937.61857 16.210 0.007 5.97 766.0
2452939.71219 16.208 0.006 4.61 794.0
2452940.61519 16.201 0.005 3.91 541.0
2452941.60882 16.203 0.005 4.28 576.0
2452942.61500 16.185 0.005 3.93 759.0
2452943.56739 16.197 0.006 5.31 1026.0
2452944.57082 16.189 0.005 3.89 1020.0
2452945.58759 16.195 0.007 5.59 1399.0
2452947.58440 16.190 0.006 4.99 934.0
2452949.57856 16.194 0.006 3.99 1150.0
2452951.61031 16.194 0.006 4.16 1289.0
2452952.63771 16.200 0.006 3.79 1006.0
2452954.66427 16.196 0.007 4.85 1110.0
2452956.61034 16.205 0.005 3.87 540.0
2452958.59501 16.196 0.005 4.12 766.0
2452961.57582 16.198 0.007 6.83 758.0
2452965.60421 16.196 0.005 3.74 578.0
2452968.57532 16.198 0.006 4.51 916.0
2452970.59466 16.202 0.006 4.69 710.0
2452974.57313 16.210 0.006 5.27 687.0
2452976.52905 16.192 0.006 5.05 1035.0
2452977.59605 16.197 0.007 6.09 850.0
2452979.56036 16.204 0.007 5.32 1087.0
2452981.60539 16.182 0.008 5.10 1618.0
2452984.55402 16.183 0.007 7.42 552.0
2452987.62911 16.201 0.006 5.07 519.0
2452989.55140 16.205 0.006 5.38 669.0
2452992.55319 16.199 0.007 6.32 555.0
2452995.59605 16.200 0.005 4.49 449.0
2452998.55403 16.188 0.007 5.57 752.0
2453001.55533 16.200 0.006 4.37 804.0
2453004.54730 16.211 0.006 4.38 919.0
2453007.55342 16.188 0.005 3.66 874.0
2453010.55256 16.192 0.005 4.03 1035.0
2453016.56968 16.185 0.006 5.05 986.0
2453019.58313 16.171 0.009 6.11 626.0
2453021.59706 16.185 0.005 4.58 416.0
2453023.55240 16.214 0.006 5.70 551.0
2453025.54974 16.205 0.006 6.10 500.0
2453027.58503 16.192 0.005 4.78 673.0
2453029.55695 16.191 0.006 4.89 704.0
2453031.56130 16.203 0.007 6.68 592.0
2453033.56379 16.188 0.005 4.07 794.0
2453036.58099 16.204 0.007 6.00 816.0
2453040.54401 16.197 0.006 4.76 1272.0
2453160.84150 16.211 0.007 4.62 1610.0
2453177.89589 16.227 0.007 6.68 977.0
2453183.89340 16.200 0.005 5.11 663.0
2453193.86117 16.199 0.006 6.46 654.0
2453195.92015 16.208 0.006 4.88 866.0
2453197.89573 16.194 0.006 5.54 859.0
2453201.85317 16.206 0.005 4.82 691.0
2453203.86033 16.198 0.005 4.16 592.0
2453204.92393 16.215 0.006 5.13 792.0
2453210.87494 16.204 0.005 4.68 705.0
2453211.90321 16.205 0.005 5.62 497.0
2453215.68167 16.218 0.007 6.56 935.0
2453216.70294 16.196 0.008 5.71 1665.0
2453217.77892 16.204 0.006 5.51 997.0
2453218.88896 16.219 0.008 7.61 1153.0
2453223.81647 16.233 0.007 6.91 559.0
2453226.80497 16.208 0.006 7.08 572.0
2453229.81405 16.212 0.005 4.83 473.0
2453231.76471 16.207 0.007 6.69 908.0
2453239.77426 16.193 0.005 6.05 460.0
2453240.76361 16.208 0.006 5.98 666.0
2453241.83281 16.200 0.006 5.81 756.0
2453242.69530 16.200 0.006 5.96 541.0
2453243.82793 16.187 0.006 6.35 617.0
2453244.80901 16.197 0.006 4.99 817.0
2453245.75445 16.195 0.006 5.22 715.0
2453246.75073 16.199 0.005 4.74 780.0
2453247.74207 16.214 0.006 4.98 1077.0
2453249.70918 16.224 0.006 4.96 798.0
2453251.72192 16.199 0.005 4.52 464.0
2453254.70926 16.216 0.006 6.51 374.0
2453256.77512 16.204 0.006 5.70 582.0
2453258.69499 16.210 0.008 9.27 522.0
2453260.68530 16.208 0.006 6.07 639.0
2453262.72124 16.208 0.004 3.67 422.0
2453264.67293 16.206 0.005 4.33 460.0
2453266.74393 16.204 0.006 6.76 448.0
2453268.67724 16.216 0.005 4.28 551.0
2453270.65758 16.198 0.006 5.84 658.0
2453271.64504 16.221 0.006 5.64 706.0
2453272.70187 16.211 0.005 4.68 737.0
2453274.68403 16.210 0.006 5.60 705.0
2453276.69288 16.201 0.006 5.38 916.0
2453277.72570 16.207 0.006 5.10 1056.0
2453279.65830 16.207 0.005 4.22 745.0
2453281.61774 16.204 0.004 4.76 523.0
2453283.62356 16.211 0.004 4.53 423.0
2453287.58963 16.208 0.006 6.85 461.0
2453289.60060 16.213 0.005 5.18 508.0
2453293.57761 16.201 0.005 6.63 332.0
2453295.59635 16.204 0.004 4.32 353.0
2453297.57764 16.193 0.004 4.34 518.0
2453299.63453 16.185 0.004 3.57 827.0
2453301.60864 16.201 0.007 6.52 835.0
2453303.67078 16.204 0.006 5.34 876.0
2453306.60342 16.180 0.004 3.69 612.0
2453308.59130 16.210 0.007 6.03 993.0
2453310.59043 16.202 0.006 5.41 950.0
2453312.59271 16.176 0.005 4.27 911.0
2453314.54508 16.217 0.007 6.32 1097.0
2453320.58283 16.191 0.005 3.85 743.0
2453321.57855 16.190 0.006 5.23 708.0
2453323.52645 16.191 0.005 5.84 670.0
2453327.53764 16.207 0.006 6.19 660.0
2453330.53156 16.198 0.006 5.15 862.0
2453335.57260 16.195 0.006 4.66 1169.0
2453338.57963 16.208 0.005 4.59 711.0
2453349.57673 16.207 0.004 4.12 486.0
2453353.55408 16.206 0.006 5.79 612.0
2453360.56269 16.202 0.006 5.74 664.0
2453363.53457 16.205 0.006 5.10 1171.0
2453367.59776 16.198 0.005 3.81 908.0
2453375.53075 16.185 0.006 4.31 1626.0
2453378.57631 16.194 0.005 4.70 665.0
2453386.54267 16.205 0.005 4.29 622.0
2453390.55112 16.212 0.006 6.34 638.0
2453398.53811 16.203 0.005 5.60 573.0
2453402.52621 16.184 0.006 5.11 1016.0
2453538.93504 16.209 0.006 5.38 855.0
2453547.89635 16.211 0.006 5.18 795.0
2453554.90454 16.207 0.006 6.72 583.0
2453561.87072 16.208 0.004 3.59 526.0
2453561.92372 16.211 0.004 3.44 487.0
2453564.88706 16.216 0.005 5.25 379.0
2453569.90914 16.218 0.005 4.52 680.0
2453570.72262 16.206 0.007 6.74 1022.0
2453571.77940 16.219 0.007 7.00 1019.0
2453573.81609 16.221 0.006 5.18 989.0
2453574.86256 16.221 0.005 4.66 749.0
2453577.82114 16.194 0.005 5.75 455.0
2453578.87931 16.209 0.005 4.39 592.0
2453581.82567 16.210 0.005 3.94 699.0
2453582.81005 16.215 0.005 6.13 475.0
2453583.81890 16.206 0.005 5.52 625.0
2453584.79054 16.209 0.005 6.06 362.0
2453586.78900 16.209 0.004 3.33 496.0
2453588.79298 16.196 0.004 3.77 567.0
2453591.85446 16.220 0.004 3.19 571.0
2453593.82864 16.203 0.005 4.34 846.0
2453596.80232 16.201 0.005 5.70 584.0
2453601.79071 16.209 0.005 3.96 891.0
2453607.76809 16.196 0.004 5.06 361.0
2453614.76595 16.201 0.004 4.43 255.0
2453617.74292 16.203 0.005 5.33 390.0
2453619.67427 16.205 0.005 5.62 578.0
2453621.70129 16.217 0.005 5.24 438.0
2453624.80284 16.203 0.005 5.71 560.0
2453626.69822 16.218 0.005 5.30 513.0
2453633.67595 16.243 0.007 6.86 736.0
2453636.75898 16.209 0.006 6.89 524.0
2453638.65246 16.196 0.005 5.75 489.0
2453641.68150 16.208 0.005 5.56 367.0
2453643.70219 16.188 0.005 5.68 400.0
2453646.63543 16.217 0.005 5.96 459.0
2453650.64026 16.198 0.005 5.44 547.0
2453651.71426 16.198 0.005 4.33 567.0
2453653.68544 16.219 0.005 4.19 628.0
2453655.67665 16.208 0.005 4.10 682.0
2453657.60506 16.204 0.005 4.36 903.0
2453659.62102 16.212 0.006 5.48 1080.0
2453661.59212 16.192 0.007 6.59 1051.0
2453665.59549 16.202 0.005 4.12 677.0
2453668.55345 16.203 0.005 5.30 559.0
2453669.65591 16.224 0.006 5.54 664.0
2453671.60873 16.204 0.006 5.72 637.0
2453673.65726 16.200 0.006 6.56 679.0
2453675.63963 16.191 0.005 3.60 644.0
2453681.60249 16.226 0.007 6.75 844.0
2453683.62901 16.199 0.005 4.72 834.0
2453685.63043 16.203 0.005 3.54 930.0
2453687.62874 16.194 0.005 3.67 880.0
2453689.57971 16.190 0.005 3.82 890.0
2453692.55166 16.202 0.005 4.34 758.0
2453694.54504 16.215 0.006 6.06 677.0
2453696.53684 16.206 0.005 3.49 563.0
2453698.57890 16.191 0.006 6.24 793.0
2453700.55810 16.191 0.005 5.19 619.0
2453702.56523 16.206 0.005 5.11 668.0
2453704.56638 16.217 0.006 5.57 713.0
2453706.57590 16.206 0.005 3.92 583.0
2453708.56488 16.209 0.006 5.60 564.0
2453711.57153 16.209 0.006 5.22 578.0
2453713.59401 16.198 0.005 4.68 637.0
2453717.56195 16.224 0.007 5.97 831.0
2453721.52618 16.234 0.009 5.20 2577.0
2453724.53127 16.224 0.006 4.86 827.0
2453726.52768 16.214 0.005 3.58 1472.0
2453728.53419 16.212 0.005 4.34 1057.0
2453734.54534 16.214 0.005 4.90 533.0
2453740.55873 16.210 0.005 4.18 591.0
2453746.53946 16.192 0.007 5.17 1415.0
2453750.53724 16.202 0.008 7.20 1117.0
2453756.53392 16.195 0.008 7.57 876.0
2453761.58737 16.194 0.005 5.39 505.0
2453765.55348 16.200 0.004 3.90 424.0
2453771.56542 16.212 0.006 4.86 775.0
2453776.52483 16.203 0.007 5.21 1383.0
2453780.54912 16.209 0.007 5.95 1060.0
2453871.86172 16.205 0.007 5.92 1274.0
2453900.94809 16.230 0.007 4.12 2503.0
2453905.94263 16.208 0.005 4.12 1101.0
2453913.90154 16.204 0.004 3.95 590.0
2453917.93852 16.206 0.005 4.38 600.0
2453931.88474 16.197 0.006 5.21 957.0
2453933.92955 16.208 0.005 5.63 492.0
2453936.85132 16.225 0.005 4.00 543.0
2453938.83532 16.203 0.006 6.38 511.0
2453944.88302 16.200 0.005 4.57 703.0
2453946.84757 16.212 0.005 4.68 426.0
2453951.87013 16.211 0.005 4.08 632.0
2453955.83091 16.216 0.006 6.17 832.0
2453958.81232 16.207 0.006 5.58 836.0
2453960.81241 16.209 0.005 4.11 767.0
2453963.80913 16.216 0.006 5.98 839.0
2453965.80103 16.199 0.004 3.26 424.0
2453967.82072 16.212 0.004 4.13 404.0
2453969.78656 16.221 0.005 5.14 417.0
2453971.76223 16.217 0.004 4.59 331.0
2453974.76441 16.204 0.005 6.16 461.0
2453979.71982 16.209 0.005 6.78 365.0
2453980.60247 16.194 0.006 6.48 823.0
2453981.62950 16.209 0.004 4.07 660.0
2453983.89915 16.217 0.005 5.27 583.0
2453987.76770 16.200 0.005 4.05 748.0
2453990.77559 16.196 0.004 3.84 601.0
2453993.71850 16.191 0.005 5.20 550.0
2453995.72422 16.220 0.005 4.57 433.0
2453999.73442 16.199 0.004 3.87 505.0
2454002.70713 16.201 0.004 3.66 447.0
2454004.65882 16.183 0.004 4.58 459.0
2454006.68514 16.204 0.004 3.81 520.0
2454007.54651 16.175 0.005 4.21 992.0
2454008.55737 16.210 0.005 4.59 620.0
2454009.68088 16.191 0.005 6.02 418.0
2454013.68176 16.208 0.006 5.24 863.0
2454015.66616 16.198 0.007 5.55 1309.0
2454017.68047 16.217 0.005 3.19 1883.0
2454018.71980 16.189 0.005 4.46 831.0
2454019.66929 16.216 0.005 5.17 703.0
2454021.66269 16.198 0.004 4.16 518.0
2454024.63610 16.195 0.005 5.07 438.0
2454026.61506 16.203 0.005 4.70 556.0
2454028.61087 16.215 0.004 4.05 480.0
2454030.62001 16.198 0.005 4.70 419.0
2454032.67515 16.211 0.006 5.88 561.0
2454037.63539 16.214 0.005 4.34 471.0
2454039.58967 16.207 0.005 4.43 487.0
2454041.58195 16.210 0.006 5.31 775.0
2454043.57488 16.237 0.006 4.78 1051.0
2454046.56770 16.216 0.005 5.18 734.0
2454048.55010 16.234 0.006 6.33 714.0
2454050.59238 16.199 0.005 3.58 825.0
2454052.54423 16.203 0.005 5.23 594.0
2454054.59858 16.187 0.005 4.32 734.0
2454056.57055 16.218 0.006 7.03 503.0
2454058.57207 16.201 0.005 4.88 881.0
2454061.56759 16.208 0.005 3.88 674.0
2454065.51713 16.196 0.006 4.69 1015.0
2454068.51724 16.221 0.006 4.25 1358.0
2454070.53581 16.211 0.006 4.83 933.0
2454073.56171 16.197 0.006 5.27 926.0
2454076.62889 16.220 0.006 5.02 990.0
2454078.58888 16.200 0.005 4.86 416.0
2454080.59951 16.244 0.005 6.26 471.0
2454085.54704 16.205 0.005 5.41 703.0
2454092.54199 16.207 0.004 4.27 516.0
2454096.55352 16.213 0.006 5.93 582.0
2454099.59664 16.189 0.005 5.43 670.0
2454104.58751 16.226 0.006 5.02 1118.0
2454111.57548 16.221 0.004 3.98 478.0
2454120.53254 16.217 0.005 4.50 901.0
2454126.55741 16.197 0.006 6.15 663.0
2454252.91154 16.198 0.007 4.71 1535.0
2454255.82730 16.218 0.008 5.83 1294.0
2454268.94014 16.199 0.005 3.99 908.0
2454275.90759 16.196 0.006 5.01 978.0
2454279.78530 16.199 0.008 5.67 2297.0
2454282.79591 16.222 0.006 4.48 1302.0
2454283.87929 16.200 0.007 4.97 1346.0
2454283.93413 16.212 0.006 4.13 1298.0
2454285.90307 16.205 0.006 4.80 924.0
2454291.92358 16.200 0.006 5.27 896.0
2454293.89165 16.205 0.005 3.73 618.0
2454296.87616 16.209 0.005 4.13 459.0
2454297.90876 16.211 0.006 5.35 461.0
2454299.84378 16.218 0.005 4.77 400.0
2454300.86516 16.196 0.005 3.53 805.0
2454301.88320 16.213 0.005 4.25 348.0
2454302.89920 16.204 0.006 4.68 697.0
2454306.84685 16.201 0.006 5.69 472.0
2454307.88311 16.198 0.005 3.52 495.0
2454308.64468 16.218 0.006 5.28 906.0
2454308.85110 16.207 0.006 4.52 724.0
2454310.82475 16.217 0.006 4.42 1192.0
2454311.81211 16.185 0.007 5.62 1461.0
2454312.88598 16.199 0.005 3.26 869.0
2454314.90531 16.198 0.006 5.23 822.0
2454316.81231 16.202 0.006 4.62 1045.0
2454319.84426 16.212 0.006 5.48 520.0
2454320.90807 16.210 0.006 5.85 641.0
2454326.82031 16.207 0.006 5.47 593.0
2454327.79820 16.198 0.007 6.36 770.0
2454328.81384 16.206 0.006 5.05 887.0
2454329.81731 16.224 0.006 4.84 894.0
2454330.91317 16.223 0.006 6.03 562.0
2454331.91688 16.220 0.008 8.04 582.0
2454333.87875 16.206 0.006 5.62 574.0
2454338.88277 16.206 0.006 4.70 1282.0
2454340.75448 16.205 0.006 3.51 1546.0
2454341.75059 16.183 0.006 4.83 1240.0
2454342.77491 16.193 0.006 4.43 1222.0
2454343.74392 16.220 0.005 3.93 772.0
2454344.72612 16.200 0.006 4.14 836.0
2454345.77211 16.185 0.006 5.84 687.0
2454347.76101 16.204 0.005 3.83 663.0
2454349.77421 16.202 0.005 4.17 631.0
2454351.71080 16.234 0.007 7.72 473.0
2454354.74141 16.197 0.006 6.30 608.0
2454356.74449 16.204 0.006 6.44 433.0
2454357.68196 16.215 0.006 5.15 475.0
2454359.67990 16.209 0.006 6.25 698.0
2454362.64743 16.209 0.008 6.87 936.0
2454363.60466 16.204 0.007 7.39 639.0
2454365.71965 16.200 0.007 6.47 823.0
2454369.63419 16.207 0.009 6.87 1363.0
2454372.65763 16.202 0.005 3.82 616.0
2454375.62008 16.210 0.007 6.83 842.0
2454377.73666 16.208 0.005 4.02 635.0
2454379.62814 16.193 0.006 5.77 860.0
2454380.72397 16.196 0.005 4.13 715.0
2454382.66829 16.200 0.006 5.73 573.0
2454386.64329 16.196 0.006 6.10 451.0
2454388.64411 16.207 0.006 4.92 751.0
2454390.65312 16.208 0.005 4.10 671.0
2454392.67756 16.207 0.005 4.30 629.0
2454395.65876 16.228 0.007 5.50 883.0
2454397.69953 16.221 0.006 4.85 962.0
2454400.64995 16.210 0.006 5.45 927.0
2454403.63856 16.210 0.006 5.53 672.0
2454407.61578 16.203 0.006 5.74 645.0
2454408.64102 16.221 0.006 4.95 740.0
2454410.72455 16.204 0.006 4.45 906.0
2454412.68556 16.215 0.006 5.79 653.0
2454416.67068 16.192 0.005 4.22 715.0
