2452483.89236 15.892 0.004 4.02 662.0
2452486.88935 15.878 0.005 6.05 790.0
2452488.88159 15.880 0.006 7.37 743.0
2452489.92672 15.887 0.005 5.96 703.0
2452492.90709 15.893 0.005 5.83 675.0
2452495.89710 15.887 0.004 6.19 724.0
2452496.90682 15.900 0.005 3.87 1130.0
2452497.93022 15.893 0.005 3.78 1177.0
2452498.77750 15.913 0.005 4.91 801.0
2452499.86311 15.899 0.005 4.64 702.0
2452500.86864 15.917 0.005 3.58 944.0
2452501.85763 15.923 0.005 4.10 790.0
2452502.83783 15.905 0.005 5.53 815.0
2452508.74912 15.888 0.006 6.40 1644.0
2452516.78041 15.919 0.005 5.66 930.0
2452517.82715 15.938 0.005 4.78 896.0
2452518.79856 15.929 0.005 6.38 548.0
2452519.83550 15.924 0.005 4.02 876.0
2452520.79487 15.941 0.005 5.21 746.0
2452521.82700 15.935 0.005 4.30 556.0
2452524.82526 15.928 0.006 6.71 772.0
2452526.78146 15.919 0.004 4.89 382.0
2452534.83784 15.575 0.004 5.68 832.0
2452535.81805 15.557 0.004 4.44 863.0
2452537.70582 15.531 0.005 6.53 923.0
2452538.80180 15.496 0.004 5.63 1066.0
2452539.70530 15.483 0.004 5.09 1003.0
2452540.74648 15.487 0.005 7.67 858.0
2452541.71721 15.466 0.004 4.03 774.0
2452542.68700 15.443 0.004 5.12 624.0
2452544.66584 15.425 0.004 5.65 467.0
2452545.68057 15.428 0.003 4.90 595.0
2452547.69857 15.410 0.004 5.60 594.0
2452548.71532 15.396 0.003 4.40 580.0
2452550.71045 15.387 0.004 5.97 510.0
2452552.71316 15.383 0.003 5.11 491.0
2452553.65379 15.405 0.004 7.31 574.0
2452554.70631 15.382 0.004 5.54 545.0
2452555.71424 15.377 0.003 5.12 479.0
2452556.69327 15.378 0.003 4.94 593.0
2452557.70580 15.379 0.003 3.92 488.0
2452558.66229 15.366 0.003 4.63 851.0
2452559.61920 15.355 0.003 5.47 844.0
2452560.65225 15.372 0.003 4.45 724.0
2452561.67780 15.385 0.005 7.72 792.0
2452562.67069 15.350 0.003 4.53 924.0
2452563.67865 15.359 0.003 4.60 854.0
2452564.69400 15.349 0.004 4.71 831.0
2452565.68463 15.350 0.004 4.75 842.0
2452566.66490 15.347 0.003 4.36 921.0
2452568.69589 15.354 0.004 4.83 2015.0
2452571.64887 15.338 0.004 6.00 803.0
2452573.66199 15.347 0.004 5.80 1080.0
2452574.64581 15.357 0.004 5.35 739.0
2452576.65896 15.368 0.004 6.36 579.0
2452577.63269 15.355 0.004 6.29 933.0
2452578.63276 15.355 0.003 5.25 730.0
2452579.63942 15.359 0.004 5.31 843.0
2452580.65155 15.367 0.003 3.98 803.0
2452583.62286 15.388 0.004 5.35 991.0
2452584.63021 15.408 0.004 5.55 877.0
2452586.62811 15.416 0.003 4.40 841.0
2452587.61212 15.432 0.004 4.13 745.0
2452588.72054 15.398 0.004 4.44 864.0
2452589.60208 15.396 0.004 4.56 960.0
2452590.61722 15.394 0.005 7.62 787.0
2452591.64032 15.391 0.003 3.95 1073.0
2452593.60935 15.383 0.003 4.04 939.0
2452594.61311 15.376 0.004 5.62 947.0
2452596.58865 15.369 0.004 5.47 1046.0
2452597.57581 15.347 0.004 4.22 1789.0
2452598.64966 15.365 0.004 3.96 1321.0
2452599.60914 15.334 0.004 4.83 1256.0
2452607.63035 15.347 0.004 6.32 744.0
2452610.55013 15.348 0.004 6.68 953.0
2452613.54399 15.342 0.004 6.38 762.0
2452615.57285 15.356 0.004 6.92 543.0
2452619.56051 15.380 0.004 7.57 695.0
2452621.56947 15.356 0.003 5.01 880.0
2452625.55207 15.347 0.004 6.56 987.0
2452628.54520 15.359 0.005 7.25 1106.0
2452632.55162 15.386 0.004 5.92 597.0
2452636.54702 15.418 0.004 7.13 717.0
2452639.54727 15.442 0.004 5.62 648.0
2452642.55626 15.488 0.005 6.32 948.0
2452646.56883 15.467 0.004 5.51 1105.0
2452651.54112 15.417 0.005 6.59 1106.0
2452654.55866 15.380 0.004 6.00 915.0
2452657.56154 15.357 0.004 5.55 1068.0
2452660.55731 15.356 0.004 5.42 844.0
2452663.56899 15.370 0.004 8.40 671.0
2452671.55497 15.406 0.004 6.25 629.0
2452673.56676 15.402 0.004 7.11 780.0
2452676.52813 15.360 0.004 6.01 1026.0
2452679.54150 15.350 0.004 5.19 859.0
2452682.54404 15.366 0.004 8.15 686.0
2452777.90653 15.703 0.005 5.36 1261.0
2452804.87353 15.651 0.005 3.85 2251.0
2452805.85041 15.657 0.006 7.61 1279.0
2452811.90798 15.713 0.005 5.78 1251.0
2452814.94365 15.724 0.005 4.16 1076.0
2452817.93020 15.733 0.005 5.02 1193.0
2452825.91031 15.746 0.003 5.41 820.0
2452830.90730 15.664 0.006 7.63 846.0
2452831.78504 15.674 0.005 4.76 1650.0
2452832.75103 15.666 0.004 4.70 1152.0
2452832.92898 15.667 0.004 4.01 1115.0
2452833.86895 15.688 0.005 5.05 1272.0
2452835.87758 15.713 0.004 3.91 1203.0
2452837.87866 15.727 0.006 6.63 1224.0
2452838.93584 15.749 0.006 6.97 990.0
2452840.82858 15.749 0.005 4.84 868.0
2452843.83003 15.763 0.004 4.48 804.0
2452844.87583 15.727 0.004 4.52 766.0
2452845.92182 15.716 0.005 5.70 659.0
2452849.85927 15.643 0.004 5.31 818.0
2452850.89202 15.575 0.004 5.98 680.0
2452851.93559 15.577 0.004 5.25 992.0
2452852.80626 15.562 0.004 5.39 909.0
2452853.94568 15.501 0.005 4.03 3491.0
2452854.83200 15.498 0.004 6.14 656.0
2452856.81895 15.462 0.004 5.89 911.0
2452858.91300 15.434 0.004 4.49 682.0
2452860.87899 15.443 0.004 4.38 737.0
2452861.75017 15.424 0.003 3.90 794.0
2452862.92917 15.429 0.004 4.93 1082.0
2452863.83841 15.415 0.004 5.21 1396.0
2452865.83527 15.421 0.004 3.81 1322.0
2452866.88493 15.432 0.004 5.60 877.0
2452867.82496 15.443 0.004 4.39 740.0
2452868.77261 15.446 0.004 4.88 738.0
2452869.90560 15.454 0.004 5.27 810.0
2452870.81920 15.442 0.003 3.84 766.0
2452871.86213 15.425 0.004 4.20 903.0
2452875.80850 15.426 0.004 5.38 685.0
2452876.77940 15.402 0.004 4.76 598.0
2452879.74292 15.393 0.003 4.22 450.0
2452883.82909 15.382 0.003 4.05 665.0
2452885.76388 15.359 0.003 4.74 376.0
2452888.81219 15.356 0.004 6.27 738.0
2452892.80358 15.322 0.004 6.17 912.0
2452894.73275 15.316 0.004 5.08 825.0
2452896.72983 15.307 0.003 4.75 548.0
2452898.75079 15.304 0.003 4.04 812.0
2452900.74966 15.306 0.003 3.92 490.0
2452902.74918 15.322 0.003 3.94 574.0
2452905.75637 15.288 0.003 5.07 491.0
2452907.75776 15.306 0.003 3.90 436.0
2452909.74687 15.298 0.002 4.95 346.0
2452911.73824 15.299 0.003 3.96 404.0
2452915.70971 15.290 0.003 3.50 577.0
2452917.73582 15.267 0.003 3.26 734.0
2452921.73358 15.254 0.003 4.41 862.0
2452923.75551 15.253 0.003 4.81 965.0
2452925.71850 15.256 0.003 3.77 726.0
2452927.71599 15.247 0.003 4.39 865.0
2452930.73409 15.248 0.003 5.10 647.0
2452932.74060 15.232 0.003 4.39 786.0
2452934.72040 15.229 0.003 3.91 643.0
2452937.64443 15.229 0.003 4.51 728.0
2452939.69708 15.223 0.003 4.81 682.0
2452940.63717 15.217 0.003 3.90 487.0
2452941.68702 15.219 0.003 4.49 584.0
2452942.63717 15.227 0.003 4.08 666.0
2452943.60836 15.229 0.003 4.92 829.0
2452944.59297 15.223 0.003 4.33 804.0
2452945.60974 15.234 0.004 6.51 1309.0
2452947.61923 15.203 0.003 4.98 731.0
2452949.60053 15.207 0.003 3.69 1021.0
2452950.64530 15.199 0.003 3.49 1011.0
2452951.63247 15.210 0.003 3.79 1241.0
2452952.66138 15.207 0.003 4.78 1068.0
2452954.68631 15.220 0.004 5.23 1073.0
2452956.63229 15.217 0.003 3.81 549.0
2452958.62669 15.211 0.004 5.78 627.0
2452961.59780 15.231 0.004 6.93 848.0
2452965.63620 15.205 0.003 4.15 568.0
2452968.59754 15.195 0.003 4.23 878.0
2452970.61679 15.179 0.003 5.24 696.0
2452972.60128 15.201 0.003 4.83 711.0
2452974.60201 15.183 0.003 4.73 666.0
2452976.55172 15.192 0.003 4.55 799.0
2452978.57781 15.193 0.003 5.38 879.0
2452980.59466 15.204 0.004 6.02 816.0
2452982.53987 15.194 0.003 4.52 951.0
2452984.63077 15.197 0.003 4.70 817.0
2452986.64088 15.185 0.003 5.06 760.0
2452988.53325 15.199 0.004 5.63 809.0
2452991.60632 15.188 0.003 5.94 450.0
2452994.58863 15.202 0.003 5.62 577.0
2452997.56080 15.203 0.003 4.31 571.0
2453001.57728 15.180 0.003 4.26 688.0
2453005.53533 15.181 0.004 5.27 1222.0
2453008.56164 15.212 0.004 6.92 746.0
2453011.56503 15.192 0.004 5.52 942.0
2453016.59169 15.177 0.003 5.71 812.0
2453018.57813 15.190 0.003 6.65 497.0
2453020.60619 15.158 0.003 6.01 562.0
2453021.61901 15.183 0.003 4.19 384.0
2453023.57491 15.188 0.003 4.69 501.0
2453025.57339 15.191 0.003 5.16 546.0
2453027.60691 15.195 0.003 4.71 599.0
2453029.57880 15.195 0.003 5.21 616.0
2453031.58336 15.193 0.003 5.30 494.0
2453033.58571 15.182 0.003 4.88 690.0
2453037.53274 15.166 0.003 4.80 1138.0
2453164.93313 15.111 0.003 5.70 698.0
2453177.92092 15.079 0.003 6.25 803.0
2453183.91512 15.119 0.003 4.99 613.0
2453193.88290 15.057 0.002 4.50 1145.0
2453195.94210 15.057 0.003 3.98 874.0
2453197.91757 15.049 0.003 4.72 801.0
2453201.87501 15.098 0.002 4.97 632.0
2453203.88297 15.108 0.002 3.30 597.0
2453206.82083 15.129 0.003 6.27 481.0
2453210.89688 15.064 0.003 5.02 570.0
2453211.88828 15.052 0.003 5.37 473.0
2453215.66442 15.052 0.003 5.90 995.0
2453216.73243 15.059 0.003 4.60 1471.0
2453217.93293 15.066 0.003 5.42 1274.0
2453218.91758 15.096 0.004 6.61 1039.0
2453223.83842 15.106 0.003 6.88 556.0
2453226.82868 15.096 0.003 6.09 505.0
2453229.83583 15.035 0.002 4.61 449.0
2453231.81795 15.024 0.003 6.15 774.0
2453239.79634 15.092 0.003 5.61 467.0
2453240.79359 15.097 0.003 7.25 519.0
2453241.81795 15.092 0.003 4.62 689.0
2453242.71728 15.090 0.003 6.11 553.0
2453243.85373 15.095 0.003 6.30 487.0
2453244.83092 15.076 0.003 5.55 733.0
2453245.78006 15.052 0.003 5.78 685.0
2453246.77250 15.053 0.003 6.39 691.0
2453247.76629 15.052 0.003 4.23 882.0
2453249.73097 15.002 0.003 5.06 705.0
2453251.74449 15.021 0.002 4.48 412.0
2453254.73162 15.071 0.003 4.96 345.0
2453257.74804 15.076 0.002 4.33 340.0
2453259.66723 15.118 0.003 7.25 328.0
2453261.70531 15.081 0.003 3.81 391.0
2453263.68801 15.061 0.002 3.81 443.0
2453265.72242 15.043 0.002 3.94 376.0
2453267.71125 15.009 0.002 4.66 475.0
2453269.78767 15.029 0.003 6.91 558.0
2453270.74450 15.059 0.003 5.60 498.0
2453271.66732 15.057 0.003 5.86 595.0
2453272.72452 15.075 0.003 4.45 572.0
2453274.71039 15.074 0.003 4.91 613.0
2453276.71483 15.077 0.003 5.16 869.0
2453277.75362 15.077 0.003 3.63 852.0
2453279.68517 15.071 0.003 4.24 651.0
2453281.64393 15.044 0.002 4.24 506.0
2453283.64540 15.032 0.002 3.17 448.0
2453287.61161 15.014 0.002 5.29 459.0
2453289.62268 15.059 0.002 5.12 490.0
2453293.59946 15.072 0.002 6.35 267.0
2453295.61825 15.071 0.002 4.29 344.0
2453297.60003 15.056 0.002 3.80 423.0
2453299.65638 15.024 0.002 3.90 517.0
2453301.63060 15.012 0.003 4.59 629.0
2453303.69287 15.002 0.003 4.66 837.0
2453306.62541 15.040 0.002 3.92 506.0
2453308.61315 15.053 0.003 5.11 987.0
2453310.61228 15.062 0.003 4.37 822.0
2453312.65632 15.055 0.003 5.26 728.0
2453314.56711 15.067 0.003 6.29 773.0
2453320.60497 14.980 0.002 4.38 597.0
2453323.54845 15.014 0.003 4.45 553.0
2453327.55993 15.050 0.003 4.63 580.0
2453330.55418 15.046 0.003 4.52 792.0
2453335.59899 15.017 0.003 4.81 981.0
2453338.60260 14.989 0.002 3.66 682.0
2453349.59890 15.043 0.003 4.93 426.0
2453353.57801 15.024 0.003 5.50 519.0
2453359.55452 15.036 0.003 4.86 668.0
2453363.56188 15.054 0.003 4.70 826.0
2453367.62118 15.048 0.003 4.33 859.0
2453372.55193 15.003 0.003 5.07 548.0
2453376.53124 14.982 0.003 3.78 1633.0
2453378.59816 15.024 0.003 5.74 595.0
2453386.56462 15.021 0.002 4.03 526.0
2453390.57818 14.993 0.003 6.49 634.0
2453398.55995 15.048 0.003 5.26 645.0
2453402.54833 15.030 0.002 5.74 401.0
2453528.94050 14.968 0.003 4.64 1314.0
2453541.93329 14.958 0.002 4.30 546.0
2453547.91789 14.946 0.002 4.44 774.0
2453554.92610 14.935 0.003 5.45 544.0
2453560.94825 14.965 0.003 4.57 1135.0
2453564.91042 14.918 0.002 4.28 379.0
2453568.84127 14.912 0.002 4.55 659.0
2453570.78198 14.890 0.003 6.12 889.0
2453571.80432 14.914 0.003 6.18 1000.0
2453573.84180 14.943 0.003 4.83 961.0
2453574.88082 14.932 0.003 4.81 734.0
2453577.83947 14.935 0.002 5.64 505.0
2453578.89804 14.944 0.002 4.22 585.0
2453579.80287 14.953 0.002 4.79 418.0
2453581.84782 14.907 0.002 4.69 811.0
2453581.87054 14.910 0.002 4.14 1058.0
2453582.83269 14.918 0.003 5.44 650.0
2453583.83713 14.920 0.002 4.90 585.0
2453584.80884 14.920 0.002 5.26 439.0
2453586.81146 14.907 0.002 3.90 472.0
2453588.82936 14.878 0.002 4.68 575.0
2453589.82217 14.904 0.002 4.43 540.0
2453591.87696 14.936 0.002 3.21 608.0
2453593.81453 14.909 0.002 4.73 817.0
2453596.89498 14.939 0.002 4.29 566.0
2453601.81260 14.927 0.002 4.36 1021.0
2453607.81804 14.914 0.002 5.37 342.0
2453614.78944 14.943 0.002 3.95 294.0
2453617.76894 14.896 0.002 4.41 354.0
2453619.70186 14.909 0.002 4.65 514.0
2453621.72033 14.907 0.002 4.65 431.0
2453624.86862 14.908 0.003 6.61 581.0
2453626.71801 14.918 0.002 5.25 559.0
2453629.67159 14.898 0.003 5.09 1027.0
2453631.73398 14.925 0.003 4.79 1059.0
2453633.71023 14.924 0.003 5.29 832.0
2453637.65323 14.925 0.002 5.27 594.0
2453639.70330 14.893 0.002 3.37 473.0
2453641.69985 14.845 0.002 5.72 345.0
2453643.72422 14.911 0.002 5.11 349.0
2453646.65916 14.892 0.002 6.02 471.0
2453650.66243 14.925 0.002 5.28 497.0
2453650.68648 14.901 0.002 4.93 460.0
2453651.73641 14.910 0.002 4.33 540.0
2453653.73257 14.899 0.002 4.27 505.0
2453655.69874 14.941 0.002 3.67 590.0
2453657.64953 14.879 0.002 3.89 665.0
2453658.65396 14.851 0.002 4.52 623.0
2453659.64199 14.848 0.002 4.34 952.0
2453660.67214 14.902 0.003 4.39 1039.0
2453663.56363 14.918 0.003 6.67 795.0
2453665.63720 14.918 0.003 5.24 564.0
2453668.57565 14.893 0.002 4.59 490.0
2453669.70650 14.893 0.003 6.61 484.0
2453671.63255 14.888 0.002 4.93 469.0
2453673.67741 14.935 0.003 6.11 597.0
2453675.66199 14.867 0.002 4.59 577.0
2453681.63331 14.888 0.003 6.49 885.0
2453683.65130 14.910 0.002 3.94 674.0
2453685.65646 14.912 0.002 3.60 835.0
2453687.65509 14.889 0.002 4.09 811.0
2453689.60351 14.888 0.002 4.29 876.0
2453692.57931 14.882 0.002 4.44 786.0
2453694.56330 14.831 0.003 5.81 630.0
2453696.56381 14.905 0.002 4.57 500.0
2453698.59749 14.871 0.002 5.65 617.0
2453700.57842 14.891 0.002 5.51 513.0
2453702.58773 14.906 0.002 4.90 625.0
2453704.59399 14.867 0.002 3.87 589.0
2453706.61444 14.868 0.002 3.72 517.0
2453708.58731 14.923 0.003 5.51 535.0
2453711.59390 14.845 0.003 5.60 554.0
2453714.52763 14.895 0.003 5.48 1143.0
2453718.60816 14.905 0.003 5.70 872.0
2453721.56174 14.888 0.002 3.06 1037.0
2453724.56673 14.884 0.002 4.72 593.0
2453726.58727 14.926 0.003 5.49 446.0
2453728.56038 14.840 0.002 4.95 645.0
2453734.56384 14.865 0.002 5.48 434.0
2453737.57951 14.882 0.002 4.50 569.0
2453742.53814 14.870 0.003 6.87 1074.0
2453746.56340 14.837 0.003 5.13 1381.0
2453751.54328 14.865 0.003 5.99 1155.0
2453756.55603 14.893 0.003 6.56 508.0
2453761.60627 14.924 0.002 5.98 516.0
2453766.53109 14.900 0.002 4.89 839.0
2453772.55392 14.902 0.002 5.44 555.0
2453776.55397 14.884 0.002 4.68 743.0
2453871.87986 14.935 0.003 6.03 1124.0
2453901.94239 14.969 0.002 4.48 1035.0
2453906.94269 14.958 0.002 4.87 606.0
2453913.91962 14.960 0.002 3.73 496.0
2453918.88313 14.972 0.002 5.01 493.0
2453931.91846 14.968 0.002 4.46 847.0
2453934.86150 14.952 0.002 3.89 600.0
2453936.86968 14.980 0.002 4.67 490.0
2453938.85371 14.961 0.002 5.65 490.0
2453944.90109 14.960 0.002 4.25 619.0
2453946.86923 14.982 0.002 4.87 395.0
2453951.88858 14.969 0.002 4.46 522.0
2453955.85373 15.000 0.003 6.43 732.0
2453958.83324 14.997 0.003 6.39 767.0
2453960.83041 14.972 0.002 4.16 708.0
2453963.82712 15.004 0.003 6.67 789.0
2453965.81899 14.999 0.002 3.65 359.0
2453967.83884 14.981 0.002 4.92 343.0
2453969.80449 14.989 0.002 5.37 402.0
2453971.78068 14.995 0.002 4.52 338.0
2453974.78243 14.961 0.002 5.56 376.0
2453979.73780 15.002 0.002 6.77 281.0
2453980.62114 15.024 0.003 6.18 707.0
2453981.64740 15.020 0.002 3.89 519.0
2453983.83774 15.010 0.002 5.21 641.0
2453987.78626 14.988 0.002 4.95 601.0
2453990.79361 15.040 0.002 4.14 481.0
2453993.73842 15.013 0.002 5.58 483.0
2453995.74370 15.007 0.002 5.45 333.0
2453999.75300 15.031 0.002 3.88 432.0
2454002.72511 15.015 0.002 4.19 429.0
2454004.67688 15.023 0.002 4.33 429.0
2454006.70313 15.023 0.002 3.70 470.0
2454007.56650 15.054 0.002 3.96 702.0
2454008.57543 15.044 0.002 4.32 465.0
2454009.74377 15.011 0.003 6.70 323.0
2454013.70198 15.028 0.002 5.15 749.0
2454015.68427 15.036 0.003 5.30 3580.0
2454015.70052 15.028 0.003 4.91 1551.0
2454018.69968 15.039 0.002 4.38 608.0
2454019.68825 15.029 0.002 4.67 714.0
2454021.68072 15.033 0.002 4.20 395.0
2454024.65421 15.047 0.002 5.12 356.0
2454026.63309 15.023 0.002 4.62 460.0
2454028.62905 15.046 0.002 4.08 342.0
2454030.64160 15.063 0.002 5.37 352.0
2454032.69370 15.059 0.003 6.14 544.0
2454037.66988 15.052 0.002 4.15 412.0
2454039.60781 15.045 0.002 4.74 398.0
2454041.60735 15.041 0.003 5.02 756.0
2454043.59306 15.071 0.003 4.84 915.0
2454046.60238 15.067 0.002 4.33 741.0
2454048.56830 15.065 0.003 5.91 668.0
2454050.61040 15.079 0.002 3.67 719.0
2454052.56249 15.068 0.002 5.17 421.0
2454054.61667 15.051 0.003 5.02 575.0
2454056.58875 15.068 0.003 7.43 484.0
2454058.62231 15.049 0.002 4.77 775.0
2454060.52114 15.091 0.003 5.55 609.0
2454064.51877 15.090 0.002 3.64 687.0
2454066.56024 15.064 0.002 4.49 415.0
2454069.51861 15.083 0.003 4.89 1111.0
2454073.60218 15.081 0.003 5.47 872.0
2454077.52552 15.108 0.003 4.79 753.0
2454079.52747 15.085 0.003 7.07 832.0
2454082.52740 15.109 0.003 5.91 846.0
2454085.56513 15.076 0.002 4.86 622.0
2454092.56117 15.091 0.002 4.52 428.0
2454096.58713 15.089 0.003 5.29 608.0
2454100.58992 15.124 0.003 5.66 692.0
2454105.55771 15.104 0.003 5.55 594.0
2454108.53396 15.117 0.003 4.78 833.0
2454113.61185 15.129 0.002 5.27 475.0
2454120.58269 15.140 0.003 5.39 465.0
2454126.58051 15.175 0.003 6.56 699.0
2454252.92975 15.830 0.005 4.81 1393.0
2454255.84907 15.821 0.005 5.25 1195.0
2454268.90236 15.869 0.005 4.99 850.0
2454275.92451 15.859 0.005 4.69 933.0
2454279.80223 15.884 0.007 5.89 2147.0
2454282.81273 15.884 0.005 4.93 1050.0
2454283.86567 15.894 0.005 4.35 1279.0
2454285.92000 15.918 0.005 4.86 884.0
2454291.94079 15.886 0.005 5.66 943.0
2454292.85932 15.873 0.004 3.76 632.0
2454295.86335 15.887 0.004 3.88 588.0
2454296.89311 15.909 0.005 5.14 393.0
2454297.92597 15.898 0.005 5.05 399.0
2454299.86081 15.911 0.004 4.83 395.0
2454300.88229 15.903 0.004 3.54 746.0
2454301.90029 15.921 0.004 4.21 294.0
2454302.92192 15.913 0.005 5.34 593.0
2454307.90082 15.904 0.004 4.38 491.0
2454308.66197 15.925 0.005 4.49 862.0
2454308.86997 15.910 0.005 4.27 664.0
2454310.84231 15.901 0.005 4.38 1042.0
2454311.82986 15.905 0.007 6.59 1398.0
2454312.90373 15.908 0.004 3.94 612.0
2454314.92320 15.933 0.005 5.71 750.0
2454316.82974 15.920 0.005 4.92 950.0
2454319.86692 15.934 0.005 7.00 479.0
2454320.89381 15.930 0.005 5.70 622.0
2454326.83769 15.908 0.005 4.67 598.0
2454327.81618 15.925 0.006 6.46 722.0
2454328.83182 15.921 0.005 5.45 950.0
2454329.83410 15.910 0.005 4.54 823.0
2454330.86261 15.939 0.005 4.86 444.0
2454333.86389 15.940 0.005 5.57 525.0
2454338.90427 15.948 0.006 5.57 1170.0
2454340.77674 15.915 0.005 3.75 1414.0
2454341.77191 15.923 0.005 4.43 1142.0
2454342.82779 15.940 0.006 5.13 1324.0
2454343.76542 15.936 0.005 4.83 741.0
2454344.74756 15.932 0.005 4.95 727.0
2454345.79352 15.919 0.005 4.65 716.0
2454347.78245 15.933 0.005 4.37 701.0
2454349.79565 15.956 0.005 4.97 574.0
2454351.82288 15.952 0.005 6.41 364.0
2454353.75595 15.936 0.005 6.25 466.0
2454357.70482 15.944 0.005 6.62 442.0
2454359.70276 15.928 0.004 4.79 583.0
2454361.70532 15.929 0.005 6.07 639.0
2454362.72805 15.941 0.005 5.76 490.0
2454364.58709 15.949 0.006 6.75 872.0
2454367.68460 15.935 0.005 5.44 881.0
2454370.67626 15.958 0.005 4.55 1122.0
2454372.73970 15.951 0.005 4.15 655.0
2454376.65508 15.945 0.005 6.12 468.0
2454378.62167 15.944 0.005 6.01 541.0
2454379.64964 15.938 0.006 6.69 761.0
2454380.76248 15.939 0.005 4.76 719.0
2454382.68995 15.935 0.005 5.50 461.0
2454386.66500 15.958 0.005 6.16 411.0
