2452929.69399 14.503 0.002 5.55 618.0
2452931.66993 14.497 0.002 3.65 547.0
2452933.68036 14.493 0.002 3.47 528.0
2452935.64470 14.491 0.002 5.49 677.0
2452937.67029 14.482 0.002 6.62 767.0
2452939.68575 14.467 0.002 5.08 648.0
2452940.66292 14.472 0.002 4.20 434.0
2452941.63818 14.469 0.002 3.68 479.0
2452942.66298 14.468 0.002 4.60 705.0
2452943.63433 14.477 0.002 4.80 829.0
2452944.61869 14.486 0.002 4.93 839.0
2452946.61344 14.499 0.002 5.57 859.0
2452947.64506 14.498 0.002 4.94 833.0
2452949.62608 14.484 0.002 3.72 1058.0
2452950.57761 14.490 0.002 3.84 1195.0
2452951.65822 14.495 0.002 4.13 1211.0
2452953.60616 14.496 0.002 3.40 1575.0
2452955.59124 14.488 0.002 6.45 817.0
2452957.60486 14.461 0.002 4.08 594.0
2452960.62398 14.494 0.002 6.49 651.0
2452962.65913 14.478 0.002 3.84 940.0
2452965.66180 14.481 0.002 4.43 604.0
2452968.62413 14.493 0.002 4.27 1128.0
2452970.64294 14.482 0.002 4.22 699.0
2452972.64756 14.486 0.002 5.15 768.0
2452975.55560 14.488 0.002 3.87 932.0
2452977.65141 14.494 0.002 5.37 829.0
2452979.59130 14.501 0.002 4.54 1026.0
2452981.63858 14.503 0.003 6.70 1542.0
2452983.57209 14.517 0.002 5.95 876.0
2452986.58867 14.509 0.002 4.63 558.0
2452988.56065 14.511 0.002 4.89 591.0
2452991.59046 14.498 0.002 5.51 449.0
2452994.57533 14.495 0.002 5.38 574.0
2452997.58793 14.503 0.002 4.83 546.0
2453000.57995 14.524 0.002 5.18 531.0
2453003.56193 14.519 0.002 4.83 741.0
2453006.54920 14.519 0.002 4.20 753.0
2453009.54449 14.515 0.002 5.70 923.0
2453013.54686 14.505 0.002 4.74 733.0
2453015.58212 14.503 0.002 5.45 460.0
2453018.55923 14.510 0.002 5.77 749.0
2453020.59494 14.535 0.002 4.74 545.0
2453022.54859 14.527 0.002 6.90 634.0
2453024.54762 14.529 0.002 5.55 817.0
2453025.60720 14.520 0.002 4.80 570.0
2453027.63269 14.513 0.002 4.38 570.0
2453029.60438 14.513 0.002 6.21 604.0
2453031.60918 14.502 0.002 5.55 508.0
2453034.53942 14.516 0.002 4.76 583.0
2453037.55858 14.522 0.002 5.56 875.0
2453179.92091 14.519 0.002 3.89 626.0
2453183.94060 14.548 0.002 6.81 595.0
2453193.90852 14.524 0.002 4.12 630.0
2453196.88062 14.527 0.002 7.02 580.0
2453197.94302 14.515 0.002 5.36 990.0
2453202.86851 14.526 0.002 4.51 644.0
2453203.90859 14.529 0.002 3.47 530.0
2453206.84640 14.523 0.001 5.70 498.0
2453210.92241 14.505 0.002 4.68 632.0
2453211.87698 14.504 0.002 5.82 471.0
2453215.81219 14.518 0.002 6.51 866.0
2453216.75805 14.507 0.002 4.91 1591.0
2453217.80803 14.519 0.002 5.75 880.0
2453223.86416 14.535 0.002 5.85 568.0
2453228.78286 14.529 0.002 6.21 541.0
2453229.86467 14.517 0.002 4.30 502.0
2453231.84617 14.524 0.002 6.65 808.0
2453238.78305 14.532 0.002 6.36 450.0
2453239.82662 14.528 0.002 5.17 474.0
2453240.81932 14.535 0.002 6.27 463.0
2453241.80280 14.515 0.002 4.71 588.0
2453242.74678 14.518 0.002 7.18 533.0
2453243.87940 14.527 0.002 7.39 460.0
2453244.85797 14.519 0.002 6.37 701.0
2453245.80573 14.511 0.002 6.19 649.0
2453246.79849 14.518 0.002 6.01 679.0
2453247.80684 14.518 0.002 5.52 930.0
2453249.75715 14.513 0.002 5.38 745.0
2453251.77075 14.513 0.002 4.37 433.0
2453254.75846 14.518 0.002 4.74 350.0
2453257.78272 14.519 0.002 4.34 364.0
2453259.69544 14.538 0.002 5.84 304.0
2453261.73149 14.526 0.002 4.28 422.0
2453263.72872 14.520 0.002 3.49 432.0
2453265.75008 14.522 0.002 4.96 463.0
2453267.73686 14.513 0.002 4.92 486.0
2453269.83135 14.525 0.002 7.71 457.0
2453270.69029 14.518 0.002 6.07 512.0
2453271.69317 14.516 0.002 6.36 553.0
2453273.65150 14.527 0.002 6.45 729.0
2453275.64635 14.529 0.002 6.62 821.0
2453276.74078 14.518 0.002 5.39 1003.0
2453277.77942 14.510 0.002 5.11 893.0
2453279.71102 14.516 0.002 4.40 519.0
2453281.66962 14.508 0.002 4.11 438.0
2453283.67130 14.517 0.001 3.40 371.0
2453287.63743 14.507 0.002 5.97 428.0
2453289.65237 14.507 0.002 4.54 346.0
2453291.59046 14.519 0.002 6.97 469.0
2453293.62596 14.528 0.002 7.07 288.0
2453295.64387 14.520 0.001 4.04 307.0
2453298.58178 14.510 0.001 4.83 462.0
2453300.58406 14.517 0.002 5.46 705.0
2453302.56103 14.512 0.002 5.08 789.0
2453305.66111 14.503 0.002 4.39 736.0
2453307.57337 14.506 0.002 5.94 959.0
2453309.59841 14.504 0.002 3.91 672.0
2453311.55003 14.501 0.002 5.22 602.0
2453314.59300 14.505 0.002 6.11 777.0
2453320.63081 14.494 0.002 4.20 552.0
2453323.57823 14.492 0.002 4.73 501.0
2453327.58576 14.498 0.002 3.89 521.0
2453330.58126 14.494 0.002 4.66 845.0
2453335.62523 14.502 0.002 4.71 1077.0
2453338.57091 14.494 0.002 4.70 604.0
2453350.54522 14.497 0.002 4.36 543.0
2453353.60382 14.490 0.002 4.81 471.0
2453359.58568 14.484 0.002 4.46 630.0
2453363.58771 14.495 0.002 5.07 795.0
2453367.64734 14.493 0.002 5.26 1020.0
2453372.58082 14.487 0.002 4.91 552.0
2453376.55696 14.493 0.002 4.57 638.0
2453380.54334 14.491 0.002 5.68 690.0
2453386.59028 14.482 0.002 4.15 500.0
2453395.53809 14.485 0.002 6.09 983.0
2453398.58578 14.480 0.002 6.38 800.0
2453402.58303 14.489 0.002 4.41 570.0
2453543.89658 14.464 0.002 5.26 1023.0
2453551.92011 14.462 0.002 4.78 691.0
2453558.90365 14.465 0.002 4.46 438.0
2453562.89076 14.463 0.002 3.69 568.0
2453568.88187 14.450 0.002 3.69 799.0
2453570.84292 14.476 0.002 6.04 852.0
2453571.83383 14.475 0.002 5.89 804.0
2453573.87955 14.465 0.002 6.33 901.0
2453575.83531 14.460 0.002 4.35 561.0
2453577.89168 14.465 0.002 5.84 543.0
2453578.92775 14.455 0.002 4.49 565.0
2453579.83277 14.451 0.002 4.63 386.0
2453581.90186 14.445 0.002 4.83 766.0
2453582.85814 14.457 0.002 4.65 761.0
2453583.86838 14.449 0.002 4.63 451.0
2453584.83863 14.452 0.002 4.67 592.0
2453585.88952 14.451 0.002 4.10 357.0
2453586.84166 14.447 0.001 3.69 309.0
2453588.85993 14.462 0.002 4.70 529.0
2453590.81599 14.466 0.002 4.02 457.0
2453592.78075 14.458 0.002 3.81 353.0
2453594.82024 14.464 0.002 5.05 388.0
2453600.90602 14.459 0.002 5.83 1892.0
2453602.76459 14.449 0.002 5.12 1024.0
2453607.84838 14.456 0.002 5.91 314.0
2453614.82059 14.454 0.002 4.14 270.0
2453617.80437 14.453 0.002 4.89 381.0
2453619.78250 14.455 0.002 3.74 504.0
2453621.77498 14.447 0.002 4.38 365.0
2453630.65377 14.454 0.002 5.33 929.0
2453632.65108 14.445 0.002 7.02 809.0
2453634.72398 14.448 0.002 4.81 425.0
2453637.68279 14.453 0.002 5.20 533.0
2453639.73273 14.445 0.001 3.44 378.0
2453641.72950 14.467 0.002 6.95 336.0
2453643.82794 14.468 0.002 7.13 488.0
2453644.76859 14.452 0.001 3.58 493.0
2453646.69964 14.453 0.002 6.15 417.0
2453650.72085 14.447 0.002 5.29 407.0
2453652.65597 14.440 0.002 3.62 395.0
2453654.63430 14.449 0.002 3.62 533.0
2453656.65798 14.443 0.002 4.07 536.0
2453657.71569 14.452 0.002 4.58 590.0
2453658.69298 14.454 0.002 4.91 569.0
2453659.67331 14.459 0.002 5.89 918.0
2453661.62201 14.450 0.002 5.35 870.0
2453663.64496 14.451 0.002 4.61 853.0
2453665.67727 14.460 0.002 4.90 547.0
2453668.62641 14.462 0.002 5.80 390.0
2453670.57713 14.458 0.002 6.30 504.0
2453672.61658 14.455 0.002 5.08 624.0
2453674.67542 14.454 0.002 3.41 566.0
2453676.61585 14.441 0.002 4.18 574.0
2453682.59255 14.444 0.002 5.15 884.0
2453684.58548 14.436 0.002 3.59 671.0
2453686.57536 14.436 0.002 3.39 941.0
2453688.54843 14.441 0.002 3.81 860.0
2453690.55431 14.446 0.002 4.55 842.0
2453692.60689 14.439 0.002 4.35 774.0
2453694.59344 14.441 0.002 4.75 611.0
2453696.58957 14.437 0.002 3.51 507.0
2453698.62818 14.452 0.002 6.34 681.0
2453700.63333 14.445 0.002 5.66 571.0
2453702.62424 14.446 0.002 4.78 541.0
2453704.62477 14.447 0.002 4.71 464.0
2453706.63964 14.439 0.002 3.94 531.0
2453708.62106 14.444 0.002 5.64 522.0
2453712.57756 14.423 0.002 4.28 585.0
2453714.58024 14.438 0.002 4.75 645.0
2453718.56370 14.440 0.002 4.35 749.0
2453721.59590 14.443 0.002 4.40 1048.0
2453725.62476 14.426 0.002 4.09 625.0
2453730.54901 14.425 0.002 4.13 421.0
2453734.61972 14.424 0.002 4.16 468.0
2453738.57175 14.426 0.002 6.67 473.0
2453742.56894 14.413 0.002 5.33 810.0
2453747.56968 14.422 0.002 6.04 857.0
2453751.57748 14.409 0.002 5.51 1406.0
2453757.54516 14.454 0.002 8.65 534.0
2453762.55545 14.430 0.002 6.85 801.0
2453766.56068 14.427 0.002 4.74 553.0
2453772.58746 14.426 0.002 4.48 498.0
2453777.53478 14.419 0.002 5.38 855.0
2453871.90682 14.432 0.002 5.84 1116.0
2453902.92716 14.438 0.002 5.28 668.0
2453907.92195 14.444 0.002 5.35 599.0
2453913.94752 14.431 0.002 3.77 1035.0
2453918.91736 14.442 0.002 4.51 486.0
2453932.86852 14.454 0.002 4.28 806.0
2453934.88688 14.450 0.002 4.28 654.0
2453936.89519 14.470 0.002 4.39 526.0
2453938.87926 14.446 0.002 5.16 516.0
2453945.88616 14.448 0.002 3.88 575.0
2453950.83105 14.435 0.002 5.29 433.0
2453957.78658 14.462 0.002 6.12 937.0
2453959.77600 14.450 0.002 5.39 664.0
2453961.77017 14.460 0.002 5.78 694.0
2453964.77840 14.439 0.001 4.00 255.0
2453966.77066 14.446 0.002 4.26 399.0
2453968.76436 14.443 0.002 4.08 508.0
2453970.75601 14.443 0.001 4.03 345.0
2453973.72534 14.450 0.002 6.07 373.0
2453975.73760 14.457 0.002 5.17 457.0
2453980.67286 14.447 0.002 5.58 615.0
2453981.67260 14.446 0.002 4.63 461.0
2453982.73693 14.456 0.002 6.07 776.0
2453986.71028 14.434 0.002 4.55 793.0
2453991.73950 14.459 0.002 6.73 417.0
2453994.65190 14.447 0.002 5.53 451.0
2453998.68230 14.467 0.002 6.73 489.0
2454001.65311 14.457 0.002 4.15 413.0
2454003.62454 14.455 0.002 4.26 515.0
2454004.70432 14.468 0.002 4.30 443.0
2454005.69850 14.463 0.002 4.16 429.0
2454007.59176 14.471 0.002 4.07 632.0
2454008.60065 14.465 0.001 3.90 384.0
2454011.65112 14.462 0.002 4.64 496.0
2454014.63354 14.447 0.002 5.51 836.0
2454016.63035 14.436 0.002 4.86 692.0
2454018.62675 14.437 0.002 4.06 599.0
2454020.63020 14.444 0.002 6.57 511.0
2454023.61607 14.463 0.002 5.33 693.0
2454025.61641 14.461 0.002 4.31 750.0
2454027.60452 14.465 0.002 4.42 586.0
2454029.58684 14.461 0.002 4.63 600.0
2454031.57393 14.470 0.002 4.16 540.0
2454033.66816 14.444 0.002 5.00 622.0
2454038.56335 14.443 0.002 6.93 374.0
2454040.54361 14.444 0.002 4.96 684.0
2454042.57152 14.449 0.002 4.20 818.0
2454044.59452 14.455 0.002 7.46 827.0
2454046.62763 14.465 0.002 5.90 828.0
2454049.53950 14.463 0.002 3.83 614.0
2454051.58914 14.455 0.002 5.33 516.0
2454053.63652 14.445 0.002 4.07 413.0
2454055.52920 14.443 0.002 6.01 637.0
2454057.60456 14.444 0.002 5.53 672.0
2454059.60298 14.449 0.002 4.34 653.0
2454063.54979 14.441 0.002 3.93 682.0
2454065.60009 14.453 0.002 4.70 405.0
2454067.59093 14.453 0.002 4.72 536.0
2454069.54378 14.459 0.002 4.70 655.0
2454071.55461 14.459 0.002 3.87 823.0
2454074.55072 14.467 0.002 5.08 788.0
2454077.55245 14.475 0.002 4.35 531.0
2454079.55264 14.476 0.002 5.79 505.0
2454082.55395 14.459 0.002 4.71 567.0
2454085.63130 14.452 0.002 6.22 585.0
2454092.58677 14.441 0.001 3.97 437.0
2454097.62930 14.477 0.002 6.75 551.0
2454100.62076 14.452 0.002 4.81 665.0
2454105.58477 14.433 0.002 4.29 595.0
2454111.62120 14.441 0.001 4.25 429.0
2454115.54066 14.461 0.002 6.16 517.0
2454120.57159 14.456 0.002 5.59 439.0
2454124.58863 14.433 0.002 4.88 515.0
2454128.60700 14.434 0.002 4.80 601.0
2454253.87645 14.397 0.002 6.34 1519.0
2454255.87472 14.400 0.002 4.80 1139.0
2454268.93305 14.395 0.002 4.21 813.0
2454275.94799 14.388 0.002 5.17 1184.0
2454279.84483 14.387 0.002 4.69 1923.0
2454282.83623 14.411 0.002 4.38 1031.0
2454283.85527 14.406 0.002 5.17 1226.0
2454284.88571 14.403 0.002 5.57 1274.0
2454289.86032 14.394 0.002 4.95 737.0
2454292.89358 14.407 0.002 4.41 634.0
2454295.88706 14.414 0.002 4.29 692.0
2454296.91754 14.412 0.002 3.85 399.0
2454297.94949 14.412 0.002 5.38 1750.0
2454299.88435 14.397 0.002 4.19 397.0
2454300.90609 14.405 0.002 3.52 822.0
2454301.92463 14.393 0.002 5.24 366.0
2454302.94653 14.388 0.002 5.48 1064.0
2454306.94324 14.395 0.002 6.12 1106.0
2454307.85783 14.392 0.002 4.17 505.0
2454308.68603 14.394 0.002 4.16 857.0
2454308.89396 14.399 0.002 4.65 636.0
2454310.86610 14.397 0.002 4.06 1120.0
2454311.86598 14.411 0.002 5.97 1444.0
2454312.92813 14.410 0.002 4.33 612.0
2454316.85511 14.408 0.002 5.20 892.0
2454320.88244 14.412 0.002 5.61 628.0
2454326.86466 14.404 0.002 6.05 611.0
2454327.88694 14.408 0.002 6.04 1008.0
2454328.85696 14.421 0.002 5.11 970.0
2454329.85769 14.431 0.002 5.16 858.0
2454330.88763 14.426 0.002 6.33 451.0
2454332.90380 14.433 0.002 5.57 801.0
2454334.88084 14.440 0.002 6.73 666.0
2454339.87743 14.435 0.002 5.85 1052.0
2454340.80413 14.429 0.002 3.98 1330.0
2454341.79696 14.432 0.002 4.43 1114.0
2454342.87120 14.431 0.002 4.70 1071.0
2454343.79056 14.434 0.002 4.98 852.0
2454344.77263 14.426 0.002 4.39 764.0
2454346.72889 14.430 0.002 5.52 614.0
2454348.73472 14.440 0.002 4.80 547.0
2454350.71139 14.450 0.002 4.23 413.0
2454353.66950 14.442 0.002 5.17 765.0
2454354.79087 14.431 0.002 5.01 580.0
2454357.77454 14.455 0.002 7.72 447.0
2454359.72850 14.447 0.002 5.92 621.0
2454362.67613 14.490 0.002 6.88 783.0
2454363.63544 14.503 0.002 6.19 468.0
2454365.69381 14.501 0.002 6.99 716.0
2454369.68775 14.487 0.002 5.18 1337.0
2454371.67675 14.483 0.002 5.70 853.0
2454376.68020 14.452 0.002 6.40 417.0
2454378.64686 14.471 0.002 6.37 477.0
2454379.67813 14.463 0.002 6.59 593.0
2454381.63727 14.489 0.002 6.00 953.0
2454382.71584 14.489 0.002 5.35 457.0
2454386.69009 14.484 0.002 5.77 412.0
2454388.69084 14.476 0.002 5.97 442.0
2454390.69965 14.453 0.002 4.24 544.0
2454393.69415 14.461 0.002 5.22 769.0
2454396.66875 14.474 0.002 5.35 809.0
2454398.67374 14.489 0.002 4.81 1075.0
2454400.69824 14.492 0.002 5.13 800.0
2454404.67526 14.473 0.002 6.09 744.0
2454407.66312 14.480 0.002 6.29 543.0
2454410.69303 14.487 0.002 4.81 820.0
2454415.67937 14.463 0.002 4.93 787.0
2454418.62491 14.464 0.002 4.31 557.0
