2455546.55031 16.183 0.005 6.24 571.0
2455547.58875 16.170 0.005 5.33 520.0
2455550.59914 16.184 0.006 6.87 726.0
2455551.59239 16.165 0.005 4.60 912.0
2455554.58655 16.186 0.006 7.40 508.0
2455556.59591 16.175 0.004 5.75 327.0
2455558.57562 16.175 0.005 5.96 320.0
2455561.56251 16.179 0.005 5.60 376.0
2455563.56774 16.184 0.005 6.06 462.0
2455567.57109 16.171 0.004 4.71 242.0
2455570.62855 16.176 0.005 7.21 451.0
2455573.55941 16.187 0.004 5.61 308.0
2455578.55871 16.177 0.006 6.50 604.0
2455581.56198 16.178 0.006 5.86 824.0
2455583.55782 16.178 0.005 5.17 488.0
2455592.55077 16.177 0.005 6.10 294.0
2455699.88995 16.190 0.006 6.45 1062.0
2455702.94029 16.177 0.009 6.73 3637.0
2455724.86948 16.172 0.004 5.20 477.0
2455725.91422 16.176 0.004 4.50 493.0
2455729.92603 16.178 0.006 6.44 906.0
2455734.95067 16.171 0.005 5.01 1225.0
2455737.92794 16.179 0.004 5.33 428.0
2455740.91748 16.180 0.004 4.84 446.0
2455740.94741 16.160 0.005 5.49 975.0
2455743.90635 16.171 0.005 5.91 489.0
2455744.92865 16.166 0.004 4.84 581.0
2455746.89759 16.177 0.004 5.56 434.0
2455753.93198 16.184 0.004 6.40 382.0
2455754.88321 16.169 0.004 5.74 482.0
2455756.88916 16.169 0.006 7.07 888.0
2455757.93332 16.173 0.005 5.72 818.0
2455761.84460 16.163 0.005 4.40 2952.0
2455762.83868 16.184 0.005 5.12 500.0
2455763.93949 16.184 0.005 5.90 508.0
2455764.86063 16.183 0.004 4.91 316.0
2455765.84432 16.179 0.004 5.44 472.0
2455766.85846 16.178 0.004 5.67 385.0
2455767.89105 16.179 0.004 5.30 437.0
2455768.88934 16.184 0.004 4.39 441.0
2455770.89027 16.182 0.004 4.63 231.0
2455776.88554 16.175 0.005 6.05 362.0
2455777.91594 16.177 0.004 5.52 324.0
2455782.87797 16.172 0.004 5.05 271.0
2455783.69409 16.188 0.005 5.02 767.0
2455785.75929 16.182 0.004 4.97 531.0
2455786.80698 16.175 0.004 4.92 654.0
2455787.80225 16.177 0.004 4.36 599.0
2455790.92058 16.177 0.004 4.65 402.0
2455793.83098 16.173 0.005 6.62 323.0
2455794.82303 16.181 0.004 5.21 320.0
2455795.83774 16.181 0.005 6.82 192.0
2455796.77184 16.177 0.005 6.72 456.0
2455798.84486 16.187 0.004 5.99 248.0
2455801.78533 16.179 0.004 6.51 207.0
2455802.77365 16.175 0.005 6.21 322.0
2455803.75899 16.188 0.004 5.02 361.0
2455804.83727 16.177 0.004 4.59 457.0
2455805.76781 16.169 0.004 5.32 399.0
2455806.77799 16.168 0.004 5.54 375.0
2455807.79001 16.178 0.004 5.88 311.0
2455809.76685 16.173 0.004 4.29 288.0
2455810.68492 16.177 0.004 4.98 374.0
2455811.66872 16.170 0.005 5.52 491.0
2455812.73354 16.164 0.004 5.30 454.0
2455813.74044 16.171 0.004 3.69 455.0
2455814.74038 16.187 0.005 6.50 535.0
2455815.78683 16.172 0.004 4.63 602.0
2455816.71760 16.177 0.005 5.55 606.0
2455817.73331 16.185 0.004 4.90 606.0
2455818.68597 16.168 0.005 5.57 636.0
2455819.73220 16.168 0.005 5.39 500.0
2455820.73281 16.181 0.004 4.73 445.0
2455822.71298 16.162 0.005 6.34 369.0
2455823.68712 16.169 0.004 4.98 316.0
2455824.71222 16.174 0.004 5.47 235.0
2455825.77492 16.182 0.004 4.09 260.0
2455826.69212 16.180 0.004 5.46 287.0
2455827.70700 16.177 0.004 4.94 344.0
2455828.70805 16.168 0.004 4.23 312.0
2455829.68878 16.183 0.004 3.87 311.0
2455830.68421 16.174 0.004 3.96 346.0
2455831.69681 16.166 0.004 4.36 312.0
2455832.65557 16.175 0.004 4.77 389.0
2455833.69242 16.160 0.004 4.96 306.0
2455835.66140 16.148 0.004 5.54 289.0
2455836.65472 16.153 0.004 3.98 344.0
2455837.64627 16.163 0.004 4.86 325.0
2455839.66349 16.161 0.004 5.34 328.0
2455840.70238 16.145 0.004 4.97 445.0
2455841.70060 16.145 0.005 5.61 519.0
2455842.72933 16.134 0.005 6.11 468.0
2455843.72349 16.123 0.004 4.78 478.0
2455844.68280 16.126 0.005 6.83 560.0
2455845.72231 16.130 0.007 8.42 652.0
2455846.67132 16.116 0.005 5.58 889.0
2455850.67362 16.105 0.004 5.99 397.0
2455851.68594 16.097 0.004 5.22 358.0
2455852.62383 16.091 0.005 7.82 369.0
2455853.70425 16.085 0.005 6.75 408.0
2455854.64434 16.058 0.004 4.48 387.0
2455855.74655 16.055 0.003 4.26 314.0
2455856.62585 16.055 0.004 4.17 347.0
2455857.61783 16.040 0.003 6.88 324.0
2455858.63720 16.037 0.004 5.85 275.0
2455860.62537 16.016 0.004 6.00 397.0
2455861.62200 16.017 0.004 4.74 353.0
2455862.60891 16.007 0.003 4.43 291.0
2455863.64635 16.012 0.003 4.85 376.0
2455864.56290 16.000 0.004 4.84 389.0
2455865.61633 15.996 0.004 4.71 476.0
2455866.59532 15.980 0.004 4.74 374.0
2455867.58409 15.977 0.003 4.00 417.0
2455868.62551 16.014 0.004 4.00 414.0
2455870.62656 15.969 0.003 3.80 429.0
2455871.56291 15.956 0.004 4.50 476.0
2455872.64208 15.953 0.003 4.06 487.0
2455873.59631 15.958 0.004 4.15 591.0
2455874.65575 15.945 0.005 6.68 624.0
2455875.64418 15.946 0.004 4.89 640.0
2455878.61252 15.937 0.005 6.94 723.0
2455881.61410 15.916 0.004 6.30 418.0
2455882.67823 15.915 0.004 4.93 442.0
2455887.59361 15.884 0.003 4.38 415.0
2455888.66660 15.886 0.003 4.08 582.0
2455889.61580 15.889 0.004 5.04 492.0
2455890.64327 15.878 0.003 4.16 524.0
2455891.60456 15.871 0.004 6.33 488.0
2455893.57081 15.872 0.004 5.11 363.0
2455894.57145 15.870 0.004 5.12 358.0
2455895.54311 15.859 0.003 4.75 336.0
2455896.57172 15.861 0.003 4.84 396.0
2455897.58108 15.863 0.004 5.48 356.0
2455898.57880 15.847 0.004 5.38 499.0
2455899.57766 15.843 0.004 6.45 474.0
2455900.58007 15.854 0.004 5.26 463.0
2455901.56255 15.839 0.004 6.66 613.0
2455902.58009 15.836 0.004 6.32 602.0
2455903.61514 15.839 0.004 5.27 795.0
2455904.59575 15.837 0.003 4.65 614.0
2455905.54918 15.820 0.004 6.56 703.0
2455906.58022 15.821 0.004 5.53 941.0
2455907.59192 15.812 0.004 5.88 562.0
2455909.57571 15.813 0.003 5.04 396.0
2455911.55348 15.795 0.003 5.12 353.0
2455913.58708 15.804 0.004 6.58 561.0
2455914.61883 15.780 0.003 4.29 383.0
2455915.58331 15.795 0.003 4.46 278.0
2455916.58631 15.752 0.003 4.78 342.0
2455917.58616 15.771 0.003 4.36 331.0
2455918.58245 15.783 0.003 5.14 331.0
2455922.63142 15.763 0.003 4.61 334.0
2455924.55662 15.772 0.004 5.76 354.0
2455925.61753 15.746 0.003 4.77 451.0
2455926.63090 15.763 0.004 6.78 419.0
2455929.58506 15.747 0.004 7.20 428.0
2455931.61285 15.732 0.004 5.79 633.0
2455932.58446 15.731 0.004 5.75 692.0
2455933.64644 15.722 0.004 4.96 891.0
2455934.63154 15.727 0.003 4.18 867.0
2455935.60011 15.717 0.004 5.03 1102.0
2455936.60598 15.733 0.004 4.50 2232.0
2455937.60522 15.712 0.004 5.32 685.0
2455938.56530 15.709 0.003 6.26 474.0
2455939.62716 15.713 0.004 5.74 668.0
2455940.62656 15.702 0.003 5.07 367.0
2455941.58341 15.711 0.003 4.65 506.0
2455942.60130 15.694 0.003 5.30 410.0
2455943.62072 15.681 0.004 6.23 711.0
2455944.61429 15.678 0.003 4.94 352.0
2455945.59325 15.679 0.003 4.50 626.0
2455946.58065 15.677 0.003 5.85 332.0
2455947.61085 15.688 0.004 7.13 540.0
2455948.55861 15.671 0.003 4.88 315.0
2455950.55642 15.664 0.003 5.11 311.0
2455953.55438 15.661 0.003 4.51 469.0
2455954.59694 15.662 0.003 4.13 280.0
2455955.58270 15.653 0.003 4.57 398.0
2455958.55892 15.655 0.003 4.89 395.0
2455961.54129 15.629 0.003 4.73 494.0
2455964.54934 15.645 0.004 5.62 877.0
2455973.56110 15.618 0.003 5.35 291.0
2455981.53778 15.621 0.004 6.56 481.0
2455984.53008 15.604 0.003 4.81 389.0
2456083.91613 15.517 0.003 5.36 800.0
2456084.89000 15.515 0.003 6.11 769.0
2456094.94561 15.537 0.003 6.33 784.0
2456100.90824 15.533 0.003 6.28 558.0
2456110.76526 15.538 0.003 5.83 745.0
2456115.93385 15.532 0.003 5.25 536.0
2456116.87428 15.538 0.003 4.19 426.0
2456125.92382 15.553 0.003 4.57 249.0
2456131.84882 15.559 0.003 5.37 347.0
2456135.89745 15.583 0.003 5.07 333.0
2456140.81011 15.596 0.003 5.55 640.0
2456151.82827 15.631 0.003 5.93 332.0
2456159.84629 15.675 0.003 4.87 290.0
2456169.74848 15.725 0.003 4.63 721.0
2456181.71220 15.763 0.003 5.01 359.0
2456183.71724 15.772 0.003 4.42 171.0
2456189.77290 15.753 0.004 9.24 261.0
2456195.79962 15.786 0.003 4.27 426.0
2456202.64309 15.834 0.004 5.82 534.0
2456207.77142 15.859 0.004 5.95 374.0
2456211.75613 15.835 0.003 5.07 374.0
2456211.78654 15.833 0.003 5.39 473.0
2456214.72672 15.848 0.004 6.48 283.0
2456216.73230 15.843 0.003 3.71 305.0
2456218.73485 15.868 0.003 5.37 312.0
2456219.74695 15.873 0.004 7.24 266.0
2456221.70610 15.878 0.004 7.10 267.0
2456232.74132 15.882 0.003 4.80 527.0
2456234.75588 15.940 0.004 5.47 448.0
2456236.71084 15.895 0.003 4.20 420.0
2456239.65901 15.947 0.004 5.71 276.0
2456245.64605 15.946 0.003 4.73 391.0
2456248.53478 15.961 0.004 6.13 301.0
2456251.53542 15.969 0.003 4.15 337.0
2456254.54489 15.937 0.004 5.70 381.0
2456257.53986 15.966 0.004 5.48 543.0
2456262.55624 15.985 0.005 7.01 454.0
2456265.62998 15.986 0.003 4.49 278.0
2456270.59608 15.999 0.003 4.25 301.0
2456275.55150 16.006 0.004 5.16 304.0
2456283.55564 16.022 0.003 4.35 420.0
2456286.55653 16.035 0.004 4.80 510.0
2456290.59226 16.031 0.004 4.00 546.0
2456293.61398 16.028 0.004 5.73 376.0
2456296.60785 16.029 0.004 6.47 379.0
2456305.55777 16.084 0.004 6.16 296.0
2456438.87248 16.153 0.006 6.94 854.0
2456454.94478 16.155 0.004 4.66 710.0
2456465.90912 16.150 0.004 4.85 573.0
2456467.88000 16.143 0.005 5.81 674.0
2456476.91529 16.165 0.004 5.29 432.0
2456483.87690 16.152 0.004 6.77 353.0
2456491.91213 16.166 0.004 3.99 388.0
2456497.89187 16.162 0.004 5.42 539.0
2456505.88237 16.162 0.004 5.52 374.0
2456511.83690 16.174 0.004 5.29 228.0
2456518.82492 16.175 0.003 4.40 209.0
2456522.70853 16.174 0.004 5.90 460.0
2456525.80322 16.169 0.004 4.77 762.0
2456531.77487 16.176 0.004 5.58 281.0
2456532.73390 16.175 0.004 5.21 281.0
2456533.76023 16.175 0.003 4.36 230.0
2456534.76141 16.176 0.003 4.09 239.0
2456537.75900 16.167 0.004 6.96 250.0
2456539.82477 16.178 0.003 4.32 278.0
2456543.74523 16.182 0.003 4.79 246.0
2456545.71566 16.175 0.003 5.13 200.0
2456548.67953 16.175 0.004 4.98 266.0
2456555.73924 16.180 0.004 5.05 523.0
2456558.75834 16.181 0.003 3.86 394.0
2456561.72179 16.168 0.004 5.32 194.0
2456564.63470 16.168 0.003 4.76 270.0
2456569.68518 16.167 0.003 4.50 203.0
2456573.67184 16.169 0.003 4.24 242.0
2456577.71282 16.171 0.003 4.31 275.0
2456582.65190 16.177 0.004 3.53 549.0
2456586.60701 16.180 0.004 6.01 394.0
2456593.59955 16.167 0.004 5.18 341.0
2456603.53079 16.145 0.004 6.36 381.0
2456608.61966 16.123 0.003 3.68 430.0
2456611.59910 16.100 0.004 4.72 432.0
2456614.56679 16.076 0.004 5.30 547.0
2456618.54543 16.046 0.004 5.73 310.0
2456624.54084 16.022 0.003 5.28 289.0
2456633.57559 15.948 0.003 4.57 432.0
2456639.58196 15.934 0.003 4.85 395.0
2456646.59534 15.911 0.003 4.23 426.0
2456653.62098 15.870 0.003 5.77 266.0
2456658.58120 15.857 0.003 5.69 362.0
2456666.60924 15.825 0.003 4.81 316.0
2456671.57263 15.811 0.004 7.39 571.0
2456675.52947 15.803 0.006 7.22 1316.0
2456675.55786 15.799 0.004 7.35 649.0
2456676.56494 15.779 0.003 6.39 320.0
2456677.55723 15.776 0.003 4.92 375.0
2456678.54950 15.784 0.003 6.12 269.0
2456679.55066 15.783 0.003 6.35 286.0
2456680.55945 15.764 0.003 4.74 252.0
2456683.55044 15.752 0.003 5.02 289.0
2456687.54965 15.761 0.004 8.11 257.0
2456689.52706 15.731 0.004 6.61 899.0
2456793.93056 15.552 0.003 4.47 1045.0
2456795.88322 15.542 0.003 5.06 925.0
2456829.92204 15.522 0.003 6.50 368.0
2456834.91189 15.521 0.003 5.17 691.0
2456840.90493 15.548 0.004 6.54 410.0
2456847.89322 15.531 0.003 4.16 361.0
2456856.88919 15.531 0.003 3.84 419.0
2456864.85383 15.549 0.003 5.18 364.0
2456870.85300 15.551 0.003 4.90 393.0
2456874.82440 15.543 0.003 5.84 293.0
2456879.82628 15.567 0.003 4.92 809.0
2456883.78658 15.565 0.003 4.80 435.0
2456887.79181 15.586 0.003 4.25 328.0
2456890.82124 15.587 0.003 5.00 421.0
2456896.78820 15.616 0.004 7.36 391.0
2456906.78375 15.654 0.004 7.18 513.0
2456910.74934 15.671 0.004 6.08 638.0
2456919.71084 15.731 0.003 5.39 234.0
2456923.71002 15.709 0.004 6.79 278.0
2456927.72220 15.723 0.003 5.52 348.0
2456931.69473 15.751 0.003 4.50 347.0
2456937.67884 15.760 0.003 4.04 706.0
2456941.64519 15.800 0.005 6.96 915.0
2456944.66613 15.769 0.003 3.98 371.0
2456950.66223 15.833 0.003 4.81 396.0
2456953.66939 15.834 0.003 4.45 311.0
2456956.63435 15.863 0.004 5.46 339.0
2456961.71164 15.862 0.004 5.49 424.0
2456965.57700 15.838 0.004 5.87 627.0
2456969.61327 15.872 0.004 6.70 567.0
2456973.56877 15.881 0.004 5.92 350.0
2456977.58826 15.909 0.004 6.99 335.0
2456980.56613 15.902 0.004 5.14 486.0
2456984.59860 15.926 0.004 4.85 447.0
2456988.62195 15.911 0.004 4.96 399.0
2456994.57945 15.925 0.003 3.95 510.0
2456998.58280 15.952 0.004 4.44 671.0
2457002.62449 15.935 0.004 4.77 322.0
2457006.55188 15.967 0.004 5.79 508.0
2457011.58097 15.976 0.004 5.92 376.0
2457013.55999 15.967 0.004 6.44 373.0
2457017.54934 15.994 0.004 5.55 399.0
2457025.53548 15.984 0.005 5.03 1088.0
2457029.55387 15.983 0.004 4.62 605.0
2457033.55852 16.018 0.004 6.01 497.0
2457039.55925 16.037 0.004 5.80 494.0
2457044.54976 16.057 0.004 5.25 300.0
2457190.94801 16.158 0.006 4.60 2027.0
2457198.90740 16.150 0.004 5.74 458.0
2457204.88998 16.146 0.005 5.38 928.0
2457205.87570 16.145 0.005 5.32 1008.0
2457210.90887 16.155 0.004 5.26 557.0
2457217.93075 16.149 0.004 6.07 349.0
2457226.86011 16.150 0.004 5.46 314.0
2457229.89477 16.163 0.004 4.96 413.0
2457235.85754 16.160 0.005 5.85 808.0
2457249.80413 16.172 0.004 5.53 278.0
2457253.83953 16.166 0.004 5.57 277.0
2457258.80192 16.174 0.004 4.71 253.0
2457262.80334 16.168 0.005 5.19 1125.0
2457265.80146 16.186 0.005 5.74 543.0
2457268.81987 16.184 0.004 4.54 374.0
2457274.78251 16.163 0.004 6.07 244.0
2457277.79546 16.169 0.005 7.04 257.0
2457287.69861 16.176 0.005 7.22 289.0
2457293.73577 16.172 0.004 4.13 924.0
2457298.72281 16.165 0.005 7.14 451.0
2457306.71683 16.187 0.005 6.40 320.0
2457312.65138 16.193 0.005 6.13 387.0
2457317.63844 16.171 0.004 5.74 542.0
2457324.61511 16.183 0.005 6.45 547.0
2457334.58225 16.186 0.005 5.61 387.0
2457339.60020 16.183 0.004 5.40 326.0
2457344.61557 16.178 0.004 5.22 406.0
2457348.60178 16.172 0.005 6.51 550.0
2457354.62992 16.178 0.004 4.85 534.0
2457357.59138 16.191 0.004 5.67 386.0
2457361.57272 16.171 0.004 4.87 307.0
2457364.57181 16.182 0.004 5.29 435.0
2457367.60438 16.182 0.004 4.55 338.0
2457374.60431 16.185 0.004 4.87 369.0
2457378.55429 16.188 0.004 4.50 575.0
2457383.58049 16.180 0.004 5.34 522.0
2457387.60587 16.173 0.004 5.56 285.0
2457390.55978 16.175 0.005 6.29 389.0
2457396.55403 16.181 0.004 5.46 369.0
2457401.54371 16.164 0.006 7.86 350.0
2457404.55031 16.183 0.004 4.22 452.0
2457407.56206 16.181 0.004 3.95 439.0
2457416.55538 16.169 0.005 6.70 365.0
2457433.53612 16.183 0.004 3.88 429.0
2457557.93708 15.666 0.003 5.75 425.0
2457560.90965 15.655 0.004 6.33 681.0
2457567.95054 15.652 0.005 6.25 1643.0
2457576.94195 15.621 0.003 6.34 464.0
2457583.89171 15.612 0.003 5.93 260.0
2457587.92311 15.611 0.003 4.99 433.0
2457593.87543 15.604 0.003 5.50 360.0
2457601.85653 15.584 0.003 5.68 354.0
2457604.82192 15.582 0.003 4.58 242.0
2457611.81875 15.583 0.003 5.08 284.0
2457617.82201 15.582 0.003 4.71 650.0
2457621.77769 15.568 0.003 5.03 421.0
2457624.79184 15.564 0.003 6.80 295.0
2457629.80976 15.553 0.003 5.23 233.0
2457632.77841 15.558 0.003 5.22 319.0
2457636.78235 15.555 0.003 6.43 288.0
2457639.75874 15.561 0.003 4.02 224.0
2457646.73369 15.558 0.003 5.01 1014.0
2457649.75850 15.552 0.003 3.84 556.0
2457652.71782 15.552 0.003 4.00 298.0
2457656.70331 15.551 0.003 4.40 300.0
2457659.70769 15.553 0.003 4.55 338.0
2457662.72617 15.551 0.003 5.76 263.0
2457666.67837 15.542 0.003 4.70 283.0
2457671.70299 15.559 0.003 4.37 329.0
2457681.72299 15.552 0.003 5.45 436.0
2457686.65436 15.550 0.004 7.39 451.0
2457690.69177 15.556 0.003 4.78 390.0
2457697.64984 15.564 0.003 3.95 334.0
2457700.60595 15.565 0.003 4.28 458.0
2457704.56027 15.588 0.003 4.78 754.0
2457708.58214 15.559 0.003 5.39 681.0
2457712.59857 15.582 0.003 6.97 319.0
2457716.60579 15.583 0.003 6.22 386.0
2457724.59294 15.622 0.003 4.99 257.0
2457734.59871 15.649 0.004 5.32 624.0
2457739.59667 15.681 0.003 4.86 443.0
2457744.53781 15.704 0.003 4.98 386.0
2457754.57716 15.764 0.004 6.04 314.0
2457758.57515 15.753 0.003 4.46 414.0
2457763.58881 15.781 0.004 4.24 764.0
2457767.55951 15.817 0.004 4.83 573.0
2457772.57847 15.843 0.004 5.70 445.0
2457923.94379 16.116 0.005 5.05 993.0
2457934.91029 16.136 0.004 5.61 217.0
2457944.87291 16.132 0.005 5.70 627.0
2457948.88190 16.120 0.005 5.32 459.0
2457952.91678 16.122 0.005 6.25 290.0
2457958.81649 16.140 0.004 5.30 263.0
2457960.93504 16.136 0.004 4.45 375.0
2457964.93061 16.124 0.004 4.40 457.0
2457971.86129 16.127 0.004 4.46 592.0
2457973.82513 16.141 0.006 6.04 924.0
2457980.79181 16.149 0.004 5.18 459.0
2457983.81902 16.138 0.004 4.01 313.0
2457986.77699 16.125 0.004 5.03 307.0
2457991.81589 16.140 0.004 5.02 236.0
2457994.78085 16.149 0.004 4.96 407.0
2458001.75591 16.148 0.005 5.00 590.0
2458004.74671 16.148 0.005 5.96 587.0
2458010.73502 16.148 0.005 7.10 233.0
2458017.78293 16.156 0.005 6.53 334.0
2458020.77674 16.150 0.004 3.72 268.0
2458027.65626 16.151 0.005 6.15 542.0
2458031.80537 16.150 0.007 7.05 862.0
2458034.73472 16.164 0.006 6.76 505.0
2458037.68274 16.163 0.005 6.19 371.0
2458040.79064 16.159 0.004 5.62 308.0
2458043.68234 16.155 0.004 5.02 249.0
2458046.62494 16.158 0.004 5.25 338.0
2458053.67770 16.163 0.004 5.24 345.0
2458062.56664 16.157 0.005 6.02 701.0
2458064.56848 16.174 0.005 5.77 397.0
2458067.59670 16.159 0.004 4.42 436.0
2458071.56243 16.160 0.004 4.84 272.0
2458075.57560 16.164 0.005 6.45 309.0
2458080.56820 16.172 0.004 3.83 448.0
2458085.57173 16.178 0.005 5.83 522.0
2458090.59717 16.177 0.006 6.09 770.0
2458094.58012 16.180 0.005 5.93 304.0
2458103.55099 16.173 0.004 4.39 290.0
2458110.59564 16.174 0.005 5.49 525.0
2458115.58628 16.179 0.004 4.69 355.0
2458122.58300 16.175 0.005 5.37 479.0
2458132.61123 16.182 0.004 5.85 340.0
2458136.56083 16.179 0.005 5.87 387.0
2458138.56192 16.180 0.006 6.29 598.0
2458139.58801 16.178 0.004 5.00 355.0
2458140.58108 16.186 0.005 5.73 492.0
2458142.53270 16.188 0.006 6.16 890.0
2458285.93152 16.185 0.004 4.74 329.0
2458291.93716 16.181 0.004 4.29 457.0
2458306.89461 16.174 0.005 6.83 413.0
2458311.89065 16.185 0.004 4.54 393.0
2458312.90386 16.172 0.004 4.14 281.0
2458318.91663 16.170 0.006 7.91 340.0
2458328.82952 16.166 0.005 6.06 726.0
2458332.83802 16.163 0.005 6.61 370.0
2458335.85777 16.181 0.005 5.66 427.0
2458336.88790 16.165 0.004 3.83 460.0
2458340.82715 16.181 0.004 3.94 221.0
2458344.83685 16.184 0.004 3.67 240.0
2458347.77211 16.170 0.004 4.24 191.0
2458355.80703 16.176 0.004 4.06 535.0
2458358.80167 16.179 0.005 6.01 570.0
2458362.82216 16.165 0.005 6.63 304.0
