2456883.77401 16.721 0.006 4.51 518.0
2456887.77923 16.704 0.006 4.52 358.0
2456890.80863 16.694 0.007 6.08 428.0
2456896.77558 16.757 0.009 8.19 410.0
2456906.77110 16.705 0.008 7.43 531.0
2456910.73365 16.750 0.009 7.05 667.0
2456923.68894 16.725 0.008 8.08 315.0
2456927.70951 16.711 0.007 6.14 379.0
2456931.68204 16.696 0.005 4.23 421.0
2456937.66612 16.719 0.007 4.50 739.0
2456941.63159 16.697 0.009 6.66 851.0
2456944.65343 16.720 0.005 4.25 365.0
2456950.64954 16.718 0.006 5.06 439.0
2456953.65667 16.705 0.006 5.10 349.0
2456956.62160 16.696 0.006 4.65 369.0
2456961.69890 16.729 0.007 6.16 449.0
2456980.55336 16.744 0.007 5.37 503.0
2456984.58585 16.728 0.006 4.63 439.0
2456988.60916 16.709 0.006 5.54 441.0
2456994.56643 16.720 0.006 5.31 516.0
2456998.56999 16.708 0.007 4.93 751.0
2457001.60509 16.719 0.009 7.70 432.0
2457006.53911 16.717 0.008 6.31 569.0
2457013.54724 16.738 0.008 8.03 420.0
2457017.54710 16.721 0.006 5.87 424.0
2457029.54108 16.707 0.006 5.14 687.0
2457033.54998 16.705 0.008 6.83 561.0
2457039.54650 16.727 0.007 5.18 546.0
2457044.53702 16.718 0.007 5.93 442.0
2457190.93520 16.618 0.007 5.81 717.0
2457210.89641 16.701 0.006 5.19 594.0
2457217.91824 16.725 0.007 6.47 384.0
2457223.91286 16.741 0.007 7.08 364.0
2457229.88227 16.721 0.006 4.88 443.0
2457235.84499 16.737 0.007 4.86 809.0
2457249.79162 16.737 0.006 5.78 302.0
2457262.79072 16.755 0.006 5.29 610.0
2457268.80731 16.741 0.005 4.62 396.0
2457277.78226 16.724 0.007 7.51 283.0
2457287.69156 16.743 0.007 7.22 303.0
2457293.72309 16.747 0.007 4.69 962.0
2457390.54703 16.720 0.007 6.39 417.0
2457396.54729 16.719 0.007 5.78 413.0
2457401.53729 16.710 0.010 7.67 576.0
2457404.54389 16.733 0.006 4.32 495.0
2457407.55428 16.725 0.005 3.65 483.0
2457416.54409 16.738 0.007 7.27 377.0
2457433.52313 16.715 0.006 4.53 791.0
2457550.94621 16.746 0.010 6.57 1337.0
2457587.91057 16.747 0.006 5.31 514.0
2457611.80621 16.757 0.006 5.42 319.0
2457623.74418 16.717 0.005 5.22 295.0
2457634.75019 16.758 0.006 5.26 303.0
2457646.69017 16.712 0.007 5.65 662.0
2457754.56438 16.725 0.007 5.41 362.0
2457758.56242 16.757 0.006 4.81 463.0
2457763.58238 16.712 0.007 4.34 795.0
2457767.54680 16.759 0.008 5.66 578.0
2457772.54418 16.766 0.008 6.67 445.0
2457923.93131 16.703 0.007 5.60 519.0
2457932.94336 16.730 0.008 6.42 649.0
2457938.89924 16.751 0.008 7.13 364.0
2457944.86040 16.722 0.007 5.18 628.0
2457948.86942 16.751 0.007 5.60 486.0
2457952.90315 16.736 0.007 6.77 321.0
2457957.93443 16.716 0.006 5.95 302.0
2457960.92247 16.713 0.006 5.05 321.0
2457964.91807 16.739 0.006 4.76 441.0
2457971.84873 16.734 0.007 5.18 624.0
2457973.81260 16.734 0.009 6.89 841.0
2457980.77928 16.727 0.006 5.00 509.0
2457983.80645 16.747 0.006 4.31 373.0
2457986.76382 16.713 0.005 4.57 325.0
2457991.80133 16.697 0.005 5.29 302.0
2457994.76822 16.721 0.007 5.88 408.0
2458001.74326 16.728 0.006 4.74 612.0
2458010.71163 16.727 0.007 6.20 279.0
2458017.78081 16.714 0.007 7.05 355.0
2458020.76409 16.725 0.005 4.03 295.0
2458027.64365 16.711 0.009 6.90 597.0
2458031.79270 16.721 0.010 6.88 903.0
2458034.68063 16.755 0.009 7.27 527.0
2458037.67004 16.747 0.007 6.41 349.0
2458040.77739 16.715 0.006 5.56 323.0
2458043.66965 16.743 0.006 5.13 284.0
2458046.60975 16.757 0.007 5.85 432.0
2458053.66441 16.737 0.006 5.01 405.0
2458057.63842 16.696 0.006 4.25 521.0
2458062.54990 16.725 0.008 5.89 807.0
2458064.55574 16.731 0.007 6.63 412.0
2458067.58394 16.725 0.006 4.10 441.0
2458071.54966 16.711 0.006 5.02 295.0
2458075.56286 16.699 0.006 5.73 323.0
2458080.55540 16.700 0.006 4.25 453.0
2458085.55897 16.705 0.007 5.69 578.0
2458090.58442 16.695 0.009 6.91 760.0
2458094.56737 16.703 0.006 5.08 314.0
2458103.53826 16.715 0.006 4.75 333.0
2458110.58287 16.726 0.007 6.44 560.0
2458115.57353 16.723 0.006 5.29 381.0
2458122.57027 16.677 0.006 5.07 496.0
2458132.59850 16.722 0.006 5.17 323.0
2458138.55761 16.735 0.008 6.38 626.0
2458140.56840 16.753 0.007 5.04 505.0
2458142.53049 16.733 0.012 7.67 1292.0
2458291.92463 16.717 0.006 4.53 394.0
2458311.87816 16.707 0.005 4.28 427.0
2458312.89133 16.723 0.006 5.15 295.0
2458318.90411 16.700 0.008 7.83 354.0
2458328.81698 16.726 0.009 6.94 740.0
2458332.82552 16.708 0.006 4.76 403.0
2458335.84521 16.685 0.006 5.48 484.0
2458340.81457 16.705 0.005 4.52 269.0
2458344.76998 16.700 0.005 4.39 249.0
2458347.75704 16.705 0.005 4.58 216.0
2458355.79445 16.690 0.006 4.17 570.0
2458358.78903 16.730 0.007 5.61 613.0
2458362.79805 16.717 0.007 6.64 356.0
2458366.84856 16.701 0.006 5.77 312.0
2458371.75309 16.720 0.005 4.22 261.0
2458376.72705 16.723 0.007 6.85 345.0
2458393.70463 16.723 0.005 4.61 201.0
2458406.64287 16.702 0.007 7.22 330.0
2458410.63832 16.706 0.006 5.30 444.0
2458415.59320 16.694 0.008 6.06 810.0
2458422.77257 16.688 0.006 6.04 409.0
2458423.58954 16.698 0.006 5.49 334.0
2458424.64905 16.696 0.005 4.10 427.0
2458426.62251 16.693 0.005 4.45 372.0
2458427.57623 16.689 0.006 4.80 331.0
2458430.60655 16.697 0.005 4.50 290.0
2458432.57290 16.710 0.006 5.33 289.0
2458432.59118 16.702 0.006 5.60 276.0
2458436.52688 16.693 0.008 7.72 430.0
2458436.64229 16.711 0.007 7.05 335.0
2458437.60629 16.707 0.006 4.64 488.0
2458440.57993 16.703 0.005 3.82 492.0
2458441.61036 16.713 0.006 5.26 595.0
2458442.56999 16.713 0.006 4.85 565.0
2458443.54176 16.699 0.006 5.29 571.0
2458444.60173 16.711 0.007 5.13 669.0
2458444.60509 16.689 0.006 4.25 651.0
2458444.63220 16.702 0.007 5.23 776.0
2458445.63653 16.716 0.007 5.51 778.0
2458446.64519 16.690 0.005 3.70 627.0
2458447.56437 16.719 0.006 4.66 555.0
2458448.53752 16.689 0.005 4.85 298.0
2458448.55264 16.682 0.005 4.09 292.0
2458449.58843 16.700 0.005 3.64 371.0
2458450.59384 16.692 0.006 4.72 326.0
2458451.55915 16.676 0.006 4.50 492.0
2458451.60233 16.698 0.006 4.41 446.0
2458452.60553 16.695 0.006 3.89 402.0
2458453.59860 16.673 0.005 4.50 416.0
2458454.56411 16.709 0.006 4.72 311.0
2458454.63365 16.693 0.006 4.52 341.0
2458456.66416 16.719 0.007 7.40 294.0
2458457.60635 16.709 0.007 6.35 373.0
2458458.67129 16.700 0.007 7.55 374.0
2458459.60452 16.713 0.006 6.22 294.0
2458461.55725 16.723 0.007 6.33 290.0
2458461.60841 16.718 0.006 5.40 277.0
2458462.57405 16.707 0.007 6.80 284.0
2458464.60244 16.693 0.006 4.67 374.0
2458465.56378 16.713 0.005 4.37 249.0
2458465.60670 16.712 0.005 4.33 260.0
2458467.61079 16.709 0.005 3.94 336.0
2458468.56192 16.722 0.006 5.33 367.0
2458469.55691 16.708 0.006 5.82 380.0
2458471.57760 16.702 0.006 4.35 468.0
2458472.58077 16.727 0.007 5.00 588.0
2458473.55372 16.712 0.006 4.20 609.0
2458474.56705 16.695 0.007 5.98 606.0
2458475.56038 16.713 0.006 4.14 660.0
2458476.55207 16.715 0.007 5.68 515.0
2458477.56080 16.711 0.005 4.82 269.0
2458478.56204 16.710 0.005 5.16 243.0
2458479.56673 16.715 0.005 4.34 249.0
2458480.55481 16.704 0.005 4.55 313.0
2458481.54173 16.688 0.005 4.55 382.0
2458482.54447 16.716 0.006 5.14 342.0
2458483.55931 16.682 0.005 4.71 379.0
2458484.55666 16.711 0.005 4.26 251.0
2458487.54650 16.688 0.006 4.98 327.0
2458488.53265 16.684 0.006 4.13 1195.0
2458491.54575 16.714 0.006 5.70 326.0
2458495.55703 16.718 0.006 5.85 343.0
2458496.56859 16.717 0.006 4.98 307.0
2458500.54361 16.702 0.007 5.76 446.0
2458503.56044 16.735 0.006 4.28 803.0
2458504.56906 16.708 0.006 3.83 950.0
2458507.56562 16.713 0.006 5.24 538.0
2458510.57439 16.707 0.006 6.23 295.0
2458511.56880 16.706 0.006 4.86 529.0
2458516.56061 16.671 0.007 7.19 357.0
2458643.92372 16.684 0.005 4.75 381.0
2458648.93494 16.686 0.006 5.45 403.0
2458650.92818 16.717 0.009 6.75 790.0
2458655.93022 16.694 0.006 5.44 540.0
2458663.90877 16.726 0.008 7.26 409.0
2458667.88171 16.681 0.006 5.67 355.0
2458669.88588 16.700 0.006 5.61 297.0
2458676.87277 16.697 0.006 5.20 396.0
2458683.86221 16.706 0.006 5.96 459.0
2458691.88876 16.670 0.005 4.09 345.0
2458695.83519 16.686 0.005 4.58 308.0
2458701.80903 16.706 0.006 4.80 365.0
2458705.79530 16.685 0.006 6.35 300.0
2458711.80266 16.707 0.010 6.73 1197.0
2458715.77961 16.703 0.005 4.44 348.0
2458719.78823 16.690 0.005 5.05 281.0
2458723.75148 16.695 0.005 4.25 258.0
2458727.73483 16.694 0.005 5.04 249.0
2458734.71057 16.718 0.007 7.36 395.0
2458738.72016 16.703 0.008 7.20 640.0
2458741.70055 16.693 0.006 5.25 566.0
2458746.73910 16.732 0.007 6.61 339.0
2458750.69582 16.680 0.005 5.34 237.0
2458755.70044 16.674 0.005 4.58 298.0
2458759.65115 16.685 0.006 6.95 318.0
2458762.63682 16.687 0.006 5.53 350.0
2458764.63928 16.709 0.007 6.57 376.0
2458768.63292 16.742 0.008 6.78 548.0
2458772.69469 16.665 0.007 7.16 505.0
2458774.65032 16.689 0.006 5.76 432.0
2458775.60836 16.708 0.006 6.67 302.0
2458777.62074 16.715 0.006 5.84 349.0
2458780.57717 16.727 0.006 4.95 498.0
2458783.62781 16.700 0.005 4.02 235.0
2458786.58135 16.675 0.006 6.38 318.0
2458791.60340 16.682 0.006 5.82 413.0
2458791.67814 16.657 0.007 6.48 450.0
2458794.55888 16.683 0.005 4.80 415.0
2458797.57364 16.708 0.005 4.11 677.0
2458800.61671 16.667 0.007 5.59 861.0
2458803.60215 16.681 0.007 6.56 447.0
2458806.59497 16.687 0.005 4.52 317.0
2458810.57260 16.669 0.005 3.93 346.0
2458816.55442 16.711 0.006 5.49 388.0
2458821.55387 16.717 0.008 7.64 380.0
2458821.62409 16.690 0.006 6.21 377.0
2458824.55880 16.671 0.006 5.08 451.0
2458827.56142 16.685 0.007 6.56 540.0
2458828.62356 16.664 0.006 5.13 702.0
2458831.55826 16.695 0.005 4.79 388.0
2458836.55841 16.699 0.005 5.08 348.0
2458840.56342 16.677 0.005 4.98 305.0
2458844.56052 16.697 0.005 4.72 235.0
2458848.59324 16.708 0.005 4.93 332.0
2458857.57788 16.653 0.007 6.69 729.0
2458862.59113 16.669 0.005 4.90 434.0
2458869.57316 16.698 0.006 6.32 318.0
