2458081.54971 15.003 0.003 4.52 432.0
2458086.54785 15.002 0.003 6.00 447.0
2458091.55291 15.013 0.003 5.26 804.0
2458096.58785 15.005 0.003 4.94 354.0
2458108.62721 15.017 0.003 5.02 302.0
2458113.59959 15.003 0.003 5.07 324.0
2458118.59040 15.030 0.003 6.94 714.0
2458124.54325 15.014 0.003 5.02 248.0
2458132.62732 15.031 0.003 6.37 326.0
2458136.57674 15.016 0.003 5.23 340.0
2458141.56834 15.007 0.003 5.81 264.0
2458144.54264 15.012 0.003 5.68 492.0
2458149.54220 15.013 0.003 4.98 754.0
2458150.53274 15.011 0.003 6.22 1031.0
2458286.92248 14.995 0.003 4.79 281.0
2458292.90285 15.000 0.003 5.25 440.0
2458306.91700 15.004 0.003 8.31 362.0
2458310.88798 15.029 0.003 4.95 275.0
2458314.88567 15.026 0.003 5.39 368.0
2458321.83281 14.919 0.003 7.67 423.0
2458328.84427 15.029 0.003 6.18 687.0
2458332.85299 15.015 0.003 5.98 369.0
2458340.84229 15.002 0.003 4.17 187.0
2458344.85193 15.008 0.003 4.47 222.0
2458347.81817 15.024 0.003 5.28 170.0
2458355.82233 15.003 0.003 4.81 498.0
2458358.75261 15.013 0.003 5.30 506.0
2458362.83769 15.004 0.003 6.25 298.0
2458366.81345 14.976 0.003 5.16 287.0
2458371.71990 14.995 0.003 5.73 218.0
2458375.73825 15.021 0.003 5.31 226.0
2458382.69985 15.007 0.003 4.42 429.0
2458385.74526 15.001 0.003 4.29 533.0
2458393.73226 15.015 0.003 4.52 214.0
2458401.67624 15.027 0.003 5.38 207.0
2458409.64044 15.017 0.003 5.94 335.0
2458414.64561 15.006 0.003 5.66 661.0
2458419.57440 15.010 0.003 4.11 318.0
2458426.59297 15.013 0.003 5.62 341.0
2458430.58622 15.004 0.003 4.25 264.0
2458433.59011 15.004 0.003 5.72 273.0
2458437.58031 15.000 0.003 4.32 414.0
2458441.57669 15.033 0.003 5.16 546.0
2458450.57476 15.013 0.003 4.19 228.0
2458453.57920 15.002 0.003 4.67 343.0
2458456.62287 14.981 0.003 6.85 290.0
2458461.58916 15.008 0.003 6.26 227.0
2458464.58326 14.997 0.003 4.44 314.0
2458467.59166 15.004 0.003 4.31 297.0
2458473.56654 14.985 0.003 3.98 547.0
2458478.54278 15.033 0.003 5.48 223.0
2458484.56983 14.995 0.003 3.99 195.0
2458491.57350 15.011 0.003 5.20 234.0
2458497.54373 15.014 0.003 6.04 493.0
2458504.59674 15.014 0.003 4.08 898.0
2458509.56421 15.001 0.003 7.74 262.0
2458516.58919 15.011 0.003 6.61 281.0
2458525.55411 15.020 0.003 5.43 346.0
2458660.92434 15.005 0.003 5.29 313.0
2458666.91701 14.958 0.003 6.10 305.0
2458667.94435 14.931 0.003 5.31 535.0
2458668.92862 14.964 0.003 5.35 397.0
2458675.86249 14.978 0.003 5.94 439.0
2458683.89314 14.978 0.003 6.88 438.0
2458692.80379 14.942 0.003 5.27 354.0
2458699.79384 14.899 0.003 4.79 199.0
2458704.84120 14.947 0.003 5.94 284.0
2458708.77637 14.972 0.003 4.71 559.0
2458713.82778 14.993 0.003 6.08 478.0
2458718.80687 14.958 0.003 6.19 377.0
2458722.74456 14.962 0.003 5.21 175.0
2458726.74232 14.876 0.003 5.52 203.0
2458730.74591 14.892 0.003 5.79 258.0
2458736.73199 14.937 0.003 6.78 436.0
2458739.77403 14.932 0.003 6.55 527.0
2458742.71781 14.917 0.003 5.66 425.0
2458748.72340 14.823 0.003 5.85 274.0
2458754.72573 14.862 0.003 5.39 319.0
2458757.70310 14.866 0.003 6.58 158.0
2458760.74455 14.903 0.003 6.65 295.0
2458763.68399 14.906 0.003 5.40 279.0
2458772.66270 14.862 0.003 6.24 398.0
2458777.63978 14.808 0.003 5.94 299.0
2458781.62149 14.797 0.003 4.88 296.0
2458784.73358 14.829 0.003 6.13 255.0
2458791.65871 14.837 0.003 5.64 379.0
2458794.58671 14.827 0.003 4.65 378.0
2458797.60162 14.744 0.003 4.52 652.0
2458800.58469 14.730 0.003 6.85 747.0
2458803.62992 14.723 0.003 5.17 430.0
2458806.62340 14.733 0.003 5.33 263.0
2458811.60044 14.765 0.003 5.31 330.0
2458815.52832 14.746 0.003 4.66 319.0
2458819.53036 14.677 0.003 9.01 322.0
2458824.58779 14.702 0.003 6.29 410.0
2458827.58946 14.695 0.003 5.49 528.0
2458831.58913 14.684 0.003 4.48 381.0
2458836.58645 14.711 0.003 4.86 296.0
2458840.59130 14.720 0.003 5.27 266.0
2458847.56805 14.679 0.003 5.95 156.0
2458853.54098 14.624 0.003 6.11 394.0
2458860.53512 14.647 0.003 6.48 346.0
2458866.62876 14.624 0.003 4.36 347.0
2458875.53996 14.580 0.003 6.24 337.0
