2456202.82114 14.622 0.003 6.70 517.0
2456204.85624 14.600 0.003 4.53 422.0
2456207.86699 14.598 0.003 5.34 457.0
2456208.78329 14.602 0.003 6.57 313.0
2456210.86572 14.610 0.003 10.19 390.0
2456212.81851 14.619 0.003 5.57 459.0
2456214.86965 14.664 0.003 7.17 375.0
2456216.81634 14.605 0.003 3.94 367.0
2456219.80132 14.627 0.003 5.90 315.0
2456221.81460 14.606 0.003 7.34 398.0
2456222.81554 14.639 0.003 6.74 382.0
2456223.77258 14.601 0.003 5.02 401.0
2456224.83716 14.592 0.003 5.00 381.0
2456225.72016 14.616 0.003 6.06 440.0
2456226.73252 14.605 0.003 5.38 485.0
2456229.77712 14.601 0.003 9.69 690.0
2456230.71894 14.612 0.003 6.88 793.0
2456231.74374 14.619 0.003 5.65 620.0
2456232.80969 14.625 0.003 9.87 475.0
2456233.81626 14.596 0.003 10.38 448.0
2456234.82012 14.596 0.003 4.53 450.0
2456235.76750 14.601 0.003 4.32 398.0
2456236.78506 14.624 0.003 3.86 415.0
2456237.86109 14.646 0.003 4.42 510.0
2456238.81878 14.633 0.003 6.55 290.0
2456239.79279 14.615 0.003 11.07 362.0
2456240.83606 14.658 0.003 6.88 316.0
2456241.78971 14.628 0.003 6.56 319.0
2456242.83267 14.633 0.003 6.56 332.0
2456243.80104 14.622 0.003 6.57 422.0
2456244.73390 14.630 0.003 6.58 250.0
2456245.75832 14.644 0.003 4.46 369.0
2456248.77501 14.608 0.003 4.64 329.0
2456251.76562 14.613 0.003 10.16 325.0
2456254.77549 14.612 0.003 5.24 308.0
2456257.80276 14.662 0.003 11.52 499.0
2456262.72762 14.614 0.003 9.87 539.0
2456265.79918 14.618 0.003 6.57 360.0
2456270.81551 14.612 0.003 5.29 243.0
2456274.80687 14.616 0.003 10.48 329.0
2456278.75422 14.621 0.003 6.10 317.0
2456282.77708 14.620 0.003 10.47 374.0
2456286.71034 14.636 0.003 6.66 394.0
2456289.77963 14.618 0.003 6.83 831.0
2456294.79967 14.623 0.003 11.54 442.0
2456299.75749 14.648 0.003 5.29 501.0
2456304.73840 14.658 0.003 7.97 293.0
2456306.70025 14.649 0.003 5.28 287.0
2456312.67254 14.647 0.003 9.69 448.0
2456317.68366 14.627 0.003 6.56 547.0
2456323.65691 14.651 0.003 6.52 291.0
2456329.61610 14.657 0.003 5.31 395.0
2456333.60649 14.642 0.003 6.55 283.0
2456340.61908 14.626 0.003 6.55 257.0
2456343.56288 14.642 0.003 6.87 394.0
2456347.58920 14.655 0.003 5.76 551.0
2456356.60663 14.704 0.003 5.65 404.0
2456363.52338 14.662 0.003 5.37 469.0
2456371.53732 14.668 0.003 5.02 562.0
2456378.53165 14.678 0.003 4.70 811.0
2456387.52180 14.649 0.003 5.89 402.0
2456396.52782 14.656 0.003 5.86 537.0
2456404.51302 14.659 0.003 5.23 643.0
2456416.48911 14.677 0.003 6.03 457.0
2456508.91832 14.757 0.003 11.22 479.0
2456520.88138 14.758 0.003 4.28 414.0
2456531.89065 14.724 0.003 7.90 384.0
2456547.85800 14.694 0.003 7.96 341.0
2456561.82602 14.776 0.003 8.28 302.0
2456569.89581 14.708 0.003 7.46 1362.0
2456577.86607 14.683 0.003 6.57 317.0
2456583.77951 14.696 0.003 5.25 593.0
2456608.81972 14.702 0.003 6.59 334.0
2456612.75587 14.809 0.003 8.28 477.0
2456616.71773 14.769 0.003 8.27 493.0
2456622.77169 14.715 0.003 7.82 315.0
2456628.79740 14.742 0.003 5.58 295.0
2456638.72463 14.746 0.003 6.58 387.0
2456645.72256 14.709 0.003 6.78 533.0
2456649.72909 14.702 0.003 6.56 319.0
2456654.74811 14.738 0.003 9.28 247.0
2456658.76584 14.764 0.003 5.50 255.0
2456662.72665 14.732 0.003 6.12 342.0
2456667.78123 14.744 0.003 6.13 462.0
2456672.76287 14.754 0.003 6.94 642.0
2456680.75713 14.715 0.003 5.52 353.0
2456690.63972 14.758 0.003 6.56 255.0
2456697.70043 14.722 0.003 5.59 471.0
2456705.66368 14.692 0.003 5.76 583.0
2456712.63300 14.779 0.003 5.81 335.0
2456720.67241 14.737 0.003 6.64 390.0
2456736.60297 14.761 0.003 7.59 564.0
2456871.90777 14.571 0.003 5.64 463.0
2456887.91069 14.572 0.003 4.37 368.0
2456896.88093 14.506 0.003 6.87 436.0
2456907.86354 14.561 0.003 4.24 701.0
2456926.79326 14.535 0.003 4.57 329.0
2456932.80162 14.565 0.003 9.69 313.0
2456938.78738 14.534 0.003 9.69 720.0
2456942.78484 14.536 0.003 5.47 417.0
2456950.83561 14.561 0.003 4.01 412.0
2456956.83842 14.545 0.003 5.24 455.0
2456961.83305 14.533 0.003 4.93 455.0
2456967.70442 14.595 0.003 5.86 788.0
2456973.70991 14.580 0.003 5.35 387.0
2456980.74676 14.554 0.003 4.19 399.0
2456987.77774 14.561 0.003 5.66 360.0
2456992.74987 14.568 0.003 6.20 316.0
2456997.75563 14.583 0.003 6.04 735.0
2457002.69132 14.534 0.003 6.15 394.0
2457007.71280 14.550 0.003 5.87 358.0
2457013.66617 14.557 0.003 5.98 387.0
2457016.76961 14.580 0.003 5.43 320.0
2457020.76696 14.580 0.003 5.09 787.0
2457024.74969 14.567 0.003 6.33 439.0
2457028.70280 14.565 0.003 4.69 937.0
2457033.75687 14.563 0.003 6.36 543.0
2457037.72900 14.559 0.003 6.57 413.0
2457042.72797 14.550 0.003 5.58 206.0
2457046.72916 14.518 0.003 6.50 224.0
2457051.71231 14.559 0.003 4.49 463.0
2457056.66012 14.538 0.003 4.86 752.0
2457062.65127 14.542 0.003 4.42 430.0
2457069.64797 14.520 0.003 5.37 466.0
2457074.65913 14.544 0.003 6.38 362.0
2457080.57547 14.536 0.003 5.83 482.0
2457083.60220 14.554 0.003 9.57 520.0
2457086.61027 14.541 0.003 6.24 929.0
2457091.59118 14.545 0.003 4.97 440.0
2457103.55894 14.534 0.003 4.87 390.0
2457112.57112 14.555 0.003 5.20 646.0
2457115.56604 14.524 0.003 4.79 826.0
2457119.52617 14.555 0.003 6.16 659.0
2457126.51516 14.541 0.003 5.55 370.0
2457131.51973 14.574 0.003 5.59 643.0
2457134.49000 14.550 0.003 6.52 550.0
2457137.51991 14.534 0.003 5.16 605.0
2457143.48436 14.569 0.003 6.14 1018.0
2457273.90473 14.623 0.003 9.69 333.0
2457274.91594 14.610 0.003 6.16 817.0
2457287.89205 14.595 0.003 9.75 332.0
2457292.81565 14.662 0.003 9.69 795.0
2457294.78683 14.636 0.003 9.57 654.0
2457297.78654 14.613 0.003 8.42 477.0
2457304.86507 14.593 0.003 7.21 263.0
2457312.78293 14.584 0.003 9.68 375.0
2457319.75556 14.579 0.003 8.42 608.0
2457322.73469 14.575 0.003 8.36 821.0
2457327.83860 14.576 0.003 5.83 430.0
2457339.74869 14.662 0.003 8.31 388.0
2457345.70680 14.650 0.003 9.68 316.0
2457354.78402 14.650 0.003 4.56 594.0
2457361.80634 14.614 0.003 6.07 375.0
2457366.67935 14.636 0.003 8.29 368.0
2457373.83269 14.626 0.003 6.16 307.0
2457377.80456 14.636 0.003 5.65 435.0
2457382.70240 14.632 0.003 7.28 613.0
2457385.71620 14.631 0.003 5.68 406.0
2457390.73736 14.633 0.003 6.09 326.0
2457399.74260 14.690 0.003 6.21 368.0
2457404.73217 14.675 0.003 5.06 328.0
2457408.70529 14.642 0.003 4.20 791.0
2457410.70666 14.657 0.003 5.52 831.0
2457413.66942 14.647 0.003 6.07 522.0
2457416.67628 14.662 0.003 5.10 518.0
2457424.61866 14.651 0.003 6.17 308.0
2457427.65415 14.664 0.003 4.44 506.0
2457431.64284 14.664 0.003 4.27 472.0
2457435.63727 14.632 0.003 4.59 493.0
2457439.64378 14.682 0.003 4.51 654.0
2457443.61310 14.655 0.003 3.79 595.0
2457449.62150 14.691 0.003 5.55 432.0
2457453.59596 14.647 0.003 4.09 269.0
2457462.61047 14.610 0.003 5.21 368.0
2457466.55815 14.686 0.003 8.38 587.0
2457472.56491 14.659 0.003 5.58 704.0
2457476.52061 14.667 0.003 9.68 348.0
2457488.47442 14.646 0.003 9.68 800.0
2457499.49762 14.630 0.003 6.44 784.0
2457507.46988 14.635 0.003 7.06 717.0
2457637.88790 14.677 0.003 8.37 361.0
2457645.84558 14.658 0.003 8.38 510.0
2457648.84011 14.638 0.003 8.39 645.0
2457651.85272 14.638 0.003 8.30 484.0
2457655.83796 14.643 0.003 9.68 358.0
2457659.88303 14.625 0.003 8.39 306.0
2457663.82577 14.648 0.003 8.33 350.0
2457667.86230 14.677 0.003 8.30 281.0
2457673.80300 14.624 0.003 8.27 455.0
2457684.82395 14.685 0.003 8.32 442.0
2457691.76911 14.649 0.003 8.32 248.0
2457700.77155 14.656 0.003 9.68 452.0
2457705.73781 14.639 0.003 8.29 687.0
2457709.69787 14.650 0.003 9.68 394.0
2457713.78999 14.614 0.003 8.36 459.0
2457719.75337 14.636 0.003 8.69 265.0
2457724.71029 14.670 0.003 8.32 342.0
2457733.79042 14.528 0.003 4.41 547.0
2457737.71199 14.535 0.003 4.26 666.0
2457741.78696 14.520 0.003 5.14 399.0
2457747.76335 14.507 0.003 11.43 362.0
2457750.73727 14.516 0.003 11.60 251.0
2457755.69776 14.540 0.003 9.57 231.0
2457760.70214 14.517 0.003 9.87 408.0
2457764.75513 14.514 0.003 6.45 730.0
2457769.71524 14.510 0.003 5.24 425.0
2457775.71726 14.498 0.003 9.28 212.0
2457783.60799 14.500 0.003 5.22 288.0
2457787.68665 14.487 0.003 5.97 272.0
2457792.57540 14.490 0.003 9.56 422.0
2457796.60198 14.484 0.003 9.69 582.0
2457801.61859 14.498 0.003 10.16 384.0
2457812.56141 14.567 0.003 10.16 393.0
2457818.52233 14.534 0.003 4.69 443.0
2457823.53810 14.512 0.003 5.94 728.0
2457828.51279 14.581 0.003 6.10 405.0
2457837.49496 14.510 0.003 11.28 546.0
2457846.48117 14.514 0.003 9.69 847.0
2457856.49709 14.517 0.003 11.47 691.0
2457870.46676 14.514 0.003 6.45 950.0
2458010.85439 14.577 0.003 7.31 332.0
2458018.87970 14.566 0.003 5.55 308.0
2458029.86697 14.599 0.003 5.30 431.0
2458064.81053 14.559 0.003 5.99 531.0
2458068.84707 14.573 0.003 4.07 343.0
2458074.86666 14.559 0.003 6.02 1971.0
2458079.85504 14.591 0.003 6.58 390.0
2458085.82752 14.539 0.003 7.03 304.0
2458090.73640 14.587 0.003 7.02 784.0
2458091.68101 14.583 0.003 9.57 925.0
2458096.75356 14.630 0.003 4.68 410.0
2458101.67717 14.592 0.003 6.09 383.0
2458109.71134 14.586 0.003 9.69 273.0
2458115.75529 14.559 0.003 5.88 293.0
2458128.67582 14.576 0.003 6.77 213.0
2458136.67117 14.569 0.003 4.95 456.0
2458142.66791 14.538 0.003 5.74 446.0
2458147.63196 14.559 0.003 5.80 519.0
2458153.60858 14.581 0.003 3.60 366.0
2458172.56516 14.581 0.003 6.52 456.0
2458176.56280 14.584 0.003 6.68 486.0
2458186.57199 14.566 0.003 7.75 309.0
2458197.51343 14.544 0.003 6.64 359.0
2458205.53013 14.552 0.003 6.78 643.0
2458209.52715 14.511 0.003 4.66 701.0
2458213.51679 14.575 0.003 6.43 465.0
2458220.52273 14.527 0.003 7.60 401.0
2458226.50942 14.521 0.003 6.99 561.0
2458230.50719 14.562 0.003 4.78 572.0
2458236.46766 14.527 0.003 5.34 972.0
2458357.85077 14.498 0.003 9.19 537.0
2458364.87786 14.572 0.003 5.19 297.0
2458371.80739 14.578 0.003 6.30 357.0
2458377.86120 14.538 0.003 5.96 333.0
2458393.84095 14.528 0.003 4.25 403.0
2458401.83415 14.536 0.003 6.58 314.0
2458408.78861 14.559 0.003 5.25 354.0
2458411.74739 14.525 0.003 4.63 479.0
2458415.73272 14.535 0.003 5.04 743.0
2458419.72970 14.529 0.003 9.69 503.0
2458423.73986 14.531 0.003 8.32 412.0
2458468.84943 14.534 0.003 4.13 416.0
2458469.77479 14.549 0.003 5.04 274.0
2458472.77328 14.565 0.003 3.76 585.0
2458475.69311 14.546 0.003 4.03 752.0
2458478.74021 14.551 0.003 4.49 471.0
2458481.71850 14.553 0.003 3.93 510.0
2458484.74574 14.537 0.003 8.27 411.0
2458488.74153 14.518 0.003 5.54 301.0
2458493.70432 14.549 0.003 5.93 333.0
2458499.73743 14.558 0.003 9.27 506.0
2458503.73905 14.551 0.003 6.14 794.0
2458513.73556 14.541 0.003 6.02 369.0
2458516.74209 14.541 0.003 5.40 258.0
2458518.58061 14.532 0.003 4.04 220.0
2458521.56831 14.532 0.003 9.56 272.0
2458525.63872 14.545 0.003 5.19 277.0
2458529.59112 14.594 0.003 4.66 354.0
2458536.65327 14.583 0.003 4.39 536.0
2458541.51502 14.580 0.003 5.56 449.0
2458545.56867 14.567 0.003 4.10 319.0
2458552.51483 14.586 0.003 6.26 504.0
2458559.52344 14.568 0.003 5.78 538.0
2458563.53457 14.561 0.003 8.40 726.0
2458568.52658 14.572 0.003 4.99 356.0
2458575.48773 14.586 0.003 8.40 501.0
2458582.48459 14.565 0.003 9.68 666.0
2458587.49272 14.598 0.003 6.46 466.0
2458602.46580 14.599 0.003 6.11 705.0
2458701.93655 14.607 0.003 9.69 1076.0
2458711.90438 14.629 0.003 9.57 673.0
2458716.87765 14.618 0.003 9.56 479.0
2458720.90293 14.583 0.003 9.69 540.0
2458725.85491 14.668 0.003 6.21 326.0
2458728.84790 14.629 0.003 8.37 275.0
2458736.85783 14.640 0.003 9.27 446.0
2458739.84888 14.630 0.003 8.30 535.0
2458741.84091 14.621 0.003 9.68 575.0
2458747.86503 14.657 0.003 8.52 362.0
2458752.89727 14.643 0.003 8.31 533.0
2458758.85496 14.643 0.003 5.30 336.0
2458762.87741 14.661 0.003 8.28 266.0
2458766.87874 14.632 0.003 6.60 368.0
2458771.84085 14.639 0.003 8.28 757.0
2458774.80057 14.662 0.003 9.68 424.0
2458777.78576 14.646 0.003 8.35 366.0
2458781.81777 14.663 0.003 8.43 311.0
2458783.86629 14.660 0.003 8.50 250.0
2458785.72862 14.634 0.003 9.57 242.0
2458796.71458 14.615 0.003 8.29 587.0
2458799.71566 14.606 0.003 8.33 767.0
2458802.73539 14.658 0.003 8.33 549.0
2458805.75020 14.672 0.003 8.29 416.0
2458817.73128 14.664 0.003 4.59 394.0
2458823.68520 14.620 0.003 5.43 328.0
2458827.68981 14.659 0.003 4.68 502.0
2458830.69240 14.630 0.003 7.12 600.0
2458834.68459 14.607 0.003 8.32 386.0
2458838.71010 14.642 0.003 8.28 255.0
2458842.70037 14.618 0.003 8.22 211.0
2458846.66079 14.656 0.003 8.26 248.0
2458851.65251 14.592 0.003 6.60 287.0
2458857.69864 14.623 0.003 8.31 686.0
2458862.72774 14.616 0.003 6.59 465.0
2458870.58973 14.658 0.003 8.36 308.0
2458879.63646 14.621 0.003 7.85 304.0
2458889.56937 14.608 0.003 8.30 555.0
2458897.58268 14.598 0.003 8.34 328.0
2458904.56084 14.590 0.003 6.60 340.0
2458910.59593 14.640 0.003 6.84 310.0
2458916.55443 14.591 0.003 8.31 543.0
2458921.55813 14.588 0.003 8.29 347.0
