2452212.69125 14.314 0.002 4.59 960.0
2452214.69127 14.379 0.002 6.73 1156.0
2452215.72725 14.339 0.002 4.67 1394.0
2452217.68642 14.313 0.002 4.88 1126.0
2452219.72340 14.293 0.002 6.46 936.0
2452222.77270 14.323 0.002 7.20 761.0
2452223.67776 14.347 0.002 5.29 1200.0
2452227.53608 14.298 0.002 7.93 1021.0
2452228.60369 14.281 0.002 4.90 781.0
2452230.54177 14.295 0.002 5.75 859.0
2452232.55478 14.310 0.002 4.29 849.0
2452234.59680 14.303 0.002 4.13 835.0
2452236.58602 14.314 0.002 4.22 916.0
2452239.53357 14.353 0.002 5.13 939.0
2452241.57835 14.314 0.002 3.96 946.0
2452243.61670 14.308 0.002 4.48 1064.0
2452249.57288 14.310 0.002 4.07 634.0
2452251.62684 14.278 0.002 4.97 713.0
2452254.58061 14.319 0.002 5.23 632.0
2452256.59795 14.312 0.002 6.31 869.0
2452259.61878 14.315 0.002 6.60 711.0
2452262.62526 14.329 0.002 6.15 723.0
2452264.61320 14.321 0.002 4.71 823.0
2452266.61713 14.320 0.002 5.61 1073.0
2452271.59206 14.330 0.002 4.65 1089.0
2452273.59129 14.307 0.002 5.38 1275.0
2452276.58597 14.320 0.002 4.74 1097.0
2452280.57988 14.298 0.002 5.08 918.0
2452285.57584 14.332 0.002 4.57 648.0
2452289.61168 14.325 0.002 5.00 563.0
2452291.61693 14.326 0.002 4.28 633.0
2452293.61336 14.333 0.002 4.53 760.0
2452295.61006 14.318 0.002 5.50 740.0
2452297.61462 14.308 0.002 4.95 639.0
2452299.60926 14.326 0.002 4.92 1115.0
2452301.60080 14.351 0.002 6.13 958.0
2452453.88795 14.361 0.002 6.71 1117.0
2452460.93465 14.304 0.002 6.80 1030.0
2452464.89199 14.279 0.002 4.83 779.0
2452466.88549 14.295 0.002 5.89 1088.0
2452468.87974 14.312 0.002 4.92 900.0
2452470.87073 14.317 0.002 5.62 520.0
2452472.89082 14.300 0.001 5.47 628.0
2452481.87633 14.305 0.002 6.16 1173.0
2452483.93777 14.310 0.002 4.47 899.0
2452486.93850 14.297 0.002 6.16 960.0
2452489.82052 14.266 0.001 5.89 731.0
2452490.81676 14.283 0.002 7.43 807.0
2452496.80048 14.291 0.002 4.26 836.0
2452497.82277 14.314 0.002 4.88 1063.0
2452498.82307 14.311 0.002 4.69 898.0
2452499.90810 14.371 0.002 4.44 612.0
2452500.91648 14.340 0.002 4.31 1050.0
2452501.91118 14.364 0.002 4.03 952.0
2452502.88328 14.330 0.002 5.01 983.0
2452508.79388 14.325 0.002 5.46 2514.0
2452516.82627 14.322 0.002 4.74 1106.0
2452517.87328 14.306 0.002 4.54 885.0
2452518.84754 14.317 0.002 5.21 740.0
2452519.79884 14.275 0.002 4.11 805.0
2452520.84100 14.283 0.002 4.10 930.0
2452521.79160 14.297 0.002 5.27 613.0
2452524.79451 14.327 0.002 5.67 756.0
2452526.82647 14.316 0.002 3.74 488.0
2452529.78500 14.306 0.002 4.12 754.0
2452535.74461 14.328 0.002 4.99 847.0
2452537.75111 14.308 0.002 6.47 1088.0
2452538.85159 14.310 0.002 5.16 1194.0
2452539.74700 14.322 0.002 4.32 982.0
2452540.79179 14.321 0.002 6.55 1016.0
2452541.75901 14.297 0.002 4.25 858.0
2452542.72867 14.308 0.002 4.81 670.0
2452544.71085 14.285 0.002 5.07 532.0
2452545.72215 14.285 0.002 4.63 638.0
2452547.74029 14.333 0.002 4.72 678.0
2452548.76046 14.336 0.002 5.91 566.0
2452550.75560 14.310 0.002 4.93 532.0
2452551.74273 14.341 0.002 5.46 511.0
2452552.75810 14.314 0.002 4.54 580.0
2452553.69890 14.332 0.002 6.67 578.0
2452554.75125 14.359 0.002 4.55 605.0
2452555.75922 14.357 0.002 5.16 596.0
2452556.73845 14.387 0.002 4.27 622.0
2452557.75078 14.320 0.002 4.28 629.0
2452558.70733 14.339 0.002 3.98 859.0
2452559.66429 14.343 0.002 4.30 870.0
2452560.69739 14.295 0.002 4.76 666.0
2452561.74295 14.335 0.002 6.28 760.0
2452562.71559 14.305 0.002 4.93 875.0
2452563.72363 14.355 0.002 4.52 903.0
2452564.74001 14.321 0.002 5.16 941.0
2452565.73491 14.330 0.002 4.24 1033.0
2452566.71390 14.304 0.002 4.75 1019.0
2452571.70216 14.304 0.002 5.14 1305.0
2452572.76963 14.330 0.002 6.24 1027.0
2452573.70779 14.317 0.002 5.71 1006.0
2452574.68749 14.301 0.002 4.52 721.0
2452576.73195 14.293 0.002 5.41 673.0
2452577.69019 14.324 0.002 4.72 937.0
2452578.67524 14.347 0.002 5.56 1051.0
2452579.68541 14.345 0.002 5.16 885.0
2452580.69368 14.367 0.002 4.12 874.0
2452583.66992 14.318 0.002 5.22 871.0
2452584.67222 14.330 0.002 4.63 853.0
2452587.65751 14.377 0.002 5.01 755.0
2452588.66941 14.328 0.002 4.19 978.0
2452589.66249 14.341 0.002 4.16 1034.0
2452590.67036 14.285 0.002 5.13 856.0
2452591.69812 14.295 0.002 4.25 963.0
2452593.65493 14.266 0.002 4.11 1191.0
2452594.66146 14.299 0.002 4.86 1098.0
2452596.63413 14.326 0.002 5.30 1065.0
2452597.62298 14.315 0.002 3.70 3452.0
2452598.70168 14.313 0.002 4.21 1499.0
2452599.66221 14.314 0.002 4.75 1850.0
2452608.56289 14.329 0.002 6.34 698.0
2452610.59948 14.361 0.002 5.09 1048.0
2452613.59088 14.356 0.002 7.32 823.0
2452615.62649 14.306 0.002 6.26 710.0
2452620.59687 14.319 0.002 4.50 1084.0
2452622.54465 14.285 0.002 4.29 828.0
2452625.59803 14.320 0.002 6.85 1135.0
2452629.53785 14.315 0.002 5.04 1160.0
2452632.57591 14.326 0.002 4.85 729.0
2452636.57235 14.347 0.002 5.83 731.0
2452639.57162 14.330 0.002 5.32 612.0
2452643.54459 14.312 0.002 5.58 624.0
2452649.55003 14.316 0.002 5.34 867.0
2452651.58786 14.337 0.002 5.73 1192.0
2452655.54767 14.307 0.002 5.85 1057.0
2452658.55950 14.386 0.002 7.03 1207.0
2452661.57617 14.308 0.002 4.24 620.0
2452665.53905 14.372 0.002 6.27 725.0
2452669.56520 14.282 0.002 6.16 648.0
2452674.54997 14.343 0.002 5.39 762.0
2452676.57011 14.299 0.002 4.39 771.0
2452677.53331 14.302 0.002 6.74 975.0
2452680.54056 14.325 0.002 6.32 891.0
2452683.56478 14.351 0.002 6.11 1252.0
2452804.84270 14.333 0.002 5.06 2424.0
2452805.89912 14.280 0.002 6.65 1784.0
2452811.95213 14.320 0.002 5.00 5245.0
2452815.92597 14.323 0.002 4.81 819.0
2452818.93855 14.337 0.002 4.04 904.0
2452829.87262 14.261 0.002 4.97 847.0
2452831.86515 14.273 0.002 4.25 1364.0
2452832.81614 14.304 0.002 4.72 1170.0
2452833.91475 14.303 0.002 4.40 1385.0
2452835.90349 14.309 0.002 3.76 1284.0
2452837.90922 14.295 0.002 6.90 1304.0
2452838.88740 14.322 0.002 9.93 1126.0
2452840.89262 14.330 0.002 4.31 980.0
2452843.87863 14.307 0.002 3.69 775.0
2452844.91992 14.302 0.002 4.22 758.0
2452848.82660 14.340 0.002 7.36 877.0
2452849.90464 14.348 0.002 4.31 970.0
2452850.93618 14.344 0.002 5.51 902.0
2452852.86483 14.288 0.002 5.64 1009.0
2452854.87617 14.280 0.002 5.57 632.0
2452857.88348 14.315 0.002 5.82 764.0
2452859.87077 14.284 0.002 3.93 648.0
2452860.92313 14.284 0.002 4.22 650.0
2452861.79488 14.295 0.002 3.91 891.0
2452862.88097 14.308 0.002 3.86 1180.0
2452863.88287 14.331 0.002 5.42 1622.0
2452865.80530 14.376 0.002 3.68 1780.0
2452867.79478 14.328 0.002 4.23 725.0
2452868.83541 14.311 0.002 3.86 866.0
2452869.85601 14.307 0.002 4.20 969.0
2452870.86351 14.317 0.002 4.09 862.0
2452872.78757 14.351 0.002 3.96 636.0
2452875.85476 14.304 0.002 4.74 888.0
2452876.88074 14.303 0.002 5.89 763.0
2452877.85314 14.299 0.002 4.39 560.0
2452879.81793 14.314 0.002 4.43 481.0
2452884.76798 14.297 0.002 4.52 449.0
2452886.78076 14.300 0.002 6.21 472.0
2452890.73969 14.341 0.002 5.64 1086.0
2452893.79129 14.324 0.002 4.41 1005.0
2452895.80215 14.329 0.002 3.55 865.0
2452897.74972 14.333 0.002 5.62 654.0
2452899.78203 14.305 0.002 3.33 697.0
2452903.80074 14.331 0.001 3.71 477.0
2452906.74949 14.289 0.002 4.33 440.0
2452908.72650 14.287 0.002 4.94 579.0
2452910.72139 14.313 0.002 4.68 610.0
2452912.72731 14.328 0.001 4.41 593.0
2452916.73996 14.286 0.002 3.40 584.0
2452918.71701 14.321 0.002 3.67 1161.0
2452922.71660 14.356 0.002 4.46 1216.0
2452924.71588 14.317 0.002 4.38 824.0
2452926.65153 14.313 0.002 4.29 1092.0
2452929.71289 14.331 0.002 5.54 668.0
2452931.68882 14.282 0.002 3.50 668.0
2452933.70097 14.266 0.002 3.47 606.0
2452935.66390 14.298 0.002 5.22 753.0
2452937.68902 14.310 0.002 4.84 851.0
2452939.66722 14.292 0.002 4.94 726.0
2452940.68149 14.275 0.002 3.47 624.0
2452941.65720 14.305 0.002 3.95 518.0
2452942.68480 14.311 0.002 4.71 679.0
2452943.65353 14.345 0.002 3.83 977.0
2452944.63726 14.362 0.002 5.37 1096.0
2452946.63586 14.350 0.002 4.20 871.0
2452947.66383 14.304 0.002 5.15 948.0
2452949.64469 14.313 0.002 3.37 1116.0
2452950.59619 14.320 0.002 3.09 1287.0
2452951.67708 14.353 0.002 4.19 1239.0
2452953.62491 14.357 0.002 3.62 1424.0
2452955.60987 14.300 0.002 5.45 1408.0
2452957.62355 14.286 0.002 3.53 676.0
2452960.64371 14.333 0.001 5.52 753.0
2452965.68043 14.310 0.002 4.67 659.0
2452968.64295 14.332 0.002 3.90 1320.0
2452971.65073 14.313 0.002 4.48 875.0
2452973.63924 14.320 0.002 4.21 937.0
2452975.53604 14.359 0.002 3.62 1065.0
2452977.63169 14.327 0.002 6.31 886.0
2452979.61197 14.303 0.002 5.01 1267.0
2452982.56656 14.328 0.002 4.71 1082.0
2452986.60784 14.290 0.002 4.72 607.0
2452988.58030 14.284 0.002 4.63 680.0
2452990.59915 14.309 0.002 5.27 720.0
2452993.60193 14.342 0.002 3.96 608.0
2452997.54793 14.326 0.002 4.50 636.0
2453000.60514 14.368 0.002 4.84 588.0
2453003.58064 14.313 0.002 5.07 884.0
2453006.57024 14.327 0.002 3.52 738.0
2453009.56358 14.305 0.002 5.08 1041.0
2453013.57023 14.287 0.002 5.05 902.0
2453017.56465 14.295 0.002 4.51 713.0
2453020.53981 14.308 0.002 4.21 857.0
2453022.56724 14.367 0.002 6.01 636.0
2453024.56644 14.368 0.002 4.91 854.0
2453026.53648 14.339 0.002 4.45 1081.0
2453028.53739 14.337 0.002 6.12 787.0
2453030.54048 14.337 0.002 4.08 942.0
2453032.55843 14.314 0.002 6.25 627.0
2453034.55795 14.278 0.002 3.94 607.0
2453038.54878 14.340 0.002 4.39 1199.0
2453179.94009 14.312 0.002 3.95 772.0
2453184.90394 14.339 0.002 5.39 842.0
2453193.92701 14.286 0.002 3.78 939.0
2453196.89901 14.288 0.002 4.52 750.0
2453202.89156 14.310 0.002 4.93 742.0
2453203.93144 14.317 0.002 3.45 661.0
2453206.87433 14.346 0.002 6.00 561.0
2453210.94082 14.312 0.002 3.97 821.0
2453211.85695 14.329 0.002 6.14 619.0
2453216.77663 14.319 0.002 4.56 1563.0
2453217.82652 14.314 0.002 5.62 1000.0
2453224.82348 14.305 0.002 3.98 607.0
2453228.80135 14.323 0.002 6.30 575.0
2453230.77484 14.346 0.002 5.33 357.0
2453238.80595 14.381 0.002 5.82 535.0
2453239.84507 14.312 0.002 4.93 560.0
2453240.84224 14.335 0.002 11.09 580.0
2453241.78420 14.314 0.002 4.91 658.0
2453242.77484 14.307 0.002 6.44 635.0
2453243.89800 14.337 0.002 6.10 559.0
2453244.87669 14.337 0.002 6.82 754.0
2453245.82419 14.352 0.002 5.16 759.0
2453246.82106 14.312 0.002 5.25 823.0
2453247.82528 14.307 0.002 3.88 1045.0
2453249.77873 14.270 0.002 5.12 842.0
2453251.79130 14.288 0.002 3.84 545.0
2453254.77742 14.321 0.002 4.00 418.0
2453257.80449 14.317 0.002 4.25 472.0
2453261.75039 14.353 0.002 3.51 509.0
2453263.74738 14.326 0.002 3.18 491.0
2453265.77500 14.309 0.002 5.44 624.0
2453267.75544 14.341 0.001 4.81 607.0
2453270.70913 14.316 0.002 5.98 513.0
2453271.71183 14.326 0.002 5.05 624.0
2453273.67034 14.283 0.002 6.13 736.0
2453275.66513 14.285 0.002 5.81 928.0
2453276.75916 14.328 0.002 5.21 1116.0
2453277.79803 14.285 0.002 4.00 945.0
2453279.72955 14.280 0.002 4.26 634.0
2453281.69535 14.301 0.002 3.91 595.0
2453283.68978 14.344 0.001 3.61 461.0
2453287.65607 14.322 0.001 4.98 527.0
2453289.67090 14.305 0.001 5.07 406.0
2453291.60927 14.341 0.002 5.83 580.0
2453294.62585 14.331 0.001 6.46 441.0
2453296.59218 14.319 0.001 9.31 425.0
2453300.60260 14.331 0.002 4.70 766.0
2453302.58362 14.317 0.002 5.32 843.0
2453305.67963 14.281 0.002 4.38 882.0
2453307.59618 14.350 0.002 5.79 974.0
2453309.61692 14.372 0.002 3.61 812.0
2453311.57244 14.332 0.002 4.40 662.0
2453314.61610 14.348 0.002 5.62 843.0
2453320.64939 14.289 0.002 4.02 652.0
2453323.60180 14.335 0.002 4.74 509.0
2453327.62986 14.262 0.002 4.80 647.0
2453330.60116 14.304 0.002 4.39 921.0
2453335.64575 14.331 0.002 7.10 1172.0
2453338.55259 14.347 0.002 5.44 667.0
2453350.56392 14.303 0.001 4.17 627.0
2453357.60213 14.317 0.002 5.67 685.0
2453361.60041 14.342 0.002 4.77 715.0
2453363.60672 14.375 0.002 5.45 1007.0
2453369.58365 14.354 0.002 3.80 868.0
2453372.59961 14.344 0.002 4.45 697.0
2453376.57564 14.294 0.002 4.70 805.0
2453380.56197 14.330 0.002 5.44 850.0
2453386.60882 14.330 0.002 4.30 613.0
2453395.56081 14.347 0.002 5.30 1255.0
2453399.58462 14.331 0.002 5.47 862.0
2453402.60155 14.317 0.002 5.10 708.0
2453543.91768 14.301 0.002 4.76 1103.0
2453551.94034 14.351 0.002 5.00 963.0
2453558.92226 14.308 0.002 6.25 527.0
2453562.91301 14.313 0.001 3.65 509.0
2453568.90457 14.358 0.002 4.49 760.0
2453570.86619 14.388 0.002 5.24 901.0
2453571.85269 14.360 0.002 6.14 922.0
2453573.89807 14.335 0.002 5.74 1036.0
2453575.85790 14.354 0.002 4.65 650.0
2453577.91446 14.392 0.002 5.36 598.0
2453579.85536 14.344 0.001 4.90 538.0
2453581.92430 14.307 0.002 4.88 804.0
2453582.87668 14.335 0.001 4.96 842.0
2453583.89577 14.308 0.001 4.88 493.0
2453584.86832 14.336 0.002 5.31 684.0
2453585.85657 14.337 0.001 3.60 364.0
2453586.88604 14.321 0.001 3.90 277.0
2453588.88421 14.275 0.001 5.03 705.0
2453590.84281 14.279 0.001 3.80 510.0
2453592.80312 14.335 0.001 4.02 399.0
2453594.84391 14.353 0.001 4.05 512.0
2453600.93294 14.381 0.002 5.00 1717.0
2453603.75602 14.331 0.002 4.93 676.0
2453608.81265 14.368 0.002 5.80 408.0
2453614.84444 14.290 0.001 5.03 336.0
2453615.84927 14.321 0.002 5.93 425.0
2453618.82891 14.309 0.001 4.02 604.0
2453620.85538 14.314 0.001 4.24 494.0
2453622.80940 14.366 0.002 5.14 552.0
2453625.75535 14.384 0.001 4.11 515.0
2453628.77691 14.306 0.002 5.32 854.0
2453630.69236 14.349 0.002 4.70 982.0
2453632.66953 14.374 0.002 8.95 854.0
2453634.70451 14.339 0.002 5.11 478.0
2453637.70529 14.297 0.001 4.98 648.0
2453640.67160 14.309 0.001 4.26 392.0
2453644.70610 14.284 0.001 3.54 539.0
2453646.72366 14.347 0.002 6.85 459.0
2453650.73940 14.319 0.002 4.18 427.0
2453652.68087 14.300 0.001 3.36 489.0
2453654.65664 14.338 0.002 3.36 608.0
2453656.70987 14.384 0.002 3.91 572.0
2453657.73801 14.349 0.002 4.74 618.0
2453658.71155 14.350 0.002 4.68 675.0
2453659.69593 14.302 0.002 4.62 1055.0
2453660.70158 14.325 0.002 3.69 1214.0
2453663.69235 14.350 0.002 4.13 871.0
2453665.72062 14.324 0.002 5.08 786.0
2453668.64917 14.281 0.002 5.41 442.0
2453668.67173 14.277 0.002 5.46 405.0
2453670.66036 14.328 0.002 6.37 528.0
2453672.59307 14.358 0.002 5.52 721.0
2453674.75237 14.335 0.002 4.53 569.0
2453676.63864 14.312 0.002 3.70 623.0
2453682.61528 14.349 0.001 4.42 937.0
2453684.63261 14.344 0.002 3.57 844.0
2453686.59829 14.356 0.002 3.48 961.0
2453688.57126 14.342 0.002 3.45 937.0
2453690.58498 14.281 0.002 4.64 888.0
2453693.58210 14.277 0.002 4.12 1051.0
2453695.57768 14.317 0.002 4.02 748.0
2453698.55910 14.327 0.002 6.56 823.0
2453701.60180 14.336 0.002 4.78 621.0
2453703.61243 14.380 0.001 3.72 459.0
2453705.58462 14.365 0.001 3.57 447.0
2453707.58509 14.324 0.002 5.17 478.0
2453712.60004 14.360 0.002 4.27 709.0
2453715.55827 14.307 0.002 3.75 635.0
2453719.63723 14.335 0.002 3.89 1105.0
2453722.58415 14.288 0.002 3.89 900.0
2453725.66423 14.320 0.002 4.18 972.0
2453730.56743 14.300 0.001 3.23 460.0
2453735.57007 14.343 0.002 4.45 586.0
2453739.56976 14.297 0.002 4.08 487.0
2453743.54543 14.331 0.002 4.89 579.0
2453748.54931 14.320 0.002 5.43 1284.0
2453753.54697 14.311 0.002 6.46 857.0
2453758.56888 14.336 0.002 5.92 682.0
2453762.57544 14.325 0.002 4.92 831.0
2453768.53542 14.293 0.002 5.65 712.0
2453773.53226 14.313 0.002 4.98 850.0
2453777.55821 14.273 0.002 4.14 954.0
2453871.92860 14.348 0.002 5.81 1411.0
2453902.94547 14.352 0.002 6.00 1228.0
2453907.94047 14.341 0.002 5.46 822.0
2453915.91631 14.339 0.002 4.77 501.0
2453918.93557 14.370 0.002 5.31 573.0
2453933.82326 14.354 0.001 4.92 831.0
2453934.90525 14.312 0.001 4.10 838.0
2453936.91349 14.311 0.002 4.33 534.0
2453938.89769 14.343 0.002 4.87 532.0
2453945.86747 14.323 0.001 3.94 581.0
2453950.84919 14.319 0.001 4.57 552.0
2453957.80483 14.332 0.002 6.02 1381.0
2453959.80331 14.303 0.002 4.99 870.0
2453961.78949 14.322 0.002 5.21 834.0
2453964.79665 14.395 0.001 4.10 343.0
2453966.78887 14.368 0.002 4.32 401.0
2453968.78241 14.330 0.002 5.19 593.0
2453970.77404 14.333 0.001 3.52 421.0
2453973.74502 14.371 0.002 6.15 413.0
2453975.75834 14.315 0.002 5.37 490.0
2453980.69083 14.306 0.002 5.01 758.0
2453981.69072 14.327 0.001 4.51 581.0
2453982.75504 14.292 0.002 5.49 869.0
2453986.73222 14.301 0.002 4.72 887.0
2453989.82929 14.332 0.002 4.90 723.0
2453991.77048 14.298 0.001 5.28 630.0
2453994.67152 14.336 0.002 5.47 522.0
2454001.67118 14.306 0.001 4.86 455.0
2454003.64289 14.323 0.001 4.13 529.0
2454004.73144 14.357 0.001 4.06 444.0
2454005.71671 14.296 0.001 4.70 489.0
2454007.60991 14.303 0.002 5.55 639.0
2454008.61896 14.255 0.001 3.83 428.0
2454011.66935 14.344 0.002 5.38 562.0
2454014.66730 14.332 0.002 5.05 850.0
2454016.64859 14.328 0.002 4.64 814.0
2454018.64490 14.369 0.002 4.72 681.0
2454020.68384 14.377 0.002 5.31 552.0
2454023.63431 14.335 0.002 5.36 806.0
2454025.63467 14.333 0.001 4.30 771.0
2454027.62281 14.347 0.002 4.83 675.0
2454029.60503 14.320 0.001 4.62 604.0
2454031.59201 14.293 0.001 4.33 650.0
2454036.62740 14.309 0.001 4.50 406.0
2454038.58172 14.312 0.001 4.65 455.0
2454040.56170 14.327 0.002 4.89 782.0
2454042.63105 14.376 0.002 4.02 862.0
2454044.67368 14.373 0.002 6.51 1109.0
2454047.58513 14.328 0.002 4.75 952.0
2454049.55773 14.334 0.001 3.47 716.0
2454051.60729 14.371 0.002 4.80 493.0
2454053.61827 14.316 0.001 3.69 461.0
2454055.54750 14.306 0.002 6.79 706.0
2454057.58657 14.306 0.002 6.70 705.0
2454059.62111 14.318 0.001 4.07 837.0
2454063.61247 14.289 0.001 3.44 695.0
2454066.52737 14.375 0.002 4.92 582.0
2454068.59474 14.365 0.001 3.37 857.0
2454071.53588 14.334 0.002 4.52 904.0
2454074.57108 14.354 0.002 3.89 946.0
2454077.62376 14.353 0.002 5.46 755.0
2454079.57084 14.307 0.001 4.90 551.0
2454083.57835 14.308 0.002 5.66 766.0
2454087.60027 14.272 0.001 4.26 617.0
2454095.56413 14.310 0.001 3.85 555.0
2454095.60117 14.322 0.001 3.94 675.0
2454098.58319 14.377 0.002 5.82 721.0
2454102.55534 14.310 0.001 4.96 796.0
2454107.55947 14.318 0.001 5.07 524.0
2454112.55989 14.318 0.002 5.20 579.0
2454119.54944 14.322 0.002 5.47 654.0
2454122.57575 14.375 0.002 5.84 548.0
2454128.57587 14.344 0.002 5.31 715.0
2454253.89912 14.325 0.002 5.67 1580.0
2454255.91774 14.346 0.002 5.54 1254.0
2454258.93449 14.379 0.002 6.23 940.0
2454273.92083 14.324 0.002 6.50 1196.0
2454279.77400 14.327 0.002 5.20 2510.0
2454282.74731 14.393 0.002 4.42 1402.0
2454282.91158 14.333 0.002 3.66 1188.0
2454283.83833 14.326 0.002 4.41 1372.0
2454284.90611 14.327 0.002 4.04 1222.0
2454289.87719 14.362 0.002 5.36 744.0
2454292.91048 14.256 0.002 3.76 662.0
2454295.90441 14.310 0.002 4.28 707.0
2454296.93867 14.309 0.002 3.56 524.0
2454298.85770 14.330 0.002 5.20 795.0
2454299.90120 14.261 0.002 3.71 449.0
2454300.92303 14.298 0.002 3.31 842.0
2454301.94185 14.309 0.002 3.95 698.0
2454303.83258 14.362 0.002 5.76 354.0
2454307.72959 14.317 0.002 4.04 927.0
2454308.70336 14.331 0.002 4.87 927.0
2454308.91122 14.319 0.002 4.25 568.0
2454310.88329 14.376 0.002 4.65 1119.0
2454311.88481 14.358 0.002 5.80 1443.0
2454314.81377 14.318 0.002 5.62 682.0
2454316.87345 14.297 0.002 4.71 861.0
2454320.85715 14.303 0.002 4.53 622.0
2454326.88154 14.356 0.002 4.99 654.0
2454327.90507 14.332 0.002 5.79 1025.0
2454328.87506 14.355 0.002 5.77 1037.0
2454329.87448 14.328 0.002 4.90 897.0
2454330.90570 14.317 0.002 5.72 535.0
2454332.92196 14.324 0.002 4.54 926.0
2454334.91525 14.347 0.002 6.59 808.0
2454339.86996 14.297 0.002 4.86 1095.0
2454340.82220 14.318 0.002 4.26 1403.0
2454341.81506 14.318 0.002 4.13 1181.0
2454342.88933 14.351 0.002 4.92 1088.0
2454343.80864 14.347 0.002 4.45 907.0
2454344.79079 14.301 0.002 3.74 917.0
2454346.76707 14.272 0.002 5.01 586.0
2454348.75279 14.278 0.002 4.71 568.0
2454350.72959 14.322 0.002 4.52 481.0
2454353.68772 14.335 0.002 5.65 699.0
2454355.74627 14.319 0.002 5.88 582.0
2454358.68962 14.358 0.002 5.91 519.0
2454359.74685 14.358 0.001 5.04 670.0
2454362.69719 14.332 0.002 6.34 689.0
2454365.67119 14.343 0.002 5.92 794.0
2454369.72798 14.324 0.002 4.83 1425.0
2454371.69496 14.285 0.002 4.90 829.0
2454376.69832 14.322 0.002 5.57 443.0
2454378.66502 14.278 0.002 5.70 526.0
2454379.69629 14.299 0.002 6.62 675.0
2454381.65548 14.336 0.002 5.64 829.0
2454383.68398 14.356 0.002 4.05 839.0
2454386.70858 14.304 0.002 5.96 519.0
2454388.70887 14.337 0.002 5.15 495.0
2454390.71781 14.378 0.002 4.36 689.0
2454394.60541 14.300 0.002 4.49 719.0
2454396.68883 14.307 0.002 4.43 922.0
2454398.69193 14.332 0.002 4.49 1124.0
2454402.67698 14.293 0.002 4.79 694.0
2454404.69344 14.315 0.002 6.25 795.0
2454407.70196 14.351 0.002 6.53 548.0
2454409.71754 14.323 0.002 4.46 962.0
2454411.71266 14.345 0.002 4.43 574.0
2454415.71651 14.330 0.002 5.04 846.0
2454417.66651 14.320 0.002 4.19 567.0
2454420.65292 14.324 0.002 4.04 932.0
2454422.68494 14.314 0.002 4.82 730.0
2454424.68205 14.271 0.002 4.73 1042.0
2454427.56778 14.272 0.002 4.82 991.0
2454429.61089 14.326 0.002 5.64 1389.0
2454431.59800 14.340 0.002 5.26 952.0
2454433.60388 14.332 0.002 5.98 726.0
2454435.59222 14.320 0.002 4.33 832.0
2454438.65230 14.347 0.002 4.81 848.0
2454440.62180 14.345 0.002 4.40 777.0
2454442.58325 14.327 0.002 5.02 771.0
2454444.60797 14.338 0.002 6.72 927.0
2454450.64044 14.294 0.002 7.10 770.0
2454452.61818 14.316 0.002 4.18 912.0
2454454.63838 14.320 0.002 4.78 1000.0
2454455.58045 14.297 0.002 4.38 783.0
2454457.58935 14.289 0.002 6.45 1083.0
2454460.54375 14.339 0.002 5.14 668.0
2454463.60727 14.327 0.002 5.54 619.0
2454467.59008 14.337 0.002 6.86 627.0
