2455613.63870 14.786 0.003 6.63 410.0
2455615.67290 14.782 0.003 6.20 397.0
2455624.62525 14.673 0.003 4.47 307.0
2455627.61162 14.729 0.003 5.09 269.0
2455630.59319 14.774 0.003 5.54 421.0
2455632.59019 14.766 0.003 6.17 452.0
2455634.55054 14.791 0.003 6.05 346.0
2455639.54734 14.749 0.003 5.69 679.0
2455641.58700 14.758 0.003 4.94 535.0
2455643.55098 14.780 0.003 4.02 373.0
2455645.55437 14.766 0.003 7.23 515.0
2455647.58284 14.785 0.003 4.96 321.0
2455649.51434 14.789 0.003 6.56 447.0
2455654.53246 14.791 0.003 4.66 336.0
2455655.51440 14.811 0.003 5.20 306.0
2455657.55851 14.820 0.003 5.81 417.0
2455665.53763 14.799 0.003 5.80 613.0
2455667.51738 14.808 0.003 5.12 582.0
2455671.51938 14.814 0.003 6.98 717.0
2455675.51575 14.769 0.003 5.62 431.0
2455677.51514 14.748 0.003 4.50 464.0
2455680.50995 14.774 0.003 6.22 464.0
2455681.47407 14.787 0.003 7.05 450.0
2455786.91391 14.448 0.003 4.22 519.0
2455802.86784 14.526 0.003 5.77 355.0
2455804.89083 14.513 0.003 4.50 293.0
2455807.89005 14.540 0.003 6.74 273.0
2455809.92055 14.555 0.003 3.94 1057.0
2455813.82512 14.543 0.003 4.38 362.0
2455815.91007 14.521 0.003 4.42 560.0
2455818.86508 14.461 0.003 4.91 488.0
2455820.85417 14.459 0.003 4.96 372.0
2455823.84667 14.462 0.003 5.78 253.0
2455826.80721 14.464 0.003 4.73 212.0
2455828.86245 14.496 0.003 3.88 347.0
2455831.80158 14.461 0.003 4.49 253.0
2455833.77556 14.397 0.003 4.48 239.0
2455834.89915 14.371 0.003 4.25 688.0
2455836.80842 14.327 0.003 4.65 256.0
2455839.78272 14.286 0.003 5.09 294.0
2455841.86428 14.315 0.003 4.96 206.0
2455844.88785 14.376 0.003 6.55 841.0
2455850.87209 14.454 0.003 5.35 424.0
2455851.84746 14.461 0.003 4.55 385.0
2455854.84248 14.492 0.003 3.92 336.0
2455856.84931 14.505 0.003 4.88 352.0
2455858.80034 14.540 0.003 6.21 336.0
2455861.77804 14.523 0.003 5.50 281.0
2455862.79114 14.534 0.003 4.40 224.0
2455864.75432 14.485 0.003 3.86 277.0
2455865.80841 14.474 0.003 4.41 348.0
2455867.85630 14.501 0.003 4.25 387.0
2455868.87240 14.520 0.003 3.64 1214.0
2455869.83717 14.518 0.003 3.78 355.0
2455870.71345 14.528 0.003 4.47 390.0
2455872.72364 14.568 0.003 4.26 382.0
2455873.76818 14.564 0.003 3.82 385.0
2455878.83809 14.510 0.003 6.90 487.0
2455880.72336 14.440 0.003 4.78 340.0
2455882.74126 14.392 0.003 4.50 327.0
2455885.78938 14.332 0.003 5.95 334.0
2455888.75868 14.372 0.003 5.01 425.0
2455890.81572 14.404 0.003 4.88 299.0
2455891.86338 14.406 0.003 4.71 1288.0
2455893.71408 14.424 0.003 4.90 274.0
2455895.75502 14.434 0.003 4.78 292.0
2455896.76817 14.445 0.003 5.12 294.0
2455899.71054 14.488 0.003 5.42 358.0
2455901.82195 14.520 0.003 4.33 397.0
2455902.75589 14.535 0.003 4.70 575.0
2455903.81072 14.536 0.003 4.71 446.0
2455904.73632 14.543 0.003 4.39 592.0
2455905.71027 14.557 0.003 4.07 702.0
2455906.72239 14.534 0.003 4.26 678.0
2455907.75920 14.537 0.003 4.25 739.0
2455908.77536 14.560 0.003 4.20 504.0
2455909.76828 14.568 0.003 4.43 646.0
2455910.76884 14.582 0.003 3.98 480.0
2455911.79531 14.588 0.003 4.33 449.0
2455912.78433 14.606 0.003 3.80 349.0
2455913.78967 14.619 0.003 4.30 290.0
2455915.76974 14.616 0.003 3.92 167.0
2455916.79223 14.627 0.003 4.50 245.0
2455917.77061 14.638 0.003 4.76 204.0
2455922.82380 14.662 0.003 4.94 287.0
2455924.77201 14.676 0.003 3.44 284.0
2455925.77581 14.659 0.003 5.06 460.0
2455927.77170 14.626 0.003 4.20 326.0
2455929.77803 14.636 0.003 3.85 367.0
2455931.75595 14.617 0.003 5.02 447.0
2455932.76531 14.612 0.003 4.30 561.0
2455933.77367 14.645 0.003 5.01 695.0
2455934.79403 14.654 0.003 7.50 583.0
2455936.71682 14.669 0.003 4.52 1249.0
2455937.73848 14.675 0.003 3.95 660.0
2455938.71409 14.682 0.003 4.11 411.0
2455939.70739 14.682 0.003 3.71 630.0
2455940.70147 14.677 0.003 3.84 214.0
2455941.72864 14.690 0.003 4.11 490.0
2455942.72490 14.694 0.003 5.16 217.0
2455943.72547 14.694 0.003 4.32 450.0
2455944.68872 14.708 0.003 4.55 201.0
2455945.69841 14.712 0.003 3.76 360.0
2455946.74024 14.721 0.003 4.52 304.0
2455947.70526 14.715 0.003 6.13 318.0
2455949.71082 14.702 0.003 6.42 292.0
2455950.71175 14.691 0.003 4.00 240.0
2455953.74427 14.674 0.003 7.30 348.0
2455955.68074 14.663 0.003 3.97 307.0
2455958.71315 14.631 0.003 5.01 201.0
2455960.66976 14.654 0.003 4.24 260.0
2455963.67601 14.672 0.003 4.75 510.0
2455964.71741 14.606 0.003 7.73 843.0
2455965.65181 14.567 0.003 3.76 695.0
2455967.62275 14.485 0.003 5.86 453.0
2455968.71119 14.454 0.003 5.80 551.0
2455969.71562 14.445 0.003 6.17 420.0
2455973.62142 14.453 0.003 3.56 170.0
2455976.67814 14.506 0.003 5.16 246.0
2455977.66184 14.534 0.003 4.80 307.0
2455979.68041 14.563 0.003 6.74 333.0
2455981.61102 14.580 0.003 5.35 296.0
2455983.67621 14.601 0.003 4.05 258.0
2455985.63044 14.625 0.003 5.24 259.0
2455987.65243 14.648 0.003 4.85 342.0
2455988.58245 14.653 0.003 6.09 360.0
2455990.53696 14.634 0.003 5.07 392.0
2455991.63675 14.625 0.003 8.25 568.0
2455993.65589 14.638 0.003 6.85 556.0
2455995.61524 14.611 0.003 4.78 712.0
2455996.63423 14.621 0.003 6.78 713.0
2456000.60198 14.635 0.003 4.04 385.0
2456005.59177 14.648 0.003 4.80 352.0
2456010.56666 14.613 0.003 6.18 438.0
2456018.55181 14.615 0.003 5.38 479.0
2456023.53006 14.657 0.003 4.52 657.0
2456024.56819 14.646 0.003 4.78 854.0
2456028.55092 14.579 0.003 5.76 444.0
2456033.52785 14.679 0.003 6.30 491.0
2456036.53334 14.697 0.003 5.03 329.0
2456037.53584 14.699 0.003 7.27 520.0
2456039.53147 14.721 0.003 5.51 562.0
2456042.53145 14.735 0.003 7.04 521.0
2456047.50824 14.754 0.003 5.62 629.0
2456048.50730 14.752 0.003 4.01 624.0
2456055.47770 14.726 0.003 4.54 566.0
2456058.48099 14.731 0.003 5.38 400.0
2456068.46707 14.768 0.003 5.21 538.0
2456141.91750 14.758 0.003 5.36 544.0
2456159.93269 14.682 0.003 4.90 981.0
2456181.90529 14.753 0.003 5.09 409.0
2456195.89787 14.481 0.003 5.32 425.0
2456198.88121 14.442 0.003 6.28 284.0
2456200.84100 14.469 0.003 6.54 442.0
2456203.82779 14.488 0.003 5.77 446.0
2456208.83355 14.559 0.003 5.26 221.0
2456211.87131 14.547 0.003 5.44 397.0
2456215.82347 14.613 0.003 4.85 214.0
2456218.88014 14.638 0.003 4.23 694.0
2456219.87674 14.618 0.003 5.80 369.0
2456220.87345 14.607 0.003 4.77 247.0
2456221.87342 14.600 0.003 5.02 389.0
2456223.87058 14.507 0.003 4.05 356.0
2456226.77533 14.415 0.003 5.31 345.0
2456230.84740 14.373 0.003 5.28 613.0
2456232.85219 14.345 0.003 4.09 349.0
2456235.85263 14.304 0.003 3.94 414.0
2456241.82603 14.282 0.003 5.73 263.0
2456244.83212 14.251 0.003 6.05 311.0
2456248.76843 14.243 0.003 4.24 253.0
2456250.80631 14.236 0.003 4.45 244.0
2456251.75899 14.219 0.003 4.17 241.0
2456254.73836 14.183 0.003 4.34 262.0
2456257.78097 14.190 0.003 5.72 415.0
2456261.74707 14.179 0.003 4.81 460.0
2456265.77753 14.189 0.003 4.19 284.0
2456271.80405 14.134 0.003 4.68 259.0
2456276.77781 14.122 0.003 3.82 297.0
2456284.86131 14.087 0.003 5.84 870.0
2456286.75278 14.072 0.003 4.39 367.0
2456290.75854 14.063 0.003 3.92 590.0
2456295.79120 14.045 0.003 5.26 309.0
2456300.73083 14.029 0.003 4.31 237.0
2456307.74171 14.014 0.003 5.34 307.0
2456314.68940 14.032 0.003 5.41 332.0
2456319.62598 14.042 0.003 4.42 480.0
2456338.61302 14.006 0.003 4.87 207.0
2456339.63548 14.005 0.003 4.71 176.0
2456348.62393 13.982 0.003 6.18 453.0
2456353.64730 13.991 0.003 4.61 387.0
2456357.61181 13.976 0.003 5.30 250.0
2456361.55664 13.981 0.003 5.05 302.0
2456368.57251 13.972 0.003 4.36 339.0
2456375.55262 13.982 0.003 3.53 479.0
2456385.51143 13.957 0.003 5.73 283.0
2456391.51570 13.937 0.003 6.35 440.0
2456400.49808 13.941 0.003 5.71 435.0
2456407.48478 13.928 0.003 4.65 693.0
2456511.91017 13.881 0.003 5.98 284.0
2456521.89222 13.890 0.003 5.96 349.0
2456530.92511 13.865 0.003 6.19 432.0
2456547.90175 13.865 0.003 4.96 217.0
2456561.86939 13.898 0.003 5.29 261.0
2456571.87555 13.903 0.003 3.68 280.0
2456577.85946 13.888 0.003 3.80 229.0
2456583.77307 13.915 0.003 4.94 493.0
2456593.74245 13.915 0.003 6.66 355.0
2456603.82262 13.927 0.003 5.49 262.0
2456611.80709 13.938 0.003 5.15 327.0
2456616.71129 13.935 0.003 4.15 409.0
2456623.73690 13.942 0.003 4.08 266.0
2456629.73642 13.953 0.003 4.20 304.0
2456641.73541 13.945 0.003 3.94 469.0
2456647.74665 13.961 0.003 4.52 356.0
2456658.78980 13.965 0.003 4.70 190.0
2456661.81946 13.956 0.003 6.30 331.0
2456668.77959 13.982 0.003 5.78 226.0
2456675.76505 13.985 0.003 4.99 768.0
2456690.73225 14.001 0.003 5.27 203.0
2456692.70664 14.004 0.003 4.70 229.0
2456693.65467 14.006 0.003 4.33 319.0
2456694.69851 13.987 0.003 5.30 277.0
2456695.64363 13.997 0.003 5.11 267.0
2456695.68323 13.996 0.003 5.49 259.0
2456696.63120 14.021 0.003 4.67 402.0
2456697.68926 14.049 0.003 4.35 356.0
2456698.68959 14.034 0.003 7.64 406.0
2456699.64398 14.006 0.003 4.93 351.0
2456700.56298 13.970 0.003 4.35 378.0
2456701.68405 13.989 0.003 4.33 475.0
2456702.55429 14.018 0.003 5.61 466.0
2456703.57127 14.033 0.003 6.29 426.0
2456704.69922 14.007 0.003 6.27 737.0
2456705.56080 14.001 0.003 3.72 385.0
2456706.63794 13.983 0.003 4.21 322.0
2456707.65064 14.008 0.003 4.40 380.0
2456708.64052 14.022 0.003 4.62 315.0
2456709.63488 14.021 0.003 5.07 286.0
2456709.65007 14.016 0.003 5.19 298.0
2456710.64423 14.004 0.003 5.24 277.0
2456711.63118 14.007 0.003 4.84 300.0
2456712.58178 14.012 0.003 5.06 213.0
2456713.60754 13.998 0.003 6.29 296.0
2456713.62291 13.999 0.003 5.73 327.0
2456714.61459 14.007 0.003 9.38 327.0
2456715.56405 13.991 0.003 5.18 267.0
2456716.61659 14.029 0.003 4.19 292.0
2456717.62521 14.064 0.003 5.46 258.0
2456718.67204 14.079 0.003 7.13 319.0
2456719.65308 14.017 0.003 7.54 285.0
2456721.62335 13.983 0.003 4.70 281.0
2456721.63538 13.984 0.003 6.27 283.0
2456722.64467 14.025 0.003 4.93 254.0
2456141.91750 14.758 0.003 5.36 544.0
2456159.93269 14.682 0.003 4.90 981.0
2456181.90529 14.753 0.003 5.09 409.0
2456195.89787 14.481 0.003 5.32 425.0
2456198.88121 14.442 0.003 6.28 284.0
2456200.84100 14.469 0.003 6.54 442.0
2456203.82779 14.488 0.003 5.77 446.0
2456208.83355 14.559 0.003 5.26 221.0
2456211.87131 14.547 0.003 5.44 397.0
2456215.82347 14.613 0.003 4.85 214.0
2456218.88014 14.638 0.003 4.23 694.0
2456219.87674 14.618 0.003 5.80 369.0
2456220.87345 14.607 0.003 4.77 247.0
2456221.87342 14.600 0.003 5.02 389.0
2456223.87058 14.507 0.003 4.05 356.0
2456226.77533 14.415 0.003 5.31 345.0
2456230.84740 14.373 0.003 5.28 613.0
2456232.85219 14.345 0.003 4.09 349.0
2456235.85263 14.304 0.003 3.94 414.0
2456241.82603 14.282 0.003 5.73 263.0
2456244.83212 14.251 0.003 6.05 311.0
2456248.76843 14.243 0.003 4.24 253.0
2456250.80631 14.236 0.003 4.45 244.0
2456251.75899 14.219 0.003 4.17 241.0
2456254.73836 14.183 0.003 4.34 262.0
2456257.78097 14.190 0.003 5.72 415.0
2456261.74707 14.179 0.003 4.81 460.0
2456265.77753 14.189 0.003 4.19 284.0
2456271.80405 14.134 0.003 4.68 259.0
2456276.77781 14.122 0.003 3.82 297.0
2456284.86131 14.087 0.003 5.84 870.0
2456286.75278 14.072 0.003 4.39 367.0
2456290.75854 14.063 0.003 3.92 590.0
2456295.79120 14.045 0.003 5.26 309.0
2456300.73083 14.029 0.003 4.31 237.0
2456307.74171 14.014 0.003 5.34 307.0
2456314.68940 14.032 0.003 5.41 332.0
2456319.62598 14.042 0.003 4.42 480.0
2456338.61302 14.006 0.003 4.87 207.0
2456339.63548 14.005 0.003 4.71 176.0
2456348.62393 13.982 0.003 6.18 453.0
2456353.64730 13.991 0.003 4.61 387.0
2456357.61181 13.976 0.003 5.30 250.0
2456361.55664 13.981 0.003 5.05 302.0
2456368.57251 13.972 0.003 4.36 339.0
2456375.55262 13.982 0.003 3.53 479.0
2456385.51143 13.957 0.003 5.73 283.0
2456391.51570 13.937 0.003 6.35 440.0
2456400.49808 13.941 0.003 5.71 435.0
2456407.48478 13.928 0.003 4.65 693.0
2456511.91017 13.881 0.003 5.98 284.0
2456521.89222 13.890 0.003 5.96 349.0
2456530.92511 13.865 0.003 6.19 432.0
2456547.90175 13.865 0.003 4.96 217.0
2456561.86939 13.898 0.003 5.29 261.0
2456571.87555 13.903 0.003 3.68 280.0
2456577.85946 13.888 0.003 3.80 229.0
2456583.77307 13.915 0.003 4.94 493.0
2456593.74245 13.915 0.003 6.66 355.0
2456603.82262 13.927 0.003 5.49 262.0
2456611.80709 13.938 0.003 5.15 327.0
2456616.71129 13.935 0.003 4.15 409.0
2456623.73690 13.942 0.003 4.08 266.0
2456629.73642 13.953 0.003 4.20 304.0
2456641.73541 13.945 0.003 3.94 469.0
2456647.74665 13.961 0.003 4.52 356.0
2456658.78980 13.965 0.003 4.70 190.0
2456661.81946 13.956 0.003 6.30 331.0
2456668.77959 13.982 0.003 5.78 226.0
2456675.76505 13.985 0.003 4.99 768.0
2456690.73225 14.001 0.003 5.27 203.0
2456692.70664 14.004 0.003 4.70 229.0
2456693.65467 14.006 0.003 4.33 319.0
2456694.69851 13.987 0.003 5.30 277.0
2456695.64363 13.997 0.003 5.11 267.0
2456695.68323 13.996 0.003 5.49 259.0
2456696.63120 14.021 0.003 4.67 402.0
2456697.68926 14.049 0.003 4.35 356.0
2456698.68959 14.034 0.003 7.64 406.0
2456699.64398 14.006 0.003 4.93 351.0
2456700.56298 13.970 0.003 4.35 378.0
2456701.68405 13.989 0.003 4.33 475.0
2456702.55429 14.018 0.003 5.61 466.0
2456703.57127 14.033 0.003 6.29 426.0
2456704.69922 14.007 0.003 6.27 737.0
2456705.56080 14.001 0.003 3.72 385.0
2456706.63794 13.983 0.003 4.21 322.0
2456707.65064 14.008 0.003 4.40 380.0
2456708.64052 14.022 0.003 4.62 315.0
2456709.63488 14.021 0.003 5.07 286.0
2456709.65007 14.016 0.003 5.19 298.0
2456710.64423 14.004 0.003 5.24 277.0
2456711.63118 14.007 0.003 4.84 300.0
2456712.58178 14.012 0.003 5.06 213.0
2456713.60754 13.998 0.003 6.29 296.0
2456713.62291 13.999 0.003 5.73 327.0
2456714.61459 14.007 0.003 9.38 327.0
2456715.56405 13.991 0.003 5.18 267.0
2456716.61659 14.029 0.003 4.19 292.0
2456717.62521 14.064 0.003 5.46 258.0
2456718.67204 14.079 0.003 7.13 319.0
2456719.65308 14.017 0.003 7.54 285.0
2456721.62335 13.983 0.003 4.70 281.0
2456721.63538 13.984 0.003 6.27 283.0
2456722.64467 14.025 0.003 4.93 254.0
2456881.93317 14.759 0.003 4.93 912.0
2456889.89188 14.764 0.003 4.86 331.0
2456906.88927 14.753 0.003 5.94 258.0
2456922.81170 14.810 0.003 5.49 444.0
2456927.80378 14.777 0.003 5.33 328.0
2456932.79494 14.791 0.003 5.62 240.0
2456938.76340 14.816 0.003 5.44 653.0
2456942.77826 14.804 0.003 5.04 381.0
2456949.81459 14.762 0.003 4.81 253.0
2456955.77069 14.725 0.003 4.25 326.0
2456963.74098 14.720 0.003 5.76 409.0
2456968.78915 14.744 0.003 4.07 611.0
2456975.69591 14.721 0.003 6.95 442.0
2456979.72324 14.767 0.003 4.48 239.0
2456983.73561 14.768 0.003 3.63 405.0
2456989.75541 14.785 0.003 4.24 314.0
2456994.79970 14.731 0.003 5.77 354.0
2456999.76215 14.712 0.003 4.01 421.0
2457003.83904 14.758 0.003 4.84 311.0
2457008.79198 14.793 0.003 5.47 287.0
2457013.79154 14.796 0.003 5.25 312.0
2457017.79695 14.740 0.003 5.05 311.0
2457021.78113 14.777 0.003 5.34 228.0
2457025.73874 14.741 0.003 6.39 593.0
2457030.76287 14.782 0.003 4.00 423.0
2457034.73452 14.721 0.003 5.09 319.0
2457039.74364 14.678 0.003 4.59 321.0
2457044.71981 14.739 0.003 5.77 227.0
2457049.71501 14.690 0.003 5.28 306.0
2457055.69608 14.714 0.003 4.84 694.0
2457060.69148 14.718 0.003 4.23 547.0
2457065.67289 14.731 0.003 4.98 346.0
2457072.64934 14.782 0.003 6.42 374.0
2457078.62854 14.752 0.003 7.02 391.0
2457082.56262 14.694 0.003 5.89 400.0
2457085.63518 14.711 0.003 4.35 634.0
2457089.61008 14.749 0.003 4.34 477.0
2457093.58045 14.705 0.003 4.93 418.0
2457102.56117 14.627 0.003 7.30 479.0
2457111.56944 14.707 0.003 4.91 427.0
2457114.54624 14.734 0.003 4.12 671.0
2457118.54567 14.760 0.003 4.33 670.0
2457124.51970 14.734 0.003 3.96 374.0
2457130.50574 14.777 0.003 5.31 501.0
2457133.49431 14.800 0.003 5.31 533.0
2457136.47722 14.754 0.003 4.71 467.0
2457140.49131 14.764 0.003 4.44 567.0
2457144.48942 14.693 0.003 6.38 769.0
2457283.81694 14.426 0.003 6.28 237.0
2457291.82965 14.443 0.003 6.22 495.0
2457294.78011 14.457 0.003 4.75 672.0
2457298.87690 14.526 0.003 5.87 421.0
2457303.83349 14.515 0.003 6.49 210.0
2457311.78295 14.505 0.003 5.54 192.0
2457319.74575 14.488 0.003 6.50 516.0
2457327.83207 14.550 0.003 5.80 351.0
2457339.74216 14.509 0.003 4.48 311.0
2457344.76854 14.535 0.003 4.71 279.0
2457353.84976 14.582 0.003 5.41 715.0
2457355.82351 14.576 0.003 4.25 368.0
2457363.74824 14.577 0.003 3.97 221.0
2457367.80635 14.635 0.003 5.08 196.0
2457373.74310 14.638 0.003 6.56 237.0
2457378.80239 14.619 0.003 4.72 321.0
2457383.71212 14.624 0.003 4.19 443.0
2457387.72816 14.609 0.003 4.54 302.0
2457396.76087 14.604 0.003 5.49 289.0
2457401.75123 14.463 0.003 4.93 251.0
2457405.72224 14.361 0.003 4.20 326.0
2457409.67091 14.321 0.003 6.54 547.0
2457413.66207 14.345 0.003 6.41 408.0
2457425.69057 14.417 0.003 4.62 281.0
2457428.66518 14.415 0.003 5.05 344.0
2457435.68077 14.490 0.003 4.49 614.0
2457440.63952 14.522 0.003 3.98 797.0
2457445.61914 14.530 0.003 5.51 346.0
2457448.61735 14.556 0.003 5.98 258.0
2457452.63072 14.611 0.003 4.31 335.0
2457461.60250 14.593 0.003 5.61 257.0
2457466.55171 14.515 0.003 5.31 475.0
2457472.54344 14.486 0.003 5.46 555.0
2457476.51395 14.521 0.003 5.81 275.0
2457494.49971 14.593 0.003 5.99 355.0
2457636.91672 14.659 0.003 7.86 526.0
2457643.90336 14.672 0.003 6.86 333.0
2457649.85714 14.705 0.003 3.63 500.0
2457652.83948 14.693 0.003 4.89 299.0
2457656.84149 14.668 0.003 4.03 253.0
2457659.83664 14.701 0.003 5.82 273.0
2457663.81927 14.721 0.003 3.75 279.0
2457667.83096 14.749 0.003 4.55 194.0
2457673.88566 14.770 0.003 4.65 289.0
2457682.86807 14.768 0.003 4.44 420.0
2457688.83754 14.767 0.003 4.54 257.0
2457692.82626 14.795 0.003 4.40 307.0
2457699.78659 14.733 0.003 4.42 421.0
2457703.71917 14.726 0.003 4.10 418.0
2457707.74197 14.741 0.003 5.10 724.0
2457709.69137 14.759 0.003 4.93 314.0
2457717.74854 14.779 0.003 7.14 262.0
2457725.76940 14.752 0.003 4.58 302.0
2457733.78405 14.775 0.003 4.12 457.0
2457737.70494 14.791 0.003 4.74 578.0
2457740.78594 14.796 0.003 5.06 378.0
2457746.78700 14.780 0.003 5.72 227.0
2457750.65789 14.805 0.003 6.03 203.0
2457758.72984 14.815 0.003 4.11 191.0
2457762.72448 14.762 0.003 4.64 543.0
2457765.71252 14.633 0.003 4.37 799.0
2457771.76544 14.702 0.003 5.81 340.0
2457780.65189 14.751 0.003 6.05 336.0
2457784.66649 14.720 0.003 5.86 304.0
2457787.68023 14.766 0.003 4.82 222.0
2457792.56871 14.794 0.003 4.20 339.0
2457798.59429 14.705 0.003 4.77 400.0
2457803.58675 14.752 0.003 6.07 225.0
2457814.55468 14.758 0.003 4.90 236.0
2457819.51190 14.787 0.003 5.77 392.0
2457825.51007 14.761 0.003 1.53 621.0
2457830.50900 14.623 0.003 5.17 251.0
2457840.51960 14.619 0.003 5.78 487.0
2457854.50330 14.754 0.003 4.73 664.0
2457873.47724 14.632 0.003 4.38 487.0
2458014.90087 14.781 0.003 4.99 337.0
2458028.87473 14.702 0.003 6.41 268.0
