2452912.72371 14.181 0.001 4.41 516.0
2452916.73636 14.166 0.002 3.17 493.0
2452918.71340 14.163 0.002 3.61 990.0
2452922.71298 14.122 0.002 4.24 1102.0
2452924.65379 14.136 0.002 3.49 746.0
2452926.64791 14.141 0.002 3.80 978.0
2452929.70932 14.118 0.002 5.63 579.0
2452931.68521 14.137 0.002 3.60 574.0
2452933.69738 14.144 0.002 2.98 516.0
2452935.66029 14.142 0.002 4.78 679.0
2452937.68542 14.143 0.002 5.75 753.0
2452939.66362 14.141 0.002 4.62 626.0
2452940.67787 14.137 0.002 3.62 535.0
2452941.65360 14.140 0.002 3.59 436.0
2452942.68118 14.147 0.002 4.69 610.0
2452943.64994 14.149 0.002 4.03 852.0
2452944.63365 14.140 0.002 5.11 942.0
2452946.63225 14.145 0.002 4.19 791.0
2452947.66025 14.151 0.002 4.98 851.0
2452949.64108 14.149 0.002 3.35 1036.0
2452950.59259 14.164 0.002 3.24 1160.0
2452951.67350 14.144 0.002 3.86 1183.0
2452953.62131 14.150 0.002 3.15 1288.0
2452955.60627 14.158 0.002 5.79 774.0
2452957.61993 14.145 0.002 3.59 577.0
2452960.64010 14.149 0.001 5.22 693.0
2452965.67682 14.140 0.002 5.06 570.0
2452968.63935 14.148 0.002 4.22 1082.0
2452971.64711 14.134 0.002 4.47 775.0
2452973.63563 14.136 0.002 3.78 810.0
2452975.53243 14.140 0.002 3.54 1001.0
2452977.62805 14.156 0.002 5.70 784.0
2452979.60834 14.145 0.002 5.03 1151.0
2452982.56295 14.137 0.002 4.34 957.0
2452984.59411 14.148 0.002 7.52 706.0
2452986.60422 14.135 0.002 4.45 537.0
2452988.57668 14.139 0.002 4.39 605.0
2452990.59550 14.137 0.002 5.20 657.0
2452993.59831 14.132 0.002 4.62 522.0
2452997.54185 14.148 0.002 4.62 580.0
2453000.60151 14.138 0.002 5.32 500.0
2453003.57698 14.149 0.002 5.60 782.0
2453006.56660 14.153 0.002 3.70 659.0
2453009.55994 14.167 0.002 5.46 942.0
2453013.56655 14.151 0.002 4.51 798.0
2453017.56102 14.154 0.002 4.40 644.0
2453020.53615 14.140 0.002 4.50 877.0
2453022.56360 14.131 0.002 6.12 582.0
2453024.56279 14.092 0.002 4.77 764.0
2453026.53280 14.107 0.002 4.04 1276.0
2453028.53372 14.129 0.002 6.70 882.0
2453030.53680 14.096 0.002 4.34 911.0
2453032.55477 14.092 0.002 5.71 540.0
2453034.55429 14.103 0.002 3.82 508.0
2453038.54511 14.119 0.002 5.57 1084.0
2453179.93642 14.076 0.001 3.82 632.0
2453184.90029 14.077 0.002 5.73 769.0
2453193.92336 14.084 0.001 3.63 741.0
2453196.89537 14.072 0.002 4.67 654.0
2453202.88331 14.082 0.002 5.12 656.0
2453203.92779 14.086 0.001 3.20 598.0
2453206.87070 14.073 0.002 5.63 470.0
2453210.93718 14.074 0.001 4.15 671.0
2453211.85333 14.086 0.002 5.46 503.0
2453216.77299 14.082 0.002 4.56 1563.0
2453217.82291 14.093 0.002 5.87 870.0
2453224.81984 14.064 0.001 3.99 524.0
2453228.79776 14.036 0.002 6.22 496.0
2453230.77124 14.061 0.002 5.22 294.0
2453238.80233 14.042 0.002 5.79 458.0
2453239.84146 14.037 0.002 4.98 488.0
2453240.83864 14.052 0.002 7.72 459.0
2453241.78058 14.033 0.001 4.67 577.0
2453242.77124 14.039 0.002 5.87 596.0
2453243.89438 14.052 0.002 6.81 479.0
2453244.87310 14.046 0.002 6.37 690.0
2453245.82057 14.039 0.002 5.21 673.0
2453246.81745 14.042 0.002 4.98 701.0
2453247.82164 14.049 0.002 4.11 941.0
2453249.77513 14.050 0.002 5.45 747.0
2453251.78770 14.042 0.001 3.64 455.0
2453254.77381 14.053 0.001 3.70 343.0
2453257.80088 14.038 0.001 4.03 386.0
2453261.74680 14.055 0.001 3.67 441.0
2453263.74375 14.059 0.001 3.37 417.0
2453265.77142 14.053 0.001 4.25 510.0
2453267.75184 14.059 0.001 4.18 554.0
2453270.70556 14.063 0.002 5.39 444.0
2453271.70824 14.062 0.002 4.71 536.0
2453273.66673 14.072 0.002 5.46 657.0
2453275.66152 14.078 0.002 5.81 835.0
2453276.75557 14.069 0.002 4.98 1005.0
2453277.79446 14.066 0.002 4.08 855.0
2453279.72598 14.071 0.002 4.80 549.0
2453281.69177 14.068 0.001 3.76 512.0
2453283.68618 14.088 0.001 3.20 394.0
2453287.65244 14.083 0.001 5.28 445.0
2453289.66730 14.076 0.001 4.66 347.0
2453291.60565 14.075 0.001 5.47 505.0
2453294.62222 14.082 0.001 6.47 369.0
2453296.58857 14.071 0.001 5.90 394.0
2453298.59643 14.087 0.001 4.84 491.0
2453300.59901 14.079 0.001 5.33 1134.0
2453302.58003 14.066 0.002 5.33 744.0
2453305.67604 14.071 0.001 3.84 787.0
2453307.59256 14.085 0.002 6.15 884.0
2453309.61332 14.076 0.001 3.69 724.0
2453311.56886 14.065 0.001 4.48 597.0
2453314.61252 14.072 0.002 5.37 739.0
2453320.64579 14.059 0.001 4.24 552.0
2453323.59818 14.059 0.001 4.91 451.0
2453327.62626 14.046 0.001 4.71 555.0
2453330.59753 14.048 0.002 4.15 820.0
2453335.64214 14.061 0.002 5.95 1091.0
2453338.54899 14.058 0.001 4.52 609.0
2453350.56030 14.076 0.001 4.25 543.0
2453357.59850 14.075 0.001 4.86 587.0
2453361.59676 14.075 0.002 4.51 620.0
2453363.60306 14.072 0.002 5.41 887.0
2453369.58001 14.063 0.001 3.65 720.0
2453372.59597 14.060 0.001 4.25 582.0
2453376.57202 14.060 0.001 4.64 703.0
2453380.55834 14.057 0.001 4.86 767.0
2453386.60517 14.037 0.001 3.91 546.0
2453395.55714 14.041 0.002 5.49 1127.0
2453399.58097 14.045 0.002 5.33 756.0
2453402.59785 14.050 0.001 4.68 615.0
2453543.91403 14.043 0.001 4.82 1049.0
2453551.93669 14.076 0.001 5.05 686.0
2453558.91862 14.084 0.001 5.11 459.0
2453562.90938 14.081 0.001 3.72 471.0
2453568.90095 14.087 0.001 4.28 724.0
2453570.86258 14.081 0.001 5.00 848.0
2453571.84907 14.089 0.002 6.03 873.0
2453573.89448 14.085 0.002 5.47 984.0
2453575.85429 14.086 0.001 4.75 587.0
2453577.91085 14.078 0.001 5.41 573.0
2453579.85176 14.084 0.001 4.41 414.0
2453581.92068 14.085 0.001 4.38 756.0
2453582.87309 14.083 0.001 4.07 749.0
2453583.89218 14.088 0.001 4.40 443.0
2453584.86472 14.085 0.001 4.59 633.0
2453586.88245 14.082 0.001 4.16 235.0
2453588.88060 14.091 0.001 4.90 628.0
2453590.83922 14.087 0.001 3.84 455.0
2453592.79952 14.097 0.001 3.63 346.0
2453594.84030 14.089 0.001 4.36 425.0
2453600.92937 14.084 0.001 5.07 1107.0
2453602.78819 14.095 0.002 5.32 1108.0
2453603.75243 14.089 0.001 4.47 625.0
2453608.80905 14.091 0.001 4.90 359.0
2453614.84088 14.105 0.001 5.17 279.0
2453615.82661 14.113 0.001 6.78 365.0
2453618.82532 14.107 0.001 4.02 540.0
2453620.85179 14.112 0.001 4.21 441.0
2453622.80583 14.118 0.001 5.72 495.0
2453625.75177 14.124 0.001 3.92 463.0
2453628.77335 14.124 0.002 5.57 805.0
2453630.68879 14.123 0.001 5.12 931.0
2453632.66597 14.145 0.002 6.75 827.0
2453634.70094 14.094 0.001 4.99 419.0
2453637.70172 14.075 0.001 5.00 590.0
2453640.66800 14.180 0.001 3.99 344.0
2453644.70255 14.103 0.001 3.69 459.0
2453646.72007 14.145 0.002 6.10 387.0
2453650.73583 14.136 0.001 3.97 395.0
2453652.67729 14.156 0.001 3.55 399.0
2453654.65307 14.154 0.001 3.37 515.0
2453656.70628 14.157 0.001 3.83 516.0
2453657.73445 14.156 0.001 4.25 568.0
2453658.70799 14.158 0.002 5.08 584.0
2453659.69235 14.156 0.002 4.41 941.0
2453660.69802 14.147 0.001 3.57 1119.0
2453663.68877 14.162 0.002 4.12 794.0
2453665.71705 14.169 0.002 4.72 653.0
2453668.64564 14.153 0.002 5.25 378.0
2453668.66814 14.157 0.001 5.42 339.0
2453670.65678 14.167 0.002 6.37 437.0
2453672.58949 14.163 0.002 4.97 646.0
2453674.74879 14.163 0.001 4.09 474.0
2453676.63509 14.175 0.001 3.82 557.0
2453682.61171 14.165 0.001 4.42 1069.0
2453684.62902 14.176 0.001 3.23 763.0
2453686.59471 14.176 0.001 3.59 919.0
2453688.56768 14.173 0.001 3.42 868.0
2453690.58139 14.180 0.002 4.66 789.0
2453693.57851 14.186 0.002 4.03 932.0
2453695.57411 14.183 0.001 4.26 636.0
2453698.54970 14.197 0.002 6.33 749.0
2453701.59822 14.181 0.001 5.02 551.0
2453703.60885 14.184 0.001 3.88 374.0
2453705.58106 14.180 0.001 3.55 374.0
2453707.58149 14.184 0.001 5.01 420.0
2453712.59646 14.173 0.002 4.28 630.0
2453715.55468 14.180 0.002 3.96 589.0
2453719.63361 14.180 0.002 3.74 1012.0
2453722.58056 14.180 0.002 4.18 797.0
2453725.66062 14.183 0.002 4.44 847.0
2453730.56381 14.181 0.001 3.46 394.0
2453735.56644 14.168 0.002 4.49 524.0
2453739.56614 14.118 0.001 4.31 436.0
2453743.54180 14.182 0.002 5.24 549.0
2453748.54566 14.192 0.002 5.26 1173.0
2453753.54333 14.208 0.002 6.68 786.0
2453758.56523 14.200 0.002 5.91 602.0
2453762.57180 14.205 0.002 5.04 744.0
2453768.53178 14.211 0.002 5.12 725.0
2453773.52860 14.208 0.002 4.87 914.0
2453777.55454 14.198 0.001 4.24 878.0
2453871.92495 14.209 0.002 5.00 1179.0
2453902.94184 14.204 0.002 5.22 965.0
2453907.93682 14.207 0.002 5.42 683.0
2453915.91267 14.195 0.001 4.62 417.0
2453918.93196 14.197 0.001 4.64 505.0
2453932.88342 14.181 0.001 4.86 2021.0
2453934.90165 14.203 0.001 3.83 748.0
2453936.90987 14.205 0.001 3.95 507.0
2453938.89409 14.178 0.001 4.75 476.0
2453945.86388 14.166 0.001 3.98 508.0
2453950.84564 14.176 0.001 4.35 459.0
2453957.80128 14.182 0.002 5.65 1165.0
2453959.79976 14.176 0.002 5.35 754.0
2453961.78594 14.175 0.002 4.85 739.0
2453964.79312 14.173 0.001 4.25 271.0
2453966.78533 14.173 0.001 4.21 330.0
2453968.77888 14.169 0.001 5.19 525.0
2453970.77050 14.175 0.001 3.51 352.0
2453973.73987 14.159 0.001 5.29 365.0
2453975.75479 14.167 0.001 5.32 418.0
2453980.68732 14.163 0.001 5.02 662.0
2453981.68718 14.159 0.001 4.49 508.0
2453982.75151 14.165 0.002 5.53 787.0
2453986.72868 14.166 0.001 4.53 816.0
2453989.82574 14.153 0.001 5.20 828.0
2453991.76695 14.159 0.001 5.95 592.0
2453994.66793 14.152 0.002 5.95 440.0
2454001.66764 14.150 0.001 3.79 376.0
2454003.63937 14.151 0.001 4.02 472.0
2454004.72792 14.151 0.001 3.97 381.0
2454005.71319 14.156 0.001 3.88 419.0
2454007.60640 14.150 0.001 5.02 581.0
2454008.61542 14.146 0.001 3.89 364.0
2454011.66584 14.151 0.002 5.41 491.0
2454014.66377 14.152 0.002 4.88 807.0
2454016.64506 14.145 0.001 4.37 727.0
2454018.64139 14.165 0.001 4.11 586.0
2454020.67408 14.154 0.001 4.55 482.0
2454023.63079 14.146 0.001 5.35 732.0
2454025.63113 14.146 0.001 4.23 699.0
2454027.61926 14.141 0.001 4.28 615.0
2454029.60153 14.146 0.001 4.36 559.0
2454031.58848 14.135 0.001 4.30 577.0
2454036.62388 14.132 0.001 4.85 341.0
2454038.57820 14.146 0.001 4.75 380.0
2454040.55816 14.132 0.001 4.86 679.0
2454042.62754 14.095 0.001 4.29 805.0
2454044.67015 14.083 0.002 5.69 1031.0
2454047.58159 14.088 0.001 4.77 859.0
2454049.55423 14.090 0.001 3.54 648.0
2454051.60375 14.091 0.001 5.07 419.0
2454053.61473 14.097 0.001 3.75 411.0
2454055.54395 14.116 0.002 6.21 651.0
2454057.58304 14.106 0.002 6.58 673.0
2454059.61755 14.109 0.001 3.98 763.0
2454063.60895 14.107 0.001 3.71 641.0
2454066.52383 14.114 0.001 4.72 570.0
2454068.59120 14.102 0.001 3.58 783.0
2454071.53233 14.109 0.001 5.22 860.0
2454074.56753 14.110 0.001 4.10 832.0
2454077.62022 14.121 0.002 5.58 627.0
2454079.56731 14.103 0.001 4.61 493.0
2454083.57481 14.106 0.002 6.28 750.0
2454087.59670 14.118 0.001 4.25 602.0
2454095.56058 14.107 0.001 4.26 504.0
2454095.59760 14.104 0.001 3.95 606.0
2454098.57964 14.106 0.001 5.34 648.0
2454102.55178 14.100 0.001 4.69 713.0
2454107.55588 14.102 0.001 5.78 461.0
2454112.55632 14.103 0.001 4.93 506.0
2454119.54585 14.101 0.001 5.32 589.0
2454122.57215 14.097 0.001 5.55 497.0
2454128.57227 14.100 0.001 4.75 632.0
2454253.89550 14.007 0.002 6.43 1544.0
2454255.91411 14.009 0.002 4.90 1161.0
2454258.93113 14.020 0.002 6.82 879.0
2454273.91750 14.029 0.002 5.75 1106.0
2454278.94395 14.027 0.002 6.56 863.0
2454282.74399 14.030 0.002 4.42 1323.0
2454282.90826 14.022 0.002 4.25 1123.0
2454283.83499 14.030 0.002 4.88 1277.0
2454284.90281 14.028 0.002 4.21 1159.0
2454289.87388 14.034 0.002 5.44 700.0
2454292.90717 14.042 0.002 3.68 603.0
2454295.90110 14.045 0.002 4.53 616.0
2454296.93535 14.042 0.002 3.78 423.0
2454298.85437 14.045 0.002 5.26 697.0
2454299.89787 14.048 0.002 4.24 397.0
2454300.91971 14.057 0.002 3.47 772.0
2454301.93857 14.045 0.002 4.50 456.0
2454303.82925 14.057 0.002 6.43 298.0
2454307.72627 14.057 0.002 4.05 847.0
2454308.70005 14.053 0.002 4.94 858.0
2454308.90791 14.047 0.002 4.50 534.0
2454310.88000 14.048 0.002 4.58 1054.0
2454311.88151 14.059 0.002 6.25 1369.0
2454312.94178 14.042 0.002 4.62 1099.0
2454314.81047 14.045 0.002 5.76 631.0
2454316.87017 14.052 0.002 5.33 791.0
2454320.85386 14.042 0.002 4.09 524.0
2454326.87825 14.052 0.002 5.90 589.0
2454327.90151 14.049 0.002 5.57 975.0
2454328.87151 14.062 0.002 5.35 935.0
2454329.87121 14.054 0.002 5.07 839.0
2454330.90216 14.073 0.002 5.44 454.0
2454332.91842 14.049 0.002 5.04 836.0
2454334.89535 14.112 0.002 7.89 694.0
2454334.91169 14.074 0.002 7.32 705.0
2454339.86642 14.052 0.002 4.69 1028.0
2454340.81867 14.070 0.002 3.90 1349.0
2454341.81152 14.060 0.002 4.10 1100.0
2454342.88578 14.057 0.002 4.83 1000.0
2454343.80511 14.061 0.002 4.55 872.0
2454344.78728 14.056 0.002 3.78 847.0
2454346.76352 14.050 0.002 5.52 519.0
2454348.74925 14.029 0.002 5.01 564.0
2454350.72603 14.046 0.002 4.51 423.0
2454353.68418 14.063 0.002 5.51 667.0
2454355.74275 14.044 0.002 6.14 522.0
2454358.68609 14.058 0.002 5.90 441.0
2454359.74334 14.050 0.001 4.56 629.0
2454362.69369 14.040 0.002 5.74 644.0
2454365.66765 14.053 0.002 5.22 740.0
2454369.72446 14.057 0.002 5.10 1339.0
2454371.69140 14.058 0.002 6.16 764.0
2454376.69480 14.059 0.002 5.16 380.0
2454378.66150 14.058 0.002 6.38 442.0
2454379.69276 14.079 0.002 6.54 622.0
2454381.65196 14.061 0.002 5.72 801.0
2454383.68045 14.066 0.002 4.02 738.0
2454386.70506 14.069 0.002 6.01 446.0
2454388.70535 14.067 0.002 5.06 430.0
2454390.71429 14.064 0.002 4.35 571.0
2454394.60190 14.071 0.002 4.97 648.0
2454396.68531 14.067 0.002 4.95 861.0
2454398.68841 14.074 0.002 4.46 1062.0
2454402.67346 14.074 0.002 4.92 618.0
2454404.68992 14.076 0.002 6.53 723.0
2454407.69842 14.070 0.002 6.13 485.0
2454409.71402 14.080 0.002 4.94 910.0
2454411.70912 14.075 0.002 4.42 537.0
2454415.71300 14.079 0.002 5.60 756.0
2454417.66297 14.084 0.002 4.64 499.0
2454420.64941 14.063 0.002 4.50 845.0
2454422.68141 14.074 0.002 4.50 653.0
2454424.67849 14.057 0.002 4.49 986.0
2454427.56422 14.058 0.002 4.77 926.0
2454429.60736 14.066 0.002 5.58 1308.0
2454431.59444 14.050 0.002 5.65 814.0
2454433.60036 14.054 0.002 6.39 661.0
2454435.58869 14.041 0.002 4.36 759.0
2454438.64875 14.034 0.002 5.29 805.0
2454440.61823 14.035 0.002 5.00 687.0
2454442.57970 14.044 0.002 6.26 726.0
2454444.60443 14.036 0.002 6.45 871.0
2454450.63688 13.960 0.002 7.08 691.0
2454452.61461 14.001 0.002 4.92 843.0
2454454.63482 14.081 0.002 5.36 919.0
2454455.57688 14.036 0.002 5.00 716.0
2454457.58577 13.989 0.002 6.19 1004.0
