2455478.61430 14.722 0.003 4.70 360.0
2455479.78561 14.711 0.003 5.21 293.0
2455480.62418 14.728 0.003 6.01 406.0
2455481.60100 14.732 0.003 7.02 402.0
2455482.61589 14.736 0.003 7.44 448.0
2455483.59171 14.734 0.003 5.93 453.0
2455484.61702 14.725 0.003 5.77 576.0
2455485.58773 14.731 0.003 6.01 542.0
2455487.63500 14.732 0.003 3.79 455.0
2455488.58106 14.729 0.003 4.03 747.0
2455489.60286 14.727 0.003 4.40 659.0
2455490.59989 14.727 0.003 4.97 670.0
2455491.58166 14.735 0.003 5.80 930.0
2455492.59282 14.727 0.003 5.08 714.0
2455493.56301 14.732 0.003 6.81 714.0
2455494.60382 14.736 0.003 4.97 652.0
2455495.59355 14.728 0.003 4.92 477.0
2455498.58091 14.731 0.003 6.18 451.0
2455499.59139 14.720 0.003 5.64 389.0
2455502.59184 14.719 0.003 4.32 343.0
2455503.56238 14.714 0.003 5.43 384.0
2455504.57283 14.717 0.003 4.90 490.0
2455505.57404 14.720 0.003 5.22 506.0
2455506.57603 14.716 0.003 3.94 414.0
2455507.56063 14.712 0.003 5.28 428.0
2455509.53652 14.709 0.003 4.75 496.0
2455510.57959 14.716 0.003 5.49 424.0
2455511.56539 14.698 0.003 5.86 430.0
2455512.55313 14.700 0.003 4.80 427.0
2455513.55363 14.694 0.003 5.52 441.0
2455514.61409 14.688 0.003 4.03 508.0
2455515.55569 14.685 0.003 7.37 488.0
2455516.54485 14.684 0.003 5.63 443.0
2455517.54166 14.685 0.003 5.31 481.0
2455521.55542 14.674 0.003 6.08 743.0
2455523.58681 14.683 0.003 5.35 567.0
2455547.57603 14.713 0.003 4.67 472.0
2455550.58643 14.728 0.003 6.73 776.0
2455592.53812 14.724 0.003 4.87 326.0
2455727.94122 14.725 0.003 5.75 1724.0
2455729.91352 14.748 0.003 6.83 940.0
2455734.93822 14.732 0.003 4.89 582.0
2455740.93493 14.740 0.003 5.04 495.0
2455748.92731 14.726 0.003 7.34 329.0
2455753.94079 14.743 0.003 7.05 547.0
2455756.87597 14.740 0.003 6.89 924.0
2455759.90595 14.732 0.003 5.22 726.0
2455763.92702 14.741 0.003 5.72 469.0
2455764.84667 14.741 0.003 5.13 308.0
2455802.76110 14.719 0.003 6.24 325.0
2455804.82472 14.710 0.003 4.40 462.0
2455815.77426 14.724 0.003 3.97 616.0
2455816.70501 14.734 0.003 5.07 595.0
2455817.72072 14.719 0.003 4.83 588.0
2455819.71963 14.744 0.003 4.99 511.0
2455820.72019 14.735 0.003 5.34 470.0
2455822.70035 14.738 0.003 5.93 322.0
2455824.69962 14.740 0.003 6.52 220.0
2455825.76227 14.733 0.003 4.48 258.0
2455826.67951 14.743 0.003 5.23 286.0
2455827.69438 14.740 0.003 4.70 309.0
2455830.67158 14.739 0.003 4.28 352.0
2455839.65084 14.748 0.003 5.05 338.0
2455842.71668 14.736 0.003 5.86 501.0
2455845.70967 14.772 0.003 6.70 724.0
2455853.69160 14.751 0.003 7.17 403.0
2455858.62403 14.724 0.003 6.56 278.0
2455865.60362 14.715 0.003 4.35 502.0
2455866.58264 14.714 0.003 4.53 410.0
2455872.62939 14.697 0.003 3.68 526.0
2455873.58360 14.711 0.003 4.46 1033.0
2455874.64307 14.706 0.003 6.92 648.0
2455875.63146 14.692 0.003 4.61 625.0
2455878.59985 14.734 0.003 7.52 745.0
2455888.65395 14.694 0.003 4.48 606.0
2455890.63057 14.724 0.003 4.35 530.0
2455891.59183 14.732 0.003 5.45 501.0
2455893.55814 14.726 0.003 4.97 368.0
2455894.55877 14.709 0.003 4.72 347.0
2455895.53037 14.736 0.003 4.48 376.0
2455896.55899 14.736 0.003 5.05 421.0
2455897.56841 14.746 0.003 4.49 397.0
2455898.56604 14.741 0.003 5.83 560.0
2455899.56498 14.738 0.003 5.94 529.0
2455900.56733 14.730 0.003 5.12 488.0
2455901.54136 14.738 0.003 7.86 643.0
2455902.56733 14.743 0.003 7.41 602.0
2455903.60245 14.759 0.003 5.21 826.0
2455904.58303 14.741 0.003 4.84 616.0
2455905.53647 14.741 0.003 5.35 729.0
2455907.57920 14.742 0.003 6.21 557.0
2455909.56301 14.757 0.003 5.15 422.0
2455913.57439 14.733 0.003 5.92 554.0
2455918.56973 14.743 0.003 5.40 347.0
2455923.57615 14.748 0.003 4.15 328.0
2455929.57234 14.752 0.003 6.93 442.0
2455931.60013 14.747 0.003 7.41 671.0
2455945.58849 14.733 0.003 4.28 689.0
2456089.94526 14.740 0.003 5.62 1087.0
2456097.94545 14.733 0.003 5.22 623.0
2456159.83377 14.709 0.003 5.12 284.0
2456169.73590 14.721 0.003 5.16 790.0
2456183.70464 14.721 0.003 4.68 173.0
2456189.74909 14.718 0.003 8.42 291.0
2456195.78704 14.723 0.003 4.22 435.0
2456207.75876 14.742 0.003 7.72 441.0
2456211.74346 14.718 0.003 5.26 354.0
2456216.71963 14.707 0.003 3.92 306.0
2456218.72220 14.698 0.003 6.44 324.0
2456219.73428 14.692 0.003 5.67 283.0
2456232.72862 14.677 0.003 5.56 575.0
2456251.52271 14.706 0.003 3.78 383.0
2456254.52696 14.714 0.003 5.93 421.0
2456262.53607 14.738 0.003 6.91 367.0
2456283.54293 14.719 0.003 4.13 458.0
2456305.54507 14.701 0.003 6.14 321.0
2456438.85996 14.723 0.003 6.05 908.0
2456463.95036 14.725 0.003 4.49 1240.0
2456467.86753 14.724 0.003 6.59 706.0
2456483.86387 14.695 0.003 7.34 376.0
2456491.89959 14.671 0.003 4.41 403.0
2456505.86951 14.664 0.003 5.52 363.0
2456511.82435 14.693 0.003 5.33 234.0
2456518.81233 14.703 0.003 4.55 217.0
2456522.69595 14.702 0.003 5.27 491.0
2456532.72128 14.717 0.003 5.52 313.0
2456533.74761 14.724 0.003 4.09 229.0
2456534.74879 14.718 0.003 4.74 238.0
2456545.70301 14.885 0.003 4.29 212.0
2456564.62203 14.711 0.003 4.80 291.0
2456569.67249 14.672 0.003 4.36 217.0
2456573.65845 14.675 0.003 4.48 267.0
2456577.70011 14.667 0.003 4.29 292.0
2456582.63874 14.652 0.003 3.60 558.0
2456586.59432 14.656 0.003 6.90 376.0
2456593.58682 14.657 0.003 5.86 343.0
2456603.51804 14.697 0.003 6.30 413.0
2456614.55397 14.704 0.003 5.04 560.0
2456616.57832 14.704 0.003 4.43 475.0
2456618.53263 14.702 0.003 6.50 315.0
2456624.52693 14.706 0.003 5.65 349.0
2456629.57816 14.715 0.003 5.03 269.0
2456649.70412 14.729 0.003 6.29 416.0
2456660.57987 14.689 0.003 7.05 389.0
2456676.53538 14.669 0.003 7.49 400.0
2456679.54802 14.657 0.003 5.93 309.0
2456680.55680 14.657 0.003 5.12 255.0
2456683.53772 14.665 0.003 6.69 386.0
2456687.54679 14.704 0.003 7.61 273.0
2456689.52487 14.706 0.003 7.01 1466.0
2456701.51948 14.704 0.003 7.07 1235.0
2456702.52114 14.711 0.003 7.69 1113.0
2456704.51961 14.712 0.003 7.61 1012.0
2456795.87069 14.709 0.003 4.93 1031.0
2456828.94016 14.724 0.003 5.50 549.0
2456834.89939 14.689 0.003 5.35 742.0
2456839.91941 14.682 0.003 6.56 814.0
2456847.88069 14.680 0.003 3.74 386.0
2456855.92451 14.671 0.003 4.55 506.0
2456864.84128 14.703 0.003 5.19 392.0
2456870.84043 14.699 0.003 4.90 348.0
2456874.81184 14.711 0.003 6.75 286.0
2456879.81371 14.718 0.003 5.21 854.0
2456883.77401 14.717 0.003 4.77 522.0
2456887.77923 14.728 0.003 4.47 339.0
2456890.80863 14.732 0.003 6.28 417.0
2456896.77558 14.736 0.003 8.56 399.0
2456906.77110 14.726 0.003 7.32 520.0
2456910.73365 14.727 0.003 6.79 671.0
2456919.69780 14.722 0.003 5.88 260.0
2456923.68894 14.692 0.003 8.12 299.0
2456927.70951 14.687 0.003 6.11 365.0
2456931.68204 14.674 0.003 4.21 409.0
2456937.66612 14.680 0.003 4.25 739.0
2456941.63159 14.659 0.003 6.46 846.0
2456944.65343 14.672 0.003 3.88 351.0
2456950.64954 14.682 0.003 4.96 430.0
2456953.65667 14.706 0.003 5.18 336.0
2456956.62160 14.706 0.003 4.64 356.0
2456961.69890 14.711 0.003 6.15 440.0
2456969.60052 14.714 0.003 5.71 588.0
2456973.55602 14.718 0.003 6.00 363.0
2456980.55336 14.724 0.003 5.57 492.0
2456984.58585 14.728 0.003 4.66 429.0
2456988.60916 14.716 0.003 5.26 429.0
2456994.56643 14.719 0.003 4.78 510.0
2456998.56999 14.722 0.003 4.73 744.0
2457001.60509 14.732 0.003 7.42 424.0
2457006.53911 14.719 0.003 5.87 562.0
2457011.56819 14.692 0.003 5.63 388.0
2457013.54724 14.698 0.003 7.92 407.0
2457017.54710 14.673 0.003 5.45 413.0
2457029.54108 14.667 0.003 4.77 687.0
2457033.54998 14.667 0.003 6.35 557.0
2457039.54650 14.689 0.003 5.21 540.0
2457044.53702 14.705 0.003 5.77 434.0
2457190.93520 14.702 0.003 5.84 712.0
2457197.94177 14.690 0.003 7.13 487.0
2457210.89641 14.671 0.003 5.50 592.0
2457217.91824 14.711 0.003 6.61 376.0
2457223.91286 14.715 0.003 6.84 352.0
2457229.88227 14.719 0.003 4.67 437.0
2457235.84499 14.725 0.003 4.71 807.0
2457249.79162 14.743 0.003 5.65 290.0
2457253.82696 14.738 0.003 4.98 258.0
2457262.79072 14.736 0.003 4.73 598.0
2457265.78850 14.732 0.003 5.35 556.0
2457268.80731 14.725 0.003 4.55 387.0
2457274.76986 14.708 0.003 6.66 242.0
2457277.78226 14.695 0.003 7.62 268.0
2457287.69156 14.678 0.003 7.38 288.0
2457293.72309 14.660 0.003 4.26 972.0
2457324.59942 14.733 0.003 5.70 628.0
2457339.58743 14.737 0.003 5.53 368.0
2457344.60281 14.733 0.003 5.72 421.0
2457361.55998 14.723 0.003 5.10 322.0
2457364.55905 14.712 0.003 5.63 465.0
2457378.54154 14.670 0.003 4.69 622.0
2457383.56776 14.669 0.003 5.29 525.0
2457387.59312 14.668 0.003 5.66 319.0
2457390.54703 14.688 0.003 6.30 409.0
2457396.54729 14.709 0.003 5.81 404.0
2457401.53729 14.726 0.003 7.86 564.0
2457404.54389 14.709 0.003 4.28 496.0
2457407.55428 14.708 0.003 3.69 476.0
2457416.54409 14.740 0.003 7.13 369.0
2457433.52313 14.726 0.003 4.32 804.0
2457550.94621 14.679 0.003 6.48 1355.0
2457560.89673 14.677 0.003 6.02 702.0
2457567.93808 14.683 0.003 5.76 530.0
2457576.92946 14.721 0.003 6.33 378.0
2457583.87920 14.726 0.003 5.94 266.0
2457587.91057 14.738 0.003 5.19 502.0
2457593.86290 14.750 0.003 5.64 374.0
2457601.84400 14.745 0.003 5.53 363.0
2457604.80940 14.747 0.003 4.71 250.0
2457611.80621 14.771 0.003 5.40 302.0
2457617.80946 14.764 0.003 5.72 599.0
2457621.76510 14.747 0.003 6.69 407.0
2457622.77525 14.754 0.003 4.44 393.0
2457623.74418 14.747 0.003 5.14 279.0
2457624.76429 14.761 0.003 6.10 342.0
2457624.77924 14.765 0.003 6.25 335.0
2457625.75830 14.760 0.003 4.72 258.0
2457626.74200 14.751 0.003 5.04 321.0
2457630.74546 14.721 0.003 5.94 249.0
2457632.76582 14.718 0.003 4.66 304.0
2457634.75019 14.700 0.003 5.35 289.0
2457636.75711 14.692 0.003 6.47 260.0
2457637.72246 14.697 0.003 5.18 315.0
2457638.71921 14.687 0.003 4.57 331.0
2457643.70148 14.692 0.003 6.29 394.0
2457646.69017 14.682 0.003 5.19 661.0
2457647.71929 14.681 0.003 4.15 751.0
2457648.73320 14.687 0.003 4.37 722.0
2457649.74589 14.686 0.003 3.81 553.0
2457651.73073 14.702 0.003 4.54 453.0
2457652.70458 14.710 0.003 3.98 318.0
2457656.69066 14.702 0.003 4.14 321.0
2457657.68496 14.724 0.003 4.32 302.0
2457658.69810 14.731 0.003 4.47 289.0
2457659.69504 14.726 0.003 4.49 360.0
2457660.67706 14.724 0.003 6.46 261.0
2457663.64278 14.727 0.003 4.47 272.0
2457664.66815 14.735 0.003 5.84 402.0
2457666.66570 14.727 0.003 4.85 297.0
2457667.65473 14.724 0.003 4.43 308.0
2457671.69031 14.740 0.003 4.30 345.0
2457679.77930 14.749 0.003 7.31 797.0
2457683.63921 14.757 0.003 6.29 345.0
2457686.64161 14.741 0.003 6.49 505.0
2457691.62499 14.757 0.003 4.31 345.0
2457700.59323 14.749 0.003 5.76 517.0
2457704.54756 14.756 0.003 5.08 742.0
2457724.57958 14.726 0.003 5.31 267.0
2457734.58599 14.687 0.003 5.50 668.0
2457739.57083 14.688 0.003 5.50 369.0
2457744.53981 14.701 0.003 4.62 354.0
2457754.56438 14.727 0.003 5.58 349.0
2457758.56242 14.738 0.003 4.60 452.0
2457763.58238 14.745 0.003 4.41 797.0
2457767.54680 14.750 0.003 5.34 563.0
2457772.54418 14.757 0.003 6.46 433.0
2457923.93131 14.722 0.003 5.80 508.0
2457932.94336 14.725 0.003 6.35 649.0
2457938.89924 14.742 0.003 7.15 350.0
2457944.86040 14.740 0.003 5.41 617.0
2457948.86942 14.745 0.003 5.55 477.0
2457952.90315 14.752 0.003 6.32 303.0
2457957.93443 14.745 0.003 5.97 288.0
2457960.92247 14.745 0.003 4.63 307.0
2457964.91807 14.740 0.003 4.76 435.0
2457971.84873 14.740 0.003 4.92 616.0
2457973.81260 14.739 0.003 6.77 842.0
2457980.77928 14.725 0.003 4.83 500.0
2457983.80645 14.719 0.003 4.02 365.0
2457986.76382 14.697 0.003 4.49 315.0
2457991.80133 14.688 0.003 5.09 291.0
2457994.76822 14.692 0.003 5.83 399.0
2458001.74326 14.681 0.003 4.48 604.0
2458004.73410 14.687 0.003 6.27 618.0
2458010.71163 14.713 0.003 6.20 264.0
2458017.78081 14.722 0.003 6.54 342.0
2458020.76409 14.725 0.003 3.68 279.0
2458027.64365 14.745 0.003 6.96 587.0
2458031.79270 14.748 0.003 6.57 908.0
2458034.68063 14.745 0.003 7.25 518.0
2458037.67004 14.740 0.003 6.50 334.0
2458040.77739 14.738 0.003 5.35 312.0
2458043.66965 14.732 0.003 5.14 270.0
2458046.60975 14.745 0.003 5.92 418.0
2458053.66441 14.740 0.003 4.81 397.0
2458057.63842 14.734 0.003 4.21 514.0
2458064.55574 14.754 0.003 5.94 409.0
2458067.58394 14.731 0.003 4.24 436.0
2458071.54966 14.709 0.003 4.77 282.0
2458075.56286 14.698 0.003 5.53 311.0
2458080.55540 14.665 0.003 4.05 439.0
2458085.55897 14.679 0.003 5.74 578.0
2458090.58442 14.675 0.003 6.68 759.0
2458094.56737 14.676 0.003 4.73 304.0
2458103.53826 14.707 0.003 4.67 320.0
2458110.58287 14.710 0.003 5.79 553.0
2458115.57353 14.701 0.003 5.01 373.0
2458122.57027 14.722 0.003 4.69 495.0
2458132.59850 14.713 0.003 4.92 314.0
2458136.54668 14.728 0.003 6.66 417.0
2458138.55761 14.737 0.003 6.05 624.0
2458139.58371 14.715 0.003 5.25 376.0
2458140.56840 14.720 0.003 4.96 502.0
2458142.53049 14.731 0.003 7.26 1314.0
2458291.92463 14.718 0.003 4.30 386.0
2458306.88215 14.744 0.003 6.70 420.0
2458311.87816 14.732 0.003 4.23 416.0
2458312.89133 14.734 0.003 4.92 281.0
2458318.90411 14.744 0.003 8.38 341.0
2458328.81698 14.725 0.003 7.01 735.0
2458332.82552 14.718 0.003 4.74 396.0
2458335.84521 14.704 0.003 5.52 477.0
2458336.87482 14.705 0.003 3.93 454.0
2458340.81457 14.686 0.003 4.38 253.0
2458344.76998 14.681 0.003 4.40 237.0
2458347.75704 14.673 0.003 4.22 201.0
2458355.79445 14.670 0.003 3.87 559.0
2458358.78903 14.673 0.003 5.80 609.0
2458362.79805 14.698 0.003 6.90 339.0
2458366.84856 14.717 0.003 6.05 296.0
2458371.75309 14.721 0.003 4.19 249.0
2458376.72705 14.730 0.003 6.90 333.0
2458383.68008 14.722 0.003 4.90 560.0
2458385.70714 14.723 0.003 3.90 607.0
2458393.70463 14.741 0.003 4.32 186.0
2458406.64287 14.749 0.003 7.00 315.0
2458410.63832 14.736 0.003 5.10 436.0
2458415.59320 14.747 0.003 6.18 824.0
2458422.77257 14.722 0.003 5.54 405.0
2458423.58954 14.718 0.003 5.52 319.0
2458424.64905 14.713 0.003 4.04 418.0
2458426.62251 14.698 0.003 4.45 361.0
2458427.57623 14.697 0.003 5.12 320.0
2458430.60655 14.679 0.003 4.40 278.0
2458432.57290 14.678 0.003 5.26 275.0
2458432.59118 14.677 0.003 5.52 261.0
2458436.52688 14.680 0.003 7.92 422.0
2458436.64229 14.677 0.003 6.70 321.0
2458437.60629 14.677 0.003 4.41 486.0
2458440.57993 14.668 0.003 3.55 490.0
2458441.61036 14.669 0.003 5.05 597.0
2458442.56999 14.667 0.003 4.73 570.0
2458443.54176 14.669 0.003 5.27 568.0
2458444.60173 14.669 0.003 4.81 674.0
2458444.60509 14.665 0.003 4.04 650.0
2458444.63220 14.680 0.003 5.15 783.0
2458445.63653 14.672 0.003 5.28 780.0
2458446.64519 14.676 0.003 3.51 624.0
2458447.56437 14.677 0.003 4.49 547.0
2458448.53752 14.681 0.003 4.89 287.0
2458448.55264 14.685 0.003 4.34 281.0
2458449.58843 14.689 0.003 3.86 363.0
2458450.59384 14.694 0.003 4.90 317.0
2458451.55915 14.695 0.003 4.62 486.0
2458451.60233 14.691 0.003 4.47 444.0
2458452.60553 14.705 0.003 4.11 394.0
2458453.59860 14.700 0.003 4.56 410.0
2458454.56411 14.714 0.003 4.69 299.0
2458454.63365 14.705 0.003 4.57 329.0
2458456.66416 14.724 0.003 7.51 276.0
2458457.60635 14.712 0.003 6.64 363.0
2458458.67129 14.716 0.003 7.23 359.0
2458459.60452 14.711 0.003 6.31 283.0
2458461.55725 14.718 0.003 6.53 279.0
2458461.60841 14.726 0.003 5.49 264.0
2458462.57405 14.714 0.003 7.15 269.0
2458464.60244 14.719 0.003 4.73 368.0
2458465.56378 14.724 0.003 4.61 236.0
2458465.60670 14.725 0.003 4.23 244.0
2458467.61079 14.719 0.003 4.33 326.0
2458468.56192 14.726 0.003 5.53 359.0
2458469.55691 14.724 0.003 6.03 373.0
2458471.57760 14.729 0.003 4.47 464.0
2458472.58077 14.723 0.003 5.24 583.0
2458473.55372 14.725 0.003 4.62 608.0
2458474.56705 14.723 0.003 6.06 596.0
2458475.56038 14.720 0.003 4.37 655.0
2458476.55207 14.733 0.003 5.68 507.0
2458477.56080 14.723 0.003 4.49 258.0
2458478.56204 14.732 0.003 4.85 229.0
2458479.56673 14.734 0.003 4.22 236.0
2458480.55481 14.735 0.003 4.47 301.0
2458481.54173 14.729 0.003 4.15 376.0
2458482.54447 14.726 0.003 4.86 330.0
2458483.55931 14.724 0.003 4.51 374.0
2458484.55666 14.732 0.003 4.56 240.0
2458487.54650 14.726 0.003 4.84 317.0
2458488.53265 14.719 0.003 4.00 1207.0
2458491.54575 14.734 0.003 6.30 313.0
2458495.55703 14.726 0.003 6.46 336.0
2458496.56859 14.728 0.003 5.45 301.0
2458500.54361 14.739 0.003 6.23 443.0
2458503.56044 14.719 0.003 4.02 797.0
2458504.56906 14.720 0.003 4.02 961.0
2458507.56562 14.720 0.003 5.26 547.0
2458510.57439 14.706 0.003 6.27 287.0
2458511.56880 14.707 0.003 5.00 530.0
2458516.56061 14.687 0.003 7.03 349.0
2458643.92372 14.728 0.003 4.80 375.0
2458648.93494 14.732 0.003 5.68 399.0
2458650.92818 14.730 0.003 6.50 792.0
2458655.93022 14.730 0.003 5.38 532.0
2458663.90877 14.737 0.003 7.48 397.0
2458667.88171 14.728 0.003 5.54 346.0
2458669.88588 14.732 0.003 5.47 286.0
2458676.87277 14.738 0.003 5.12 389.0
2458683.86221 14.740 0.003 5.85 450.0
2458691.88876 14.698 0.003 4.02 335.0
2458695.83519 14.678 0.003 4.42 299.0
2458701.80903 14.683 0.003 4.63 356.0
2458705.79530 14.676 0.003 6.11 286.0
2458711.80266 14.676 0.003 6.70 1213.0
2458715.77961 14.682 0.003 4.45 345.0
2458719.78823 14.700 0.003 5.13 271.0
2458723.75148 14.707 0.003 4.32 250.0
2458727.73483 14.706 0.003 4.88 239.0
2458734.71057 14.724 0.003 6.89 384.0
2458738.72016 14.729 0.003 6.85 641.0
2458741.70055 14.720 0.003 4.94 566.0
2458746.73910 14.730 0.003 6.72 328.0
2458750.69582 14.723 0.003 5.06 223.0
2458755.70044 14.721 0.003 4.66 289.0
2458759.65115 14.725 0.003 6.79 311.0
2458762.63682 14.717 0.003 5.53 340.0
2458764.63928 14.717 0.003 6.80 363.0
2458768.63292 14.719 0.003 6.68 546.0
2458772.69469 14.730 0.003 6.99 489.0
2458774.65032 14.709 0.003 5.81 429.0
2458775.60836 14.706 0.003 6.79 291.0
2458777.62074 14.690 0.003 5.84 340.0
2458780.57717 14.682 0.003 5.11 497.0
2458783.62781 14.658 0.003 4.12 221.0
2458786.58135 14.668 0.003 6.52 308.0
2458791.60340 14.663 0.003 6.11 407.0
2458791.67814 14.665 0.003 6.36 445.0
2458794.55888 14.656 0.003 4.63 414.0
2458797.57364 14.654 0.003 3.95 686.0
2458800.61671 14.652 0.003 5.38 872.0
2458803.60215 14.667 0.003 6.49 443.0
2458806.59497 14.673 0.003 4.49 309.0
2458810.57260 14.690 0.003 3.79 339.0
2458816.55442 14.700 0.003 5.72 382.0
2458821.55387 14.712 0.003 7.51 374.0
2458821.62409 14.703 0.003 6.42 373.0
2458824.55880 14.699 0.003 5.25 451.0
2458827.56142 14.704 0.003 6.54 537.0
2458828.62356 14.703 0.003 4.96 699.0
2458831.55826 14.702 0.003 4.99 379.0
2458836.55841 14.711 0.003 5.42 341.0
2458840.56342 14.703 0.003 5.34 296.0
2458844.56052 14.713 0.003 4.82 224.0
2458848.59324 14.705 0.003 5.11 323.0
2458857.57788 14.710 0.003 6.36 735.0
2458862.59113 14.699 0.003 4.69 431.0
2458869.57316 14.679 0.003 6.71 311.0
