2458139.58582 13.238 0.003 5.21 392.0
2458140.57050 13.245 0.003 5.00 505.0
2458142.52840 13.242 0.003 6.95 1931.0
2458142.53519 13.236 0.003 6.37 759.0
2458284.94089 13.272 0.003 5.57 437.0
2458291.92683 13.275 0.003 4.32 400.0
2458306.88427 13.281 0.003 6.99 428.0
2458311.88029 13.291 0.003 4.28 436.0
2458312.89346 13.298 0.003 4.26 288.0
2458318.90622 13.280 0.003 7.63 343.0
2458328.81908 13.290 0.003 7.04 741.0
2458332.82757 13.295 0.003 4.87 414.0
2458335.84729 13.283 0.003 5.31 499.0
2458336.87688 13.297 0.003 3.67 478.0
2458340.81663 13.282 0.003 4.82 259.0
2458344.77203 13.277 0.003 4.25 255.0
2458347.75908 13.276 0.003 4.47 203.0
2458355.79650 13.282 0.003 3.82 562.0
2458358.79106 13.259 0.003 6.72 623.0
2458362.80007 13.266 0.003 7.35 346.0
2458366.85058 13.269 0.003 5.68 301.0
2458371.75512 13.275 0.003 5.14 266.0
2458376.72904 13.273 0.003 6.67 351.0
2458383.68208 13.287 0.003 5.17 566.0
2458385.71914 13.295 0.003 4.37 573.0
2458393.70664 13.288 0.003 4.54 214.0
2458406.64482 13.279 0.003 8.08 323.0
2458410.64028 13.295 0.003 4.70 422.0
2458415.59519 13.280 0.003 6.37 826.0
2458423.59152 13.273 0.003 5.53 345.0
2458427.57820 13.268 0.003 4.99 322.0
2458432.57488 13.259 0.003 5.22 285.0
2458436.52884 13.249 0.003 7.01 425.0
2458440.58190 13.260 0.003 3.62 499.0
2458444.63418 13.235 0.003 4.66 810.0
2458448.55464 13.233 0.003 3.83 295.0
2458451.56113 13.218 0.003 4.77 505.0
2458454.56612 13.205 0.003 4.66 316.0
2458457.60836 13.183 0.003 6.58 375.0
2458461.55924 13.183 0.003 6.59 292.0
2458465.56581 13.192 0.003 4.43 239.0
2458468.56394 13.188 0.003 5.55 374.0
2458474.56910 13.193 0.003 5.66 621.0
2458479.56876 13.206 0.003 4.64 249.0
2458487.54857 13.204 0.003 5.65 325.0
2458491.54782 13.204 0.003 5.86 312.0
2458496.57067 13.208 0.003 5.68 305.0
2458500.54570 13.207 0.003 5.98 436.0
2458504.57115 13.218 0.003 4.23 978.0
2458510.57653 13.191 0.003 5.81 293.0
2458516.56275 13.218 0.003 5.90 356.0
2458643.92589 13.148 0.003 5.12 394.0
2458648.93713 13.134 0.003 5.45 420.0
2458650.93033 13.123 0.003 6.43 775.0
2458655.93249 13.122 0.003 5.25 604.0
2458663.91107 13.115 0.003 7.91 403.0
2458667.88386 13.126 0.003 5.82 352.0
2458669.88801 13.135 0.003 5.63 288.0
2458676.87489 13.155 0.003 5.31 394.0
2458683.86432 13.178 0.003 7.16 461.0
2458691.89084 13.221 0.003 4.27 344.0
2458695.83727 13.232 0.003 4.40 314.0
2458701.81111 13.230 0.003 5.16 376.0
2458705.79734 13.222 0.003 5.92 300.0
2458711.80470 13.217 0.003 5.77 1261.0
2458715.78165 13.217 0.003 4.72 344.0
2458719.79025 13.210 0.003 4.61 278.0
2458723.75351 13.206 0.003 4.35 264.0
2458727.73681 13.187 0.003 5.22 255.0
2458734.71257 13.169 0.003 7.22 393.0
2458738.72215 13.168 0.003 6.52 652.0
2458741.70254 13.168 0.003 5.59 578.0
2458746.74106 13.156 0.003 6.24 337.0
2458750.69781 13.165 0.003 5.87 230.0
2458755.70242 13.166 0.003 4.84 313.0
2458759.65313 13.158 0.003 7.07 318.0
2458762.63878 13.157 0.003 6.76 348.0
2458764.64126 13.159 0.003 6.79 372.0
2458768.63489 13.170 0.003 6.80 555.0
2458772.69664 13.164 0.003 6.76 518.0
2458774.65228 13.168 0.003 6.10 434.0
2458775.61032 13.174 0.003 6.74 297.0
2458777.62270 13.173 0.003 6.45 356.0
2458780.58355 13.181 0.003 5.00 514.0
2458783.62979 13.195 0.003 3.97 231.0
2458786.58330 13.179 0.003 6.66 313.0
2458791.60538 13.188 0.003 5.65 416.0
2458794.56085 13.202 0.003 4.37 422.0
2458797.57562 13.208 0.003 3.94 687.0
2458800.61929 13.200 0.003 5.63 906.0
2458803.60410 13.205 0.003 7.74 461.0
2458806.59695 13.216 0.003 4.68 317.0
2458810.57539 13.221 0.003 4.08 373.0
2458816.55641 13.213 0.003 5.41 408.0
2458821.55586 13.209 0.003 6.85 385.0
2458824.56080 13.216 0.003 4.97 458.0
2458827.56340 13.216 0.003 6.52 564.0
2458831.56029 13.217 0.003 5.09 399.0
2458836.56043 13.225 0.003 4.88 358.0
2458840.56544 13.233 0.003 5.13 304.0
2458844.56257 13.229 0.003 5.29 234.0
2458848.59528 13.225 0.003 4.66 346.0
2458857.58161 13.226 0.003 5.95 775.0
2458862.59319 13.229 0.003 4.74 453.0
2458869.57546 13.228 0.003 6.66 320.0
