2452498.77750 16.828 0.009 4.92 812.0
2452499.86311 16.813 0.008 4.37 720.0
2452500.86864 16.775 0.008 3.90 968.0
2452501.85763 16.728 0.008 3.87 813.0
2452502.83783 16.682 0.009 5.62 833.0
2452508.74912 16.661 0.012 6.27 1703.0
2452516.78041 16.713 0.009 5.51 949.0
2452517.82715 16.730 0.009 4.48 915.0
2452518.79856 16.733 0.009 6.38 552.0
2452519.83550 16.736 0.008 3.76 896.0
2452520.79487 16.727 0.009 5.14 760.0
2452521.82700 16.730 0.007 4.35 564.0
2452524.82526 16.765 0.011 6.70 788.0
2452526.78146 16.730 0.007 4.67 385.0
2452534.83784 16.774 0.009 5.54 849.0
2452535.81805 16.773 0.009 4.57 877.0
2452537.70582 16.778 0.011 6.50 945.0
2452538.80180 16.786 0.010 5.08 1091.0
2452539.70530 16.756 0.009 4.77 1031.0
2452540.74648 16.785 0.013 7.54 872.0
2452541.71721 16.777 0.008 3.87 794.0
2452542.68700 16.780 0.008 4.96 636.0
2452544.66584 16.814 0.009 5.65 469.0
2452545.68057 16.805 0.008 4.75 606.0
2452547.69857 16.741 0.009 5.43 603.0
2452548.71532 16.663 0.007 4.22 587.0
2452550.71045 16.525 0.008 6.45 515.0
2452552.71316 16.609 0.006 5.28 502.0
2452553.65379 16.653 0.010 7.39 587.0
2452554.70631 16.667 0.008 5.14 554.0
2452555.71424 16.671 0.008 5.16 493.0
2452556.69327 16.649 0.007 4.77 602.0
2452557.70580 16.678 0.007 4.01 494.0
2452558.66229 16.703 0.008 4.63 875.0
2452559.61920 16.698 0.008 5.34 862.0
2452560.65225 16.727 0.008 4.21 739.0
2452561.67780 16.736 0.012 7.71 815.0
2452562.67069 16.722 0.008 4.71 951.0
2452563.67865 16.715 0.008 4.42 877.0
2452564.69400 16.754 0.009 5.09 849.0
2452565.68463 16.761 0.009 5.10 865.0
2452566.66490 16.717 0.008 4.32 946.0
2452568.69589 16.738 0.010 4.51 2102.0
2452571.64887 16.769 0.010 6.23 817.0
2452573.66199 16.743 0.010 5.71 1113.0
2452574.64581 16.744 0.009 5.18 760.0
2452576.65896 16.723 0.010 7.01 589.0
2452577.63269 16.758 0.011 6.31 963.0
2452578.63276 16.775 0.009 5.19 751.0
2452579.63942 16.750 0.009 5.44 864.0
2452580.65155 16.743 0.008 4.06 835.0
2452583.62286 16.775 0.010 5.25 1023.0
2452584.63021 16.781 0.010 5.37 905.0
2452586.62811 16.762 0.008 4.22 864.0
2452587.61212 16.788 0.009 4.14 763.0
2452588.72054 16.800 0.009 4.64 888.0
2452589.60208 16.787 0.009 4.45 991.0
2452590.61722 16.820 0.013 7.79 808.0
2452591.64032 16.820 0.009 4.60 1119.0
2452593.60935 16.721 0.008 3.98 970.0
2452594.61311 16.682 0.011 6.22 977.0
2452596.58865 16.512 0.009 5.74 1083.0
2452597.57581 16.545 0.008 4.23 1857.0
2452598.64966 16.635 0.008 4.31 1369.0
2452599.60914 16.657 0.009 4.88 1299.0
2452607.63035 16.708 0.009 5.48 769.0
2452610.55013 16.752 0.010 5.42 988.0
2452613.54399 16.772 0.009 5.23 786.0
2452615.57285 16.776 0.009 5.83 554.0
2452619.56051 16.787 0.010 6.09 713.0
2452621.56947 16.744 0.008 4.17 909.0
2452625.55207 16.758 0.011 5.95 1021.0
2452628.54520 16.767 0.013 6.79 1149.0
2452632.55162 16.786 0.008 5.43 611.0
2452636.54702 16.843 0.011 6.28 734.0
2452639.54727 16.766 0.008 4.82 666.0
2452642.55626 16.546 0.009 5.54 983.0
2452646.56883 16.668 0.008 4.60 1150.0
2452651.54112 16.744 0.011 5.67 1138.0
2452654.55866 16.702 0.010 5.50 949.0
2452657.56154 16.736 0.009 4.82 1121.0
2452660.55731 16.765 0.009 4.69 885.0
2452663.56899 16.787 0.011 7.48 691.0
2452671.55497 16.783 0.009 5.42 662.0
2452673.56676 16.803 0.011 6.50 819.0
2452676.52813 16.818 0.011 5.46 1081.0
2452679.54150 16.823 0.009 4.34 894.0
2452682.54404 16.864 0.013 9.99 0.0
2452777.90653 16.730 0.011 5.81 1295.0
2452804.87353 16.802 0.011 4.31 2352.0
2452805.85041 16.802 0.015 8.01 1311.0
2452811.90798 16.858 0.012 5.99 1291.0
2452814.94365 16.828 0.010 4.06 1110.0
2452817.93020 16.830 0.011 4.98 1240.0
2452825.91031 16.605 0.008 5.99 861.0
2452830.90730 16.762 0.012 9.99 0.0
2452831.78504 16.709 0.010 4.93 1735.0
2452832.75103 16.721 0.010 5.31 1198.0
2452832.92898 16.746 0.008 3.74 1159.0
2452833.86895 16.782 0.011 5.50 1326.0
2452835.87758 16.746 0.009 4.07 1246.0
2452837.87866 16.689 0.012 6.38 1270.0
2452838.93584 16.651 0.010 6.09 1026.0
2452840.82858 16.743 0.009 4.91 905.0
2452843.83003 16.834 0.009 4.81 839.0
2452844.87583 16.825 0.009 4.45 798.0
2452845.92182 16.831 0.010 6.14 676.0
2452849.85927 16.840 0.009 5.22 847.0
2452850.89202 16.790 0.010 5.70 691.0
2452851.93559 16.796 0.010 4.98 1032.0
2452852.80626 16.806 0.010 5.52 945.0
2452853.94568 16.771 0.013 4.33 3549.0
2452854.83200 16.843 0.011 6.24 684.0
2452856.81895 16.844 0.011 6.03 947.0
2452858.91300 16.859 0.008 4.22 710.0
2452860.87899 16.803 0.008 4.39 763.0
2452861.75017 16.800 0.008 4.03 825.0
2452862.92917 16.811 0.010 4.71 1127.0
2452863.83841 16.822 0.012 5.76 1459.0
2452865.83527 16.839 0.009 3.46 1389.0
2452866.88493 16.802 0.010 5.62 918.0
2452867.82496 16.779 0.008 4.29 769.0
2452868.77261 16.829 0.009 4.82 767.0
2452869.90560 16.725 0.008 4.45 840.0
2452870.81920 16.653 0.007 3.93 792.0
2452871.86213 16.583 0.008 4.38 937.0
2452875.80850 16.729 0.009 5.48 700.0
2452876.77940 16.704 0.008 4.92 616.0
2452879.74292 16.759 0.008 4.58 460.0
2452883.82909 16.718 0.007 3.56 685.0
2452885.76388 16.734 0.007 4.89 385.0
2452888.81219 16.796 0.010 6.09 746.0
2452892.80358 16.821 0.012 6.08 951.0
2452894.73275 16.829 0.010 5.24 864.0
2452896.72983 16.829 0.009 5.28 564.0
2452898.75079 16.811 0.008 4.20 821.0
2452900.74966 16.849 0.008 3.99 505.0
2452902.74918 16.837 0.008 3.75 601.0
2452905.75637 16.842 0.009 5.30 502.0
2452907.75776 16.842 0.008 4.32 442.0
2452909.74687 16.826 0.006 4.90 361.0
2452911.73824 16.809 0.007 3.42 416.0
2452915.70971 16.739 0.008 3.64 600.0
2452917.73582 16.643 0.007 3.25 766.0
2452921.73358 16.685 0.008 4.54 906.0
2452923.75551 16.757 0.009 4.75 1008.0
2452925.71850 16.805 0.008 3.96 751.0
2452927.71599 16.780 0.009 4.70 900.0
2452930.73409 16.696 0.008 5.25 671.0
2452932.74060 16.755 0.008 4.39 826.0
2452934.72040 16.756 0.008 3.94 666.0
2452937.64443 16.840 0.009 5.15 760.0
2452939.69708 16.854 0.009 4.51 714.0
2452940.63717 16.837 0.007 3.56 503.0
2452941.68702 16.848 0.008 3.80 601.0
2452942.63717 16.880 0.009 3.97 691.0
2452943.60836 16.821 0.010 5.24 874.0
2452944.59297 16.768 0.009 4.58 841.0
2452945.60974 16.829 0.014 6.78 1381.0
2452947.61923 16.841 0.009 4.55 760.0
2452949.60053 16.860 0.009 3.88 1079.0
2452950.64530 16.808 0.008 3.45 1067.0
2452951.63247 16.859 0.010 3.76 1307.0
2452952.66138 16.818 0.009 4.19 1121.0
2452954.68631 16.816 0.011 5.39 1120.0
2452956.63229 16.780 0.007 3.55 569.0
2452958.62669 16.833 0.010 5.61 653.0
2452961.59780 16.783 0.012 6.75 889.0
2452965.63620 16.596 0.007 5.19 591.0
2452968.59754 16.718 0.009 4.33 919.0
2452970.61679 16.773 0.009 5.02 726.0
2452972.60128 16.799 0.009 5.08 737.0
2452974.60201 16.819 0.009 4.38 690.0
2452976.55172 16.679 0.008 4.63 836.0
2452978.57781 16.770 0.009 5.00 920.0
2452980.59466 16.838 0.011 6.01 851.0
2452982.53987 16.836 0.009 4.21 1008.0
2452984.63077 16.882 0.010 4.61 859.0
2452986.64088 16.846 0.010 4.89 787.0
2452988.53325 16.829 0.011 5.94 840.0
2452991.60632 16.839 0.009 5.62 466.0
2452994.58863 16.901 0.009 5.15 594.0
2452997.56080 16.888 0.008 4.06 576.0
2453001.57728 16.847 0.009 4.37 724.0
2453005.53533 16.836 0.011 5.03 1301.0
2453008.56164 16.768 0.011 6.55 795.0
2453011.56503 16.648 0.009 5.41 994.0
2453016.59169 16.790 0.010 5.47 862.0
2453018.57813 16.824 0.010 6.44 540.0
2453020.60619 16.825 0.009 5.88 575.0
2453021.61901 16.788 0.007 4.59 400.0
2453023.57491 16.744 0.008 4.73 518.0
2453025.57339 16.805 0.009 5.36 565.0
2453027.60691 16.785 0.008 4.97 618.0
2453029.57880 16.857 0.009 5.03 643.0
2453031.58336 16.867 0.008 5.15 513.0
2453033.58571 16.852 0.009 4.77 712.0
2453037.53274 16.820 0.009 4.14 1192.0
2453164.93313 16.783 0.009 5.66 718.0
2453177.92092 16.914 0.010 5.92 829.0
2453183.91512 16.856 0.008 4.62 634.0
2453193.88290 16.683 0.008 4.84 1176.0
2453195.94210 16.600 0.007 3.71 901.0
2453197.91757 16.718 0.008 4.81 825.0
2453201.87501 16.738 0.007 5.23 651.0
2453203.88297 16.793 0.007 3.50 604.0
2453206.82083 16.786 0.009 6.43 487.0
2453210.89688 16.784 0.008 5.00 580.0
2453211.88828 16.803 0.008 5.99 477.0
2453215.66442 16.849 0.011 6.28 1017.0
2453216.73243 16.823 0.011 4.83 1520.0
2453217.93293 16.854 0.010 4.83 1344.0
2453218.91758 16.828 0.013 7.05 1057.0
2453223.83842 16.883 0.010 6.61 561.0
2453226.82868 16.863 0.009 6.10 512.0
2453229.83583 16.868 0.007 4.16 460.0
2453231.81795 16.885 0.011 6.41 786.0
2453239.79634 16.649 0.007 5.88 474.0
2453240.79359 16.597 0.008 7.08 525.0
2453241.81795 16.589 0.007 4.70 692.0
2453242.71728 16.650 0.008 6.24 549.0
2453243.85373 16.717 0.009 6.83 479.0
2453244.83092 16.711 0.008 5.38 740.0
2453245.78006 16.716 0.008 5.80 683.0
2453246.77250 16.743 0.009 6.13 687.0
2453247.76629 16.739 0.008 4.54 885.0
2453249.73097 16.768 0.008 4.94 712.0
2453251.74449 16.753 0.007 4.62 407.0
2453254.73162 16.810 0.007 5.30 340.0
2453257.74804 16.809 0.006 4.34 338.0
2453259.66723 16.825 0.009 7.36 328.0
2453261.70531 16.863 0.007 4.02 392.0
2453263.68801 16.835 0.007 3.55 444.0
2453265.72242 16.818 0.007 4.81 380.0
2453267.71125 16.849 0.006 4.77 481.0
2453269.78767 16.863 0.010 7.00 561.0
2453270.74450 16.887 0.009 5.77 497.0
2453271.66732 16.883 0.009 5.77 609.0
2453272.72452 16.876 0.008 4.28 570.0
2453274.71039 16.864 0.008 4.93 612.0
2453276.71483 16.889 0.010 5.26 882.0
2453277.75362 16.869 0.008 3.71 861.0
2453279.68517 16.866 0.008 4.13 653.0
2453281.64393 16.868 0.007 4.54 500.0
2453283.64540 16.816 0.006 3.92 440.0
2453287.61161 16.622 0.006 5.39 446.0
2453289.62268 16.709 0.007 5.70 478.0
2453293.59946 16.746 0.006 6.45 256.0
2453295.61825 16.806 0.006 4.41 338.0
2453297.60003 16.797 0.006 4.26 417.0
2453299.65638 16.796 0.005 3.62 514.0
2453301.63060 16.758 0.008 5.32 631.0
2453303.69287 16.828 0.008 4.19 834.0
2453306.62541 16.833 0.006 3.91 508.0
2453308.61315 16.860 0.010 5.10 997.0
2453310.61228 16.821 0.008 4.39 823.0
2453312.65632 16.853 0.008 4.61 732.0
2453314.56711 16.824 0.010 6.54 772.0
2453320.60497 16.843 0.007 4.31 597.0
2453323.54845 16.860 0.008 4.61 554.0
2453327.55993 16.857 0.008 4.43 574.0
2453330.55418 16.758 0.008 4.73 791.0
2453335.59899 16.658 0.008 4.79 974.0
2453338.60260 16.715 0.007 3.83 675.0
2453349.59890 16.796 0.007 4.88 417.0
2453353.57801 16.834 0.008 5.51 507.0
2453359.55452 16.828 0.009 5.48 658.0
2453363.56188 16.853 0.009 4.85 819.0
2453367.62118 16.839 0.008 3.72 848.0
2453372.55193 16.836 0.008 5.10 536.0
2453376.53124 16.742 0.008 3.90 1601.0
2453378.59816 16.603 0.007 5.13 581.0
2453386.56462 16.743 0.006 3.56 515.0
2453390.57818 16.686 0.009 6.52 615.0
2453398.55995 16.851 0.008 4.89 629.0
2453402.54833 16.800 0.007 5.66 406.0
2453528.94050 16.619 0.009 4.81 1270.0
2453541.93329 16.729 0.007 4.45 517.0
2453547.91789 16.839 0.007 4.08 739.0
2453554.92610 16.722 0.007 5.41 510.0
2453560.94825 16.605 0.007 3.70 1064.0
2453564.91042 16.583 0.006 4.30 353.0
2453568.84127 16.708 0.007 4.47 628.0
2453570.78198 16.806 0.010 6.58 833.0
2453571.80432 16.783 0.011 7.09 935.0
2453573.84180 16.604 0.007 4.81 896.0
2453574.88082 16.603 0.007 4.60 686.0
2453577.83947 16.673 0.007 5.67 471.0
2453578.89804 16.726 0.006 3.76 555.0
2453579.80287 16.751 0.007 4.90 393.0
2453581.84782 16.807 0.008 4.87 763.0
2453581.87054 16.824 0.008 4.23 1019.0
2453582.83269 16.850 0.009 5.67 610.0
2453583.83713 16.817 0.007 5.07 553.0
2453584.80884 16.850 0.007 5.25 412.0
2453586.81146 16.760 0.006 3.94 443.0
2453588.82936 16.739 0.006 4.38 543.0
2453589.82217 16.772 0.007 4.66 509.0
2453591.87696 16.771 0.006 3.02 577.0
2453593.81453 16.822 0.008 4.66 781.0
2453596.89498 16.825 0.007 4.26 530.0
2453601.81260 16.739 0.008 4.46 954.0
2453607.81804 16.603 0.006 5.29 319.0
2453614.78944 16.760 0.006 3.93 271.0
2453617.76894 16.775 0.006 4.23 332.0
2453619.70186 16.688 0.006 4.74 482.0
2453621.72033 16.658 0.006 5.15 402.0
2453624.86862 16.752 0.009 6.68 542.0
2453626.71801 16.814 0.008 5.24 519.0
2453629.67159 16.824 0.009 5.28 970.0
2453631.73398 16.873 0.009 4.70 993.0
2453633.71023 16.763 0.009 5.57 782.0
2453637.65323 16.872 0.008 5.57 562.0
2453639.70330 16.841 0.006 3.16 447.0
2453641.69985 16.850 0.008 6.16 318.0
2453643.72422 16.788 0.006 4.77 325.0
2453646.65916 16.779 0.008 5.88 439.0
2453650.66243 16.762 0.008 5.84 481.0
2453650.68648 16.754 0.007 5.11 443.0
2453651.73641 16.654 0.006 3.95 520.0
2453653.73257 16.619 0.006 4.08 483.0
2453655.69874 16.540 0.005 3.72 568.0
2453657.64953 16.657 0.007 4.21 642.0
2453658.65396 16.687 0.007 4.76 599.0
2453659.64199 16.706 0.008 4.56 924.0
2453660.67214 16.776 0.008 4.28 1005.0
2453663.56363 16.819 0.011 6.58 780.0
2453665.63720 16.675 0.007 5.39 546.0
2453668.57565 16.746 0.007 4.90 476.0
2453669.70650 16.791 0.008 6.30 467.0
2453671.63255 16.774 0.007 4.84 452.0
2453673.67741 16.831 0.009 5.60 567.0
2453675.66199 16.857 0.008 4.35 552.0
2453681.63331 16.831 0.010 6.38 859.0
2453683.65130 16.824 0.007 3.86 654.0
2453685.65646 16.817 0.007 3.34 810.0
2453687.65509 16.801 0.008 4.37 784.0
2453689.60351 16.803 0.008 4.24 841.0
2453692.57931 16.731 0.008 4.42 763.0
2453694.56330 16.756 0.009 5.66 608.0
2453696.56381 16.709 0.006 4.11 485.0
2453698.59749 16.641 0.007 5.38 595.0
2453700.57842 16.594 0.007 6.15 498.0
2453702.58773 16.540 0.006 4.95 610.0
2453704.59399 16.659 0.006 4.07 572.0
2453706.61444 16.718 0.006 3.62 501.0
2453708.58731 16.799 0.008 5.54 513.0
2453711.59390 16.656 0.008 5.75 559.0
2453714.52763 16.663 0.010 5.37 1209.0
2453718.60816 16.798 0.010 5.77 918.0
2453721.56174 16.798 0.008 3.46 1096.0
2453724.56673 16.771 0.008 4.46 627.0
2453726.58727 16.728 0.008 5.33 466.0
2453728.56038 16.759 0.008 4.71 677.0
2453734.56384 16.789 0.008 5.31 454.0
2453737.57951 16.717 0.007 4.35 592.0
2453742.53814 16.702 0.011 6.40 1137.0
2453746.56340 16.537 0.008 4.50 1462.0
2453751.54328 16.650 0.010 5.54 1228.0
2453756.55603 16.670 0.008 6.42 539.0
2453761.60627 16.693 0.008 5.66 540.0
2453766.53109 16.819 0.008 4.51 898.0
2453772.55392 16.697 0.008 5.26 582.0
2453776.55397 16.767 0.009 4.84 794.0
2453871.87986 16.722 0.011 6.17 1225.0
2453901.94239 16.759 0.008 4.28 1108.0
2453906.94269 16.801 0.008 4.66 650.0
2453913.91962 16.771 0.006 3.83 531.0
2453918.88313 16.785 0.008 5.22 521.0
2453931.91846 16.603 0.007 4.02 903.0
2453934.86150 16.703 0.006 3.89 641.0
2453936.86968 16.764 0.007 4.39 514.0
2453938.85371 16.804 0.008 5.97 513.0
2453944.90109 16.715 0.006 4.34 654.0
2453946.86923 16.733 0.006 4.71 415.0
2453951.88858 16.831 0.007 4.22 551.0
2453955.85373 16.814 0.010 6.36 771.0
2453958.83324 16.806 0.010 6.53 818.0
2453960.83041 16.813 0.007 3.98 747.0
2453963.82712 16.859 0.010 6.12 836.0
2453965.81899 16.790 0.006 3.36 373.0
2453967.83884 16.768 0.006 4.83 357.0
2453969.80449 16.789 0.007 5.33 421.0
2453971.78068 16.747 0.006 4.33 353.0
2453974.78243 16.670 0.007 5.72 389.0
2453979.73780 16.709 0.007 6.90 288.0
2453980.62114 16.744 0.009 6.48 755.0
2453981.64740 16.749 0.006 4.21 553.0
2453983.83774 16.818 0.008 4.89 673.0
2453987.78626 16.706 0.007 4.63 633.0
2453990.79361 16.727 0.006 4.31 502.0
2453993.73842 16.822 0.008 5.20 502.0
2453995.74370 16.845 0.007 4.94 347.0
2453999.75300 16.813 0.007 3.94 448.0
2454002.72511 16.795 0.006 3.98 457.0
2454004.67688 16.811 0.007 4.30 450.0
2454006.70313 16.857 0.006 3.61 490.0
2454007.56650 16.862 0.007 4.34 742.0
2454008.57543 16.855 0.007 4.85 494.0
2454009.74377 16.871 0.008 6.42 333.0
2454013.70198 16.766 0.007 4.29 795.0
2454015.68427 16.810 0.016 5.08 3878.0
2454015.70052 16.794 0.011 4.78 1653.0
2454018.69968 16.764 0.007 4.31 639.0
2454019.68825 16.727 0.008 4.97 749.0
2454021.68072 16.621 0.006 4.40 411.0
2454024.65421 16.674 0.006 5.02 364.0
2454026.63309 16.713 0.006 4.64 478.0
2454028.62905 16.810 0.006 4.40 357.0
2454030.64160 16.822 0.007 5.75 368.0
2454032.69370 16.708 0.008 6.03 563.0
2454037.66988 16.761 0.006 4.22 427.0
2454039.60781 16.822 0.007 4.79 408.0
2454041.60735 16.867 0.009 5.61 790.0
2454043.59306 16.837 0.009 4.92 963.0
2454046.60238 16.818 0.008 4.39 773.0
2454048.56830 16.798 0.009 5.92 695.0
2454050.61040 16.815 0.007 3.43 755.0
2454052.56249 16.817 0.007 5.13 439.0
2454054.61667 16.817 0.008 4.75 597.0
2454056.58875 16.779 0.009 7.81 505.0
2454058.62231 16.766 0.007 4.09 813.0
2454060.52114 16.755 0.008 5.54 637.0
2454064.51877 16.717 0.006 3.82 714.0
2454066.56024 16.613 0.006 4.42 428.0
2454069.51861 16.607 0.008 5.15 1152.0
2454073.60218 16.729 0.008 4.96 902.0
2454077.52552 16.819 0.008 4.71 771.0
2454079.52747 16.676 0.010 6.78 852.0
2454082.52740 16.721 0.008 5.31 873.0
2454085.56513 16.831 0.007 4.36 646.0
2454092.56117 16.851 0.007 4.32 435.0
2454096.58713 16.750 0.008 5.01 622.0
2454100.58992 16.837 0.009 5.39 705.0
2454105.55771 16.778 0.008 5.14 608.0
2454108.53396 16.736 0.007 4.38 855.0
2454113.61185 16.641 0.006 5.40 486.0
2454120.58269 16.784 0.007 5.37 468.0
2454126.58051 16.689 0.009 6.24 715.0
2454252.92975 16.575 0.009 4.35 1465.0
2454255.84907 16.698 0.010 5.50 1271.0
2454268.90236 16.774 0.009 4.78 879.0
2454275.92451 16.866 0.010 4.75 976.0
2454279.80223 16.816 0.016 6.36 2177.0
2454282.81273 16.833 0.010 4.35 1119.0
2454283.86567 16.837 0.010 3.98 1353.0
2454285.92000 16.843 0.010 4.30 924.0
2454291.94079 16.775 0.010 5.34 986.0
2454292.85932 16.740 0.007 3.74 656.0
2454295.86335 16.657 0.007 3.96 613.0
2454296.89311 16.647 0.007 5.20 401.0
2454297.92597 16.629 0.007 4.95 410.0
2454299.86081 16.628 0.007 4.65 406.0
2454300.88229 16.648 0.007 3.16 787.0
2454301.90029 16.724 0.007 4.22 301.0
2454302.92192 16.758 0.009 5.27 606.0
2454307.90082 16.775 0.007 3.61 513.0
2454308.66197 16.724 0.009 4.70 915.0
2454308.86997 16.695 0.008 4.05 692.0
2454310.84231 16.713 0.009 4.08 1088.0
2454311.82986 16.719 0.013 6.30 1467.0
2454312.90373 16.769 0.007 3.30 638.0
2454314.92320 16.769 0.009 5.52 778.0
2454316.82974 16.848 0.009 4.26 991.0
2454319.86692 16.889 0.010 6.35 483.0
2454320.89381 16.912 0.010 5.50 632.0
2454326.83769 16.835 0.008 4.33 620.0
2454327.81618 16.861 0.011 6.50 744.0
2454328.83182 16.857 0.009 4.76 1000.0
2454329.83410 16.875 0.009 4.02 857.0
2454330.86261 16.843 0.008 4.43 449.0
2454333.86389 16.838 0.009 5.10 535.0
2454338.90427 16.792 0.010 4.88 1166.0
2454340.77674 16.712 0.008 3.32 1453.0
2454341.77191 16.676 0.009 4.26 1172.0
2454342.82779 16.624 0.009 4.56 1360.0
2454343.76542 16.628 0.007 4.38 754.0
2454344.74756 16.648 0.008 4.80 744.0
2454345.79352 16.687 0.008 4.30 724.0
2454347.78245 16.734 0.008 4.12 709.0
2454349.79565 16.806 0.009 4.75 580.0
2454351.82288 16.851 0.009 5.95 359.0
2454353.75595 16.741 0.009 6.38 474.0
2454357.70482 16.769 0.009 6.28 443.0
2454359.70276 16.797 0.007 4.40 592.0
2454361.70532 16.848 0.010 5.73 650.0
2454362.72805 16.847 0.009 5.38 491.0
2454364.58709 16.864 0.012 6.54 889.0
2454367.68460 16.902 0.010 5.19 909.0
2454370.67626 16.863 0.010 4.35 1157.0
2454372.73970 16.869 0.008 3.80 664.0
2454376.65508 16.889 0.009 5.72 467.0
2454378.62167 16.882 0.009 5.41 552.0
2454379.64964 16.871 0.011 6.42 776.0
2454380.76248 16.849 0.008 4.23 734.0
2454382.68995 16.816 0.008 5.02 461.0
2454386.66500 16.771 0.008 5.32 405.0
