2455540.56793 15.518 0.003 4.82 365.0
2455542.53798 15.515 0.003 4.65 407.0
2455544.59450 15.530 0.003 4.65 380.0
2455546.53759 15.520 0.003 6.11 608.0
2455547.57603 15.508 0.003 4.72 420.0
2455550.58643 15.540 0.004 6.64 689.0
2455551.57969 15.530 0.003 5.68 840.0
2455554.57383 15.524 0.003 5.69 379.0
2455556.58322 15.541 0.003 5.44 292.0
2455558.56290 15.531 0.003 7.48 289.0
2455561.54983 15.530 0.003 6.40 366.0
2455563.55506 15.542 0.003 6.12 428.0
2455567.55839 15.523 0.003 5.03 235.0
2455570.61586 15.533 0.003 6.68 420.0
2455573.54592 15.536 0.003 6.20 333.0
2455578.54576 15.534 0.003 5.23 553.0
2455581.54870 15.535 0.004 6.33 758.0
2455583.54442 15.538 0.003 4.60 429.0
2455592.53812 15.528 0.003 4.46 288.0
2455699.87743 15.528 0.004 6.04 1001.0
2455700.92819 15.517 0.004 7.67 1404.0
2455724.85703 15.530 0.003 5.09 439.0
2455725.90181 15.512 0.003 4.36 488.0
2455727.94122 15.508 0.004 5.76 1553.0
2455729.91352 15.504 0.004 7.34 839.0
2455734.93822 15.515 0.003 5.23 520.0
2455737.91546 15.512 0.003 5.33 366.0
2455740.90505 15.522 0.003 5.26 416.0
2455740.93493 15.522 0.003 5.38 444.0
2455743.89385 15.526 0.003 6.12 423.0
2455744.91619 15.518 0.003 5.99 544.0
2455746.88512 15.520 0.003 6.25 395.0
2455748.92731 15.508 0.003 7.29 290.0
2455753.94079 15.509 0.003 1.94 488.0
2455756.79495 15.492 0.004 6.89 696.0
2455756.87597 15.488 0.004 6.85 821.0
2455757.80276 15.510 0.004 7.38 1406.0
2455757.83848 15.488 0.004 6.98 867.0
2455759.90595 15.331 0.003 5.31 647.0
2455761.81635 15.475 0.003 4.81 2412.0
2455762.82362 15.504 0.003 6.00 535.0
2455763.92702 15.511 0.003 5.95 419.0
2455764.84667 15.510 0.003 5.34 274.0
2455765.83187 15.540 0.003 5.27 410.0
2455766.84596 15.543 0.003 5.75 331.0
2455767.87854 15.550 0.003 6.46 357.0
2455768.87683 15.540 0.003 4.30 409.0
2455770.87773 15.538 0.003 4.73 221.0
2455776.87301 15.545 0.003 6.38 319.0
2455777.90347 15.546 0.003 5.63 318.0
2455782.86548 15.542 0.003 5.78 235.0
2455785.74678 15.547 0.003 5.44 488.0
2455786.79448 15.553 0.003 5.51 612.0
2455787.78973 15.554 0.003 4.89 582.0
2455788.80561 15.564 0.004 7.65 482.0
2455793.81842 15.551 0.003 6.92 277.0
2455794.81045 15.553 0.003 6.08 297.0
2455795.82523 15.544 0.003 5.12 170.0
2455796.75931 15.538 0.003 6.44 384.0
2455798.83231 15.531 0.003 6.20 222.0
2455801.77278 15.538 0.003 7.89 182.0
2455802.76110 15.551 0.003 6.33 289.0
2455803.74647 15.535 0.003 5.11 302.0
2455804.82472 15.529 0.003 4.91 409.0
2455806.76539 15.554 0.003 5.51 345.0
2455807.77739 15.549 0.003 6.04 303.0
2455809.75426 15.546 0.003 4.19 294.0
2455813.72784 15.549 0.003 3.69 433.0
2455814.72779 15.546 0.003 6.71 485.0
2455815.77426 15.565 0.003 4.15 554.0
2455816.70501 15.548 0.003 5.45 538.0
2455817.72072 15.551 0.003 4.83 528.0
2455818.67339 15.557 0.003 5.30 615.0
2455819.71963 15.559 0.003 5.15 456.0
2455820.72019 15.564 0.003 5.68 420.0
2455822.70035 15.560 0.003 6.17 285.0
2455823.67447 15.569 0.003 5.28 266.0
2455824.69962 15.564 0.003 6.68 195.0
2455825.76227 15.547 0.003 4.63 227.0
2455826.67951 15.551 0.003 5.37 253.0
2455827.69438 15.562 0.003 4.78 274.0
2455828.69542 15.545 0.003 4.70 286.0
2455829.67616 15.557 0.003 3.71 328.0
2455830.67158 15.542 0.003 4.28 313.0
2455831.68415 15.549 0.003 4.58 287.0
2455832.64299 15.538 0.003 4.60 400.0
2455833.67978 15.547 0.003 4.17 277.0
2455835.64881 15.546 0.003 5.65 274.0
2455836.64207 15.539 0.003 4.04 308.0
2455837.63363 15.548 0.003 4.61 294.0
2455839.65084 15.550 0.003 5.09 300.0
2455841.68794 15.543 0.003 5.81 491.0
2455842.71668 15.549 0.003 5.94 449.0
2455843.71085 15.549 0.003 5.17 471.0
2455844.67014 15.563 0.004 7.68 539.0
2455845.70967 15.551 0.004 6.51 652.0
2455846.65863 15.533 0.003 5.30 826.0
2455850.66096 15.530 0.003 5.15 376.0
2455851.67328 15.547 0.003 6.01 333.0
2455853.69160 15.518 0.003 7.41 354.0
2455854.63119 15.539 0.003 4.86 378.0
2455857.60515 15.546 0.003 6.51 299.0
2455858.62403 15.536 0.003 6.90 246.0
2455861.60931 15.532 0.003 4.53 317.0
2455863.63369 15.547 0.003 5.20 340.0
2455864.55026 15.545 0.003 5.06 377.0
2455865.60362 15.553 0.003 4.68 446.0
2455866.58264 15.548 0.003 4.77 359.0
2455867.57109 15.540 0.003 4.10 392.0
2455870.61388 15.556 0.003 3.72 436.0
2455871.55026 15.553 0.003 4.38 472.0
2455872.62939 15.545 0.003 3.81 470.0
2455873.58360 15.536 0.003 4.55 944.0
2455874.64307 15.553 0.004 6.91 575.0
2455875.63146 15.540 0.003 4.72 559.0
2455878.59985 15.563 0.004 7.57 665.0
2455881.60142 15.529 0.003 6.26 353.0
2455882.66552 15.535 0.003 4.69 411.0
2455885.65685 15.540 0.003 6.17 356.0
2455888.65395 15.538 0.003 4.55 537.0
2455889.60310 15.529 0.003 5.64 423.0
2455890.63057 15.540 0.003 4.74 468.0
2455891.59183 15.533 0.003 5.63 443.0
2455893.55814 15.534 0.003 5.50 327.0
2455894.55877 15.541 0.003 4.82 306.0
2455895.53037 15.539 0.003 4.80 333.0
2455896.55899 15.546 0.003 5.53 373.0
2455897.56841 15.540 0.003 4.63 352.0
2455898.56604 15.538 0.003 6.09 496.0
2455899.56498 15.545 0.003 5.99 470.0
2455900.56733 15.547 0.003 5.47 433.0
2455901.54136 15.552 0.004 8.25 567.0
2455902.56733 15.555 0.004 7.41 534.0
2455903.60245 15.542 0.003 5.40 733.0
2455904.58303 15.533 0.003 5.33 551.0
2455905.53647 15.532 0.003 5.67 647.0
2455906.56751 15.544 0.003 5.34 1165.0
2455907.57920 15.538 0.003 6.27 494.0
2455909.56301 15.531 0.003 5.41 371.0
2455911.54078 15.549 0.003 5.71 371.0
2455913.57439 15.556 0.003 6.15 485.0
2455914.60608 15.552 0.003 4.20 332.0
2455915.57063 15.547 0.003 4.90 254.0
2455916.57363 15.553 0.003 5.75 321.0
2455917.57346 15.552 0.003 4.20 299.0
2455918.56973 15.560 0.003 5.55 306.0
2455922.59516 15.545 0.003 4.56 298.0
2455923.57615 15.546 0.003 4.30 289.0
2455924.54393 15.549 0.003 4.73 347.0
2455925.60483 15.552 0.003 5.34 405.0
2455926.61818 15.559 0.003 6.61 355.0
2455929.57234 15.553 0.003 7.37 389.0
2455931.60013 15.562 0.004 7.61 591.0
2455932.57115 15.538 0.003 4.93 626.0
2455933.64211 15.557 0.003 5.26 863.0
2455934.61884 15.543 0.003 4.00 753.0
2455935.58737 15.541 0.003 5.61 956.0
2455936.59402 15.577 0.003 4.78 1664.0
2455936.62435 15.554 0.003 4.68 1690.0
2455937.59248 15.566 0.003 5.86 671.0
2455938.55257 15.543 0.003 6.06 388.0
2455939.61446 15.553 0.003 4.54 576.0
2455940.61347 15.554 0.003 4.79 312.0
2455941.57013 15.553 0.003 5.78 450.0
2455942.57292 15.548 0.003 5.18 326.0
2455943.60803 15.562 0.003 5.69 657.0
2455944.60161 15.557 0.003 4.73 297.0
2455945.58849 15.556 0.003 4.43 608.0
2455946.56713 15.555 0.003 5.57 306.0
2455947.59775 15.553 0.003 6.45 456.0
2455948.54569 15.552 0.003 5.78 312.0
2455950.54316 15.548 0.003 6.95 288.0
2455953.54167 15.557 0.003 5.20 487.0
2455955.57420 15.538 0.003 4.91 368.0
2455958.54628 15.573 0.003 5.79 352.0
2455961.53493 15.562 0.003 5.47 509.0
2455964.53666 15.571 0.004 6.14 834.0
2455973.54844 15.562 0.003 5.80 280.0
2455981.52513 15.551 0.004 7.55 452.0
2455984.51704 15.560 0.003 4.52 468.0
2456083.90366 15.528 0.003 5.03 695.0
2456084.87705 15.534 0.003 5.75 731.0
2456089.94526 15.516 0.003 5.70 974.0
2456094.93315 15.536 0.003 5.58 390.0
2456097.94545 15.525 0.003 5.45 551.0
2456115.92134 15.506 0.003 6.12 465.0
2456116.86182 15.517 0.003 4.36 384.0
2456124.94815 15.512 0.003 4.54 970.0
2456131.83631 15.512 0.003 2.06 320.0
2456140.79763 15.498 0.003 3.25 579.0
2456151.81573 15.534 0.003 5.55 317.0
2456169.73590 15.506 0.003 5.04 708.0
2456187.70418 15.509 0.003 7.04 248.0
2456189.74909 15.579 0.004 8.70 260.0
2456195.78704 15.528 0.003 4.62 385.0
2456207.75876 15.526 0.003 7.73 388.0
2456214.71404 15.516 0.003 6.84 251.0
2456216.71963 15.513 0.003 4.01 271.0
2456218.72220 15.541 0.003 6.47 285.0
2456219.73428 15.517 0.003 6.02 251.0
2456239.64629 15.487 0.003 5.79 248.0
2456248.52208 15.470 0.003 5.46 297.0
2456251.52271 15.474 0.003 4.04 342.0
2456254.52696 15.483 0.003 6.15 372.0
2456257.52712 15.466 0.003 5.26 507.0
2456262.53607 15.488 0.003 7.10 321.0
2456265.61727 15.494 0.003 4.42 245.0
2456270.58298 15.464 0.003 4.23 242.0
2456275.53832 15.495 0.003 5.16 317.0
2456283.54293 15.495 0.003 4.27 401.0
2456286.54383 15.488 0.003 5.66 482.0
2456305.54507 15.488 0.003 6.29 282.0
2456452.94571 15.491 0.003 4.15 779.0
2456463.95036 15.486 0.003 4.83 1126.0
2456467.86753 15.483 0.003 6.65 632.0
2456476.90278 15.490 0.003 6.27 369.0
2456483.86387 15.464 0.003 7.34 333.0
2456491.89959 15.458 0.003 4.68 355.0
2456497.87878 15.442 0.003 5.16 523.0
2456505.86951 15.440 0.003 5.79 323.0
2456518.81233 15.460 0.003 4.88 191.0
2456522.69595 15.456 0.003 5.40 442.0
2456525.79064 15.436 0.003 6.36 719.0
2456531.76228 15.460 0.003 7.16 249.0
2456532.72128 15.470 0.003 5.87 276.0
2456533.74761 15.467 0.003 4.26 203.0
2456534.74879 15.457 0.003 4.96 210.0
2456537.74640 15.462 0.003 6.48 204.0
2456539.80616 15.465 0.003 4.25 249.0
2456543.73259 15.477 0.003 4.75 217.0
2456545.70301 15.469 0.003 4.79 186.0
2456548.66690 15.479 0.003 4.86 253.0
2456569.67249 15.472 0.003 4.16 191.0
2456573.65845 15.470 0.003 4.27 234.0
2456577.70011 15.485 0.003 4.48 257.0
2456582.63874 15.455 0.003 3.75 501.0
2456586.59432 15.469 0.003 6.67 334.0
2456593.58682 15.474 0.003 5.94 304.0
2456603.51804 15.479 0.003 6.87 364.0
2456608.60688 15.458 0.003 4.00 401.0
2456611.58639 15.446 0.003 4.39 395.0
2456614.55397 15.456 0.003 5.37 497.0
2456616.57832 15.461 0.003 4.99 424.0
2456618.53263 15.469 0.003 6.65 278.0
2456622.60652 15.445 0.003 4.62 239.0
2456624.52693 15.453 0.003 6.17 306.0
2456629.57816 15.423 0.003 5.17 237.0
2456631.55535 15.448 0.003 5.83 320.0
2456633.56284 15.453 0.003 4.25 445.0
2456635.55530 15.450 0.003 5.19 336.0
2456637.57924 15.442 0.003 5.93 414.0
2456639.56920 15.456 0.003 5.70 376.0
2456641.55458 15.467 0.003 5.11 447.0
2456644.56002 15.460 0.003 5.30 427.0
2456645.56347 15.451 0.003 5.52 358.0
2456646.56890 15.453 0.003 5.17 364.0
2456647.55470 15.439 0.003 6.89 253.0
2456648.55257 15.446 0.003 5.85 350.0
2456649.70412 15.450 0.003 5.97 367.0
2456650.59622 15.438 0.003 3.79 290.0
2456651.59312 15.454 0.003 6.87 250.0
2456653.57563 15.447 0.003 5.56 238.0
2456655.56536 15.449 0.003 5.45 254.0
2456657.57656 15.464 0.003 4.51 349.0
2456660.57987 15.461 0.003 7.18 344.0
2456663.57353 15.458 0.003 5.81 322.0
2456666.60277 15.481 0.003 4.87 289.0
2456670.57962 15.480 0.003 4.88 473.0
2456676.53538 15.484 0.003 7.43 352.0
2456677.55443 15.477 0.003 4.70 336.0
2456678.54675 15.470 0.003 5.90 245.0
2456679.54802 15.484 0.003 5.77 269.0
2456680.55680 15.477 0.003 5.39 229.0
2456683.53772 15.484 0.003 6.34 339.0
2456689.52487 15.493 0.004 2.67 1301.0
2456700.52073 15.487 0.003 5.22 1002.0
2456701.51948 15.480 0.004 6.79 1098.0
2456702.52114 15.507 0.004 7.01 991.0
2456704.51961 15.488 0.004 7.54 903.0
2456793.91802 15.456 0.003 4.16 825.0
2456795.87069 15.454 0.003 5.45 925.0
2456828.94016 15.453 0.003 5.33 483.0
2456834.89939 15.447 0.003 5.44 659.0
2456847.88069 15.442 0.003 3.84 340.0
2456855.92451 15.448 0.003 4.92 444.0
2456864.84128 15.469 0.003 5.51 346.0
2456870.84043 15.453 0.003 5.24 305.0
2456874.81184 15.420 0.003 6.94 250.0
2456879.81371 15.424 0.003 5.52 759.0
2456883.77401 15.409 0.003 4.76 463.0
2456887.77923 15.419 0.003 4.84 296.0
2456890.80863 15.422 0.003 6.46 366.0
2456896.77558 15.437 0.004 8.15 350.0
2456906.77110 15.430 0.003 7.36 458.0
2456910.73365 15.432 0.004 7.12 595.0
2456919.69780 15.453 0.003 6.01 227.0
2456923.68894 15.462 0.003 7.99 266.0
2456927.70951 15.464 0.003 6.28 321.0
2456931.68204 15.433 0.003 4.43 360.0
2456937.66612 15.448 0.003 4.58 660.0
2456941.63159 15.461 0.003 6.64 750.0
2456944.65343 15.454 0.003 4.28 310.0
2456950.64954 15.449 0.003 5.50 377.0
2456953.65667 15.442 0.003 5.22 295.0
2456956.62160 15.453 0.003 4.76 313.0
2456961.69890 15.475 0.003 6.10 388.0
2456980.55336 15.450 0.003 5.71 434.0
2456984.58585 15.446 0.003 4.67 375.0
2456988.60916 15.454 0.003 5.55 375.0
2456994.56643 15.460 0.003 4.82 452.0
2456998.56999 15.452 0.003 5.16 660.0
2457001.60509 15.454 0.003 7.55 373.0
2457006.53911 15.431 0.003 6.24 494.0
2457011.56819 15.427 0.003 5.59 337.0
2457013.54724 15.420 0.003 7.69 355.0
2457017.54710 15.408 0.003 5.37 361.0
2457029.54108 15.416 0.003 4.79 603.0
2457033.54998 15.434 0.003 6.82 490.0
2457039.54650 15.438 0.003 5.68 474.0
2457044.53702 15.441 0.003 5.97 381.0
2457190.93520 15.441 0.003 6.04 626.0
2457197.94177 15.434 0.003 7.60 432.0
2457204.87752 15.402 0.003 5.46 904.0
2457205.86325 15.412 0.003 5.19 931.0
2457210.89641 15.423 0.003 5.43 520.0
2457217.91824 15.427 0.003 7.12 329.0
2457223.91286 15.419 0.003 7.25 305.0
2457229.88227 15.404 0.003 4.98 382.0
2457235.84499 15.409 0.003 4.89 720.0
2457249.79162 15.419 0.003 6.15 260.0
2457253.82696 15.413 0.003 5.17 229.0
2457258.78936 15.400 0.003 4.55 236.0
2457262.79072 15.389 0.003 5.16 534.0
2457265.78850 15.405 0.003 5.45 499.0
2457268.80731 15.392 0.003 4.84 342.0
2457274.76986 15.359 0.003 6.69 209.0
2457277.78226 15.394 0.003 7.51 232.0
2457287.69156 15.370 0.003 7.34 252.0
2457293.72309 15.379 0.003 4.39 876.0
2457298.71011 15.397 0.003 6.20 395.0
2457306.70417 15.437 0.003 6.71 294.0
2457312.63868 15.415 0.003 6.21 372.0
2457317.62575 15.404 0.003 6.06 552.0
2457324.59942 15.418 0.003 6.15 560.0
2457334.55478 15.406 0.003 5.33 368.0
2457339.58743 15.404 0.003 5.78 325.0
2457344.60281 15.419 0.003 5.79 369.0
2457348.58907 15.427 0.003 6.59 505.0
2457354.61717 15.424 0.003 5.63 492.0
2457357.57835 15.414 0.003 6.59 378.0
2457361.55998 15.405 0.003 5.42 282.0
2457364.55905 15.414 0.003 6.21 408.0
2457367.59163 15.418 0.003 5.22 284.0
2457374.59154 15.410 0.003 4.81 347.0
2457378.54154 15.404 0.003 5.02 548.0
2457383.56776 15.399 0.003 6.13 468.0
2457387.59312 15.392 0.003 5.92 275.0
2457390.54703 15.394 0.003 6.62 361.0
2457396.54729 15.376 0.003 6.48 353.0
2457401.53729 15.396 0.004 8.06 497.0
2457404.54389 15.375 0.003 4.93 430.0
2457407.55428 15.371 0.003 4.00 421.0
2457416.54409 15.371 0.003 7.66 322.0
2457433.52313 15.420 0.003 4.45 710.0
2457550.94621 15.344 0.003 6.72 1212.0
2457560.89673 15.349 0.003 6.19 624.0
2457576.92946 15.357 0.003 6.56 333.0
2457583.87920 15.362 0.003 6.45 232.0
2457587.91057 15.350 0.003 5.41 447.0
2457593.86290 15.352 0.003 6.33 329.0
2457601.84400 15.351 0.003 5.87 320.0
2457604.80940 15.357 0.003 5.32 221.0
2457611.80621 15.362 0.003 5.83 267.0
2457617.80946 15.364 0.003 6.02 535.0
2457621.76510 15.360 0.003 7.01 363.0
2457622.77525 15.368 0.003 4.54 349.0
2457623.74418 15.356 0.003 5.48 247.0
2457624.76429 15.365 0.003 6.28 302.0
2457624.77924 15.358 0.003 6.45 297.0
2457625.75830 15.359 0.003 4.84 230.0
2457626.74200 15.362 0.003 5.16 288.0
2457629.79710 15.355 0.003 6.64 201.0
2457630.74546 15.349 0.003 6.15 220.0
2457631.79739 15.341 0.003 4.44 242.0
2457632.76582 15.354 0.003 4.98 265.0
2457633.80743 15.352 0.003 5.49 256.0
2457634.75019 15.354 0.003 5.44 253.0
2457635.78056 15.342 0.003 8.12 290.0
2457636.75711 15.339 0.003 6.72 229.0
2457637.72246 15.338 0.003 5.50 277.0
2457638.71921 15.331 0.003 4.91 292.0
2457639.74612 15.338 0.003 4.97 210.0
2457643.70148 15.343 0.003 6.54 348.0
2457644.72407 15.329 0.003 6.38 776.0
2457646.69017 15.335 0.003 5.92 590.0
2457647.71929 15.327 0.003 4.55 683.0
2457648.73320 15.334 0.003 4.80 651.0
2457649.74589 15.330 0.003 4.21 498.0
2457650.72670 15.341 0.003 5.76 371.0
2457651.73073 15.335 0.003 5.01 399.0
2457652.70458 15.343 0.003 4.32 282.0
2457653.73247 15.349 0.003 4.60 359.0
2457655.72544 15.341 0.003 6.15 219.0
2457656.69066 15.336 0.003 4.42 286.0
2457657.68496 15.332 0.003 4.67 268.0
2457658.69810 15.331 0.003 4.55 256.0
2457659.69504 15.327 0.003 4.83 319.0
2457660.67706 15.327 0.003 2.54 231.0
2457661.69737 15.318 0.003 4.35 214.0
2457662.71349 15.324 0.003 5.63 221.0
2457663.64278 15.324 0.003 4.72 241.0
2457664.66815 15.320 0.003 6.09 356.0
2457666.66570 15.347 0.003 5.25 264.0
2457667.65473 15.322 0.003 4.77 271.0
2457671.69031 15.347 0.003 4.51 305.0
2457679.77930 15.373 0.003 7.37 704.0
2457680.67002 15.345 0.003 7.56 462.0
2457681.71030 15.344 0.003 5.66 411.0
2457682.68667 15.345 0.003 4.00 364.0
2457683.63921 15.349 0.003 6.46 306.0
2457684.66062 15.343 0.003 5.88 341.0
2457686.64161 15.360 0.003 6.62 446.0
2457687.66543 15.350 0.003 5.28 453.0
2457689.65352 15.351 0.003 5.33 293.0
2457690.67846 15.356 0.003 5.05 368.0
2457691.62499 15.360 0.003 4.46 308.0
2457692.63217 15.370 0.003 7.46 326.0
2457697.63714 15.353 0.003 5.11 318.0
2457700.59323 15.367 0.003 6.16 454.0
2457704.54756 15.369 0.003 5.16 660.0
2457708.56935 15.379 0.003 5.52 578.0
2457712.57643 15.370 0.003 7.16 287.0
2457714.61324 15.363 0.003 7.00 265.0
2457716.59304 15.362 0.003 6.85 342.0
2457724.57958 15.367 0.003 5.61 235.0
2457734.58599 15.394 0.003 5.79 587.0
2457739.57083 15.390 0.003 5.38 325.0
2457744.53981 15.367 0.003 4.90 312.0
2457754.56438 15.378 0.003 5.49 306.0
2457758.56242 15.365 0.003 4.56 395.0
2457763.58238 15.363 0.003 4.37 706.0
2457767.54680 15.355 0.003 5.32 502.0
2457772.54418 15.331 0.003 6.47 381.0
2457923.93131 15.359 0.003 5.82 451.0
2457932.94336 15.363 0.003 6.59 575.0
2457938.89924 15.384 0.003 7.17 307.0
2457944.86040 15.374 0.003 5.29 551.0
2457948.86942 15.386 0.003 5.90 428.0
2457952.90315 15.389 0.003 6.60 269.0
2457957.93443 15.395 0.003 6.16 253.0
2457960.92247 15.376 0.003 4.91 271.0
2457971.84873 15.397 0.003 5.11 548.0
2457973.81260 15.399 0.003 6.83 755.0
2457980.77928 15.386 0.003 5.11 440.0
2457983.80645 15.389 0.003 4.39 321.0
2457986.76382 15.386 0.003 4.79 280.0
2457991.80133 15.391 0.003 5.42 259.0
2457994.76822 15.386 0.003 5.99 352.0
2458001.74326 15.396 0.003 4.80 543.0
2458004.73410 15.397 0.003 6.50 554.0
2458010.71163 15.404 0.003 6.50 236.0
2458027.64365 15.385 0.003 6.96 526.0
2458031.79270 15.398 0.004 6.49 824.0
2458034.68063 15.366 0.003 7.47 461.0
2458037.67004 15.361 0.003 6.67 296.0
2458040.77739 15.381 0.003 5.34 275.0
2458043.66965 15.377 0.003 5.28 239.0
2458046.60975 15.376 0.003 6.16 367.0
2458053.66441 15.399 0.003 5.00 352.0
2458057.63842 15.398 0.003 4.47 460.0
2458064.55574 15.403 0.003 6.90 361.0
2458067.58394 15.391 0.003 4.29 384.0
2458071.54966 15.389 0.003 5.19 250.0
2458075.56286 15.416 0.003 5.87 274.0
2458080.55540 15.402 0.003 4.42 388.0
2458085.55897 15.396 0.003 6.01 514.0
2458090.58442 15.405 0.003 6.85 673.0
2458094.56737 15.407 0.003 4.80 267.0
2458103.53826 15.417 0.003 4.84 283.0
2458110.58287 15.433 0.003 5.82 482.0
2458115.57353 15.421 0.003 4.91 328.0
2458122.57027 15.414 0.003 4.86 441.0
2458132.59850 15.413 0.003 4.52 276.0
2458136.54668 15.413 0.003 6.62 364.0
