2452190.69514 16.168 0.005 5.42 665.0
2452192.66667 16.156 0.005 4.47 466.0
2452193.68773 16.147 0.005 4.02 555.0
2452194.65785 16.147 0.005 4.73 551.0
2452203.55431 16.149 0.006 6.22 678.0
2452206.61061 16.152 0.007 1.75 926.0
2452211.64470 16.152 0.006 5.13 829.0
2452212.64853 16.157 0.006 5.19 964.0
2452213.65435 16.158 0.006 4.87 1079.0
2452214.64555 16.152 0.006 5.23 1073.0
2452215.65251 16.146 0.005 4.03 1048.0
2452217.63922 16.149 0.006 5.35 1156.0
2452219.68209 16.158 0.006 5.67 795.0
2452222.73065 16.160 0.006 6.47 640.0
2452224.71696 16.144 0.005 4.92 733.0
2452226.63985 16.148 0.007 9.99 0.0
2452228.56173 16.150 0.006 6.00 686.0
2452229.62000 16.124 0.008 7.34 780.0
2452231.64666 16.140 0.006 5.38 757.0
2452232.51339 16.138 0.007 6.20 1148.0
2452233.61680 16.153 0.005 4.43 883.0
2452235.66692 16.142 0.005 4.81 680.0
2452238.55046 16.168 0.006 6.08 752.0
2452240.65476 16.142 0.006 4.80 898.0
2452242.62229 16.139 0.007 6.18 1042.0
2452248.61159 16.127 0.005 4.42 590.0
2452250.58026 16.144 0.005 4.40 839.0
2452253.57389 16.135 0.005 4.66 656.0
2452255.61054 16.132 0.006 5.87 670.0
2452258.57683 16.117 0.004 4.74 782.0
2452263.58757 16.128 0.005 5.26 520.0
2452266.56354 16.117 0.006 5.07 1109.0
2452271.56792 16.110 0.005 4.41 1030.0
2452273.56725 16.141 0.007 5.74 1215.0
2452275.60218 16.113 0.006 4.40 976.0
2452276.56174 16.124 0.007 6.22 951.0
2452278.59433 16.110 0.006 4.93 835.0
2452280.59016 16.129 0.006 5.57 857.0
2452284.59304 16.104 0.006 5.14 778.0
2452290.60701 16.114 0.006 5.03 867.0
2452293.56930 16.106 0.006 6.08 799.0
2452295.56208 16.107 0.006 5.52 737.0
2452297.56538 16.114 0.007 6.13 878.0
2452299.56448 16.109 0.006 6.27 901.0
2452301.55676 16.109 0.006 6.08 869.0
2452304.55566 16.138 0.010 2.52 1238.0
2452445.91531 16.061 0.006 5.45 1135.0
2452460.88253 16.043 0.007 7.21 971.0
2452463.91886 16.048 0.005 4.65 1059.0
2452465.93162 16.035 0.005 4.89 682.0
2452467.90462 16.039 0.005 5.87 516.0
2452469.90399 16.047 0.005 4.12 693.0
2452471.89345 16.056 0.006 5.67 684.0
2452472.92292 16.040 0.004 4.82 638.0
2452473.89484 16.045 0.005 5.00 675.0
2452481.90712 16.037 0.006 5.57 1153.0
2452483.89236 16.033 0.005 4.09 663.0
2452486.88935 16.039 0.006 6.22 792.0
2452488.88159 16.050 0.006 6.98 731.0
2452489.92672 16.037 0.006 6.44 701.0
2452492.90709 16.043 0.006 5.78 673.0
2452495.89710 16.028 0.004 5.51 731.0
2452496.90682 16.031 0.005 3.75 1135.0
2452497.93022 16.026 0.005 4.29 1183.0
2452498.77750 16.018 0.005 4.88 801.0
2452499.86311 16.031 0.005 4.32 706.0
2452500.86864 16.027 0.005 4.04 950.0
2452501.85763 16.017 0.005 3.89 795.0
2452502.83783 16.029 0.006 5.74 817.0
2452508.74912 16.020 0.007 6.32 1673.0
2452516.78041 16.022 0.006 5.56 933.0
2452517.82715 16.023 0.005 4.60 899.0
2452518.79856 16.029 0.006 6.34 549.0
2452519.83550 16.029 0.005 3.81 885.0
2452520.79487 16.020 0.005 5.23 749.0
2452521.82700 16.020 0.005 4.38 560.0
2452524.82526 16.030 0.006 6.82 779.0
2452526.78146 16.020 0.005 4.67 383.0
2452534.83784 16.024 0.006 5.56 836.0
2452535.81805 16.023 0.005 4.65 864.0
2452537.70582 16.012 0.006 6.32 929.0
2452538.80180 16.013 0.006 5.16 1074.0
2452539.70530 16.015 0.005 4.86 1016.0
2452540.74648 16.013 0.007 7.77 862.0
2452541.71721 16.019 0.005 3.83 784.0
2452542.68700 16.012 0.005 5.02 631.0
2452544.66584 16.027 0.005 5.70 465.0
2452545.68057 16.020 0.005 4.70 598.0
2452547.69857 16.035 0.005 5.54 594.0
2452548.71532 16.027 0.005 4.23 581.0
2452550.71045 16.043 0.006 6.61 512.0
2452552.71316 16.030 0.004 5.20 496.0
2452553.65379 16.041 0.007 7.49 582.0
2452554.70631 16.030 0.005 5.04 551.0
2452555.71424 16.026 0.005 5.30 490.0
2452556.69327 16.020 0.005 4.82 597.0
2452557.70580 16.023 0.005 4.07 489.0
2452558.66229 16.020 0.005 4.67 864.0
2452559.61920 16.024 0.005 5.37 857.0
2452560.65225 16.019 0.005 4.26 733.0
2452561.67780 16.044 0.007 7.44 808.0
2452562.67069 16.042 0.005 4.71 939.0
2452563.67865 16.033 0.005 4.46 870.0
2452564.69400 16.031 0.005 5.16 843.0
2452565.68463 16.039 0.005 5.20 859.0
2452566.66490 16.034 0.005 4.44 939.0
2452568.69589 16.037 0.006 4.54 2091.0
2452571.64887 16.025 0.006 6.12 814.0
2452573.66199 16.020 0.006 5.79 1124.0
2452574.64581 16.022 0.005 5.18 755.0
2452576.65896 16.045 0.006 7.16 589.0
2452577.63269 16.031 0.006 6.31 955.0
2452578.63276 16.025 0.005 5.12 749.0
2452579.63942 16.047 0.006 5.49 862.0
2452580.65155 16.046 0.005 4.02 827.0
2452583.62286 16.033 0.006 5.37 1018.0
2452584.63021 16.024 0.006 5.54 898.0
2452586.62811 16.013 0.005 4.17 861.0
2452587.61212 16.033 0.005 4.20 761.0
2452588.72054 16.012 0.005 4.72 885.0
2452589.60208 16.016 0.005 4.45 985.0
2452590.61722 16.036 0.007 7.90 804.0
2452591.64032 16.034 0.005 4.75 1112.0
2452593.60935 16.033 0.005 3.98 963.0
2452594.61311 16.042 0.007 6.32 972.0
2452596.58865 16.030 0.006 5.79 1082.0
2452597.57581 16.013 0.006 4.39 1860.0
2452598.64966 16.022 0.006 4.37 1366.0
2452599.60914 16.018 0.006 4.84 1295.0
2452607.63035 16.017 0.006 5.51 768.0
2452610.55013 16.028 0.006 5.65 987.0
2452613.54399 16.022 0.005 5.32 789.0
2452615.57285 16.031 0.006 5.80 554.0
2452619.56051 16.039 0.006 6.10 718.0
2452621.56947 16.054 0.005 4.26 909.0
2452625.55207 16.049 0.007 5.96 1024.0
2452628.54520 16.018 0.007 6.85 1152.0
2452632.55162 16.024 0.005 5.65 617.0
2452636.54702 16.044 0.006 6.55 737.0
2452639.54727 16.036 0.005 4.87 674.0
2452642.55626 16.032 0.006 5.69 983.0
2452646.56883 16.036 0.005 4.81 1159.0
2452651.54112 16.040 0.007 5.89 1152.0
2452654.55866 16.027 0.006 5.60 961.0
2452657.56154 16.035 0.006 4.95 1137.0
2452660.55731 16.043 0.005 4.87 896.0
2452663.56899 16.072 0.007 7.43 704.0
2452671.55497 16.041 0.006 5.55 674.0
2452673.56676 16.043 0.006 6.53 831.0
2452676.52813 16.039 0.006 5.40 1101.0
2452679.54150 16.028 0.005 4.30 910.0
2452682.54404 16.045 0.007 7.52 733.0
2452777.90653 16.025 0.007 5.58 1282.0
2452804.87353 16.018 0.006 4.10 2329.0
2452805.85041 16.017 0.008 7.76 1296.0
2452811.90798 16.003 0.007 5.70 1288.0
2452814.94365 16.008 0.006 4.01 1108.0
2452817.93020 16.009 0.006 5.05 1231.0
2452825.91031 16.043 0.005 9.99 0.0
2452830.90730 16.019 0.007 7.47 866.0
2452831.78504 16.006 0.006 4.84 1730.0
2452832.75103 16.015 0.006 5.00 1202.0
2452832.92898 16.018 0.005 3.81 1154.0
2452833.86895 16.015 0.006 5.33 1324.0
2452835.87758 16.012 0.006 3.99 1242.0
2452837.87866 16.022 0.007 6.43 1267.0
2452838.93584 16.041 0.007 6.10 1023.0
2452840.82858 16.040 0.006 5.07 907.0
2452843.83003 16.025 0.005 4.83 839.0
2452844.87583 16.009 0.005 4.40 797.0
2452845.92182 16.010 0.006 6.19 680.0
2452849.85927 16.015 0.005 4.91 846.0
2452850.89202 16.014 0.006 5.65 693.0
2452851.93559 16.039 0.006 5.12 1031.0
2452852.80626 16.032 0.006 5.45 946.0
2452853.94568 16.052 0.007 4.35 3566.0
2452854.83200 16.030 0.006 6.10 681.0
2452856.81895 16.011 0.006 5.88 946.0
2452858.91300 16.012 0.005 4.06 711.0
2452860.87899 16.002 0.005 4.30 763.0
2452861.75017 15.990 0.005 3.96 831.0
2452862.92917 15.999 0.006 5.17 1130.0
2452863.83841 16.009 0.007 5.76 1464.0
2452865.83527 16.026 0.005 3.40 1395.0
2452866.88493 16.043 0.006 5.49 921.0
2452867.82496 16.026 0.005 4.20 772.0
2452868.77261 16.023 0.005 4.75 773.0
2452869.90560 16.025 0.005 4.85 838.0
2452870.81920 16.011 0.005 3.77 799.0
2452871.86213 16.016 0.005 4.31 940.0
2452875.80850 16.012 0.006 5.76 706.0
2452876.77940 16.003 0.005 4.81 623.0
2452879.74292 16.020 0.005 4.44 466.0
2452883.82909 16.004 0.005 3.41 690.0
2452885.76388 16.010 0.005 4.94 392.0
2452888.81219 16.014 0.006 6.13 755.0
2452892.80358 16.026 0.007 6.08 961.0
2452894.73275 16.001 0.006 5.28 872.0
2452896.72983 16.013 0.005 5.19 572.0
2452898.75079 16.009 0.005 4.29 830.0
2452900.74966 16.008 0.005 4.00 509.0
2452902.74918 16.013 0.005 3.71 605.0
2452905.75637 16.021 0.005 5.22 513.0
2452907.75776 16.032 0.005 4.46 450.0
2452909.74687 16.034 0.003 4.76 367.0
2452911.73824 16.055 0.005 3.44 423.0
2452915.70971 16.033 0.005 3.74 607.0
2452917.73582 16.019 0.005 3.28 777.0
2452921.73358 16.018 0.005 4.73 920.0
2452923.75551 16.047 0.006 4.58 1026.0
2452925.71850 16.067 0.005 3.78 763.0
2452927.71599 16.060 0.006 4.84 919.0
2452930.73409 16.038 0.006 5.00 686.0
2452932.74060 16.020 0.005 4.60 844.0
2452934.72040 16.007 0.005 3.94 683.0
2452937.64443 16.054 0.006 5.13 774.0
2452939.69708 16.057 0.005 4.70 728.0
2452940.63717 16.048 0.005 3.65 512.0
2452941.68702 16.035 0.005 3.69 613.0
2452942.63717 16.035 0.005 3.97 705.0
2452943.60836 16.036 0.006 5.30 884.0
2452944.59297 16.043 0.005 4.69 860.0
2452945.60974 16.046 0.008 6.88 1409.0
2452947.61923 16.043 0.005 4.70 779.0
2452949.60053 16.042 0.005 3.88 1104.0
2452950.64530 16.038 0.005 3.48 1092.0
2452951.63247 16.039 0.006 3.77 1336.0
2452952.66138 16.063 0.006 4.16 1147.0
2452954.68631 16.049 0.006 5.32 1145.0
2452956.63229 16.046 0.005 3.56 586.0
2452958.62669 16.037 0.006 5.67 670.0
2452961.59780 16.051 0.007 6.81 911.0
2452965.63620 16.044 0.005 4.85 609.0
2452968.59754 16.043 0.006 4.41 946.0
2452970.61679 16.038 0.006 5.09 748.0
2452972.60128 16.050 0.006 5.10 761.0
2452974.60201 16.044 0.005 4.64 714.0
2452976.55172 16.046 0.006 4.67 862.0
2452978.57781 16.045 0.006 4.75 950.0
2452980.59466 16.091 0.007 5.89 882.0
2452982.53987 16.074 0.005 4.07 1040.0
2452984.63077 16.085 0.006 4.77 889.0
2452986.64088 16.075 0.006 5.18 815.0
2452988.53325 16.053 0.006 5.99 872.0
2452991.60632 16.031 0.005 5.81 484.0
2452994.58863 16.048 0.006 5.17 616.0
2452997.56080 16.079 0.005 4.00 598.0
2453001.57728 16.043 0.005 4.21 749.0
2453005.53533 16.015 0.006 5.24 1359.0
2453008.56164 16.066 0.007 6.55 827.0
2453011.56503 16.064 0.006 5.69 1039.0
2453016.59169 16.050 0.006 5.63 899.0
2453018.57813 16.040 0.006 6.39 560.0
2453020.60619 16.059 0.006 6.00 600.0
2453021.61901 16.054 0.004 4.25 421.0
2453023.57491 16.057 0.005 4.61 545.0
2453025.57339 16.064 0.005 4.86 595.0
2453027.60691 16.037 0.005 5.02 653.0
2453029.57880 16.033 0.005 5.20 671.0
2453031.58336 16.042 0.005 5.20 540.0
2453033.58571 16.061 0.005 4.63 748.0
2453037.53274 16.040 0.006 4.37 1253.0
2453164.93313 16.072 0.006 5.56 778.0
2453177.92092 16.074 0.006 6.81 897.0
2453183.91512 16.060 0.005 4.90 684.0
2453193.88290 16.074 0.005 4.58 1281.0
2453195.94210 16.077 0.005 3.75 975.0
2453197.91757 16.089 0.005 4.75 897.0
2453201.87501 16.109 0.004 5.22 704.0
2453203.88297 16.097 0.005 3.43 656.0
2453206.82083 16.088 0.006 6.40 530.0
2453210.89688 16.064 0.005 4.94 631.0
2453211.88828 16.071 0.005 6.04 523.0
2453215.66442 16.096 0.007 6.47 1113.0
2453216.73243 16.087 0.006 4.89 1651.0
2453217.93293 16.094 0.006 4.93 1451.0
2453218.91758 16.073 0.007 7.48 1149.0
2453223.83842 16.064 0.006 6.55 611.0
2453226.82868 16.073 0.005 6.14 558.0
2453229.83583 16.076 0.005 4.06 499.0
2453231.81795 16.074 0.006 6.64 857.0
2453239.79634 16.065 0.005 5.66 516.0
2453240.79359 16.078 0.006 6.71 571.0
2453241.81795 16.067 0.005 4.57 759.0
2453242.71728 16.081 0.006 6.37 605.0
2453243.85373 16.078 0.006 6.76 528.0
2453244.83092 16.069 0.006 5.40 811.0
2453245.78006 16.070 0.005 5.63 748.0
2453246.77250 16.098 0.006 6.06 755.0
2453247.76629 16.083 0.005 4.30 973.0
2453249.73097 16.067 0.005 4.87 774.0
2453251.74449 16.067 0.005 4.60 447.0
2453254.73162 16.087 0.005 5.29 372.0
2453257.74804 16.088 0.004 4.29 370.0
2453259.66723 16.092 0.006 9.99 0.0
2453261.70531 16.081 0.005 4.09 425.0
2453263.68801 16.077 0.004 3.53 484.0
2453265.72242 16.085 0.005 4.63 423.0
2453267.71125 16.095 0.004 4.72 525.0
2453269.78767 16.123 0.006 6.85 613.0
2453270.74450 16.102 0.005 5.38 544.0
2453271.66732 16.106 0.006 5.89 666.0
2453272.72452 16.122 0.005 4.38 632.0
2453274.71039 16.114 0.005 4.94 676.0
2453276.71483 16.093 0.006 5.28 964.0
2453277.75362 16.107 0.005 3.95 944.0
2453279.68517 16.085 0.005 3.93 710.0
2453281.64393 16.085 0.005 4.40 547.0
2453283.64540 16.089 0.004 3.67 478.0
2453287.61161 16.105 0.005 5.46 487.0
2453289.62268 16.124 0.005 5.55 521.0
2453293.59946 16.088 0.004 9.99 0.0
2453295.61825 16.091 0.004 4.48 368.0
2453297.60003 16.099 0.004 4.13 454.0
2453299.65638 16.087 0.003 3.66 558.0
2453301.63060 16.106 0.006 5.25 692.0
2453303.69287 16.107 0.005 4.11 912.0
2453306.62541 16.102 0.004 3.80 556.0
2453308.61315 16.101 0.006 5.00 1084.0
2453310.61228 16.098 0.005 4.01 896.0
2453312.65632 16.109 0.005 4.21 798.0
2453314.56711 16.127 0.006 6.13 844.0
2453320.60497 16.095 0.005 4.18 652.0
2453323.54845 16.080 0.005 4.55 607.0
2453327.55993 16.083 0.005 4.61 627.0
2453330.55418 16.091 0.005 4.51 863.0
2453335.59899 16.076 0.006 4.80 1064.0
2453338.60260 16.101 0.005 3.74 738.0
2453349.59890 16.104 0.005 4.89 459.0
2453353.57801 16.077 0.005 5.50 556.0
2453359.55452 16.112 0.006 5.18 721.0
2453363.56188 16.105 0.005 4.63 892.0
2453367.62118 16.083 0.005 3.92 920.0
2453372.55193 16.099 0.005 5.05 585.0
2453376.53124 16.097 0.006 3.78 1733.0
2453378.59816 16.091 0.005 5.31 636.0
2453386.56462 16.106 0.004 3.59 562.0
2453390.57818 16.094 0.006 6.35 671.0
2453398.55995 16.101 0.005 4.99 686.0
2453402.54833 16.122 0.004 5.43 443.0
2453528.94050 16.146 0.006 4.96 1343.0
2453541.93329 16.150 0.005 4.45 551.0
2453547.91789 16.161 0.005 3.98 784.0
2453554.92610 16.164 0.005 5.48 543.0
2453560.94825 16.159 0.005 3.60 1110.0
2453564.91042 16.192 0.004 4.44 376.0
2453568.84127 16.173 0.005 4.38 668.0
2453570.78198 16.191 0.007 6.50 879.0
2453571.80432 16.157 0.007 6.47 980.0
2453573.84180 16.163 0.005 4.81 935.0
2453574.88082 16.176 0.005 4.58 719.0
2453577.83947 16.179 0.005 5.19 497.0
2453578.89804 16.175 0.004 3.71 593.0
2453579.80287 16.193 0.005 4.92 423.0
2453581.84782 16.184 0.005 4.81 813.0
2453581.87054 16.172 0.005 4.22 1078.0
2453582.83269 16.191 0.006 5.64 650.0
2453583.83713 16.195 0.005 5.05 584.0
2453584.80884 16.191 0.004 5.19 437.0
2453586.81146 16.175 0.004 3.66 467.0
2453588.82936 16.164 0.004 4.33 576.0
2453589.82217 16.160 0.005 4.47 539.0
2453591.87696 16.164 0.004 2.97 611.0
2453593.81453 16.169 0.005 4.58 825.0
2453596.89498 16.203 0.005 4.23 559.0
2453601.81260 16.207 0.005 4.31 987.0
2453607.81804 16.211 0.005 5.31 337.0
2453614.78944 16.201 0.004 3.89 287.0
2453617.76894 16.213 0.004 4.19 352.0
2453619.70186 16.204 0.005 4.61 511.0
2453621.72033 16.203 0.005 4.98 424.0
2453624.86862 16.219 0.006 6.33 573.0
2453626.71801 16.205 0.005 5.24 541.0
2453629.67159 16.214 0.006 5.18 1000.0
2453631.73398 16.214 0.006 4.76 1023.0
2453633.71023 16.220 0.006 5.76 814.0
2453637.65323 16.240 0.005 5.32 592.0
2453639.70330 16.230 0.004 3.05 470.0
2453641.69985 16.243 0.005 6.19 337.0
2453643.72422 16.233 0.004 4.72 342.0
2453646.65916 16.222 0.005 6.21 461.0
2453650.66243 16.230 0.006 5.92 535.0
2453650.68648 16.246 0.005 5.12 495.0
2453651.73641 16.229 0.005 4.00 575.0
2453653.73257 16.239 0.005 4.35 538.0
2453655.69874 16.243 0.005 3.58 627.0
2453657.64953 16.258 0.005 4.22 715.0
2453658.65396 16.233 0.006 4.72 665.0
2453659.64199 16.250 0.006 4.59 1021.0
2453660.67214 16.243 0.006 4.38 1115.0
2453663.56363 16.198 0.007 6.29 863.0
2453665.63720 16.228 0.006 5.43 606.0
2453668.57565 16.239 0.005 4.82 525.0
2453669.70650 16.233 0.006 6.41 518.0
2453671.63255 16.236 0.005 5.11 504.0
2453673.67741 16.239 0.006 5.52 631.0
2453675.66199 16.242 0.005 4.49 613.0
2453681.63331 16.244 0.007 6.40 949.0
2453683.65130 16.271 0.005 4.06 722.0
2453685.65646 16.245 0.005 3.41 897.0
2453687.65509 16.249 0.006 4.27 865.0
2453689.60351 16.262 0.006 4.25 931.0
2453692.57931 16.256 0.006 4.53 842.0
2453694.56330 16.213 0.006 5.84 670.0
2453696.56381 16.273 0.005 3.80 533.0
2453698.59749 16.255 0.006 5.54 655.0
2453700.57842 16.244 0.006 6.16 552.0
2453702.58773 16.239 0.006 5.15 672.0
2453704.59399 16.244 0.005 4.13 632.0
2453706.61444 16.242 0.005 3.69 555.0
2453708.58731 16.244 0.006 5.58 562.0
2453711.59390 16.249 0.006 5.91 560.0
2453714.52763 16.267 0.007 5.35 1211.0
2453718.60816 16.241 0.007 5.88 924.0
2453721.56174 16.238 0.006 3.29 1100.0
2453724.56673 16.229 0.005 4.52 629.0
2453726.58727 16.244 0.006 5.42 473.0
2453728.56038 16.240 0.006 4.78 683.0
2453734.56384 16.238 0.005 5.24 460.0
2453737.57951 16.242 0.005 4.38 601.0
2453742.53814 16.232 0.008 6.24 1149.0
2453746.56340 16.260 0.007 5.02 1481.0
2453751.54328 16.224 0.007 5.80 1240.0
2453761.60627 16.240 0.005 5.44 547.0
2453766.53109 16.245 0.006 4.54 914.0
2453772.55392 16.252 0.006 5.35 592.0
2453776.55397 16.222 0.006 5.00 811.0
2453871.87986 16.252 0.008 6.22 1272.0
2453901.94239 16.254 0.006 4.40 1165.0
2453906.94269 16.259 0.005 4.41 686.0
2453913.91962 16.257 0.005 3.99 559.0
2453918.88313 16.274 0.006 5.30 550.0
2453931.91846 16.242 0.005 4.06 948.0
2453934.86150 16.255 0.005 3.82 672.0
2453936.86968 16.252 0.005 4.53 541.0
2453938.85371 16.262 0.006 6.03 539.0
2453944.90109 16.256 0.005 4.17 688.0
2453946.86923 16.245 0.005 4.60 440.0
2453951.88858 16.280 0.005 4.19 585.0
2453955.85373 16.246 0.007 6.61 818.0
2453958.83324 16.265 0.007 6.17 869.0
2453960.83041 16.246 0.005 3.86 790.0
2453963.82712 16.246 0.007 6.22 881.0
2453965.81899 16.236 0.004 3.39 397.0
2453967.83884 16.257 0.005 4.74 378.0
2453969.80449 16.242 0.005 5.36 445.0
2453971.78068 16.252 0.005 4.26 378.0
2453974.78243 16.246 0.005 5.82 417.0
2453979.73780 16.247 0.005 6.72 309.0
2453980.62114 16.261 0.007 5.91 797.0
2453981.64740 16.252 0.005 4.16 590.0
2453983.83774 16.250 0.005 4.75 715.0
2453987.78626 16.239 0.005 4.30 676.0
2453990.79361 16.255 0.005 4.18 535.0
2453993.73842 16.255 0.005 5.05 532.0
2453995.74370 16.259 0.005 4.89 369.0
2453999.75300 16.253 0.005 3.91 478.0
2454002.72511 16.238 0.004 3.89 487.0
2454004.67688 16.235 0.005 4.56 483.0
2454006.70313 16.235 0.004 3.64 521.0
2454007.56650 16.248 0.005 4.11 791.0
2454008.57543 16.249 0.005 4.75 524.0
2454009.74377 16.238 0.006 6.68 361.0
2454013.70198 16.248 0.005 4.29 847.0
2454015.68427 16.222 0.010 4.99 4100.0
2454015.70052 16.241 0.007 4.90 1761.0
2454018.69968 16.235 0.005 4.49 683.0
2454019.68825 16.229 0.006 5.09 799.0
2454021.68072 16.231 0.005 4.37 440.0
2454024.65421 16.244 0.005 5.09 391.0
2454026.63309 16.247 0.005 4.64 510.0
2454028.62905 16.264 0.005 4.38 382.0
2454030.64160 16.268 0.005 5.72 396.0
2454032.69370 16.257 0.006 6.07 602.0
2454037.66988 16.262 0.005 4.33 457.0
2454039.60781 16.257 0.005 4.80 439.0
2454041.60735 16.270 0.006 5.61 844.0
2454043.59306 16.266 0.006 5.03 1030.0
2454046.60238 16.268 0.005 4.31 829.0
2454048.56830 16.253 0.006 5.87 740.0
2454050.61040 16.252 0.005 3.49 803.0
2454052.56249 16.248 0.005 5.14 472.0
2454054.61667 16.251 0.006 4.84 643.0
2454056.58875 16.232 0.006 7.10 539.0
2454058.62231 16.267 0.005 4.15 871.0
2454060.52114 16.275 0.006 5.68 681.0
2454064.51877 16.274 0.005 3.86 766.0
2454066.56024 16.257 0.005 4.54 460.0
2454069.51861 16.271 0.007 5.17 1237.0
2454073.60218 16.258 0.006 5.06 965.0
2454077.52552 16.261 0.006 4.75 822.0
2454079.52747 16.255 0.007 5.93 914.0
2454082.52740 16.263 0.006 5.40 936.0
2454085.56513 16.269 0.005 4.37 692.0
2454092.56117 16.261 0.005 4.37 467.0
2454096.58713 16.264 0.006 4.88 667.0
2454100.58992 16.247 0.006 5.41 761.0
2454105.55771 16.259 0.006 5.11 657.0
2454108.53396 16.270 0.006 4.51 920.0
2454113.61185 16.272 0.005 5.41 524.0
2454120.58269 16.259 0.005 5.28 507.0
2454126.58051 16.222 0.006 6.29 770.0
2454252.92975 16.181 0.007 4.45 1489.0
2454255.84907 16.178 0.007 5.42 1291.0
2454268.90236 16.185 0.006 4.83 895.0
2454275.92451 16.174 0.006 4.61 994.0
2454279.80223 16.168 0.009 5.99 2215.0
2454282.81273 16.159 0.006 4.46 1142.0
2454283.86567 16.172 0.006 4.09 1378.0
2454285.92000 16.169 0.006 4.45 941.0
2454291.94079 16.172 0.007 5.27 1005.0
2454292.85932 16.158 0.005 3.61 671.0
2454295.86335 16.145 0.005 3.81 626.0
2454296.89311 16.154 0.005 4.99 413.0
2454297.92597 16.154 0.005 4.89 421.0
2454299.86081 16.163 0.005 4.57 417.0
2454300.88229 16.150 0.005 3.18 802.0
2454301.90029 16.157 0.005 4.02 310.0
2454302.92192 16.159 0.006 5.22 620.0
2454307.90082 16.174 0.005 3.63 522.0
2454308.66197 16.163 0.006 4.52 936.0
2454308.86997 16.160 0.006 4.09 709.0
2454310.84231 16.166 0.006 4.13 1101.0
2454311.82986 16.166 0.008 6.30 1482.0
2454312.90373 16.153 0.005 3.39 645.0
2454314.92320 16.164 0.006 5.71 784.0
2454316.82974 16.161 0.006 4.55 1001.0
2454319.86692 16.152 0.006 6.51 499.0
2454320.89381 16.148 0.006 5.66 641.0
2454326.83769 16.152 0.005 4.49 626.0
2454327.81618 16.160 0.007 6.43 754.0
2454328.83182 16.149 0.006 4.80 1011.0
2454329.83410 16.158 0.006 4.10 867.0
2454330.86261 16.166 0.005 4.40 459.0
2454333.86389 16.166 0.006 5.25 545.0
2454338.90427 16.150 0.006 4.96 1171.0
2454340.77674 16.125 0.006 3.35 1467.0
2454341.77191 16.156 0.006 4.32 1185.0
2454342.82779 16.150 0.006 4.80 1374.0
2454343.76542 16.142 0.006 4.55 764.0
2454344.74756 16.140 0.006 4.85 753.0
2454345.79352 16.148 0.005 4.34 737.0
2454347.78245 16.136 0.005 4.06 718.0
2454349.79565 16.129 0.006 4.69 591.0
2454351.82288 16.131 0.006 6.28 368.0
2454353.75595 16.136 0.006 6.34 482.0
2454357.70482 16.138 0.006 6.18 454.0
2454359.70276 16.123 0.005 4.47 604.0
2454361.70532 16.134 0.006 5.72 662.0
2454362.72805 16.135 0.006 5.44 500.0
2454364.58709 16.119 0.007 6.56 905.0
2454367.68460 16.130 0.006 5.36 924.0
2454370.67626 16.144 0.006 4.42 1176.0
2454372.73970 16.118 0.005 3.77 677.0
2454376.65508 16.115 0.006 5.73 476.0
2454378.62167 16.113 0.006 5.51 563.0
2454379.64964 16.111 0.006 6.36 788.0
2454380.76248 16.124 0.005 4.27 745.0
2454382.68995 16.130 0.005 5.07 469.0
2454386.66500 16.118 0.005 5.67 415.0
2454388.66549 16.117 0.005 4.68 605.0
