2455914.62085 14.700 0.003 4.45 393.0
2455915.58534 14.701 0.003 4.88 291.0
2455916.58834 14.710 0.003 4.99 354.0
2455917.58817 14.715 0.003 4.25 351.0
2455918.58448 14.699 0.003 5.09 351.0
2455922.63345 14.711 0.003 4.86 338.0
2455924.55867 14.692 0.003 4.88 373.0
2455925.61957 14.700 0.003 5.09 458.0
2455926.63294 14.688 0.003 7.48 428.0
2455929.58710 14.713 0.003 8.17 436.0
2455931.61488 14.711 0.003 6.15 638.0
2455932.58651 14.697 0.003 6.00 732.0
2455933.64851 14.687 0.003 5.30 924.0
2455934.63359 14.683 0.003 3.99 902.0
2455935.60217 14.680 0.003 5.02 931.0
2455936.60851 14.644 0.003 4.90 1837.0
2455937.60791 14.668 0.003 5.69 725.0
2455938.56735 14.674 0.003 5.69 503.0
2455939.62923 14.681 0.003 5.22 684.0
2455940.62863 14.679 0.003 5.72 381.0
2455941.58547 14.682 0.003 4.75 526.0
2455942.60338 14.695 0.003 5.29 426.0
2455943.62280 14.697 0.003 6.39 722.0
2455944.61636 14.683 0.003 4.92 368.0
2455945.59534 14.676 0.003 5.36 640.0
2455946.58274 14.665 0.003 5.64 342.0
2455947.61294 14.664 0.003 6.86 558.0
2455948.56070 14.649 0.003 5.13 320.0
2455950.55850 14.635 0.003 5.54 322.0
2455953.55649 14.654 0.003 4.79 482.0
2455954.59906 14.667 0.003 3.97 292.0
2455955.58480 14.665 0.003 4.29 401.0
2455958.56104 14.672 0.003 5.10 411.0
2455961.54341 14.676 0.003 5.20 512.0
2455964.55145 14.663 0.003 6.77 913.0
2455973.56325 14.640 0.003 5.24 301.0
2455981.53995 14.649 0.003 6.73 495.0
2455984.53270 14.665 0.003 5.07 395.0
2456083.91832 14.524 0.003 5.39 828.0
2456084.89219 14.513 0.003 6.03 766.0
2456094.94777 14.505 0.003 6.25 1167.0
2456100.91040 14.497 0.003 6.20 564.0
2456110.76740 14.474 0.003 5.88 760.0
2456115.93596 14.475 0.003 5.29 571.0
2456116.87642 14.472 0.003 4.02 436.0
2456125.92592 14.444 0.003 4.40 260.0
2456131.85091 14.427 0.003 4.91 357.0
2456135.89954 14.440 0.003 5.26 337.0
2456140.81218 14.448 0.003 6.18 649.0
2456151.83033 14.406 0.003 5.16 367.0
2456159.84834 14.418 0.003 4.77 294.0
2456169.75051 14.408 0.003 4.88 718.0
2456181.71421 14.388 0.003 5.00 363.0
2456183.71922 14.394 0.003 4.57 169.0
2456189.77489 14.389 0.003 8.25 266.0
2456195.80160 14.394 0.003 4.47 427.0
2456202.64506 14.364 0.003 5.81 514.0
2456207.77339 14.382 0.003 5.92 391.0
2456211.75809 14.381 0.003 5.24 391.0
2456211.78851 14.375 0.003 6.14 497.0
2456214.72868 14.395 0.003 6.81 300.0
2456216.73426 14.388 0.003 3.59 322.0
2456218.73681 14.385 0.003 5.78 304.0
2456219.74892 14.387 0.003 6.77 278.0
2456221.70806 14.374 0.003 6.96 277.0
2456232.74329 14.390 0.003 5.61 556.0
2456234.75784 14.390 0.003 5.57 469.0
2456236.71282 14.392 0.003 4.54 441.0
2456239.66098 14.401 0.003 6.56 287.0
2456245.64802 14.404 0.003 4.36 397.0
2456248.53675 14.386 0.003 6.29 298.0
2456251.53739 14.385 0.003 5.00 351.0
2456254.54688 14.375 0.003 5.38 393.0
2456257.54184 14.399 0.003 5.09 543.0
2456262.55824 14.416 0.003 7.75 487.0
2456265.63198 14.408 0.003 4.43 288.0
2456270.59809 14.410 0.003 4.93 307.0
2456275.55351 14.402 0.003 4.81 309.0
2456283.55767 14.410 0.003 4.25 420.0
2456286.55856 14.415 0.003 4.81 527.0
2456290.59430 14.427 0.003 3.92 562.0
2456293.61602 14.416 0.003 5.77 386.0
2456296.60989 14.403 0.003 6.16 380.0
2456305.55984 14.391 0.003 5.73 299.0
2456438.87469 14.554 0.003 7.35 871.0
2456454.94696 14.664 0.003 4.69 1203.0
2456465.91130 14.698 0.003 4.93 595.0
2456467.88217 14.672 0.003 6.11 689.0
2456476.91744 14.768 0.003 5.24 464.0
2456483.87904 14.787 0.003 6.95 358.0
2456491.91424 14.801 0.003 3.87 396.0
2456497.89396 14.830 0.003 5.41 562.0
2456505.88446 14.884 0.003 5.62 388.0
2456511.83898 14.875 0.003 5.01 232.0
2456518.82697 14.860 0.003 4.26 222.0
2456522.71056 14.854 0.003 5.66 481.0
2456525.80527 14.878 0.003 5.80 793.0
2456531.77690 14.905 0.003 4.73 301.0
2456532.73591 14.924 0.003 6.62 290.0
2456533.76224 14.915 0.003 4.25 237.0
2456534.76345 14.920 0.003 4.02 252.0
2456537.76103 14.950 0.003 7.19 256.0
2456539.82715 14.936 0.003 4.27 291.0
2456543.74722 14.908 0.003 4.57 245.0
2456545.71767 14.916 0.003 4.74 210.0
2456548.68152 14.904 0.003 4.97 273.0
2456555.74123 14.875 0.003 4.98 542.0
2456558.76034 14.875 0.003 4.49 405.0
2456561.72378 14.871 0.003 5.67 202.0
2456564.63669 14.858 0.003 5.24 272.0
2456569.68716 14.839 0.003 4.09 208.0
2456573.67380 14.840 0.003 4.55 255.0
2456577.71479 14.821 0.003 4.27 289.0
2456582.65386 14.801 0.003 3.76 567.0
2456586.60898 14.818 0.003 6.26 415.0
2456593.60153 14.761 0.003 4.88 354.0
2456603.53276 14.717 0.003 5.45 384.0
2456608.62164 14.701 0.003 3.50 433.0
2456611.60109 14.695 0.003 6.00 447.0
2456614.56875 14.705 0.003 5.43 568.0
2456618.54740 14.677 0.003 5.43 315.0
2456624.54283 14.682 0.003 5.13 296.0
2456633.57760 14.691 0.003 4.69 430.0
2456639.58399 14.710 0.003 4.77 406.0
2456646.59738 14.669 0.003 4.73 443.0
2456653.57782 14.661 0.003 5.82 268.0
2456658.57694 14.665 0.003 5.49 374.0
2456666.60496 14.652 0.003 5.22 323.0
2456671.56629 14.650 0.003 7.52 565.0
2456683.55256 14.660 0.003 5.20 296.0
2456793.93277 14.572 0.003 4.46 1304.0
2456795.88542 14.554 0.003 5.27 941.0
2456829.92420 14.542 0.003 5.94 386.0
2456834.91403 14.552 0.003 5.38 716.0
2456840.90708 14.534 0.003 7.18 417.0
2456847.89536 14.527 0.003 4.27 385.0
2456856.89131 14.517 0.003 3.84 438.0
2456864.85593 14.500 0.003 5.30 384.0
2456870.85510 14.484 0.003 4.91 418.0
2456874.82647 14.494 0.003 5.78 300.0
2456879.82836 14.490 0.003 4.78 839.0
2456883.78865 14.489 0.003 5.07 504.0
2456887.79386 14.488 0.003 4.43 355.0
2456890.82327 14.469 0.003 4.97 445.0
2456896.79024 14.450 0.003 7.63 412.0
2456906.78576 14.453 0.003 6.27 527.0
2456910.75136 14.449 0.003 5.86 689.0
2456919.71282 14.413 0.003 6.20 253.0
2456923.71211 14.408 0.003 6.90 300.0
2456927.72418 14.429 0.003 5.60 364.0
2456931.69671 14.434 0.003 4.74 354.0
2456937.68081 14.418 0.003 4.64 747.0
2456941.64717 14.397 0.003 6.56 1034.0
2456944.66811 14.404 0.003 4.10 400.0
2456950.66421 14.404 0.003 5.07 419.0
2456953.67136 14.410 0.003 4.35 335.0
2456956.63633 14.416 0.003 5.77 357.0
2456961.71361 14.421 0.003 5.98 427.0
2456965.57896 14.410 0.003 6.06 649.0
2456969.61525 14.405 0.003 6.61 583.0
2456973.57075 14.396 0.003 5.73 348.0
2456977.59023 14.411 0.003 7.04 349.0
2456980.56811 14.407 0.003 5.35 504.0
2456984.60060 14.422 0.003 4.62 482.0
2456988.62395 14.408 0.003 4.64 423.0
2456994.58146 14.402 0.003 3.98 537.0
2456998.58480 14.395 0.003 4.37 713.0
2457002.62651 14.412 0.003 5.42 368.0
2457006.55391 14.416 0.003 6.33 521.0
2457011.58299 14.417 0.003 5.37 409.0
2457013.56448 14.409 0.003 6.97 381.0
2457017.54506 14.398 0.003 6.06 400.0
2457029.55594 14.419 0.003 4.46 632.0
2457033.56058 14.423 0.003 5.40 511.0
2457039.56134 14.410 0.003 6.58 579.0
2457044.55187 14.407 0.003 5.46 315.0
2457198.90953 14.674 0.003 6.39 475.0
2457204.89213 14.671 0.003 4.95 955.0
2457205.87783 14.677 0.003 5.05 1036.0
2457210.91100 14.672 0.003 5.50 560.0
2457217.93285 14.692 0.003 5.76 383.0
2457226.86221 14.712 0.003 5.20 317.0
2457229.89686 14.721 0.003 4.88 420.0
2457235.85962 14.707 0.003 5.74 822.0
2457249.80619 14.691 0.003 5.55 290.0
2457253.84158 14.696 0.003 5.49 296.0
2457258.80397 14.688 0.003 4.56 259.0
2457262.80537 14.659 0.003 5.01 1130.0
2457265.80347 14.669 0.003 5.94 566.0
2457268.82190 14.663 0.003 4.23 390.0
2457274.78451 14.665 0.003 5.64 252.0
2457277.79746 14.649 0.003 8.01 267.0
2457277.80209 14.648 0.003 6.31 279.0
2457287.71424 14.639 0.003 7.19 299.0
2457293.73776 14.628 0.003 4.12 967.0
2457298.72479 14.645 0.003 7.65 476.0
2457306.71881 14.648 0.003 6.31 331.0
2457312.65336 14.626 0.003 6.62 398.0
2457317.64042 14.625 0.003 6.38 499.0
2457324.61706 14.621 0.003 6.67 572.0
2457334.58421 14.656 0.003 6.63 404.0
2457339.60218 14.608 0.003 5.79 330.0
2457344.61755 14.647 0.003 5.06 427.0
2457348.60375 14.643 0.003 7.81 573.0
2457354.63193 14.619 0.003 5.59 556.0
2457357.59337 14.651 0.003 5.30 397.0
2457361.57472 14.611 0.003 5.46 321.0
2457364.57381 14.632 0.003 5.25 444.0
2457367.60639 14.594 0.003 4.71 362.0
2457374.60632 14.588 0.003 5.26 381.0
2457378.55632 14.627 0.003 4.82 602.0
2457383.58252 14.600 0.003 5.52 540.0
2457387.60793 14.601 0.003 5.49 287.0
2457390.56183 14.580 0.003 6.54 390.0
2457396.54946 14.604 0.003 6.38 382.0
2457401.53948 14.610 0.003 7.46 465.0
2457404.54610 14.586 0.003 4.68 459.0
2457407.55647 14.612 0.003 4.11 471.0
2457416.54627 14.579 0.003 7.42 367.0
2457433.52957 14.551 0.003 3.94 497.0
2457557.93506 14.416 0.003 5.69 403.0
2457560.91181 14.403 0.003 6.30 704.0
2457576.94408 14.418 0.003 6.34 547.0
2457583.89382 14.417 0.003 5.89 252.0
2457587.92522 14.399 0.003 5.06 434.0
2457593.87753 14.401 0.003 5.69 390.0
2457601.85863 14.417 0.003 5.83 363.0
2457604.82399 14.415 0.003 5.35 253.0
2457611.82081 14.408 0.003 4.88 297.0
2457617.82405 14.381 0.003 5.01 702.0
2457621.77972 14.406 0.003 5.28 434.0
2457624.79385 14.411 0.003 6.77 301.0
2457629.81177 14.403 0.003 5.64 242.0
2457632.78043 14.401 0.003 5.40 332.0
2457636.78437 14.387 0.003 6.47 300.0
2457639.76076 14.394 0.003 4.32 236.0
2457646.73569 14.403 0.003 4.97 978.0
2457649.76050 14.394 0.003 4.11 576.0
2457652.71982 14.411 0.003 4.37 304.0
2457656.70529 14.404 0.003 4.35 319.0
2457659.70968 14.397 0.003 4.69 349.0
2457662.73033 14.392 0.003 5.93 303.0
2457666.68035 14.392 0.003 4.71 298.0
2457671.70497 14.414 0.003 4.54 342.0
2457681.72496 14.404 0.003 5.80 443.0
2457686.65632 14.396 0.003 7.57 480.0
2457690.69374 14.425 0.003 5.20 390.0
2457697.65244 14.416 0.003 3.67 338.0
2457700.60794 14.422 0.003 4.87 503.0
2457704.56223 14.421 0.003 5.07 779.0
2457708.58411 14.420 0.003 5.05 713.0
2457712.60056 14.448 0.003 7.35 324.0
2457716.60834 14.426 0.003 5.85 398.0
2457724.59494 14.453 0.003 5.11 267.0
2457734.60072 14.445 0.003 5.33 650.0
2457739.56879 14.525 0.003 5.83 358.0
2457744.54197 14.513 0.003 4.49 317.0
2457754.57921 14.529 0.003 5.79 336.0
2457758.57721 14.517 0.003 4.95 437.0
2457763.58458 14.614 0.003 4.30 793.0
2457767.56159 14.623 0.003 4.42 597.0
2457772.58056 14.647 0.003 5.54 465.0
2457923.94596 15.197 0.003 5.18 1462.0
2457934.91244 15.188 0.003 5.71 224.0
2457944.87503 15.216 0.003 5.24 648.0
2457948.88401 15.221 0.003 5.16 490.0
2457952.91889 15.232 0.003 5.75 310.0
2457958.81860 15.202 0.003 6.90 282.0
2457960.93713 15.213 0.003 4.56 456.0
2457964.93271 15.223 0.003 4.42 492.0
2457971.86337 15.225 0.003 4.87 612.0
2457973.82719 15.229 0.003 5.79 1167.0
2457980.79385 15.188 0.003 4.98 460.0
2457983.82107 15.209 0.003 4.16 347.0
2457986.77903 15.231 0.003 5.08 334.0
2457991.81814 15.228 0.003 4.95 250.0
2457994.78288 15.238 0.003 5.78 440.0
2458001.75794 15.230 0.003 4.82 601.0
2458004.74872 15.217 0.003 5.34 605.0
2458010.73700 15.204 0.003 7.98 257.0
2458017.77864 15.234 0.003 7.44 346.0
2458020.77872 15.201 0.003 3.96 287.0
2458027.65824 15.207 0.003 6.07 573.0
2458031.80734 15.124 0.003 7.14 909.0
2458034.73670 15.115 0.003 7.01 510.0
2458037.68473 15.098 0.003 5.83 389.0
2458040.79261 15.123 0.003 6.50 332.0
2458043.68431 15.054 0.003 5.31 265.0
2458046.62692 15.038 0.003 5.39 357.0
2458053.67968 14.978 0.003 5.01 353.0
2458064.57044 14.935 0.003 5.41 422.0
2458067.59866 14.933 0.003 4.84 455.0
2458071.56440 14.917 0.003 4.60 280.0
2458075.57760 14.880 0.003 6.23 327.0
2458080.57019 14.820 0.003 3.91 470.0
2458085.57372 14.797 0.003 6.15 534.0
2458090.59918 14.769 0.003 6.32 815.0
2458094.58214 14.781 0.003 5.62 325.0
2458103.55301 14.762 0.003 4.49 306.0
2458110.59767 14.717 0.003 5.23 538.0
2458115.58831 14.718 0.003 4.97 369.0
2458122.58505 14.684 0.003 4.91 511.0
2458132.61330 14.703 0.003 6.15 354.0
2458136.56315 14.664 0.003 5.84 406.0
2458140.58316 14.697 0.003 6.00 511.0
2458142.52639 14.669 0.003 6.89 2770.0
2458143.53919 14.670 0.003 5.68 426.0
2458285.93369 14.493 0.003 4.71 344.0
2458291.93931 14.498 0.003 4.80 540.0
2458306.89675 14.450 0.003 2.51 401.0
2458311.89277 14.452 0.003 4.58 411.0
2458312.90598 14.449 0.003 4.36 301.0
2458318.91874 14.458 0.003 6.83 365.0
2458328.83159 14.441 0.003 5.94 760.0
2458332.84009 14.425 0.003 5.64 384.0
2458335.85984 14.422 0.003 5.10 457.0
2458336.88996 14.420 0.003 3.96 463.0
2458340.82921 14.435 0.003 4.70 231.0
2458344.83890 14.428 0.003 3.84 247.0
2458347.77416 14.433 0.003 4.21 197.0
2458355.80906 14.409 0.003 3.93 557.0
2458358.80369 14.392 0.003 5.84 579.0
2458362.82418 14.394 0.003 6.73 328.0
2458366.86318 14.412 0.003 5.27 295.0
2458371.76777 14.416 0.003 4.90 277.0
2458376.74164 14.404 0.003 6.78 330.0
2458383.69472 14.381 0.003 5.07 498.0
2458385.73179 14.388 0.003 4.54 563.0
2458393.71935 14.400 0.003 4.47 224.0
2458406.65751 14.388 0.003 6.09 314.0
2458410.65299 14.387 0.003 5.96 381.0
2458415.60788 14.409 0.003 6.27 789.0
2458423.60424 14.407 0.003 4.81 336.0
2458427.59090 14.408 0.003 5.06 301.0
2458432.58761 14.401 0.003 6.67 263.0
2458436.55482 14.387 0.003 6.58 334.0
2458440.59464 14.416 0.003 3.75 490.0
2458444.64699 14.413 0.003 5.35 714.0
