2455922.59516 15.504 0.003 4.61 340.0
2455923.57615 15.494 0.003 4.15 328.0
2455924.54393 15.499 0.003 4.64 394.0
2455925.60483 15.510 0.003 5.30 455.0
2455926.61818 15.504 0.003 6.75 407.0
2455929.57234 15.517 0.003 6.93 442.0
2455931.60013 15.496 0.004 7.41 671.0
2455932.57115 15.506 0.003 5.10 711.0
2455933.64211 15.506 0.003 5.29 976.0
2455934.61884 15.496 0.003 3.76 851.0
2455935.58737 15.492 0.003 5.27 1059.0
2455936.59402 15.516 0.003 4.78 1823.0
2455936.62435 15.502 0.003 4.87 1674.0
2455937.59248 15.489 0.003 5.71 739.0
2455938.55257 15.493 0.003 6.08 441.0
2455939.61446 15.500 0.003 4.42 647.0
2455940.61347 15.512 0.003 4.80 350.0
2455941.57013 15.490 0.003 5.16 511.0
2455942.57292 15.495 0.003 4.81 371.0
2455943.60803 15.524 0.003 5.99 730.0
2455944.60161 15.507 0.003 4.98 339.0
2455945.58849 15.493 0.003 4.28 689.0
2455946.56713 15.504 0.003 5.57 350.0
2455947.59775 15.510 0.003 7.14 517.0
2455948.54569 15.484 0.003 5.50 354.0
2455950.54316 15.504 0.003 7.15 325.0
2455953.54167 15.478 0.003 5.13 553.0
2455955.57420 15.476 0.003 4.65 419.0
2455958.54628 15.501 0.003 5.86 399.0
2455961.53493 15.492 0.003 5.28 582.0
2455964.53666 15.478 0.004 6.53 932.0
2455973.54844 15.484 0.003 5.44 321.0
2455981.52513 15.497 0.003 7.14 516.0
2455984.51704 15.482 0.003 5.04 531.0
2456083.90366 15.476 0.003 4.96 782.0
2456084.87705 15.488 0.003 5.48 819.0
2456089.94526 15.460 0.003 5.62 1087.0
2456094.93315 15.489 0.003 5.30 441.0
2456097.94545 15.499 0.003 5.22 623.0
2456110.75283 15.513 0.003 5.36 813.0
2456115.92134 15.495 0.003 5.81 527.0
2456116.86182 15.484 0.003 4.25 432.0
2456124.94815 15.501 0.003 4.25 1075.0
2456131.83631 15.487 0.003 5.17 359.0
2456135.88493 15.516 0.003 5.43 363.0
2456140.79763 15.488 0.003 6.26 654.0
2456151.81573 15.508 0.003 5.31 357.0
2456159.83377 15.484 0.003 5.12 284.0
2456169.73590 15.486 0.003 5.16 790.0
2456181.69961 15.475 0.003 6.33 381.0
2456183.70464 15.478 0.003 4.68 173.0
2456187.70418 15.504 0.003 6.55 284.0
2456189.74909 15.494 0.003 8.42 291.0
2456195.78704 15.495 0.003 4.22 435.0
2456202.63047 15.482 0.003 6.72 632.0
2456207.75876 15.495 0.003 7.72 441.0
2456211.74346 15.484 0.003 5.26 354.0
2456211.77391 15.505 0.003 5.47 442.0
2456214.71404 15.489 0.003 6.54 285.0
2456216.71963 15.500 0.003 3.92 306.0
2456218.72220 15.479 0.003 6.44 324.0
2456219.73428 15.490 0.003 5.67 283.0
2456221.69343 15.484 0.003 7.63 331.0
2456232.72862 15.482 0.003 5.56 575.0
2456234.74318 15.483 0.003 4.62 483.0
2456236.69816 15.486 0.003 4.49 460.0
2456239.64629 15.470 0.003 5.72 282.0
2456245.63268 15.472 0.003 4.55 416.0
2456248.52208 15.462 0.003 5.55 336.0
2456251.52271 15.468 0.003 3.78 383.0
2456254.52696 15.477 0.003 5.93 421.0
2456257.52712 15.472 0.003 4.92 574.0
2456262.53607 15.484 0.003 6.91 367.0
2456265.61727 15.486 0.003 4.22 283.0
2456270.58298 15.475 0.003 4.24 272.0
2456275.53832 15.474 0.003 5.30 361.0
2456283.54293 15.468 0.003 4.13 458.0
2456286.54383 15.464 0.003 5.48 544.0
2456290.57958 15.473 0.003 4.64 542.0
2456293.60129 15.482 0.003 5.02 390.0
2456296.59515 15.486 0.003 6.01 373.0
2456305.54507 15.470 0.003 6.14 321.0
2456452.94571 15.558 0.003 4.34 867.0
2456463.95036 15.567 0.003 4.49 1240.0
2456467.86753 15.585 0.003 6.59 706.0
2456476.90278 15.570 0.003 5.65 420.0
2456483.86387 15.529 0.003 7.34 376.0
2456491.89959 15.551 0.003 4.41 403.0
2456497.87878 15.575 0.003 4.88 587.0
2456505.86951 15.569 0.003 5.52 363.0
2456511.82435 15.576 0.003 5.33 234.0
2456518.81233 15.584 0.003 4.55 217.0
2456522.69595 15.589 0.003 5.27 491.0
2456525.79064 15.572 0.003 5.57 798.0
2456531.76228 15.595 0.003 6.82 280.0
2456532.72128 15.558 0.003 5.52 313.0
2456533.74761 15.583 0.003 4.09 229.0
2456534.74879 15.566 0.003 4.74 238.0
2456537.74640 15.584 0.003 6.47 229.0
2456539.80616 15.567 0.003 4.12 281.0
2456545.70301 15.550 0.003 4.29 212.0
2456548.66690 15.561 0.003 4.74 287.0
2456555.72657 15.576 0.003 4.77 547.0
2456558.74568 15.584 0.003 4.03 408.0
2456561.70908 15.566 0.003 5.45 200.0
2456564.62203 15.585 0.003 4.80 291.0
2456569.67249 15.578 0.003 4.36 217.0
2456573.65845 15.571 0.003 4.48 267.0
2456577.70011 15.562 0.003 4.29 292.0
2456582.63874 15.567 0.003 3.60 558.0
2456586.59432 15.578 0.003 6.90 376.0
2456593.58682 15.560 0.003 5.86 343.0
2456603.51804 15.562 0.003 6.30 413.0
2456608.60688 15.575 0.003 3.78 454.0
2456611.58639 15.577 0.003 4.10 446.0
2456614.55397 15.580 0.003 5.04 560.0
2456616.57832 15.588 0.003 4.43 475.0
2456618.53263 15.584 0.003 6.50 315.0
2456622.60652 15.568 0.003 4.37 271.0
2456624.52693 15.575 0.003 5.65 349.0
2456629.57816 15.583 0.003 5.03 269.0
2456631.55535 15.594 0.003 5.80 363.0
2456633.56284 15.579 0.003 4.13 505.0
2456635.55530 15.531 0.003 5.03 382.0
2456637.57924 15.592 0.003 5.84 468.0
2456639.56920 15.595 0.003 5.66 427.0
2456641.55458 15.588 0.003 5.12 501.0
2456644.56002 15.585 0.003 5.43 482.0
2456645.56347 15.597 0.003 5.07 404.0
2456646.56890 15.576 0.003 4.85 411.0
2456647.55470 15.591 0.003 6.59 288.0
2456648.55257 15.583 0.003 5.92 398.0
2456649.70412 15.567 0.003 6.29 416.0
2456650.59622 15.600 0.003 3.79 330.0
2456651.59312 15.591 0.003 7.01 287.0
2456653.57563 15.590 0.003 5.58 275.0
2456655.56536 15.607 0.003 5.25 290.0
2456657.57656 15.582 0.003 4.74 399.0
2456660.57987 15.583 0.003 7.05 389.0
2456663.57353 15.595 0.003 6.22 368.0
2456666.60277 15.600 0.003 5.24 332.0
2456670.57962 15.588 0.003 5.28 533.0
2456676.53538 15.609 0.003 7.49 400.0
2456677.55443 15.598 0.003 4.92 382.0
2456678.54675 15.597 0.003 6.19 280.0
2456679.54802 15.607 0.003 5.93 309.0
2456680.55680 15.595 0.003 5.12 255.0
2456683.53772 15.591 0.003 6.69 386.0
2456687.54679 15.591 0.003 7.61 273.0
2456689.52487 15.585 0.004 7.01 1466.0
2456700.52073 15.601 0.003 5.54 1129.0
2456701.51948 15.596 0.004 7.07 1235.0
2456702.52114 15.601 0.004 7.69 1113.0
2456704.51961 15.601 0.004 7.61 1012.0
2456083.90366 15.476 0.003 4.96 782.0
2456084.87705 15.488 0.003 5.48 819.0
2456089.94526 15.460 0.003 5.62 1087.0
2456094.93315 15.489 0.003 5.30 441.0
2456097.94545 15.499 0.003 5.22 623.0
2456110.75283 15.513 0.003 5.36 813.0
2456115.92134 15.495 0.003 5.81 527.0
2456116.86182 15.484 0.003 4.25 432.0
2456124.94815 15.501 0.003 4.25 1075.0
2456131.83631 15.487 0.003 5.17 359.0
2456135.88493 15.516 0.003 5.43 363.0
2456140.79763 15.488 0.003 6.26 654.0
2456151.81573 15.508 0.003 5.31 357.0
2456159.83377 15.484 0.003 5.12 284.0
2456169.73590 15.486 0.003 5.16 790.0
2456181.69961 15.475 0.003 6.33 381.0
2456183.70464 15.478 0.003 4.68 173.0
2456187.70418 15.504 0.003 6.55 284.0
2456189.74909 15.494 0.003 8.42 291.0
2456195.78704 15.495 0.003 4.22 435.0
2456202.63047 15.482 0.003 6.72 632.0
2456207.75876 15.495 0.003 7.72 441.0
2456211.74346 15.484 0.003 5.26 354.0
2456211.77391 15.505 0.003 5.47 442.0
2456214.71404 15.489 0.003 6.54 285.0
2456216.71963 15.500 0.003 3.92 306.0
2456218.72220 15.479 0.003 6.44 324.0
2456219.73428 15.490 0.003 5.67 283.0
2456221.69343 15.484 0.003 7.63 331.0
2456232.72862 15.482 0.003 5.56 575.0
2456234.74318 15.483 0.003 4.62 483.0
2456236.69816 15.486 0.003 4.49 460.0
2456239.64629 15.470 0.003 5.72 282.0
2456245.63268 15.472 0.003 4.55 416.0
2456248.52208 15.462 0.003 5.55 336.0
2456251.52271 15.468 0.003 3.78 383.0
2456254.52696 15.477 0.003 5.93 421.0
2456257.52712 15.472 0.003 4.92 574.0
2456262.53607 15.484 0.003 6.91 367.0
2456265.61727 15.486 0.003 4.22 283.0
2456270.58298 15.475 0.003 4.24 272.0
2456275.53832 15.474 0.003 5.30 361.0
2456283.54293 15.468 0.003 4.13 458.0
2456286.54383 15.464 0.003 5.48 544.0
2456290.57958 15.473 0.003 4.64 542.0
2456293.60129 15.482 0.003 5.02 390.0
2456296.59515 15.486 0.003 6.01 373.0
2456305.54507 15.470 0.003 6.14 321.0
2456452.94571 15.558 0.003 4.34 867.0
2456463.95036 15.567 0.003 4.49 1240.0
2456467.86753 15.585 0.003 6.59 706.0
2456476.90278 15.570 0.003 5.65 420.0
2456483.86387 15.529 0.003 7.34 376.0
2456491.89959 15.551 0.003 4.41 403.0
2456497.87878 15.575 0.003 4.88 587.0
2456505.86951 15.569 0.003 5.52 363.0
2456511.82435 15.576 0.003 5.33 234.0
2456518.81233 15.584 0.003 4.55 217.0
2456522.69595 15.589 0.003 5.27 491.0
2456525.79064 15.572 0.003 5.57 798.0
2456531.76228 15.595 0.003 6.82 280.0
2456532.72128 15.558 0.003 5.52 313.0
2456533.74761 15.583 0.003 4.09 229.0
2456534.74879 15.566 0.003 4.74 238.0
2456537.74640 15.584 0.003 6.47 229.0
2456539.80616 15.567 0.003 4.12 281.0
2456545.70301 15.550 0.003 4.29 212.0
2456548.66690 15.561 0.003 4.74 287.0
2456555.72657 15.576 0.003 4.77 547.0
2456558.74568 15.584 0.003 4.03 408.0
2456561.70908 15.566 0.003 5.45 200.0
2456564.62203 15.585 0.003 4.80 291.0
2456569.67249 15.578 0.003 4.36 217.0
2456573.65845 15.571 0.003 4.48 267.0
2456577.70011 15.562 0.003 4.29 292.0
2456582.63874 15.567 0.003 3.60 558.0
2456586.59432 15.578 0.003 6.90 376.0
2456593.58682 15.560 0.003 5.86 343.0
2456603.51804 15.562 0.003 6.30 413.0
2456608.60688 15.575 0.003 3.78 454.0
2456611.58639 15.577 0.003 4.10 446.0
2456614.55397 15.580 0.003 5.04 560.0
2456616.57832 15.588 0.003 4.43 475.0
2456618.53263 15.584 0.003 6.50 315.0
2456622.60652 15.568 0.003 4.37 271.0
2456624.52693 15.575 0.003 5.65 349.0
2456629.57816 15.583 0.003 5.03 269.0
2456631.55535 15.594 0.003 5.80 363.0
2456633.56284 15.579 0.003 4.13 505.0
2456635.55530 15.531 0.003 5.03 382.0
2456637.57924 15.592 0.003 5.84 468.0
2456639.56920 15.595 0.003 5.66 427.0
2456641.55458 15.588 0.003 5.12 501.0
2456644.56002 15.585 0.003 5.43 482.0
2456645.56347 15.597 0.003 5.07 404.0
2456646.56890 15.576 0.003 4.85 411.0
2456647.55470 15.591 0.003 6.59 288.0
2456648.55257 15.583 0.003 5.92 398.0
2456649.70412 15.567 0.003 6.29 416.0
2456650.59622 15.600 0.003 3.79 330.0
2456651.59312 15.591 0.003 7.01 287.0
2456653.57563 15.590 0.003 5.58 275.0
2456655.56536 15.607 0.003 5.25 290.0
2456657.57656 15.582 0.003 4.74 399.0
2456660.57987 15.583 0.003 7.05 389.0
2456663.57353 15.595 0.003 6.22 368.0
2456666.60277 15.600 0.003 5.24 332.0
2456670.57962 15.588 0.003 5.28 533.0
2456676.53538 15.609 0.003 7.49 400.0
2456677.55443 15.598 0.003 4.92 382.0
2456678.54675 15.597 0.003 6.19 280.0
2456679.54802 15.607 0.003 5.93 309.0
2456680.55680 15.595 0.003 5.12 255.0
2456683.53772 15.591 0.003 6.69 386.0
2456687.54679 15.591 0.003 7.61 273.0
2456689.52487 15.585 0.004 7.01 1466.0
2456700.52073 15.601 0.003 5.54 1129.0
2456701.51948 15.596 0.004 7.07 1235.0
2456702.52114 15.601 0.004 7.69 1113.0
2456704.51961 15.601 0.004 7.61 1012.0
2456793.91802 15.587 0.003 4.10 934.0
2456795.87069 15.605 0.003 4.93 1031.0
2456828.94016 15.601 0.003 5.50 549.0
2456834.89939 15.601 0.003 5.35 742.0
2456839.91941 15.587 0.004 6.56 814.0
2456847.88069 15.588 0.003 3.74 386.0
2456855.92451 15.611 0.003 4.55 506.0
2456864.84128 15.598 0.003 5.19 392.0
2456870.84043 15.598 0.003 4.90 348.0
2456874.81184 15.602 0.003 6.75 286.0
2456879.81371 15.601 0.003 5.21 854.0
2456883.77401 15.588 0.003 4.77 522.0
2456887.77923 15.579 0.003 4.47 339.0
2456890.80863 15.603 0.003 6.28 417.0
2456896.77558 15.580 0.004 8.56 399.0
2456906.77110 15.601 0.004 7.32 520.0
2456910.73365 15.603 0.004 6.79 671.0
2456919.69780 15.527 0.003 5.88 260.0
2456923.68894 15.602 0.004 8.12 299.0
2456927.70951 15.592 0.003 6.11 365.0
2456931.68204 15.596 0.003 4.21 409.0
2456937.66612 15.599 0.003 4.25 739.0
2456941.63159 15.598 0.004 6.46 846.0
2456944.65343 15.593 0.003 3.88 351.0
2456950.64954 15.581 0.003 4.96 430.0
2456953.65667 15.579 0.003 5.18 336.0
2456956.62160 15.574 0.003 4.64 356.0
2456961.69890 15.582 0.003 6.15 440.0
2456965.56371 15.587 0.004 6.00 675.0
2456969.60052 15.588 0.003 5.71 588.0
2456973.55602 15.585 0.003 6.00 363.0
2456977.57552 15.585 0.003 6.31 348.0
2456980.55336 15.588 0.003 5.57 492.0
2456984.58585 15.597 0.003 4.66 429.0
2456988.60916 15.581 0.003 5.26 429.0
2456994.56643 15.591 0.003 4.78 510.0
2456998.56999 15.591 0.003 4.73 744.0
2457001.60509 15.575 0.004 7.42 424.0
2457006.53911 15.587 0.003 5.87 562.0
2457011.56819 15.578 0.003 5.63 388.0
2457013.54724 15.565 0.004 7.92 407.0
2457017.54710 15.583 0.003 5.45 413.0
2457029.54108 15.593 0.003 4.77 687.0
2457033.54998 15.587 0.004 6.35 557.0
2457039.54650 15.592 0.003 5.21 540.0
2457044.53702 15.570 0.003 5.77 434.0
2457190.93520 15.545 0.003 5.84 712.0
2457197.94177 15.565 0.003 7.13 487.0
2457204.87752 15.578 0.003 5.12 1016.0
2457205.86325 15.550 0.003 5.34 1041.0
