2452554.70257 14.563 0.002 4.96 612.0
2452555.71050 14.558 0.002 5.78 509.0
2452556.68952 14.554 0.002 4.88 615.0
2452557.70206 14.549 0.002 4.13 500.0
2452558.65854 14.554 0.002 4.70 889.0
2452559.61544 14.551 0.002 5.22 921.0
2452560.64850 14.554 0.002 4.30 748.0
2452561.67405 14.554 0.003 6.90 1129.0
2452562.66694 14.541 0.002 4.96 936.0
2452563.67487 14.543 0.002 4.84 898.0
2452564.69026 14.545 0.002 4.73 865.0
2452565.68116 14.545 0.002 4.85 856.0
2452566.66144 14.542 0.002 4.14 944.0
2452568.69242 14.541 0.002 5.00 1967.0
2452571.64511 14.540 0.003 6.59 932.0
2452573.65854 14.528 0.002 5.70 1207.0
2452574.64237 14.540 0.002 5.50 777.0
2452576.64210 14.554 0.003 8.24 611.0
2452577.62924 14.544 0.003 5.75 953.0
2452578.62931 14.537 0.002 4.90 788.0
2452579.63596 14.542 0.002 5.20 927.0
2452580.64808 14.542 0.002 4.09 813.0
2452583.61939 14.533 0.002 5.17 1005.0
2452584.62675 14.531 0.002 4.78 915.0
2452586.62397 14.533 0.002 4.64 847.0
2452587.60838 14.535 0.002 4.38 817.0
2452588.71680 14.542 0.002 5.02 886.0
2452589.59832 14.542 0.002 4.58 997.0
2452590.61345 14.534 0.002 5.49 842.0
2452591.63659 14.532 0.002 4.19 1160.0
2452593.60559 14.529 0.002 3.84 971.0
2452594.60936 14.536 0.003 5.69 1034.0
2452596.58489 14.529 0.003 6.03 1083.0
2452597.57206 14.522 0.002 3.87 1449.0
2452598.64593 14.528 0.002 4.00 1405.0
2452599.60541 14.530 0.002 4.95 1311.0
2452607.62660 14.551 0.003 5.80 791.0
2452610.54642 14.548 0.003 5.66 1037.0
2452613.54032 14.540 0.002 5.92 834.0
2452615.56917 14.544 0.002 5.86 606.0
2452619.55687 14.542 0.003 6.18 750.0
2452621.56577 14.532 0.002 4.38 906.0
2452625.54841 14.541 0.003 6.03 1019.0
2452628.54178 14.543 0.003 6.95 1134.0
2452632.54820 14.549 0.002 5.91 650.0
2452636.54337 14.542 0.003 6.68 743.0
2452639.54386 14.534 0.002 5.69 717.0
2452642.55261 14.542 0.003 5.71 1007.0
2452646.56543 14.539 0.002 4.50 1193.0
2452651.53746 14.544 0.003 5.99 1335.0
2452654.55527 14.535 0.003 5.82 963.0
2452657.55813 14.526 0.002 4.86 1119.0
2452660.55391 14.541 0.002 5.06 898.0
2452663.56560 14.546 0.003 7.30 738.0
2452671.55158 14.539 0.002 6.02 698.0
2452673.56338 14.551 0.003 6.73 789.0
2452676.52475 14.546 0.003 5.47 1398.0
2452679.53811 14.533 0.002 4.46 894.0
2452682.54043 14.544 0.003 6.45 750.0
2452777.90295 14.511 0.003 5.58 1332.0
2452804.86989 14.497 0.002 4.56 2120.0
2452805.84482 14.505 0.003 8.24 1817.0
2452811.90436 14.511 0.003 6.54 1306.0
2452814.94001 14.503 0.002 4.25 843.0
2452817.92658 14.502 0.002 4.42 1228.0
2452825.90438 14.506 0.002 5.96 809.0
2452830.85574 14.508 0.001 5.31 765.0
2452831.78143 14.494 0.002 4.31 1694.0
2452832.74739 14.495 0.002 4.90 1228.0
2452832.92536 14.497 0.002 3.86 1161.0
2452833.86530 14.499 0.003 5.10 1357.0
2452835.87395 14.493 0.002 4.23 1231.0
2452837.87502 14.514 0.003 6.65 1287.0
2452838.93218 14.511 0.003 5.89 1053.0
2452840.82492 14.501 0.003 5.98 870.0
2452843.82636 14.490 0.002 4.77 854.0
2452844.87219 14.497 0.002 4.74 815.0
2452845.91818 14.504 0.003 6.46 676.0
2452849.85561 14.490 0.002 4.94 859.0
2452850.88837 14.496 0.002 5.61 695.0
2452851.93194 14.497 0.002 5.60 919.0
2452852.80262 14.487 0.002 5.35 969.0
2452853.94203 14.481 0.002 4.15 1629.0
2452854.82833 14.502 0.003 7.39 679.0
2452856.81529 14.486 0.002 5.28 940.0
2452858.90934 14.488 0.002 3.74 730.0
2452860.87534 14.497 0.002 4.28 775.0
2452861.74651 14.492 0.002 3.78 832.0
2452862.92552 14.500 0.002 5.16 1093.0
2452863.83472 14.492 0.003 5.46 1437.0
2452865.83162 14.486 0.002 3.55 1170.0
2452866.88126 14.487 0.002 5.59 907.0
2452867.82127 14.489 0.002 3.89 765.0
2452868.76894 14.485 0.002 4.80 780.0
2452869.90194 14.493 0.002 4.82 834.0
2452870.81554 14.491 0.002 3.63 787.0
2452871.85846 14.492 0.002 4.04 1009.0
2452875.79802 14.480 0.002 6.18 742.0
2452876.77573 14.494 0.002 4.77 657.0
2452877.79763 14.500 0.002 4.44 519.0
2452879.73926 14.487 0.002 4.12 467.0
2452883.82540 14.485 0.002 3.38 715.0
2452885.76020 14.476 0.002 6.10 422.0
2452888.80852 14.481 0.002 5.16 671.0
2452892.79988 14.494 0.003 5.99 979.0
2452894.72904 14.486 0.002 4.73 876.0
2452896.72614 14.487 0.002 4.74 590.0
2452898.74712 14.479 0.002 4.01 843.0
2452900.74596 14.482 0.002 3.87 532.0
2452902.74548 14.475 0.002 4.20 605.0
2452905.75268 14.491 0.002 4.97 519.0
2452907.75408 14.481 0.002 4.58 491.0
2452909.74319 14.488 0.002 4.63 376.0
2452911.73455 14.471 0.002 3.48 434.0
2452915.70602 14.476 0.002 3.44 632.0
2452917.73213 14.471 0.002 3.57 799.0
2452921.72988 14.468 0.002 5.01 945.0
2452923.75183 14.470 0.002 4.07 1099.0
2452925.71480 14.474 0.002 3.97 789.0
2452927.71233 14.473 0.002 4.49 903.0
2452930.73038 14.470 0.002 4.73 666.0
2452932.73689 14.468 0.002 4.73 804.0
2452934.71672 14.475 0.002 3.81 692.0
2452937.64073 14.472 0.002 4.94 778.0
2452939.69337 14.461 0.002 4.62 713.0
2452940.63350 14.467 0.002 3.57 557.0
2452941.68332 14.452 0.002 3.63 617.0
2452942.63345 14.453 0.002 4.31 714.0
2452943.60468 14.461 0.002 5.02 881.0
2452944.58927 14.457 0.002 4.33 847.0
2452945.60604 14.456 0.002 5.92 1348.0
2452947.61554 14.459 0.002 5.05 807.0
2452949.59685 14.458 0.002 3.74 1122.0
2452950.64160 14.458 0.002 3.53 1120.0
2452951.62878 14.453 0.002 3.45 1342.0
2452952.65771 14.455 0.002 4.30 1138.0
2452954.68263 14.458 0.002 4.23 1170.0
2452956.62862 14.456 0.002 3.31 597.0
2452958.62303 14.451 0.002 5.33 705.0
2452961.59410 14.464 0.003 6.98 986.0
2452968.59386 14.451 0.002 4.05 941.0
2452970.61311 14.442 0.002 3.89 769.0
2452972.59760 14.446 0.002 4.24 756.0
2452974.59835 14.452 0.002 4.51 747.0
2452976.54805 14.449 0.002 4.62 887.0
2452978.57415 14.456 0.003 5.94 986.0
2452980.59102 14.455 0.003 6.28 894.0
2452982.53624 14.449 0.002 4.25 1077.0
2452984.62711 14.442 0.002 5.20 894.0
2452986.63724 14.443 0.002 4.92 815.0
2452988.52960 14.456 0.003 6.68 1121.0
2452991.60267 14.444 0.002 5.21 501.0
2452994.58439 14.442 0.002 4.68 605.0
2452997.55718 14.446 0.002 4.04 622.0
2453001.57363 14.444 0.002 4.32 756.0
2453005.53170 14.436 0.003 4.78 2096.0
2453008.55336 14.444 0.003 6.08 841.0
2453008.55802 14.439 0.003 6.32 863.0
2453011.56139 14.439 0.002 5.24 1110.0
2453016.58805 14.435 0.002 4.92 940.0
2453018.57452 14.427 0.002 5.42 615.0
2453020.60257 14.436 0.002 4.88 600.0
2453021.61538 14.431 0.002 4.03 433.0
2453023.57128 14.433 0.002 4.57 556.0
2453025.56979 14.437 0.002 5.67 611.0
2453027.60330 14.423 0.002 4.62 683.0
2453029.57520 14.428 0.002 4.84 664.0
2453031.57974 14.429 0.002 5.70 578.0
2453033.58211 14.425 0.002 4.14 752.0
2453037.52913 14.428 0.002 4.21 1549.0
2453164.92956 14.427 0.002 5.01 778.0
2453177.91731 14.433 0.002 6.00 930.0
2453183.91153 14.426 0.002 4.87 706.0
2453193.87929 14.425 0.002 5.13 880.0
2453195.93849 14.428 0.002 3.90 899.0
2453197.91395 14.424 0.002 4.47 864.0
2453201.87137 14.426 0.002 5.38 702.0
2453203.87932 14.424 0.002 3.30 663.0
2453206.81719 14.433 0.002 5.99 549.0
2453210.89322 14.424 0.002 4.90 663.0
2453211.88465 14.416 0.002 5.16 537.0
2453215.66076 14.430 0.002 6.10 1210.0
2453216.72877 14.433 0.002 5.09 1690.0
2453217.92930 14.426 0.002 4.44 1247.0
2453218.91393 14.433 0.003 7.17 1192.0
2453223.83478 14.437 0.002 5.64 650.0
2453226.82503 14.434 0.002 6.13 552.0
2453229.83216 14.432 0.002 4.68 511.0
2453231.81430 14.430 0.002 7.02 889.0
2453239.79267 14.418 0.002 5.50 528.0
2453240.78993 14.437 0.002 6.58 604.0
2453241.81429 14.421 0.002 4.46 728.0
2453242.71361 14.419 0.002 5.84 624.0
2453243.85006 14.429 0.002 6.12 573.0
2453244.82725 14.421 0.002 5.82 808.0
2453245.77639 14.429 0.002 6.06 761.0
2453246.76884 14.437 0.002 7.03 769.0
2453247.76260 14.425 0.002 4.16 991.0
2453249.72731 14.425 0.002 5.27 796.0
2453251.74083 14.430 0.002 4.29 465.0
2453254.72795 14.421 0.002 5.23 399.0
2453257.74436 14.418 0.002 4.18 410.0
2453259.66354 14.429 0.002 6.29 388.0
2453261.70164 14.426 0.002 4.27 448.0
2453263.68434 14.429 0.002 3.53 509.0
2453265.71873 14.429 0.002 4.19 453.0
2453267.70757 14.421 0.001 4.49 526.0
2453269.78399 14.436 0.002 7.24 625.0
2453270.74081 14.428 0.002 5.68 578.0
2453271.66364 14.431 0.002 4.98 679.0
2453272.72083 14.419 0.002 4.36 661.0
2453274.70670 14.417 0.002 5.20 683.0
2453276.71113 14.425 0.002 5.47 984.0
2453277.74427 14.416 0.002 4.25 1122.0
2453279.67659 14.424 0.002 4.09 706.0
2453281.64027 14.413 0.002 4.48 551.0
2453283.64171 14.414 0.002 3.56 484.0
2453287.60793 14.412 0.002 5.60 482.0
2453289.61900 14.418 0.002 5.26 524.0
2453293.59579 14.409 0.002 6.28 281.0
2453295.61458 14.412 0.002 4.28 367.0
2453297.59633 14.420 0.001 3.91 490.0
2453299.65270 14.416 0.001 3.75 590.0
2453301.62694 14.423 0.002 5.48 709.0
2453303.68919 14.420 0.002 4.55 925.0
2453306.62174 14.422 0.002 3.66 596.0
2453308.60946 14.429 0.002 5.04 1081.0
2453310.60859 14.417 0.002 3.99 925.0
2453312.65261 14.419 0.002 3.98 794.0
2453314.56347 14.422 0.002 5.69 903.0
2453320.60130 14.418 0.002 3.99 663.0
2453327.55626 14.425 0.002 4.23 664.0
2453330.55049 14.421 0.002 4.61 873.0
2453335.59532 14.418 0.002 4.65 1091.0
2453338.59893 14.416 0.002 3.74 767.0
2453349.59526 14.414 0.002 4.60 486.0
2453353.57435 14.420 0.002 5.36 574.0
2453359.55088 14.413 0.002 4.70 710.0
2453363.55822 14.413 0.002 4.56 916.0
2453367.61754 14.413 0.002 4.11 911.0
2453372.54829 14.413 0.002 4.40 607.0
2453376.52760 14.401 0.002 3.98 3195.0
2453378.59455 14.412 0.002 5.81 634.0
2453386.56098 14.418 0.002 4.02 573.0
2453390.57456 14.417 0.002 6.59 687.0
2453398.55632 14.422 0.002 5.09 647.0
2453402.54472 14.427 0.002 5.21 461.0
2453528.93692 14.429 0.002 4.80 1110.0
2453541.92972 14.427 0.002 4.57 556.0
2453547.91431 14.423 0.002 4.14 787.0
2453554.92252 14.443 0.002 5.39 580.0
2453560.94464 14.437 0.002 4.04 783.0
2453564.90680 14.432 0.002 4.62 397.0
2453568.83766 14.437 0.002 4.04 677.0
2453570.77838 14.434 0.002 6.44 874.0
2453571.80071 14.441 0.002 6.61 1020.0
2453573.83820 14.439 0.002 5.69 986.0
2453574.87719 14.448 0.002 4.52 751.0
2453577.83586 14.450 0.002 5.97 508.0
2453578.89443 14.450 0.002 4.27 595.0
2453579.79927 14.429 0.002 4.70 452.0
2453581.84420 14.443 0.002 4.46 836.0
2453581.86691 14.433 0.002 4.09 1053.0
2453582.82909 14.450 0.002 5.96 681.0
2453583.83350 14.431 0.002 5.40 630.0
2453584.80520 14.430 0.001 5.54 410.0
2453586.80784 14.439 0.002 3.42 482.0
2453588.82573 14.438 0.002 4.31 589.0
2453589.81854 14.440 0.002 4.39 567.0
2453591.87334 14.451 0.002 2.98 649.0
2453593.81090 14.462 0.002 4.35 824.0
2453596.89136 14.457 0.002 4.68 573.0
2453601.80899 14.440 0.002 4.40 977.0
2453607.81440 14.435 0.002 5.24 375.0
2453614.78579 14.456 0.002 4.37 308.0
2453617.76529 14.444 0.002 4.81 370.0
2453619.69821 14.442 0.002 4.71 556.0
2453621.71667 14.452 0.002 5.02 442.0
2453624.86497 14.460 0.002 6.41 579.0
2453626.71435 14.464 0.002 5.06 592.0
2453629.66796 14.460 0.002 5.17 1035.0
2453631.73033 14.481 0.002 5.09 1066.0
2453633.69564 14.463 0.002 5.74 820.0
2453637.64955 14.468 0.002 5.51 606.0
2453639.69963 14.475 0.002 3.18 502.0
2453641.69619 14.467 0.002 5.31 352.0
2453643.72056 14.468 0.002 4.88 389.0
2453646.65552 14.469 0.002 6.12 476.0
2453650.65877 14.462 0.002 5.55 570.0
2453650.68281 14.464 0.002 4.61 537.0
2453651.73275 14.467 0.002 3.79 594.0
2453653.72891 14.454 0.002 4.23 574.0
2453655.69509 14.462 0.002 3.59 654.0
2453657.64587 14.472 0.002 4.29 772.0
2453658.65030 14.484 0.002 4.59 710.0
2453659.63835 14.486 0.002 4.83 1056.0
2453660.66847 14.487 0.002 4.03 1170.0
2453663.55998 14.503 0.002 6.08 881.0
2453665.63356 14.496 0.002 4.24 657.0
2453668.57198 14.476 0.002 4.89 575.0
2453669.67074 14.470 0.002 6.11 616.0
2453671.62890 14.458 0.002 5.96 560.0
2453673.67376 14.447 0.002 5.67 711.0
2453675.65834 14.442 0.002 4.23 652.0
2453681.62964 14.461 0.002 5.86 1015.0
2453681.64927 14.462 0.002 6.42 892.0
2453683.64765 14.468 0.002 4.21 756.0
2453685.65278 14.460 0.002 3.42 960.0
2453687.65145 14.457 0.002 4.04 909.0
2453689.59984 14.457 0.002 3.88 954.0
2453692.57568 14.449 0.002 4.52 889.0
2453694.55966 14.466 0.002 5.19 683.0
2453696.56018 14.459 0.002 3.57 568.0
2453698.59387 14.472 0.002 5.68 721.0
2453700.57480 14.478 0.002 5.84 575.0
2453702.58409 14.473 0.002 4.76 719.0
2453704.59036 14.463 0.002 4.48 660.0
2453706.61079 14.464 0.002 3.71 569.0
2453708.58367 14.463 0.002 5.55 571.0
2453711.59026 14.464 0.002 6.08 622.0
2453714.52401 14.467 0.003 5.51 1941.0
2453718.60452 14.450 0.002 4.98 953.0
2453721.55342 14.458 0.002 3.34 1223.0
2453724.56310 14.463 0.002 5.06 629.0
2453726.58366 14.477 0.002 5.05 492.0
2453728.55677 14.482 0.002 4.35 717.0
2453734.56022 14.485 0.002 5.94 493.0
2453737.57590 14.457 0.002 4.43 632.0
2453742.53452 14.458 0.002 5.67 1497.0
2453746.55980 14.468 0.002 5.01 1455.0
2453751.53618 14.473 0.002 6.08 1435.0
2453756.55244 14.449 0.002 5.33 570.0
2453761.60271 14.460 0.002 5.81 550.0
2453766.52751 14.476 0.002 4.83 1386.0
2453772.55033 14.463 0.002 5.02 608.0
2453776.55040 14.462 0.002 4.64 818.0
2453871.87630 14.461 0.002 5.86 1235.0
2453901.93882 14.451 0.002 4.70 1018.0
2453906.93909 14.448 0.002 4.20 594.0
2453913.91603 14.442 0.002 3.62 576.0
2453918.87954 14.442 0.002 4.59 559.0
2453931.91488 14.444 0.002 4.50 1004.0
2453934.85790 14.450 0.002 3.75 658.0
2453936.86610 14.460 0.002 4.56 542.0
2453938.85009 14.450 0.002 5.79 553.0
2453944.89748 14.441 0.002 4.16 694.0
2453946.86561 14.439 0.002 5.66 452.0
2453951.88502 14.453 0.002 5.65 617.0
2453955.85015 14.447 0.002 6.45 836.0
2453958.82667 14.446 0.002 6.12 887.0
2453960.82682 14.440 0.002 3.87 773.0
2453963.82353 14.438 0.002 6.04 899.0
2453965.81541 14.438 0.002 3.36 385.0
2453967.83526 14.419 0.002 4.40 407.0
2453969.80090 14.436 0.002 4.65 442.0
2453971.77709 14.432 0.002 4.33 398.0
2453974.77883 14.434 0.002 6.45 457.0
2453979.73419 14.442 0.002 5.95 333.0
2453980.61754 14.443 0.002 6.39 800.0
2453981.64383 14.436 0.002 4.02 617.0
2453983.83415 14.446 0.002 5.57 743.0
2453986.69571 14.437 0.002 5.17 883.0
2453987.66675 14.437 0.002 3.91 710.0
2453990.79002 14.419 0.002 4.25 559.0
2453993.73482 14.435 0.002 5.29 596.0
2453995.74009 14.428 0.002 4.14 391.0
2453999.74936 14.429 0.002 3.67 493.0
2454002.72150 14.440 0.002 3.58 479.0
2454004.67329 14.442 0.002 4.72 488.0
2454006.69950 14.437 0.002 3.31 563.0
2454007.56288 14.440 0.002 4.15 811.0
2454008.57181 14.441 0.002 4.78 550.0
2454009.73327 14.450 0.002 6.62 355.0
2454013.69838 14.433 0.002 4.60 860.0
2454015.68067 14.436 0.002 4.71 1504.0
2454015.69690 14.437 0.002 4.35 1669.0
2454018.69606 14.440 0.002 4.36 710.0
2454019.68463 14.434 0.002 4.96 729.0
2454021.67712 14.441 0.002 4.57 481.0
2454024.65059 14.452 0.002 5.11 421.0
2454026.62947 14.451 0.002 4.70 546.0
2454028.62543 14.454 0.002 4.17 422.0
2454030.63799 14.444 0.002 5.59 400.0
2454032.69009 14.441 0.002 5.54 594.0
2454037.66628 14.440 0.002 4.39 468.0
2454039.60422 14.450 0.002 4.36 443.0
2454041.60374 14.454 0.002 6.14 842.0
2454043.58944 14.445 0.002 4.81 1049.0
2454046.59877 14.447 0.002 4.63 837.0
2454048.56467 14.452 0.002 5.64 740.0
2454050.60679 14.446 0.002 3.56 808.0
2454052.55889 14.447 0.002 4.93 496.0
2454054.61307 14.453 0.002 4.38 666.0
2454056.58516 14.440 0.002 6.00 533.0
2454058.61871 14.435 0.002 4.28 858.0
2454060.51755 14.444 0.002 5.00 763.0
2454064.51518 14.444 0.002 3.87 1221.0
2454066.55665 14.437 0.002 5.33 493.0
2454069.51502 14.446 0.002 4.73 1910.0
2454073.59859 14.446 0.002 4.60 994.0
2454077.52194 14.451 0.002 4.27 1289.0
2454079.52388 14.449 0.002 5.49 1456.0
2454082.52384 14.440 0.002 5.22 1321.0
2454085.56155 14.438 0.002 4.41 689.0
2454092.55760 14.444 0.002 4.22 482.0
2454096.58355 14.456 0.002 4.56 678.0
2454100.58634 14.458 0.002 5.55 767.0
2454105.55417 14.457 0.002 5.54 653.0
2454108.53042 14.447 0.002 4.42 1525.0
2454113.60831 14.460 0.002 5.26 552.0
2454120.57914 14.465 0.002 4.80 518.0
2454126.57697 14.467 0.002 6.10 729.0
2454252.92626 14.481 0.002 4.92 1504.0
2454255.84555 14.481 0.002 4.79 1286.0
2454268.89906 14.484 0.002 4.87 902.0
2454275.92119 14.502 0.002 4.89 1047.0
2454279.79887 14.504 0.003 4.93 2196.0
2454282.80943 14.495 0.002 4.52 1187.0
2454283.86237 14.493 0.002 4.50 1384.0
2454285.91669 14.486 0.002 4.55 987.0
2454291.93747 14.475 0.002 5.01 997.0
2454292.85599 14.482 0.002 3.56 668.0
2454295.86004 14.489 0.002 4.15 624.0
2454296.88980 14.495 0.002 5.08 447.0
2454297.92266 14.494 0.002 5.12 448.0
2454299.85747 14.488 0.002 4.05 438.0
2454300.87896 14.482 0.002 3.63 826.0
2454301.89697 14.484 0.002 4.38 351.0
2454302.91858 14.489 0.002 4.91 646.0
2454306.86321 14.489 0.003 6.74 560.0
2454307.89749 14.479 0.002 3.90 568.0
2454308.65864 14.490 0.002 4.52 966.0
2454308.86662 14.481 0.002 4.09 732.0
2454310.83897 14.488 0.002 4.38 1126.0
2454311.82652 14.490 0.003 5.90 1468.0
2454312.90040 14.489 0.002 3.61 673.0
2454314.91987 14.498 0.002 5.34 768.0
2454316.82641 14.496 0.002 4.62 1017.0
2454319.86359 14.512 0.003 6.42 527.0
2454320.89045 14.492 0.002 5.56 663.0
2454326.83432 14.496 0.002 4.59 625.0
2454327.81259 14.499 0.003 6.22 740.0
2454328.82822 14.496 0.002 4.65 1004.0
2454329.83076 14.498 0.002 4.47 911.0
2454330.85900 14.497 0.002 4.78 493.0
2454333.86030 14.492 0.002 5.53 567.0
2454338.90068 14.506 0.002 4.95 1206.0
2454340.77316 14.501 0.002 3.40 1483.0
2454341.76831 14.509 0.002 4.35 1218.0
2454342.82417 14.498 0.002 4.21 1340.0
2454343.76181 14.514 0.002 4.59 762.0
2454344.74396 14.508 0.002 4.14 749.0
2454345.78995 14.506 0.002 3.92 741.0
2454347.77884 14.512 0.002 4.13 736.0
2454349.79203 14.505 0.002 4.63 566.0
2454351.72913 14.505 0.003 7.01 510.0
2454353.75235 14.491 0.003 6.97 520.0
2454357.70122 14.489 0.003 6.72 475.0
2454359.69915 14.481 0.002 4.66 642.0
2454361.70171 14.497 0.002 5.82 694.0
2454362.72443 14.511 0.002 6.24 530.0
2454364.58347 14.500 0.002 6.00 915.0
2454367.68098 14.501 0.002 5.41 944.0
2454370.67263 14.484 0.002 4.26 1187.0
